PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-15,17:19:13.68,3,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83397,1.324866,-2.203437,1579.102521,26.084575,6:45,6.09599,1.29729,5.40888,-58.88204,-10.31556,-5.82847,2.43162,-1.25392,70.38341,-9.357807,-3.24111,0.501579,,,,,,,,,,,,2.25221,-5.05331,-1.09695,50,6.17301,4.51585,-111.4461,0.56109,2.80871,21.60298,-38.47597,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ac859990-e311-11ee-bf71-e7c899da7382,75.14749,,,6.45057,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:19:13.68,2024-03-15T17:19:13.6828232-04:00,2024-03-15T21:19:13.6828232Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8ecc8c3e-0096-4d4b-aaf7-08cc0e8a5b50,55.09347,-112.42909,10.80149,6.10765,2.31185,-19.23799,-1.29952,4.38804,1.40436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-15,17:19:32.51,3,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,8,Top,0,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.02241,0.969724,-2.10596,1264.694593,333.345944,5:00,6.20369,0.99426,5.45263,-61.46621,-13.94946,7.86626,1.99005,-0.32266,70.76181,-10.201212,-0.701847,0.496129,97.6513,3.87241,-32.347295,1951.477103,,,,98.51838,84.63495,-34.405622,0.726198,-4.71229,-7.00036,-0.81408,50,6.24644,3.85584,-113.10559,-0.19121,-5.97713,24.63836,-41.05343,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,b7c4eef0-e311-11ee-bf71-e7c899da7382,75.97303,3.66135,,7.26059,,,,3.29967,2.40511,0.21154,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:19:32.51,2024-03-15T17:19:32.5121352-04:00,2024-03-15T21:19:32.5121352Z,GroundBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c2a54370-9dff-4be7-99f8-101e00604369,55.05065,-114.20051,12.31918,6.2144,1.63317,-20.52671,-0.99134,4.12146,-2.98856,,3.34119,119.94939,-17.45229,,,,,,,2.42985,9.21361,-17.33918,,,,,,,0.23094,-76.82025,-0.24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-15,17:20:07.39,4,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48206,0.568638,-0.47645,1870.649004,199.661045,12:45,6.08312,1.22912,5.75959,-39.6277,3.1261,0.58465,3.31015,0.83435,73.85968,-6.762326,-0.371671,0.470607,,,,,,,,,,,,-0.44378,1.91449,-1.18998,50,6.1067,0.9591,-118.19843,-0.14313,-0.62017,25.08374,-29.49855,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,cc95e9b0-e311-11ee-bf71-e7c899da7382,80.09319,,,7.62238,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:20:07.39,2024-03-15T17:20:07.3976136-04:00,2024-03-15T21:20:07.3976136Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,92877a43-09d7-4b79-baa9-84a9fa833d37,54.73729,-119.19952,12.54187,6.08892,1.03415,-14.74928,-1.22875,0.98386,-0.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-15,17:20:28.37,4,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45257,-0.298294,-1.349012,1580.016539,9.469665,6:15,6.13657,0.92263,5.05023,-65.12232,-16.04792,-2.9763,0.42828,-0.59801,70.46577,-11.994403,-1.877652,0.504195,,,,,,,,,,,,1.01445,-7.41374,-0.7916,50,6.05581,2.76288,-112.2199,-2.9385,1.26274,24.82596,-41.4024,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,d9075670-e311-11ee-bf71-e7c899da7382,74.75761,,,6.9868,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:20:28.37,2024-03-15T17:20:28.3761992-04:00,2024-03-15T21:20:28.3761992Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,9501078e-9268-41ef-ab3c-1e530f73e80f,55.45257,-113.41974,12.41298,6.14947,-0.93752,-20.7012,-0.92366,2.70186,0.63137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-15,17:22:16.24,4,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.808,-0.37979,-0.953586,1923.449712,48.796019,7:45,6.11399,1.18013,5.6489,-45.07912,-1.70854,-3.94036,2.0031,-0.03777,73.17532,-8.686456,-1.659131,0.47399,102.0756,21.810035,12.11065,2824.250103,108.33393,42.89641,19.07202,409.72287,393.83966,5.178234,4.816951,1.64244,-0.23079,-1.0967,50,6.05353,2.13236,-118.45685,-2.32688,2.25968,29.31125,-32.49155,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,196044c0-e312-11ee-bf71-e7c899da7382,79.52164,67.65689,,8.63268,,,,1.94312,2.07374,0.04564,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:22:16.24,2024-03-15T17:22:16.2495304-04:00,2024-03-15T21:22:16.2495304Z,LineDrive,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,90a04828-67fb-4be2-8adb-7f56b513ed62,54.84817,-119.65048,14.65562,6.12135,-1.00374,-16.24577,-1.18166,2.04034,1.12984,158.180992,1.94338,135.89563,-23.83924,5.4722,-1.1026,0.21221,-0.03709,0.00448,-0.00024,2.07437,55.60998,-10.68597,-1.19515,0.60534,-0.21774,0.05366,-0.00714,0.00038,0.04628,29.14501,-11.0928,2.9025,-0.59559,0.09934,-0.01376,0.00142,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-15,17:23:04.04,5,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.25974,0.520787,-1.219779,1625.313674,29.021205,7:00,6.28282,0.73574,5.38501,-58.1222,-10.16501,-6.49855,1.92759,-0.94934,70.97801,-10.005795,-2.378376,0.498423,,,,,,,,,,,,2.88784,-4.73977,-0.622,50,6.28856,2.6437,-112.1553,-0.99069,3.65125,21.67834,-38.16682,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,35da00a0-e312-11ee-bf71-e7c899da7382,75.62336,,,6.28174,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:23:04.04,2024-03-15T17:23:04.0433992-04:00,2024-03-15T21:23:04.0433992Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,39fe5adc-83c4-4a83-838c-00a5e72036e0,55.11749,-113.14013,10.83917,6.29418,0.7432,-19.08341,-0.73834,2.47782,1.82563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-15,17:23:19.18,5,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83732,-1.430618,-2.706482,1563.188301,44.956537,7:30,6.28744,0.99849,5.12364,-57.91432,-8.29756,-10.0252,0.11194,-2.38812,70.3257,-11.823392,-4.484591,0.506974,,,,,,,,,,,,4.11406,-3.18882,-0.7358,50,6.10777,5.65414,-111.23432,-4.80478,5.05873,23.411,-36.09508,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,3ee5ad20-e312-11ee-bf71-e7c899da7382,74.34792,,,6.51162,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:23:19.18,2024-03-15T17:23:19.1895880-04:00,2024-03-15T21:23:19.1895880Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,05d5c591-bd4e-4b62-a867-d8e9cfa7cea4,55.37796,-112.3605,11.7055,6.29713,-3.06844,-18.04754,-1.00194,5.41079,2.52936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-15,17:23:37.59,5,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40364,-4.72637,-1.819358,2131.447363,193.046046,12:30,6.27377,0.70096,6.12076,-17.603,16.9354,3.63166,0.42511,-0.67899,81.89162,-8.066659,-1.164707,0.422983,,,,,,,,,,,,-2.44311,10.60497,-0.5634,50,5.90166,3.99839,-130.70981,-11.31056,-4.17033,30.97764,-14.07156,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,49d49890-e312-11ee-bf71-e7c899da7382,89.1111,,,8.51202,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:23:37.59,2024-03-15T17:23:37.5956296-04:00,2024-03-15T21:23:37.5956296Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,77467f95-a446-4b34-a4da-191ed46010bc,54.37652,-131.74294,15.48882,6.27105,-10.84127,-7.03578,-0.69907,4.13747,-2.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-15,17:23:56.27,5,4,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71578,1.35104,0.1085,1507.89196,47.581196,7:30,6.28485,0.81331,5.34793,-51.87782,-3.93213,-6.18902,3.22921,0.39933,70.32073,-8.127881,-0.992712,0.498364,115.4291,31.63005,-40.565216,2279.172783,79.75692,61.54695,-75.75402,419.62847,262.80336,-48.313259,4.725275,3.16055,-1.99315,-0.81839,50,6.36924,0.02892,-112.65881,0.89666,3.99023,23.83695,-34.69045,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,54f23520-e312-11ee-bf71-e7c899da7382,75.63242,91.25693,,7.39505,,,,2.37279,3.35069,-0.34641,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:23:56.27,2024-03-15T17:23:56.2773320-04:00,2024-03-15T21:23:56.2773320Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,2f45d5f1-3c55-490c-be38-4fd1ea48c450,55.15278,-113.74384,11.91847,6.29248,2.47572,-17.34522,-0.81557,-0.15271,1.99512,,2.37855,109.50294,-30.61196,11.84562,-5.32076,2.32046,-0.68528,0.10816,-0.00677,3.31955,89.46197,-30.05385,7.9269,-4.64981,2.00997,-0.50095,0.06467,-0.00335,-0.3182,-94.35542,10.4645,-4.56393,3.54437,-1.69787,0.44171,-0.05805,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2024-03-15,17:24:21.65,5,5,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3009,-0.445387,-1.701454,1867.598273,146.924669,11:00,6.24078,0.7848,5.62889,-39.77691,2.76193,-0.9641,2.51026,-0.88363,74.97057,-7.726493,-1.873768,0.469423,,,,,,,,,,,,0.03181,1.92788,-0.63924,50,6.17734,3.54589,-118.08324,-2.26028,0.04508,21.77542,-29.44282,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,6417ec70-e312-11ee-bf71-e7c899da7382,80.29525,,,6.33032,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:24:21.65,2024-03-15T17:24:21.6530000-04:00,2024-03-15T21:24:21.6530000Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,aaef80c4-5efb-4662-b3ab-0a7869a47403,54.87162,-118.97821,10.88771,6.24537,-1.05018,-14.72141,-0.78493,3.54404,0.02254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96229,2.405221,1.379635,1.025586,-1.53986,2.09741,0.9806,-2.5734,6.0742,0.92655,65.96083,7.03961,-58.83002,-2.53537,70.04263,-3.15598,6.13638,14.75666,-13.49803,0.78825,-65.3658,6.98971,High,High,High,,,High,High,High
239,2024-03-15,17:24:53.81,6,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77182,0.455084,-0.24796,1268.531918,24.03142,6:45,6.27571,0.96812,5.50032,-54.66668,-5.80622,-3.3724,2.14583,0.45515,69.68625,-9.527028,-0.85051,0.503095,,,,,,,,,,,,1.61146,-2.51583,-0.94414,50,6.27899,0.61321,-111.3278,-0.94333,1.98583,23.35504,-35.27436,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,774b3cc0-e312-11ee-bf71-e7c899da7382,74.92107,,,7.08557,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:24:53.81,2024-03-15T17:24:53.8199880-04:00,2024-03-15T21:24:53.8199880Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,48534345-6298-4dad-a162-a1ec674b677d,54.99918,-112.37166,11.67752,6.28592,0.63328,-17.63718,-0.96956,0.52445,0.99291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-15,17:25:12.53,6,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.10293,-1.919114,-1.732133,2157.710759,212.945459,1:00,6.26879,1.02853,6.2077,-18.93426,16.08418,9.6528,2.91813,0.23369,80.98345,-5.526702,0.010518,0.425912,94.9733,-7.655265,26.100487,,,,,21.43148,21.08444,23.505158,0.144981,-5.53622,9.26914,-0.90325,50,6.11511,3.52215,-129.32762,-4.87394,-9.30391,28.91826,-16.5968,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,82688b30-e312-11ee-bf71-e7c899da7382,88.49821,2.91489,,8.11948,,,,2.132,2.91489,-0.2956,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:25:12.53,2024-03-15T17:25:12.5365064-04:00,2024-03-15T21:25:12.5365064Z,GroundBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,fe25f2e0-f682-41b4-b262-a5a45c7b6f96,54.29197,-130.28379,14.45913,6.2672,-4.32518,-8.2984,-1.02479,3.82977,-4.65196,261.015933,2.13251,123.92848,-21.27269,,,,,,,2.91494,-18.56053,-10.6595,,,,,,,-0.29578,60.75212,1.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-15,17:27:54.98,1,1,"Romero, Ivran",813676,Right,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40516,-2.544474,-4.015361,2150.887847,217.147698,1:15,5.10415,2.66026,6.33453,-15.51509,17.75174,12.57772,1.461,0.00506,82.93309,-5.535656,-1.746444,0.415123,,,,,,,,,,,,-7.72843,10.33071,-2.37285,50,4.91068,8.77241,-132.37227,-6.30205,-13.61211,30.1926,-13.9785,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,e33100a0-e312-11ee-bf71-e7c899da7382,90.79815,,,8.47207,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:27:54.98,2024-03-15T17:27:54.9897544-04:00,2024-03-15T21:27:54.9897544Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,26ba660e-ac01-4b1a-833e-ca09d11591eb,54.16462,-133.31879,15.0963,5.10137,-5.86384,-6.98925,-2.65455,9.19913,-6.80606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-15,17:28:06.75,1,2,"Romero, Ivran",813676,Right,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64929,-1.274904,-2.228089,2518.677654,30.043991,7:00,5.32643,2.45846,5.84311,-49.1566,-6.77473,-4.72827,0.04412,-0.0073,74.89701,-10.23976,-3.077895,0.468556,,,,,,,,,,,,1.74819,-2.73693,-2.27409,50,5.19343,4.78948,-118.48618,-4.28045,2.45785,24.96557,-36.022,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ea3a9b90-e312-11ee-bf71-e7c899da7382,80.44385,,,6.75228,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:28:06.75,2024-03-15T17:28:06.7595592-04:00,2024-03-15T21:28:06.7595592Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,c1c2ff54-08cd-4e27-8a35-cfccfb729e5c,54.65933,-119.46389,12.48279,5.33344,-2.86975,-18.011,-2.45977,4.69322,1.22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-15,17:28:19.30,1,3,"Romero, Ivran",813676,Right,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42707,-1.886887,-4.41176,2260.817828,226.529618,1:30,5.18019,2.43256,6.30491,-16.11745,16.3171,16.07517,2.09288,-0.30044,84.11567,-4.977947,-1.515417,0.409898,,,,,,,,,,,,-9.55867,9.32406,-2.11533,50,5.03332,9.64986,-133.89705,-4.86776,-17.30786,29.61623,-15.29099,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,f1bac610-e312-11ee-bf71-e7c899da7382,91.95573,,,8.31139,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:28:19.30,2024-03-15T17:28:19.3009992-04:00,2024-03-15T21:28:19.3009992Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1cb0389f-aa50-4409-b9d2-f68d27c74c7d,54.19466,-134.82166,14.80811,5.17784,-4.39037,-7.6455,-2.42503,10.1902,-8.65393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-15,17:28:33.47,1,4,"Romero, Ivran",813676,Right,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73697,-1.776193,-6.359233,2285.084658,218.37506,1:15,5.26587,2.28502,6.14515,-14.34249,18.38304,13.66009,2.41861,-2.47739,83.98769,-4.545958,-3.920317,0.411732,,,,,,,,,,,,-8.87729,10.32123,-1.80538,50,5.12213,14.3204,-133.83507,-4.55249,-16.01095,30.39705,-13.5588,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,fa292120-e312-11ee-bf71-e7c899da7382,91.54606,,,8.74929,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:28:33.47,2024-03-15T17:28:33.4725960-04:00,2024-03-15T21:28:33.4725960Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ac693d87-78aa-4624-869a-e6aa2135eba3,54.35346,-134.82021,15.19852,5.26255,-4.11306,-6.7794,-2.27791,14.8393,-8.00548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-15,17:28:46.65,1,5,"Romero, Ivran",813676,Right,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59185,-1.262972,-3.392308,2437.323014,8.958447,6:15,5.38233,2.26832,6.0248,-49.68097,-7.4076,-1.39028,0.07026,-0.99313,74.77162,-10.34665,-3.642623,0.467956,,,,,,,,,,,,-0.34303,-3.12272,-2.00178,50,5.25602,7.06445,-118.31732,-4.21858,-0.48018,25.20761,-36.54532,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,02065fc0-e313-11ee-bf71-e7c899da7382,80.547,,,6.82024,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:28:46.65,2024-03-15T17:28:46.6568008-04:00,2024-03-15T21:28:46.6568008Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,54fda3fa-c0f4-4095-ac00-f1be55461e76,54.47801,-119.26755,12.60381,5.38908,-2.84097,-18.27266,-2.26843,7.08255,-0.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-15,17:29:14.50,2,1,"Romero, Ivran",813676,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45061,-0.368448,-3.73121,2204.880428,206.979989,1:00,5.43286,2.28219,6.31717,-13.05308,19.2906,9.28296,4.00501,-0.38586,84.01723,-2.912319,-2.057455,0.409323,,,,,,,,,,,,-5.86394,10.42103,-2.01289,50,5.39921,8.35059,-134.08132,-1.17482,-10.64111,29.84854,-13.26329,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,12a2b180-e313-11ee-bf71-e7c899da7382,92.08487,,,8.43338,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:29:14.50,2024-03-15T17:29:14.5036104-04:00,2024-03-15T21:29:14.5036104Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,512932d8-a65a-45d2-af0c-73c9bac63747,54.18133,-135.00893,14.92427,5.42932,-0.76263,-6.63164,-2.27755,8.68129,-5.32055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
