PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-16,18:10:02.24,4,3,"Kurtz, Brayden",804801,Right,GEO_COL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,9,Bottom,1,1,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.95311,-2.789949,-3.356826,2005.066613,131.579747,10:30,6.34723,1.59999,5.45532,-40.48514,2.04358,-0.79421,0.35506,-1.61234,75.65204,-10.117064,-3.498217,0.469367,,,,,,,,,,,,-0.54658,2.16024,-1.30292,50,6.07236,6.99293,-118.68847,-7.1903,-0.77824,23.10621,-29.09822,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,efdb56a0-e3e1-11ee-8920-432a2c469b22,80.30484,,,6.30108,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:10:02.24,2024-03-16T18:10:02.2468452-04:00,2024-03-16T22:10:02.2468452Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,7202f8de-8468-4b6c-8e6d-f9c5966a901f,55.04887,-119.66735,11.55311,6.35086,-5.95758,-14.54911,-1.59987,7.0259,-0.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,18:10:27.47,4,4,"Kurtz, Brayden",804801,Right,GEO_COL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,9,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.37128,-2.585577,-2.110418,2039.27841,214.06869,1:15,6.27165,1.76455,5.78835,-14.17997,20.13718,12.88572,2.68122,0.87404,82.78599,-5.294926,0.196213,0.421626,61.65139,49.291042,-0.643411,,109.44052,68.1621,11.08033,165.51407,163.94062,8.603434,4.37991,-7.1743,11.31934,-1.59854,50,6.04991,4.28209,-131.1303,-6.32949,-12.52395,27.06073,-12.41429,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,fee19f10-e3e1-11ee-8920-432a2c469b22,89.39786,71.43997,,7.5853,,,,1.30414,2.69665,-0.87819,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:10:27.47,2024-03-16T18:10:27.4797412-04:00,2024-03-16T22:10:27.4797412Z,Popup,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,124dac72-15f1-4008-8989-c4b76b1e08ab,54.71501,-132.09973,13.53036,6.26869,-5.88475,-6.20715,-1.75998,4.73075,-6.26197,199.726207,1.30567,58.93471,-11.00956,2.41656,-0.27923,-0.01959,0.01096,-0.00105,1E-05,2.69643,68.54395,-19.07908,1.2501,-0.0881,-0.06939,0.0329,-0.00583,0.00037,-0.87861,-0.65174,3.65532,-0.92787,0.13607,0.00125,-0.00493,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-16,18:11:07.58,5,1,"Kurtz, Brayden",804801,Right,GEO_COL,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,9,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48639,-3.595946,-2.38167,1739.585107,226.045315,1:30,6.18751,1.94343,5.75908,-23.51379,16.07257,15.30312,0.87339,1.00041,77.35987,-7.977416,0.358637,0.45284,,,,,,,,,,,,-8.52898,9.62197,-1.7555,50,5.87449,4.47986,-122.39079,-8.42179,-12.90307,24.74792,-17.61748,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,16cf4320-e3e2-11ee-8920-432a2c469b22,83.23575,,,7.12652,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:11:07.58,2024-03-16T18:11:07.5891556-04:00,2024-03-16T22:11:07.5891556Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,def4117c-9d65-4f4c-92a7-dceb900da918,54.74403,-123.34632,12.37396,6.18653,-7.74158,-8.80874,-1.93808,4.97805,-6.45153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,18:11:29.92,5,2,"Kurtz, Brayden",804801,Right,GEO_COL,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,9,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14908,-2.534329,-3.760244,1846.197019,222.706062,1:30,6.21849,1.91303,5.85657,-22.93261,16.58721,14.16796,1.94602,-0.40521,77.35399,-6.822924,-1.2249,0.452459,,,,,,,,,,,,-8.28595,9.54292,-1.61572,50,5.99867,7.46075,-121.96028,-6.09891,-12.53519,22.99553,-17.73733,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,242591a0-e3e2-11ee-8920-432a2c469b22,83.30583,,,6.79509,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:11:29.92,2024-03-16T18:11:29.9286884-04:00,2024-03-16T22:11:29.9286884Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,c10d1c91-d263-4a60-ae22-24baf1b9bd00,54.64704,-122.83335,11.49777,6.21745,-5.42548,-8.86867,-1.90802,7.93668,-6.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,18:11:56.46,5,3,"Kurtz, Brayden",804801,Right,GEO_COL,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,9,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28393,-2.299232,-3.784684,1995.416299,215.367873,1:15,6.17868,1.95701,5.7166,-14.77761,17.83064,12.02827,2.7994,-0.5716,85.6487,-5.078515,-1.639627,0.410994,,,,,,,,,,,,-7.01241,9.89796,-1.64764,50,5.97664,8.33781,-133.92156,-5.85729,-12.96773,23.97198,-13.87012,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,33eda370-e3e2-11ee-8920-432a2c469b22,91.71047,,,6.63523,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:11:56.46,2024-03-16T18:11:56.4628836-04:00,2024-03-16T22:11:56.4628836Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,94d31972-b183-4d02-8275-efc1335b4f40,54.78838,-134.77595,11.98599,6.17659,-5.36294,-6.93506,-1.95305,8.8,-6.48387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,18:14:00.56,1,1,"Hollister, Sean",805611,Right,PRE_BLH,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,10,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.658,-0.591513,-1.071404,2504.3213,63.16425,8:00,6.05323,1.99852,4.52257,-50.07849,-3.04406,-8.59233,1.31652,0.26192,73.32726,-9.496757,-2.578513,0.493605,,,,,,,,,,,,3.95925,-1.00602,-1.87783,50,5.94319,2.4988,-114.23131,-3.09509,5.28652,18.96866,-33.51731,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,7dedbaf0-e3e2-11ee-8920-432a2c469b22,76.36158,,,5.33074,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:14:00.56,2024-03-16T18:14:00.5641060-04:00,2024-03-16T22:14:00.5641060Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,90ce1b89-d3e6-4c69-90ef-b14c337db4d2,55.98339,-115.2206,9.48433,6.05903,-1.34703,-16.75866,-2.00096,2.22309,2.64326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,18:14:13.09,1,2,"Hollister, Sean",805611,Right,PRE_BLH,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,10,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57436,-0.31896,-0.87753,2639.289265,44.831974,7:30,6.01305,2.04573,4.48303,-56.5207,-9.98788,-11.35245,0.99895,0.26322,73.52518,-10.356737,-2.869466,0.490966,,,,,,,,,,,,5.32079,-4.43831,-1.94173,50,5.9243,2.2584,-115.44939,-2.86383,7.16745,21.87826,-38.15273,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,85664450-e3e2-11ee-8920-432a2c469b22,76.77207,,,6.04918,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:14:13.09,2024-03-16T18:14:13.0934116-04:00,2024-03-16T22:14:13.0934116Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,bc150249-448f-4f1b-81de-a9931046914f,56.02335,-116.58526,10.93913,6.02156,-0.88302,-19.07637,-2.04932,1.88628,3.58373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,18:14:28.45,1,3,"Hollister, Sean",805611,Right,PRE_BLH,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,10,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2505,-0.69783,-3.856381,2227.64163,240.232407,2:00,6.10627,1.84663,5.43234,-25.05096,11.96579,19.07324,3.36362,-0.18116,80.58073,-5.318472,-0.47067,0.437896,,,,,,,,,,,,-10.51863,6.52063,-1.51794,50,6.02694,7.70324,-126.5902,-2.42307,-17.28966,22.70693,-21.45598,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,8e7ee920-e3e2-11ee-8920-432a2c469b22,86.07632,,,6.66977,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:14:28.45,2024-03-16T18:14:28.4503396-04:00,2024-03-16T22:14:28.4503396Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,71e4d7d5-5f83-4539-b4b9-0d81c5d6bad4,55.072,-127.49674,11.35346,6.10657,-1.56648,-10.72799,-1.83926,8.39349,-8.64483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-16,18:14:42.35,1,4,"Hollister, Sean",805611,Right,PRE_BLH,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,10,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59647,-0.777698,-1.296375,2538.876606,54.904242,7:45,5.97749,2.01649,4.43095,-55.51723,-7.638,-12.98855,0.60886,-0.3029,72.62432,-10.623662,-3.572303,0.498018,,,,,,,,,,,,6.00351,-3.15925,-1.8653,50,5.83997,3.1329,-113.97196,-3.69842,7.87064,21.59064,-36.31584,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,96d79950-e3e2-11ee-8920-432a2c469b22,75.68489,,,5.97214,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:14:42.35,2024-03-16T18:14:42.3577956-04:00,2024-03-16T22:14:42.3577956Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,bac01cd3-e25d-4ed3-8555-bcc6060dbcec,56.07511,-115.11707,10.79532,5.98505,-1.77233,-18.15792,-2.02039,2.71546,3.93532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,18:15:00.61,1,5,"Hollister, Sean",805611,Right,PRE_BLH,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,10,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89694,-2.088458,-2.747822,2193.421308,239.197997,2:00,6.07828,1.97816,5.04163,-25.03218,12.03572,18.36706,2.0189,0.9145,81.20573,-6.663183,0.49591,0.438198,,,,,,,,,,,,-9.81579,6.82685,-1.73115,50,5.8588,5.28432,-127.49624,-5.59177,-16.3276,23.62042,-20.81824,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,a1adcca0-e3e2-11ee-8920-432a2c469b22,86.01692,,,6.6912,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:15:00.61,2024-03-16T18:15:00.6168420-04:00,2024-03-16T22:15:00.6168420Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e00a92e0-c03c-4379-a528-c856ab30eb5a,55.46263,-128.50428,11.81021,6.07848,-4.70332,-10.40912,-1.97154,5.98113,-8.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,18:15:17.10,1,6,"Hollister, Sean",805611,Right,PRE_BLH,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,10,Top,0,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.34649,1.275259,0.487424,2643.573935,59.648348,8:00,6.03345,1.8126,4.47463,-54.69845,-8.19646,-16.30587,2.69116,0.91844,73.3873,-8.473186,-2.36867,0.490803,,,,,,,,,,,,8.06745,-3.92488,-1.84722,50,6.11436,-0.26678,-115.1918,0.40633,10.90072,20.27048,-37.47736,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,ab844330-e3e2-11ee-8920-432a2c469b22,76.79749,,,5.95919,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:15:17.10,2024-03-16T18:15:17.1049316-04:00,2024-03-16T22:15:17.1049316Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e956e6ab-1ffd-46f6-b078-7e786fe9a64c,56.03213,-116.24844,10.13524,6.04226,2.3599,-18.73868,-1.81851,-0.835,5.45036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-16,18:15:46.37,2,1,"Hollister, Sean",805611,Right,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,10,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.31724,0.081794,-2.038651,2655.792621,66.143438,8:15,5.80367,2.0646,4.33093,-50.08833,-4.2076,-12.64536,1.70787,-0.93852,74.14552,-8.818731,-4.244422,0.487513,58.69439,-8.227834,8.738926,,,,,11.41136,11.41136,11.998769,0.110398,5.61429,-1.7276,-1.83096,50,5.76149,4.70303,-116.44466,-1.83139,7.71656,21.65376,-34.54854,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,bd0305b0-e3e2-11ee-8920-432a2c469b22,77.31571,1.66406,,6.17172,,,,2.01532,1.66406,0.89758,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:15:46.37,2024-03-16T18:15:46.3780708-04:00,2024-03-16T22:15:46.3780708Z,GroundBall,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,78c983fb-86e3-4a6d-a108-94d758ac1ddf,56.17449,-117.58724,10.82688,5.81003,-0.00839,-17.27427,-2.06838,4.29586,3.85828,332.445617,2.01529,84.21401,-12.32552,,,,,,,1.66426,-12.34417,-24.75577,,,,,,,0.89751,12.95288,3.68499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-16,18:16:22.66,3,1,"Hollister, Sean",805611,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,10,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51701,0.815679,-0.232275,2636.007583,79.448785,8:45,5.88932,2.15395,4.48549,-48.68448,-1.37232,-14.52198,2.60976,0.7224,72.81518,-7.880674,-2.774584,0.49506,,,,,,,,,,,,7.01776,-0.4728,-2.11471,50,5.92797,1.08844,-114.01102,-0.24806,9.32558,19.07944,-32.80233,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,d298fe20-e3e2-11ee-8920-432a2c469b22,76.13714,,,5.70183,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:16:22.66,2024-03-16T18:16:22.6654052-04:00,2024-03-16T22:16:22.6654052Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d457968d-d32a-4e2a-bb49-c80a2f643981,56.01973,-115.014,9.53972,5.89569,1.4763,-16.40117,-2.15904,0.59821,4.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,18:16:34.76,3,2,"Hollister, Sean",805611,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,10,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.82487,-0.130944,-1.098426,2623.247325,72.575689,8:30,5.81289,2.13111,4.36515,-49.53877,-3.06079,-14.37237,1.55956,-0.11592,73.49423,-8.953754,-3.60996,0.490676,98.05013,25.749316,9.665158,2133.277069,108.68436,49.91031,16.95751,386.19041,386.19041,6.013508,4.987387,6.71221,-1.09256,-1.99789,50,5.74904,2.84946,-115.74681,-2.21606,9.08864,21.98613,-33.65343,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,d9d82800-e3e2-11ee-8920-432a2c469b22,76.81732,75.32132,,6.33063,,,,1.93741,1.68894,0.0869,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:16:34.76,2024-03-16T18:16:34.7623268-04:00,2024-03-16T22:16:34.7623268Z,FlyBall,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,13f1c5ec-b397-45fa-8d29-4f33b08c6ea3,56.13986,-116.90727,10.99306,5.81912,-0.43979,-16.82671,-2.13562,2.36975,4.54432,174.208828,1.93854,127.66884,-23.58669,5.57926,-1.1744,0.23174,-0.03939,0.00451,-0.00023,1.68953,62.45337,-13.41432,-0.39894,0.49492,-0.22433,0.05754,-0.00754,0.00039,0.08692,21.74663,-5.46524,1.00837,-0.16994,0.03303,-0.00703,0.00099,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2024-03-16,18:17:28.87,4,1,"Hollister, Sean",805611,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,10,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76106,0.334347,-1.266214,2580.694465,65.231585,8:15,6.01539,1.79046,4.70228,-52.00042,-6.14969,-16.31147,1.9995,-0.77105,73.66624,-8.964645,-4.13355,0.487354,,,,,,,,,,,,7.73083,-2.79894,-1.6464,50,6.00195,3.24567,-115.76621,-1.30184,10.49357,21.56764,-35.9732,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,fa175050-e3e2-11ee-8920-432a2c469b22,77.34101,,,6.09482,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:17:28.87,2024-03-16T18:17:28.8706404-04:00,2024-03-16T22:17:28.8706404Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,0793021b-a97e-4d69-bc2b-8de9c03cb7c2,55.80415,-116.84254,10.78382,6.02212,0.4934,-17.9866,-1.79531,2.72198,5.24678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-16,18:17:51.62,4,2,"Hollister, Sean",805611,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,10,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59279,2.107387,0.389243,2757.951436,51.23035,7:45,6.04385,1.77744,4.502,-57.39046,-8.86784,-13.24812,3.2702,1.04431,70.92031,-8.199809,-1.930965,0.501353,,,,,,,,,,,,6.55855,-4.49733,-1.80468,50,6.20976,-0.18792,-113.71016,1.95031,8.42782,24.45719,-37.95317,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,07a96f50-e3e3-11ee-8920-432a2c469b22,75.18146,,,7.67248,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:17:51.62,2024-03-16T18:17:51.6281700-04:00,2024-03-16T22:17:51.6281700Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,7980bc8b-9e65-4cef-a858-f105b4c16c65,56.00091,-114.99361,12.22859,6.05515,3.94199,-18.97659,-1.78322,-0.63019,4.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,18:18:11.40,4,3,"Hollister, Sean",805611,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,10,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.89619,-1.194328,-3.557475,2287.391285,240.548855,2:00,6.13158,1.76491,5.71723,-23.65037,12.43772,19.74316,3.04578,0.09179,80.31114,-5.631452,-0.031652,0.432368,,,,,,,,,,,,-11.19536,7.06835,-1.47962,50,6.01704,7.15551,-128.75188,-3.47168,-18.56082,29.80809,-20.45539,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,136f32c0-e3e3-11ee-8920-432a2c469b22,87.1768,,,8.58505,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:18:11.40,2024-03-16T18:18:11.4048356-04:00,2024-03-16T22:18:11.4048356Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,dce9f8fd-4003-400c-8678-2e2661867b10,54.78525,-129.85502,14.90405,6.13151,-2.71467,-10.22769,-1.75714,7.8424,-9.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-16,18:19:56.36,1,1,"Kurtz, Brayden",804801,Right,GEO_COL,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,10,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19044,-0.642384,-1.798922,1880.36745,59.233842,8:00,6.28308,1.66106,5.15345,-44.94132,-0.24528,-2.75232,1.93289,-0.26242,73.84366,-8.773916,-2.286766,0.481178,,,,,,,,,,,,0.87075,0.4748,-1.49061,50,6.18836,3.76761,-116.34792,-2.91902,1.19298,21.9266,-31.52354,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,52022e20-e3e3-11ee-8920-432a2c469b22,78.33361,,,6.34678,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,22:19:56.36,2024-03-16T18:19:56.3641188-04:00,2024-03-16T22:19:56.3641188Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,0b6754d0-a165-4638-8d8c-9e904ce7847a,55.34961,-117.35176,10.9633,6.28896,-1.47581,-15.76177,-1.66184,3.71299,0.59649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
