PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-20,20:07:28.60,6,5,"Morrow, Kanin",1000193317,Right,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56099,-0.256932,-2.601148,2166.699569,212.585246,1:00,5.60386,2.40748,5.5813,-13.22422,20.93296,12.60296,4.26164,1.02681,82.44019,-2.82798,-0.355528,0.420642,,,,,,,,,,,,-7.1289,10.97119,-2.19189,50,5.57339,5.43843,-132.64649,-0.94672,-12.54866,31.55959,-12.86197,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,635ce9a0-e71f-11ee-bba7-31ce1b2e1810,89.60698,,,9.1208,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:07:28.60,2024-03-20T20:07:28.6044306-05:00,2024-03-21T01:07:28.6044306Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,df2df01a-37cd-45e7-aa6e-4c20ca454828,54.91463,-133.81068,15.7798,5.59956,-0.47226,-6.43099,-2.40105,5.90133,-6.27433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-20,20:07:52.08,6,6,"Morrow, Kanin",1000193317,Right,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.10391,0.536706,-2.326789,2074.966031,146.611415,11:00,5.13664,3.00356,5.80084,-38.50837,4.28733,-1.91721,2.42722,0.67849,74.11884,-6.573393,-2.670007,0.470838,108.01371,16.42254,5.71919,1823.001169,109.72107,30.2653,7.82404,374.48475,364.5628,-0.004774,3.76915,0.30787,2.39673,-2.81113,50,5.15759,4.85572,-117.71263,-0.13264,0.42987,23.35283,-28.82745,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,715d81e0-e71f-11ee-bba7-31ce1b2e1810,80.05398,42.07156,,6.98507,,,,1.20695,2.41159,-0.67697,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:07:52.08,2024-03-20T20:07:52.0816786-05:00,2024-03-21T01:07:52.0816786Z,LineDrive,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,a3d069f0-4586-424c-bd4e-b2e0cab556b5,54.69942,-118.64127,11.67642,5.14007,1.01371,-14.41372,-3.00388,4.83863,0.21493,159.217172,1.20718,151.19328,-25.70404,5.82838,-1.24849,0.22499,-0.02924,0.00216,-5E-05,2.41142,44.79356,-13.17316,0.30449,-0.02187,0.01993,-0.00905,0.00197,-0.00016,-0.67689,15.14071,-6.57846,1.14406,-0.17595,0.01575,0.00121,-0.00059,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-20,20:10:54.62,1,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7235,1.633778,3.495479,2115.925809,107.921335,9:30,4.90647,-3.40032,5.85956,-31.55199,6.89099,-17.28225,3.79826,-1.58897,77.6026,-4.244251,0.403165,0.446252,,,,,,,,,,,,9.81347,3.43122,3.12628,50,5.0211,-6.86249,-124.19975,2.49993,15.21577,26.5849,-26.85392,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,de298710-e71f-11ee-bba7-31ce1b2e1810,84.46453,,,8.1209,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:10:54.62,2024-03-20T20:10:54.6278546-05:00,2024-03-21T01:10:54.6278546Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7985d260-36eb-4e27-8c22-7ee1e9bfa86f,54.63878,-125.18874,13.29245,4.90951,3.49893,-13.42696,3.39211,-7.42854,7.60789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-20,20:11:09.04,1,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24356,1.418214,4.013221,1381.778487,97.493355,9:15,4.83119,-3.49989,6.17715,-43.49443,3.39666,-13.59016,2.51989,-0.92006,70.10702,-6.677999,1.568326,0.492852,,,,,,,,,,,,8.20697,1.83595,3.20258,50,4.91701,-7.35909,-111.90283,1.5044,10.3089,21.96148,-29.86791,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,e6cc3890-e71f-11ee-bba7-31ce1b2e1810,76.47821,,,7.13653,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:11:09.04,2024-03-20T20:11:09.0452626-05:00,2024-03-21T01:11:09.0452626Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,253fc16e-fda8-4819-a55b-e6afb33901be,54.32126,-112.74771,10.98074,4.83703,2.65345,-14.93396,3.49332,-7.75569,5.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-20,20:11:23.22,1,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14186,1.986989,3.353557,1463.191555,68.705727,8:15,4.78916,-3.6182,5.78992,-51.32192,-4.7061,-16.29076,2.36469,-1.85247,70.74348,-7.457804,0.438572,0.491403,,,,,,,,,,,,9.30556,-2.48232,3.35143,50,4.92273,-6.0034,-113.18811,2.25884,11.91167,23.2227,-35.35157,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,ef425bd0-e71f-11ee-bba7-31ce1b2e1810,76.70371,,,7.39839,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:11:23.22,2024-03-20T20:11:23.2275602-05:00,2024-03-21T01:11:23.2275602Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8e77f9cb-3d02-4c3c-9a95-f918ae2e5641,54.70998,-114.15036,11.61135,4.79878,3.72366,-17.67579,3.61042,-6.49697,5.95583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-20,20:11:42.18,1,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5594,-0.413705,4.73237,2201.460526,108.904937,9:45,4.91264,-3.487,5.79147,-29.4673,7.36744,-17.98013,2.07086,-0.57304,79.80511,-5.877733,1.524151,0.436818,79.0784,43.319847,70.163385,4537.557084,19.32653,67.28549,108.28852,235.43703,110.26892,90.255594,4.026152,10.55882,4.22059,3.10776,50,4.86075,-9.74909,-126.79692,-1.92144,17.14761,26.5215,-25.31981,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,fa7f4030-e71f-11ee-bba7-31ce1b2e1810,86.28873,69.90584,,7.75429,,,,1.31337,1.86566,0.84621,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:11:42.18,2024-03-20T20:11:42.1820562-05:00,2024-03-21T01:11:42.1820562Z,FlyBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7adbddae-2014-421c-9246-42281265f14c,54.7093,-127.77815,13.26075,4.91451,-0.98467,-12.65991,3.48019,-10.3835,8.57381,,1.31684,28.53388,-15.36269,3.35171,0.08871,-0.44966,0.15732,-0.02247,0.00117,1.86609,79.55982,-28.32752,3.84726,-0.69683,0.08811,-0.01115,0.00229,-0.00023,0.84675,79.36294,-3.71368,-1.24386,0.52726,-0.0582,-0.03443,0.01102,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2024-03-20,20:12:05.34,1,5,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08937,1.174323,3.68575,2391.129201,293.323871,3:45,5.07968,-3.36517,5.47957,-46.10821,-1.74662,7.17701,2.33857,0.68639,73.64029,-7.221209,4.959257,0.479374,,,,,,,,,,,,-2.63465,-0.90728,3.0361,50,5.15107,-7.75508,-116.10324,0.82166,-3.59412,21.85889,-33.41172,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,08543490-e720-11ee-bba7-31ce1b2e1810,78.62839,,,6.44909,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:12:05.34,2024-03-20T20:12:05.3467282-05:00,2024-03-21T01:12:05.3467282Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6d0d6912-294d-44a4-b9b7-cf3f4dbda6c2,55.02258,-117.04503,10.92945,5.08466,2.2612,-16.70586,3.36689,-7.60022,-1.79706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-20,20:12:27.01,1,6,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83443,3.205602,2.073961,2531.320073,293.762752,3:45,5.23451,-3.39389,5.44743,-51.85101,-3.18811,10.89981,3.91995,-0.54298,69.82061,-6.278836,4.009424,0.502077,,,,,,,,,,,,-4.82874,-2.06099,3.20299,50,5.48258,-4.45599,-111.26531,4.50549,-6.00026,21.59689,-34.73508,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,15430eb0-e720-11ee-bba7-31ce1b2e1810,75.07302,,,7.01381,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:12:27.01,2024-03-20T20:12:27.0112402-05:00,2024-03-21T01:12:27.0112402Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,15f2d9f4-d242-48c5-a106-f35c097d1e64,55.05208,-112.24164,10.79845,5.2434,6.07577,-17.36754,3.3983,-4.18474,-3.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-20,20:12:43.17,1,7,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.43186,0.385006,3.888284,2425.621917,290.720658,3:45,5.14889,-3.39516,5.52882,-49.98302,-1.44339,7.63197,1.34439,0.88132,70.67368,-8.692369,5.244292,0.501441,67.38508,-26.10214,-67.01422,,,,,6.09838,6.09838,-38.50606,0.037866,-2.83748,-0.50079,3.05138,50,5.14851,-7.80999,-110.82668,-0.858,-3.53312,19.5932,-32.7976,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,1ee248a0-e720-11ee-bba7-31ce1b2e1810,75.16827,1.65078,,5.75818,,,,3.45651,1.65078,-0.69502,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:12:43.17,2024-03-20T20:12:43.1708818-05:00,2024-03-21T01:12:43.1708818Z,GroundBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cb8ce219-8090-43ee-adb3-52ee9ec184a4,54.97359,-111.70251,9.7966,5.1541,0.60807,-16.3988,3.39696,-7.65206,-1.76656,,3.45596,34.74698,,,,,,,,1.65146,-43.59504,,,,,,,,-0.69374,-81.91528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2024-03-20,20:13:01.91,1,8,"Cash, Steven",1000138099,Left,LOU_CAJ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,8,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.91335,1.158439,2.726204,1521.065122,102.691609,9:30,4.86924,-3.30005,6.03822,-39.21849,6.188,-20.07477,2.67504,-2.44674,71.04602,-6.172476,-0.884479,0.484987,,,,,,,,,,,,11.14319,3.31331,3.09758,50,4.93899,-4.68206,-114.36949,1.13643,14.49631,24.60074,-27.8637,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,2a134620-e720-11ee-bba7-31ce1b2e1810,77.71842,,,7.86733,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:13:01.91,2024-03-20T20:13:01.9196562-05:00,2024-03-21T01:13:01.9196562Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4338bf9a-3bc9-45ab-992f-8e0de34b2c87,54.45923,-115.32468,12.30037,4.87386,2.2183,-13.93185,3.2903,-5.24491,7.24815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-20,20:14:16.62,2,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"David, Ben",1000236760,Right,MCN_COW,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50253,0.569826,6.512268,2155.74482,106.275733,9:30,4.88887,-3.46372,6.21264,-30.60073,6.76426,-18.9106,2.86813,0.99656,78.6116,-5.140786,3.129711,0.43995,,,,,,,,,,,,11.75709,3.67378,2.98315,50,4.91642,-13.54075,-124.97742,0.29567,18.53476,25.95266,-26.38241,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,56894330-e720-11ee-bba7-31ce1b2e1810,85.67429,,,7.89094,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:14:16.62,2024-03-20T20:14:16.6238354-05:00,2024-03-21T01:14:16.6238354Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,eae68bd3-76e6-49bb-b0b5-e0bf083def2c,54.28898,-125.86491,12.97633,4.89088,1.19786,-13.1912,3.45704,-14.17457,9.26738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-20,20:14:43.41,2,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"David, Ben",1000236760,Right,MCN_COW,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,0,0,,86.96902,0.316591,6.882094,2260.290751,115.841496,9:45,4.80631,-3.50467,5.73926,-27.68746,10.39512,-18.58013,2.79596,1.38629,78.18255,-4.85102,3.593198,0.444155,,,,,,,,,,,,11.72898,5.5639,2.94126,50,4.816,-14.356,-125.32243,-0.21332,18.40298,28.49926,-23.44415,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,6685d280-e720-11ee-bba7-31ce1b2e1810,84.86329,,,8.78647,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:14:43.41,2024-03-20T20:14:43.4141330-05:00,2024-03-21T01:14:43.4141330Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5af4f8e3-fb7f-4984-bee7-65eac6eaf987,54.76074,-126.40042,14.24963,4.8073,0.67346,-11.72208,3.49744,-15.05209,9.20149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-20,20:15:24.65,3,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38384,2.648359,3.200665,1423.918412,82.30549,8:45,4.76821,-3.51785,6.17224,-48.50211,-0.32496,-15.09772,3.17796,-1.81679,68.92375,-6.379475,0.482226,0.499565,,,,,,,,,,,,8.75784,-0.45091,3.28258,50,4.94508,-5.63873,-110.63374,3.69282,10.69558,22.43532,-32.7247,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,7f2a1c60-e720-11ee-bba7-31ce1b2e1810,75.45053,,,7.46008,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:15:24.65,2024-03-20T20:15:24.6564498-05:00,2024-03-21T01:15:24.6564498Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,39c8d9bf-3937-49b8-bb37-7a5aafef700d,54.32613,-111.50759,11.21766,4.77642,4.96743,-16.36235,3.51032,-6.05532,5.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-20,20:15:44.15,3,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72905,1.042164,3.603754,2540.296599,282.116627,3:30,5.15745,-3.50971,5.50221,-45.04313,-0.07429,7.09319,2.38063,0.45641,72.90137,-7.185974,4.863151,0.482644,,,,,,,,,,,,-2.51512,0.0948,3.18959,50,5.21839,-7.55531,-115.49723,0.57877,-3.37789,22.66165,-32.04675,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,8ac4ff40-e720-11ee-bba7-31ce1b2e1810,78.09566,,,6.82768,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:15:44.15,2024-03-20T20:15:44.1536146-05:00,2024-03-21T01:15:44.1536146Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5f19d2fa-68b4-401b-a38f-46a85df37d2c,54.99721,-116.4736,11.33082,5.16371,1.9595,-16.02337,3.51198,-7.40977,-1.68895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-20,20:16:03.94,3,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.17982,1.341196,2.876524,2532.052803,275.678289,3:15,5.12776,-3.55575,5.51745,-44.53424,0.81535,6.05181,2.67244,-0.35954,72.56113,-6.805156,3.95267,0.484683,,,,,,,,,,,,-2.2674,0.37693,3.30072,50,5.21453,-6.00128,-114.83582,1.21563,-3.01999,21.77531,-31.67202,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,968b37e0-e720-11ee-bba7-31ce1b2e1810,77.76713,,,6.61869,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:16:03.94,2024-03-20T20:16:03.9421074-05:00,2024-03-21T01:16:03.9421074Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,29298a38-a35e-4de7-a12c-941315fd0b0d,54.98377,-115.77699,10.88765,5.13241,2.58456,-15.83601,3.55729,-5.87075,-1.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-20,20:16:26.33,3,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81698,0.889474,3.61269,2548.966449,294.110091,3:45,5.29519,-3.50492,5.52216,-48.50322,-3.4761,11.10008,2.08659,0.80223,72.85541,-7.952374,5.584334,0.482957,73.4681,-17.050614,-63.275144,,,,,8.66879,8.66879,-49.785025,0.069168,-4.51981,-1.64764,3.18242,50,5.34012,-7.7324,-115.61455,0.15358,-6.0495,23.79688,-34.3793,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,a3e38230-e720-11ee-bba7-31ce1b2e1810,78.04514,2.19144,,6.96157,,,,2.38378,2.19144,-0.23771,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:16:26.33,2024-03-20T20:16:26.3317138-05:00,2024-03-21T01:16:26.3317138Z,GroundBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54e699a0-940d-4622-a973-2475bafddb01,54.97864,-116.6348,11.89844,5.30194,1.62753,-17.18965,3.50837,-7.47304,-3.02475,180,2.38235,46.45605,,,,,,,,2.19242,-31.68272,,,,,,,,-0.23486,-92.26783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2024-03-20,20:16:50.79,3,5,"Cash, Steven",1000138099,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.49779,-1.71356,4.494543,1572.435856,80.565243,8:45,5.0996,-3.37222,6.14444,-45.74928,-0.96091,-15.78883,-0.30167,-0.52608,72.0766,-10.157526,1.649178,0.481675,,,,,,,,,,,,9.77623,0.46457,3.03764,50,4.94502,-8.48048,-115.03637,-4.83601,12.83409,25.38343,-31.56419,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,b2738930-e720-11ee-bba7-31ce1b2e1810,78.25286,,,7.42118,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:16:50.79,2024-03-20T20:16:50.7983506-05:00,2024-03-21T01:16:50.7983506Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c614b81b-0f88-4bc5-8e31-887e725fd93b,54.3564,-115.99366,12.69171,5.10495,-3.64563,-15.7821,3.36659,-8.96449,6.41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-20,20:17:13.89,3,6,"Cash, Steven",1000138099,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05247,0.805923,2.553443,1633.672102,82.832381,8:45,4.87975,-3.44845,6.01439,-45.66865,-0.2611,-15.59521,1.8214,-2.38109,71.16984,-7.672645,-0.252932,0.484993,,,,,,,,,,,,8.815,0.14594,3.25618,50,4.91881,-4.51131,-114.56776,0.18045,11.46757,25.35439,-31.98417,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,c0408e50-e720-11ee-bba7-31ce1b2e1810,77.71749,,,7.88263,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,01:17:13.89,2024-03-20T20:17:13.8957970-05:00,2024-03-21T01:17:13.8957970Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fe875da3-c2c6-463e-bfe0-71d8855e2d15,54.48302,-115.55562,12.6772,4.88751,1.42661,-15.99209,3.44065,-4.95811,5.73379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
