PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-03-08,20:27:33.52,1,2,"Thomas, Kassius",702282,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59947,-1.333878,-2.419076,2199.096741,247.934665,2:15,5.41529,1.96058,6.58491,-23.30619,9.2191,19.60166,2.24946,1.37595,82.7345,-5.781725,1.145727,0.410471,,,,,,,,,,,,-10.99268,5.6915,-1.80134,50,5.31443,4.83422,-134.23656,-3.82802,-19.53652,36.09547,-22.05895,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,59d883e0-ddcd-11ee-b7b2-7b4ab64d3a0d,91.82739,,,9.86497,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:27:33.52,2024-03-08T20:27:33.5251556-08:00,2024-03-09T04:27:33.5251556Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,ae6181dc-cad9-4f17-b2a4-fc03fc1fe636,53.9089,-135.28356,18.04773,5.41619,-3.18817,-11.02948,-1.94978,5.4009,-9.76826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-08,20:27:53.76,1,3,"Thomas, Kassius",702282,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.38974,-1.235181,-4.667826,2242.444604,253.335826,2:30,5.39753,1.99141,6.8526,-24.10281,7.59709,21.26395,2.25892,-0.50171,83.49865,-5.842512,-0.79419,0.405229,,,,,,,,,,,,-12.69906,4.83776,-1.69832,50,5.31013,10.15017,-135.17638,-3.63173,-22.95015,35.85923,-23.43108,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,65ea1d60-ddcd-11ee-b7b2-7b4ab64d3a0d,93.01518,,,9.8911,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:27:53.76,2024-03-08T20:27:53.7630000-08:00,2024-03-09T04:27:53.7630000Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,5aa0af91-b803-4d77-be60-030bccd3cc48,53.64207,-136.13911,17.92962,5.39919,-3.00266,-11.71554,-1.9791,10.76633,-11.47507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.60397,,,1.088794,,,,-2.04532,6.24861,-3.44709,68.03611,5.10473,-56.74106,-2.00568,68.25163,-3.58948,6.31672,14.28339,-14.11636,-3.55478,-55.67714,6.23731,High,High,High,,,High,High,High
236,2024-03-08,20:28:26.80,2,1,"Thomas, Kassius",702282,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84258,-0.644156,-4.334861,2261.017328,236.624722,2:00,5.47483,2.10646,6.18426,-22.18107,11.30221,15.24217,3.02988,-0.63368,82.32958,-4.856274,-1.594115,0.416472,,,,,,,,,,,,-9.18099,6.41847,-1.78555,50,5.41504,9.38973,-132.85744,-2.1919,-16.11053,33.30373,-20.91111,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,799cfdf0-ddcd-11ee-b7b2-7b4ab64d3a0d,90.5042,,,9.513,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:28:26.80,2024-03-08T20:28:26.8071524-08:00,2024-03-09T04:28:26.8071524Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,e7dcea5b-c485-4edd-bae5-2b9fd1a8e7d5,54.30896,-133.93322,16.65186,5.47493,-1.51643,-10.45555,-2.09727,9.91014,-8.05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-08,20:28:44.78,2,2,"Thomas, Kassius",702282,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8323,-0.151685,-3.297016,2232.888547,255.85644,2:30,5.44101,2.00047,6.62538,-25.37147,6.12874,19.61296,3.1876,0.61257,84.07491,-4.970543,0.267951,0.403951,,,,,,,,,,,,-11.39418,3.62421,-1.78386,50,5.4206,7.02444,-136.07088,-1.15545,-20.89818,35.90846,-25.52681,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,8458f280-ddcd-11ee-b7b2-7b4ab64d3a0d,93.30952,,,9.75739,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:28:44.78,2024-03-08T20:28:44.7812708-08:00,2024-03-09T04:28:44.7812708Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,773c3f85-014e-4598-9efe-a5462860aa9c,53.87132,-137.0887,17.95423,5.44309,-0.4319,-12.76341,-1.99136,7.61679,-10.44909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-08,20:29:08.10,2,3,"Thomas, Kassius",702282,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52992,0.216889,-2.901937,2199.475438,231.153893,1:45,5.44582,2.08295,6.25221,-24.57887,9.01489,9.90528,3.59785,0.22998,82.81538,-4.397561,-1.114814,0.417158,97.96557,38.803025,-42.018243,3667.069685,,,,,341.31823,,,-5.98024,4.92587,-1.87221,50,5.44977,6.27134,-131.50243,-0.28239,-10.48088,27.66117,-23.54103,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,923cdb00-ddcd-11ee-b7b2-7b4ab64d3a0d,90.35528,87.76053,,7.71454,,,,2.47875,3.73845,-0.2396,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:29:08.10,2024-03-08T20:29:08.1079908-08:00,2024-03-09T04:29:08.1079908Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,3568fb46-e616-43aa-9447-516070249cac,54.24734,-132.39283,13.83059,5.44666,0.47539,-11.77052,-2.07951,6.60871,-5.24044,,2.47875,83.18694,-20.53255,4.83585,-0.32694,-1.39823,1.62031,-0.80079,0.15025,3.73845,90.03941,-25.46455,3.89524,-2.0475,2.46013,-2.2708,1.07106,-0.19772,-0.2396,-74.95041,10.08408,-2.38561,0.28351,0.436,-0.5457,0.27336,-0.05153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-03-08,20:29:35.83,2,4,"Thomas, Kassius",702282,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.09302,-0.432077,-3.582085,2190.696989,257.092198,2:30,5.46832,1.9079,6.81151,-26.22706,5.40988,18.61036,2.88771,0.18613,83.85932,-5.412301,-0.188401,0.404826,80.76185,-19.85793,4.331058,,,,,9.30881,9.11511,2.848989,0.072574,-11.03583,3.33937,-1.68257,50,5.43087,7.72512,-135.07404,-1.81066,-20.03987,34.11677,-26.11014,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,a2c556a0-ddcd-11ee-b7b2-7b4ab64d3a0d,93.10772,2.92912,,9.23369,,,,1.21027,2.92912,-0.14979,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:29:35.83,2024-03-08T20:29:35.8313572-08:00,2024-03-09T04:29:35.8313572Z,GroundBall,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,eedea1e5-7b2d-4a8d-9759-50c73b170828,53.68657,-136.00201,17.05839,5.47046,-1.10047,-13.05507,-1.90011,8.2702,-10.01994,180,1.20626,111.43186,,,,,,,,2.93057,-40.36051,,,,,,,,-0.1501,8.43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-08,20:30:09.53,3,1,"Thomas, Kassius",702282,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18777,-1.701334,-3.956942,2207.892272,235.364613,1:45,5.49132,1.91984,6.66849,-20.14533,10.8726,14.15072,2.25178,-0.52698,85.1463,-5.54786,-1.386426,0.400846,,,,,,,,,,,,-8.62272,6.58406,-1.65898,50,5.36893,8.85294,-136.50275,-4.64862,-16.07483,33.39828,-19.89976,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,b6dd3a90-ddcd-11ee-b7b2-7b4ab64d3a0d,94.03221,,,9.04147,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:30:09.53,2024-03-08T20:30:09.5307364-08:00,2024-03-09T04:30:09.5307364Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,77463f46-8296-4c27-84e8-60f9a11b65b6,53.82746,-137.43602,16.69914,5.49106,-4.09254,-9.94988,-1.91264,9.30214,-8.03741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-08,20:30:26.51,3,2,"Thomas, Kassius",702282,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00533,-0.565969,-4.348433,2247.064065,234.913235,1:45,5.33245,2.10552,6.8091,-20.06265,11.53674,14.85489,3.14263,-0.63199,84.06184,-4.41528,-1.64586,0.404586,,,,,,,,,,,,-9.11052,6.60453,-1.82849,50,5.28821,9.64735,-134.81779,-1.88541,-16.59328,32.15815,-20.14499,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,c0f09310-ddcd-11ee-b7b2-7b4ab64d3a0d,93.16305,,,8.94349,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:30:26.51,2024-03-08T20:30:26.5124452-08:00,2024-03-09T04:30:26.5124452Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,8a6f4197-a9ea-40b7-babe-329df882d2bb,53.68664,-135.69432,16.07908,5.33212,-1.33632,-10.0725,-2.09761,10.09963,-8.29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-08,20:30:48.12,3,3,"Thomas, Kassius",702282,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14136,-1.981039,-5.052408,2266.723257,251.77471,2:30,5.28166,1.94419,6.74038,-25.15171,6.8743,17.13481,1.3679,-1.25611,83.50655,-6.75747,-1.940596,0.407308,,,,,,,,,,,,-10.64355,4.69477,-1.61617,50,5.14164,11.19066,-134.66799,-5.43962,-19.12392,35.1311,-23.73865,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,cdd77df0-ddcd-11ee-b7b2-7b4ab64d3a0d,92.54042,,,9.63481,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:30:48.12,2024-03-08T20:30:48.1239652-08:00,2024-03-09T04:30:48.1239652Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,18d3a694-0071-4a87-b3b4-9532bac4b2c0,53.75417,-135.64381,17.56555,5.28357,-4.78024,-11.86932,-1.93439,11.72185,-9.56196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-08,20:31:09.90,3,4,"Thomas, Kassius",702282,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.59032,-0.462511,-4.312285,2269.853974,253.863485,2:30,5.31249,1.99825,6.68475,-25.98202,6.09926,17.1658,2.72309,-0.52289,83.6437,-5.380794,-1.1944,0.407659,98.74063,3.281395,5.028245,975.323145,,,,79.36317,78.55537,6.575038,0.587635,-10.433,3.6878,-1.71628,50,5.27135,9.44533,-134.23602,-1.88008,-18.78638,32.62048,-25.53352,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,dad684b0-ddcd-11ee-b7b2-7b4ab64d3a0d,92.46067,3.46584,,8.94661,,,,1.22634,2.73055,0.5328,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:31:09.90,2024-03-08T20:31:09.9066468-08:00,2024-03-09T04:31:09.9066468Z,GroundBall,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,977abc83-f85a-49e8-966d-a07458863c53,53.81373,-135.15962,16.31024,5.31434,-1.15714,-12.76676,-1.99124,9.97723,-9.39319,318.365574,1.25406,143.38899,-19.40031,,,,,,,2.7587,7.64158,-21.06874,,,,,,,0.52235,12.91389,2.85538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-03-08,20:31:50.85,4,1,"Thomas, Kassius",702282,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8007,-0.145182,-3.960237,2193.235293,228.408796,1:30,5.40642,1.9448,6.49187,-17.8571,13.63453,14.10331,3.78473,-0.52122,84.52093,-3.579221,-1.408506,0.403896,,,,,,,,,,,,-8.51197,7.4815,-1.67192,50,5.38817,8.79871,-135.92479,-0.84418,-15.72934,33.20198,-18.34895,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,f339f500-ddcd-11ee-b7b2-7b4ab64d3a0d,93.32222,,,9.27977,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:31:50.85,2024-03-08T20:31:50.8541540-08:00,2024-03-09T04:31:50.8541540Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,001f3957-0768-4a8a-9052-aebb24ec6e0a,54.00271,-136.89903,16.60099,5.40504,-0.30577,-9.17448,-1.93687,9.26025,-7.86467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-08,20:32:11.53,4,2,"Thomas, Kassius",702282,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,8,Bottom,2,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.22956,1.266853,-1.13287,2254.149199,258.835074,2:45,5.39122,1.95893,6.49711,-27.516,5.02315,19.61159,4.26149,2.55323,83.05523,-3.932595,2.427271,0.410558,,,,,,,,,,,,-10.67209,2.5374,-1.88775,50,5.46802,1.85637,-133.95806,2.08673,-19.05613,33.61544,-27.64327,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,ff8f4e40-ddcd-11ee-b7b2-7b4ab64d3a0d,91.80787,,,9.17433,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:32:11.53,2024-03-08T20:32:11.5398244-08:00,2024-03-09T04:32:11.5398244Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,814f597b-8628-48cb-b71c-5d24dbf6e315,54.00133,-134.95842,16.80772,5.39367,2.90936,-13.82163,-1.95143,2.42346,-9.52806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-08,20:34:07.42,5,1,"Thomas, Kassius",702282,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46183,-0.156732,-1.929346,2150.862629,250.450078,2:15,5.42405,2.20177,6.67737,-25.38911,6.28922,14.93576,3.16484,1.68085,84.5802,-4.946573,0.791609,0.405091,,,,,,,,,,,,-8.34052,3.68705,-2.07759,50,5.40365,3.92608,-134.45719,-1.15291,-15.26298,29.25419,-25.42681,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,44a24230-ddce-11ee-b7b2-7b4ab64d3a0d,93.04683,,,7.88163,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:34:07.42,2024-03-08T20:34:07.4274404-08:00,2024-03-09T04:34:07.4274404Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,426f967e-7955-4e53-bcf7-9dde8938751d,53.82046,-135.28586,14.62709,5.42611,-0.43266,-12.71341,-2.19492,4.35843,-7.63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-08,20:34:25.21,5,2,"Thomas, Kassius",702282,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55402,-2.119507,-4.788151,2207.825511,240.252887,2:00,5.52513,2.1041,6.54264,-23.32049,8.51678,13.20965,1.63023,-1.19662,85.11571,-6.496017,-2.398103,0.406106,,,,,,,,,,,,-8.18508,5.33237,-1.77726,50,5.3679,10.71176,-134.15651,-5.70329,-14.9962,27.58386,-22.40441,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,4f4382d0-ddce-11ee-b7b2-7b4ab64d3a0d,92.81431,,,7.43832,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:34:25.21,2024-03-08T20:34:25.2165732-08:00,2024-03-09T04:34:25.2165732Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,d974bcc3-71b6-4192-be54-9df8ac83f9d5,53.95667,-134.96759,13.79193,5.52591,-5.04451,-11.20221,-2.09871,11.15271,-7.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-08,20:34:46.00,5,3,"Thomas, Kassius",702282,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02181,-1.292842,-3.852989,2224.826497,233.818014,1:45,5.45483,2.03836,6.61619,-23.49202,7.83067,9.42804,2.31025,-0.70998,85.56464,-5.709926,-2.14215,0.402811,,,,,,,,,,,,-5.95922,4.75949,-1.7798,50,5.35714,8.72102,-135.06063,-3.77942,-11.06833,27.89158,-23.33397,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,5ba86c70-ddce-11ee-b7b2-7b4ab64d3a0d,93.5736,,,7.45717,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:34:46.00,2024-03-08T20:34:46.0084836-08:00,2024-03-09T04:34:46.0084836Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,3108ed7d-838e-409d-ad1d-05e236606599,53.88254,-135.86005,13.94579,5.45588,-3.11062,-11.66699,-2.03431,9.03826,-5.53416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-08,20:35:05.00,5,4,"Thomas, Kassius",702282,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.1707,0.015651,-3.418518,2120.676589,237.490595,2:00,5.28163,2.08404,6.51114,-25.76159,6.20055,8.25906,3.14922,-0.36848,84.76919,-4.813598,-1.922216,0.406901,95.01583,-2.16596,-0.12301,1535.357463,,,,40.24492,40.0904,-0.498934,0.291924,-5.25969,3.51988,-1.84892,50,5.27139,7.68112,-133.93869,-0.77597,-9.60967,27.3665,-25.74305,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,66f83c90-ddce-11ee-b7b2-7b4ab64d3a0d,92.63285,3.21096,,7.40151,,,,1.06582,3.21096,0.37277,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:35:05.00,2024-03-08T20:35:05.0022500-08:00,2024-03-09T04:35:05.0022500Z,GroundBall,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a049fce3-1a33-46b1-9b25-736b7e99f6cd,53.98919,-134.7513,13.68325,5.28308,-0.01157,-12.87153,-2.08124,7.96647,-4.80483,58.495644,1.06805,139.15482,-17.00897,,,,,,,3.21348,-5.38164,-19.30494,,,,,,,0.37475,-0.38915,-7.19907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-08,20:39:06.09,6,1,"O'Harran, Toran",805302,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7287,-2.687877,-2.909601,,196.522867,12:30,5.84834,1.79562,5.96204,-9.97162,23.05084,6.47241,2.51999,-0.36525,83.34071,-4.683722,-1.748972,0.413596,,,,,,,,,,,,-4.15177,12.86146,-1.56762,50,5.62823,6.50678,-134.11936,-6.46032,-7.45392,32.88679,-9.08304,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,f6a935b0-ddce-11ee-b7b2-7b4ab64d3a0d,91.13355,,,9.388,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:39:06.09,2024-03-08T20:39:06.0967524-08:00,2024-03-09T04:39:06.0967524Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,e630cff5-8b09-45a9-aca4-40a6d27db05e,54.52746,-135.22496,16.4434,5.84028,-6.15497,-4.54152,-1.79058,6.75737,-3.72696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-08,20:39:28.60,6,2,"O'Harran, Toran",805302,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94056,-2.521178,-4.155387,2252.144965,204.894991,12:45,5.83731,1.69503,6.19244,-11.03969,21.34501,9.38252,2.58208,-1.36619,84.17988,-4.699332,-2.469085,0.409582,,,,,,,,,,,,-6.06418,12.09375,-1.38602,50,5.64096,9.36471,-134.51403,-6.17122,-11.0274,31.22393,-10.18216,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,0415a440-ddcf-11ee-b7b2-7b4ab64d3a0d,92.02653,,,8.76068,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,04:39:28.60,2024-03-08T20:39:28.6023780-08:00,2024-03-09T04:39:28.6023780Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,72a82c14-390a-42cf-a3ce-07d6856cad28,54.30337,-135.50927,15.61196,5.83249,-5.84668,-5.09108,-1.69011,9.71619,-5.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
