PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2024-03-12,17:35:14.14,1,2,"Winn, Tj",10109602,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94858,-0.18828,-3.444314,2114.374247,270.948881,3:00,5.04593,1.36829,6.27347,-36.94211,1.20768,14.97843,1.79355,-0.56239,77.12955,-7.092739,-0.738977,0.444547,,,,,,,,,,,,-8.9226,1.14177,-1.12025,50,5.01463,6.89397,-124.50686,-1.60216,-13.67997,30.42417,-30.42352,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,69b3cf20-e0b8-11ee-b084-bdf78422dd4d,84.78849,,,8.81903,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:35:14.14,2024-03-12T17:35:14.1471726-04:00,2024-03-12T21:35:14.1471726Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,5af29450-e9ee-4f6a-9ad3-8af57a9ed50a,54.22316,-125.53458,15.21209,5.0514,-0.57446,-15.21176,-1.36093,7.35608,-6.83999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-12,17:35:27.63,1,3,"Winn, Tj",10109602,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84773,1.38832,-0.820906,2435.405639,61.192542,8:00,5.04903,1.42976,5.38898,-53.35979,-4.75197,-11.59131,1.90398,-0.30563,70.13252,-8.335434,-2.884222,0.501793,,,,,,,,,,,,5.56622,-2.32201,-1.34802,50,5.13554,2.04926,-111.4879,0.90163,6.9369,21.88383,-35.06785,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,71c934c0-e0b8-11ee-b084-bdf78422dd4d,75.11554,,,6.71522,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:35:27.63,2024-03-12T17:35:27.6304878-04:00,2024-03-12T21:35:27.6304878Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,9be3cc87-1938-4bb8-a16f-66cb9a6483e2,55.1108,-112.48662,10.94192,5.05787,2.50203,-17.53392,-1.43431,1.73268,3.46845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-12,17:35:41.47,1,4,"Winn, Tj",10109602,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66643,0.212627,-1.847449,2428.298129,49.39587,7:45,5.06724,1.38901,5.45471,-55.39129,-6.98166,-9.89319,0.65045,-1.16544,70.74373,-9.824609,-3.611595,0.500769,,,,,,,,,,,,4.51044,-3.25563,-1.21887,50,5.04732,3.95782,-111.33249,-1.41795,5.63958,20.69793,-36.24467,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,7a044ad0-e0b8-11ee-b084-bdf78422dd4d,75.26913,,,5.9227,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:35:41.47,2024-03-12T17:35:41.4783982-04:00,2024-03-12T21:35:41.4783982Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,b753ce18-bc72-4313-9874-4e505a09bf3c,55.04773,-112.267,10.34897,5.0744,0.21849,-18.12234,-1.39182,3.70319,2.81979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-12,17:35:57.51,1,5,"Winn, Tj",10109602,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28175,-0.452153,-3.007919,2183.709826,232.075856,1:45,5.16816,1.20957,6.27578,-27.80348,11.168,12.3154,2.43383,-0.53934,75.91258,-5.738366,-0.784232,0.449309,,,,,,,,,,,,-7.41815,6.41067,-0.99262,50,5.12159,5.98844,-123.45489,-1.7873,-11.11554,31.23707,-22.56815,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,83937f30-e0b8-11ee-b084-bdf78422dd4d,83.88984,,,9.36917,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:35:57.51,2024-03-12T17:35:57.5170000-04:00,2024-03-12T21:35:57.5170000Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,d631147f-9146-4657-b02a-e6feac7e6660,54.21742,-124.51743,15.61854,5.16933,-1.01964,-11.28408,-1.20275,6.36654,-5.55777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67879,,,0.962402,,,,-0.67049,5.39079,-2.09847,69.20214,6.65332,-55.57941,-0.64397,76.55294,-4.11925,5.4779,15.50635,-14.79443,-2.24963,-63.78218,8.61591,High,High,High,,,High,High,High
280,2024-03-12,17:36:23.43,2,1,"Winn, Tj",10109602,Right,STJ_RED,"Boekhout, Bentley",1000121052,Left,LON_ISL22,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19062,-1.577069,-4.146358,2073.076159,214.15947,1:15,5.01553,1.51511,6.2079,-18.10241,19.86741,12.50686,2.04723,-1.27629,77.36282,-5.080864,-1.89673,0.443497,,,,,,,,,,,,-7.84083,11.21138,-1.2095,50,4.88781,8.54095,-124.7088,-3.89697,-12.11914,29.41516,-14.84521,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,93029b90-e0b8-11ee-b084-bdf78422dd4d,84.98918,,,8.8278,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:36:23.43,2024-03-12T17:36:23.4302958-04:00,2024-03-12T21:36:23.4302958Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,8af65e7a-19c2-4425-9473-cbbe47ad7083,54.28814,-125.71618,14.70758,5.01256,-3.38856,-7.42261,-1.50911,8.95599,-6.05957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-12,17:36:35.38,2,2,"Winn, Tj",10109602,Right,STJ_RED,"Boekhout, Bentley",1000121052,Left,LON_ISL22,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47486,0.702164,-2.113796,2200.606518,234.534553,1:45,5.03136,1.60714,6.37753,-26.73143,11.04497,13.73579,3.4502,0.80619,77.5817,-4.355859,0.372501,0.442366,,,,,,,,,,,,-7.70823,5.93185,-1.46024,50,5.0697,4.03861,-124.10633,0.74684,-11.9392,26.43734,-22.98626,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,9a1f2240-e0b8-11ee-b084-bdf78422dd4d,85.20646,,,7.89316,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:36:35.38,2024-03-12T17:36:35.3822702-04:00,2024-03-12T21:36:35.3822702Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,1f4a4b85-22ce-47ec-9d3a-b5ded59e0e96,54.11879,-124.98064,13.21867,5.03244,1.50702,-11.49313,-1.60033,4.43345,-5.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-12,17:36:48.45,2,3,"Winn, Tj",10109602,Right,STJ_RED,"Boekhout, Bentley",1000121052,Left,LON_ISL22,Undefined,8,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36811,0.422197,-1.86432,2113.98477,221.679243,1:30,4.97406,1.6359,6.28111,-22.01005,17.05584,13.72713,3.52924,1.0609,75.37916,-3.84694,0.616136,0.449853,50.14745,10.090606,-177.378666,3153.132196,,,,54.36698,38.85809,-173.145104,0.761158,-7.70193,9.10158,-1.50397,50,4.99461,3.45042,-123.57384,0.34443,-11.49468,32.60806,-18.59052,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,a1eaada0-e0b8-11ee-b084-bdf78422dd4d,83.78841,4.92549,,9.98895,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:36:48.45,2024-03-12T17:36:48.4590574-04:00,2024-03-12T21:36:48.4590574Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,98af7516-9c43-48c6-9bb5-4ca4cfb19159,54.20914,-124.67958,16.30403,4.97224,0.97483,-9.29526,-1.62758,3.8402,-5.74734,325.037956,-1.93117,-72.33604,5.10468,0.12783,-0.02269,0.02852,-0.00982,0.00356,-0.00118,3.15035,12.88626,-24.00876,2.44745,-0.4503,0.09649,-0.0089,-0.00173,0.00104,-1.22156,-3.31175,-4.66816,-0.09694,0.01698,-0.02536,0.00944,-0.00376,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2024-03-12,17:37:07.08,2,4,"Winn, Tj",10109602,Right,STJ_RED,"Boekhout, Bentley",1000121052,Left,LON_ISL22,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47777,-0.248096,-2.198936,2064.870683,226.91978,1:30,5.02748,1.49363,5.9926,-23.74541,15.4893,14.84993,2.81861,0.69232,75.87277,-4.791437,0.469805,0.450824,63.48876,3.90996,-176.48364,1849.946561,,,,49.65125,34.34354,-173.138697,0.558774,-8.29233,8.46623,-1.32771,50,4.99514,4.11219,-123.70483,-1.21731,-12.46587,31.5408,-19.4468,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,ad07d500-e0b8-11ee-b084-bdf78422dd4d,83.60793,3.12531,,9.60501,,,,-0.21798,2.63262,-0.81301,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:37:07.08,2024-03-12T17:37:07.0849518-04:00,2024-03-12T21:37:07.0849518Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,4543e622-8f3b-4f05-9a72-685835400eea,54.49857,-124.84656,15.7704,5.02646,-0.51337,-9.7234,-1.48474,4.56344,-6.23293,298.409548,-0.21921,-92.69493,8.71205,,,,,,,2.64491,6.05548,-19.34584,,,,,,,-0.8034,-5.92903,-5.84294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2024-03-12,17:37:22.04,2,5,"Winn, Tj",10109602,Right,STJ_RED,"Boekhout, Bentley",1000121052,Left,LON_ISL22,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6716,-2.079425,-4.284822,1712.576913,247.385021,2:15,4.89382,1.60056,5.92963,-35.1547,8.66485,16.84528,0.02866,-0.97865,72.89042,-8.614225,-1.264663,0.476437,,,,,,,,,,,,-10.16209,5.56914,-1.2676,50,4.70733,8.113,-116.67332,-5.31562,-13.74344,25.81351,-24.64221,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,b5ed5be0-e0b8-11ee-b084-bdf78422dd4d,79.11318,,,7.78117,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:37:22.04,2024-03-12T17:37:22.0414446-04:00,2024-03-12T21:37:22.0414446Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,29266529-46b7-4615-8fb9-eaecde5a1340,54.56938,-117.67993,12.90676,4.89588,-4.35469,-12.32111,-1.59442,8.64894,-6.87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-12,17:37:40.12,2,6,"Winn, Tj",10109602,Right,STJ_RED,"Boekhout, Bentley",1000121052,Left,LON_ISL22,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.28901,-0.51456,-2.406943,2127.992587,253.160016,2:30,4.96446,1.5369,6.31555,-32.05502,7.028,17.81359,1.81882,0.80305,75.6315,-6.580579,0.81654,0.449951,95.11963,8.813034,14.033091,949.781618,106.00738,5.71729,29.36564,146.33777,144.84539,16.482029,1.210242,-10.27497,4.27362,-1.36918,50,4.91178,4.5085,-123.54833,-2.07042,-15.29531,33.06944,-25.81234,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,c0b51040-e0b8-11ee-b084-bdf78422dd4d,83.77007,7.6097,,9.6575,,,,2.51973,1.94238,-0.8341,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:37:40.12,2024-03-12T17:37:40.1240558-04:00,2024-03-12T21:37:40.1240558Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,51cf5eb1-7b50-493d-bbe6-3eed7d06fb58,54.18134,-124.6625,16.53472,4.96689,-1.20076,-12.90617,-1.52976,5.02383,-7.64766,286.535638,2.51973,133.74711,-20.51735,4.31331,-0.9843,0.22559,-0.0517,0.00979,-0.00103,1.94238,21.3742,-21.34082,2.485,-0.5765,0.13694,-0.03055,0.00591,-0.00064,-0.8341,33.42896,1.51751,-0.23108,0.04795,-0.01053,0.00262,-0.00051,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-03-12,17:38:14.50,3,1,"Winn, Tj",10109602,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22083,0.558495,-0.663158,2465.239882,63.353602,8:00,4.94556,1.38628,5.53908,-52.02243,-5.17953,-13.55713,1.13241,-0.36333,71.20063,-8.942646,-3.085033,0.492599,,,,,,,,,,,,6.6591,-2.35488,-1.31945,50,4.95939,1.83764,-113.49597,-0.63644,8.55341,23.72925,-35.19884,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,d53b4660-e0b8-11ee-b084-bdf78422dd4d,76.51753,,,7.0202,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:38:14.50,2024-03-12T17:38:14.5052654-04:00,2024-03-12T21:38:14.5052654Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,1025c78c-8a62-4063-9383-b9430e7079a4,54.96091,-114.52847,11.86462,4.95376,0.89514,-17.59942,-1.39131,1.46546,4.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-12,17:38:25.59,3,2,"Winn, Tj",10109602,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89467,2.568277,0.903138,2392.223542,51.127806,7:45,5.05882,1.36795,5.29703,-57.97432,-7.65559,-11.69662,2.6408,1.24122,68.73824,-7.996702,-1.174778,0.510548,,,,,,,,,,,,6.13603,-4.13634,-1.44118,50,5.2502,-1.27533,-109.96541,2.96357,7.40118,22.21873,-37.16322,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,dbe13d80-e0b8-11ee-b084-bdf78422dd4d,73.82748,,,7.15643,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:38:25.59,2024-03-12T17:38:25.5945198-04:00,2024-03-12T21:38:25.5945198Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,447258a6-9436-49a0-8a90-df7d40a631fd,55.20289,-111.01168,11.10936,5.06944,4.71358,-18.58161,-1.37292,-1.62386,3.70059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-12,17:38:37.93,3,3,"Winn, Tj",10109602,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,8,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19592,-0.757854,-2.839886,2101.729525,255.151266,2:30,4.98346,1.2668,6.24259,-33.58647,5.373,14.50745,1.48468,-0.14579,76.2581,-7.064119,-0.218983,0.449239,,,,,,,,,,,,-8.53052,3.48945,-1.06215,50,4.9108,5.55177,-123.42792,-2.67816,-12.8084,30.67511,-26.93469,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,e32b15c0-e0b8-11ee-b084-bdf78422dd4d,83.90281,,,8.93782,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:38:37.93,2024-03-12T17:38:37.9370478-04:00,2024-03-12T21:38:37.9370478Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,ead0fcbc-94a3-4675-a21d-d57e8aa785dd,54.25379,-124.48061,15.33756,4.98685,-1.75383,-13.46734,-1.26021,5.99132,-6.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-12,17:38:56.45,3,4,"Winn, Tj",10109602,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.31959,-0.05778,-2.078372,2100.185776,248.296894,2:15,5.04043,1.27509,6.13366,-30.71974,8.01823,16.51588,2.42701,0.72961,76.66679,-5.834427,0.899641,0.447961,65.51945,24.628221,4.011139,3293.812436,109.04678,28.37777,14.44884,196.05754,184.91536,10.897936,2.822221,-9.20989,4.57835,-1.12466,50,5.02038,3.82877,-123.72732,-1.08019,-13.98459,29.39788,-25.22213,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,ee381080-e0b8-11ee-b084-bdf78422dd4d,84.14228,28.51185,,8.6528,,,,0.82798,2.35804,-0.74428,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:38:56.45,2024-03-12T17:38:56.4556782-04:00,2024-03-12T21:38:56.4556782Z,LineDrive,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,6b8a2acb-6e9c-4798-89da-829f07042a1b,54.36308,-124.7597,14.69894,5.04276,-0.19446,-12.61106,-1.26774,4.31987,-6.9923,222.822783,0.82783,87.14623,-11.08582,2.54725,-0.71599,0.27409,-0.09702,0.02045,-0.00174,2.35818,40.03959,-16.19796,0.66938,0.08863,-0.13325,0.06063,-0.01211,0.00086,-0.74419,6.1064,3.81337,-0.67969,0.20615,-0.11026,0.04505,-0.0098,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-03-12,17:41:56.86,1,1,"Small, Kevin",1000121068,Left,LON_ISL22,"Aude, Max",1000115419,Left,STJ_RED,Undefined,8,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96778,-1.48874,2.568409,1893.423864,169.435891,11:45,5.77006,-1.74428,6.86927,-21.98127,14.38765,-2.47378,2.57975,0.39204,78.90781,-5.68155,2.116696,0.434047,83.57913,38.657504,-65.414828,4586.051339,,,,,106.79673,,,2.02539,8.41012,1.58191,50,5.66722,-5.51968,-124.96325,-3.80034,3.20627,24.91648,-18.86048,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,59bca190-e0b9-11ee-b084-bdf78422dd4d,86.83956,66.36078,,7.05997,,,,1.50986,2.42714,-0.11936,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:41:56.86,2024-03-12T17:41:56.8677870-04:00,2024-03-12T21:41:56.8677870Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,2ac54669-2ab1-412e-990c-22c6cc18c1b9,53.62983,-125.68492,12.45824,5.76938,-3.25407,-9.43024,1.74312,-5.61254,1.60314,,1.50985,39.82632,-13.64832,3.41961,-1.05086,0.61689,-0.41999,0.17843,-0.03143,2.42716,76.57038,-26.52186,3.63424,-0.18616,-1.01937,1.05763,-0.4937,0.0891,-0.11934,-87.04766,17.37091,-4.46746,1.56332,-1.1292,0.837,-0.36389,0.06448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
291,2024-03-12,17:42:13.49,1,2,"Small, Kevin",1000121068,Left,LON_ISL22,"Aude, Max",1000115419,Left,STJ_RED,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.73972,-1.462971,1.65375,1990.683315,161.749198,11:30,5.81273,-1.44865,6.72191,-18.49351,18.19406,-5.54158,2.93361,-0.3985,77.81987,-5.066762,0.643762,0.435944,87.83181,51.260877,-4.28184,3687.515053,109.0991,113.76622,-14.04945,267.96869,167.61862,-4.86809,5.745852,3.52398,10.53859,1.3414,50,5.70868,-3.43386,-125.89587,-3.64796,5.52646,31.00797,-15.64694,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,63a05e90-e0b9-11ee-b084-bdf78422dd4d,86.46159,124.99448,,8.91984,,,,2.25381,3.06847,0.39698,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:42:13.49,2024-03-12T17:42:13.4907374-04:00,2024-03-12T21:42:13.4907374Z,FlyBall,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,e1de759d-30f0-42e0-accd-d5b6db339d30,53.77554,-126.82237,15.50398,5.8107,-3.18044,-7.82347,1.44647,-3.59899,2.76323,160.140742,2.17849,81.60483,-23.00667,10.69994,-4.30336,1.11003,-0.157,0.01072,-0.00025,3.04024,101.05841,-28.07531,6.41853,-3.19592,1.161,-0.23937,0.02535,-0.00109,0.36888,-5.61766,-4.8017,3.55769,-1.18957,0.1677,0.00777,-0.00441,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-03-12,17:42:46.98,2,1,"Small, Kevin",1000121068,Left,LON_ISL22,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62786,-1.571867,2.39383,2006.095101,176.763582,12:00,5.84162,-1.73661,6.73396,-19.79367,16.86056,-0.87772,2.75418,0.37897,78.0872,-5.398194,2.233971,0.435746,74.20487,60.517562,73.554438,4495.321606,,,,,73.34191,,,1.25347,9.81725,1.57919,50,5.73009,-5.22192,-125.68881,-3.92802,1.96959,29.69076,-16.74821,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,779ccb40-e0b9-11ee-b084-bdf78422dd4d,86.5009,93.53827,,8.54067,,,,1.17675,2.47392,-0.47985,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:42:46.98,2024-03-12T17:42:46.9852654-04:00,2024-03-12T21:42:46.9852654Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,a13c6552-4c52-432e-ad28-c4159dd413db,53.76224,-126.57442,14.84538,5.8398,-3.42846,-8.3741,1.73582,-5.28067,0.9848,208.127742,1.17679,15.15892,-9.36789,3.11018,-0.32576,-0.18026,0.07404,-0.00033,-0.00302,2.47392,94.74097,-28.25683,3.45375,-0.69362,0.18884,-0.0637,0.01438,-0.00142,-0.47983,51.36893,-6.91087,2.09093,-0.22966,-0.09645,0.03968,0.00094,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
