PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2024-03-26,20:23:00.86,3,1,"Detmers, Parker",806471,Right,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.94058,-0.884126,-2.221767,2324.341786,214.529466,1:15,5.87515,1.48613,6.10345,-15.95914,17.54324,11.34178,3.72691,0.37556,83.04538,-3.938285,-0.179746,0.416591,,,,,,,,,,,,-6.42776,9.59764,-1.3209,50,5.79855,4.63967,-132.06408,-2.48441,-11.35835,27.97472,-15.2143,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,2ba877d0-ebd0-11ee-b79a-356aae110e47,90.47838,,,7.89521,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:23:00.86,2024-03-26T20:23:00.8620000-04:00,2024-03-27T00:23:00.8620000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,007951f8-928e-411c-88fa-550418cd0b18,54.39459,-132.99171,13.98736,5.87257,-1.97991,-7.60715,-1.481,5.01631,-5.67917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-26,20:23:23.98,3,2,"Detmers, Parker",806471,Right,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Top,1,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29021,-1.045326,-1.967493,2013.500422,233.859724,1:45,5.81991,1.60206,6.45884,-27.04887,9.82485,11.79229,2.60493,0.77671,78.70885,-6.142495,0.17225,0.437049,,,,,,,,,,,,-6.6815,5.82662,-1.46749,50,5.73408,3.84508,-125.33492,-3.08122,-10.5766,26.47904,-22.95069,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,39835fa0-ebd0-11ee-b79a-356aae110e47,86.24311,,,7.58137,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:23:23.98,2024-03-26T20:23:23.9890000-04:00,2024-03-27T00:23:23.9890000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,8dfdd8a0-a723-4867-abdd-f9eeda5b16f7,54.03843,-126.18522,13.23952,5.82119,-2.34422,-11.47534,-1.59641,4.18471,-5.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-26,20:23:47.22,3,3,"Detmers, Parker",806471,Right,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.9343,0.596752,-0.503319,2481.419926,67.677803,8:15,5.86702,1.37509,5.41001,-50.49141,-4.95614,-15.39485,2.21855,-0.37939,72.8551,-8.568401,-3.246231,0.485675,,,,,,,,,,,,7.61335,-2.24339,-1.31922,50,5.88467,1.61425,-114.69808,-0.55209,10.14925,21.07452,-35.16466,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,475e9590-ebd0-11ee-b79a-356aae110e47,77.60843,,,6.0792,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:23:47.22,2024-03-26T20:23:47.2230000-04:00,2024-03-27T00:23:47.2230000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,8208c66e-bb91-4466-8dab-4384cfee719b,55.09226,-115.62994,10.53726,5.8747,1.0028,-17.58233,-1.38068,1.16548,5.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-26,20:24:45.16,4,1,"Detmers, Parker",806471,Right,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77508,-0.402384,-2.52439,2229.068074,208.412978,1:00,5.84784,1.20062,6.38678,-14.75808,17.79036,9.07126,4.2475,-0.36701,83.76081,-3.252467,-0.883287,0.410617,,,,,,,,,,,,-5.39843,9.67749,-1.02272,50,5.81166,5.50132,-133.31276,-1.31349,-9.71817,28.57537,-14.75275,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,69cd2100-ebd0-11ee-b79a-356aae110e47,91.7947,,,8.01427,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:24:45.16,2024-03-26T20:24:45.1680000-04:00,2024-03-27T00:24:45.1680000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,44d88c74-32a6-40ab-b401-4ae91a9ed555,54.11117,-134.19109,14.28768,5.84506,-0.86003,-7.37637,-1.1964,5.80003,-4.85908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-26,20:25:06.79,4,2,"Detmers, Parker",806471,Right,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9398,-0.38431,-0.259726,2275.776992,74.443332,8:30,5.956,1.23619,5.7726,-51.12837,-3.49173,-18.06729,1.33766,-0.51111,70.72831,-9.726569,-3.504026,0.496755,,,,,,,,,,,,9.19394,-1.25807,-1.20349,50,5.89316,1.16346,-111.78852,-2.36484,11.53784,21.70981,-33.75285,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,76cb1650-ebd0-11ee-b79a-356aae110e47,75.87736,,,6.21149,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:25:06.79,2024-03-26T20:25:06.7910000-04:00,2024-03-27T00:25:06.7910000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,7041bec7-a78a-4780-b096-7081c1652786,54.72949,-112.70327,10.85491,5.96284,-0.94266,-16.87642,-1.24227,0.67731,5.76892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-26,20:25:27.98,4,3,"Detmers, Parker",806471,Right,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80149,-2.0139,-3.004838,2286.970806,209.567638,1:00,5.87902,1.41379,6.45769,-11.48103,20.38962,10.97658,3.06896,-0.43432,84.54861,-4.27108,-1.017493,0.406319,,,,,,,,,,,,-6.55359,11.51453,-1.20555,50,5.73074,6.61283,-134.66829,-4.9843,-12.01092,29.7934,-11.07106,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,8388f560-ebd0-11ee-b79a-356aae110e47,92.76569,,,8.25289,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:25:27.98,2024-03-26T20:25:27.9880000-04:00,2024-03-27T00:25:27.9880000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,063e4e1b-b25b-4bc1-8768-edcaa8f9aefd,54.04041,-135.55922,14.8967,5.87485,-4.65324,-5.53553,-1.40867,6.972,-6.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,20:25:44.98,4,4,"Detmers, Parker",806471,Right,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,91.65001,-1.600454,-1.679256,2304.652636,210.260568,1:00,5.82941,1.38637,6.3359,-16.18635,16.44465,9.003,3.00593,0.59002,83.94238,-4.695405,-0.050261,0.411137,,,,,,,,,,,,-5.11595,9.29367,-1.26795,50,5.70485,3.53086,-133.17043,-4.16639,-9.20766,27.9998,-15.44733,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,8d7f9e20-ebd0-11ee-b79a-356aae110e47,91.67851,,,7.70763,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:25:44.98,2024-03-26T20:25:44.9840000-04:00,2024-03-27T00:25:44.9840000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,c66f86a9-464f-459b-a64d-d6623b5ff811,54.16242,-134.04275,13.9999,5.82715,-3.68514,-7.72366,-1.38242,3.81772,-4.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45456,,0.773325,,-1.97843,2.72009,-0.59014,-1.21206,6.17967,1.41386,,,,-1.09489,107.43439,-9.23365,6.18829,7.90849,-11.04298,1.3752,-4.61428,2.43062,High,High,High,,,High,High,High
257,2024-03-26,20:31:40.78,1,1,"Hurth, Joey",801364,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,7,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72401,-0.25161,-2.765217,1702.282544,254.48929,2:30,5.65025,2.60855,5.11487,-30.56561,5.98028,17.39938,2.86581,1.45149,81.18364,-5.837812,0.311323,0.435102,,,,,,,,,,,,-9.38186,3.39906,-2.36217,50,5.6029,5.40584,-128.66106,-1.75295,-15.74869,26.33517,-26.4683,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,6198cc40-ebd1-11ee-b79a-356aae110e47,86.62905,,,7.54037,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:31:40.78,2024-03-26T20:31:40.7890000-04:00,2024-03-27T00:31:40.7890000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,85ff070d-d800-4fc7-95f0-37fb74387f03,55.38478,-129.75858,13.16758,5.65297,-0.64989,-13.23415,-2.60114,6.06217,-7.87434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-26,20:31:56.51,1,2,"Hurth, Joey",801364,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50394,0.87173,-1.78942,2647.651557,80.071542,8:45,5.48702,2.5879,5.1856,-43.50246,-0.48224,-10.00193,2.68242,0.07034,75.14186,-7.017988,-3.560449,0.472071,,,,,,,,,,,,4.51563,-0.08236,-2.41375,50,5.53488,4.11419,-118.32062,0.2182,6.42771,21.70823,-32.29127,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,6aff42f0-ebd1-11ee-b79a-356aae110e47,79.84477,,,6.36208,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:31:56.51,2024-03-26T20:31:56.5100000-04:00,2024-03-27T00:31:56.5100000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,30b2c93a-d679-46c7-b548-ed7519f598c9,55.31508,-119.29179,10.85412,5.49281,1.66282,-16.14563,-2.59137,3.82663,3.21386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-26,20:32:11.66,1,3,"Hurth, Joey",801364,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,7,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47185,0.105764,-2.270522,2684.958652,65.657483,8:15,5.47996,2.41549,4.80663,-48.4951,-3.8002,-11.22808,1.53898,-0.67247,74.61044,-8.578691,-4.245405,0.481172,,,,,,,,,,,,5.00733,-1.62626,-2.17904,50,5.44779,5.09767,-116.80163,-1.60734,6.95532,20.87051,-34.43295,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,7407bb20-ebd1-11ee-b79a-356aae110e47,78.33461,,,5.86141,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:32:11.66,2024-03-26T20:32:11.6690000-04:00,2024-03-27T00:32:11.6690000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,6c13093d-a0be-444e-852c-b0f8cf2c513d,55.69649,-117.81511,10.43526,5.48524,0.06472,-17.21648,-2.41838,4.75992,3.47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-26,20:32:33.78,1,4,"Hurth, Joey",801364,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,,81.36809,-0.269109,-2.872965,2727.289795,87.356656,9:00,5.45307,2.59521,4.83107,-42.47471,0.8598,-6.05083,1.65835,-0.63202,75.94365,-7.880011,-3.936505,0.473793,104.11825,10.68608,29.364749,1946.749542,93.11954,14.36553,58.55399,234.36532,232.97601,35.794829,1.92412,2.34311,0.77843,-2.30481,50,5.38936,6.1821,-118.13924,-2.15508,3.36268,19.24399,-31.05689,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,812a2860-ebd1-11ee-b79a-356aae110e47,79.55473,14.5383,,5.42444,,,,2.1679,1.93648,0.47392,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:32:33.78,2024-03-26T20:32:33.7890000-04:00,2024-03-27T00:32:33.7890000Z,LineDrive,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,a9a46e80-9b22-4af4-abbb-10f84cce1a4c,55.67158,-119.05952,9.622,5.45691,-0.6699,-15.52845,-2.5966,6.02129,1.68134,,2.16789,130.78008,-24.97997,5.93715,-1.70489,0.7749,-0.35625,0.09892,-0.01154,1.93649,28.3145,-16.53123,0.62701,0.32589,-0.44263,0.26605,-0.07969,0.00961,0.47393,73.58205,-0.4472,-1.05602,0.7677,-0.57622,0.30777,-0.08965,0.0107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-26,20:33:25.53,2,1,"Hurth, Joey",801364,Right,CIN_BEA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92472,-0.644839,-2.990751,2746.919047,82.780713,8:45,5.71619,2.62332,4.4691,-45.04794,-0.13902,-11.51071,1.3466,-1.18965,74.9274,-8.664863,-5.000242,0.482323,,,,,,,,,,,,4.84236,0.45976,-2.29601,50,5.60442,6.63219,-117.27178,-3.08975,6.77177,21.30795,-31.5311,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a00999a0-ebd1-11ee-b79a-356aae110e47,78.14777,,,5.99732,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:33:25.53,2024-03-26T20:33:25.5350000-04:00,2024-03-27T00:33:25.5350000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,a5310bcc-6e8e-45a7-98fc-b9e31e68d5c8,56.03232,-118.36277,10.65397,5.72129,-1.47534,-15.76555,-2.62671,6.28547,3.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-26,20:33:41.02,2,2,"Hurth, Joey",801364,Right,CIN_BEA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,89.52215,-1.275706,-3.24505,1833.190875,241.752591,2:00,5.79659,2.31476,5.38244,-25.58242,9.68426,16.12162,2.46679,0.61312,82.63653,-5.976303,-0.382284,0.427419,,,,,,,,,,,,-8.97249,5.49276,-2.03624,50,5.66421,6.65872,-129.92269,-3.83597,-15.49373,24.60367,-22.68914,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a93f8a70-ebd1-11ee-b79a-356aae110e47,88.18624,,,6.88562,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:33:41.02,2024-03-26T20:33:41.0270000-04:00,2024-03-27T00:33:41.0270000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,cde8b483-efcd-4924-85b8-6f3f7fc83eb1,55.11938,-130.88856,12.30184,5.79731,-2.94526,-11.34457,-2.30959,7.26696,-7.74686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-26,20:34:18.07,3,1,"Hurth, Joey",801364,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74983,0.371188,-2.997235,1792.30204,256.014777,2:30,5.67231,2.62657,5.28479,-32.12132,5.63323,17.07288,3.34459,1.23207,78.95593,-5.553649,0.029466,0.442238,,,,,,,,,,,,-9.40225,3.13272,-2.36574,50,5.68318,5.85383,-126.99313,-0.38198,-15.11968,29.71576,-27.13638,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,bf4c3980-ebd1-11ee-b79a-356aae110e47,85.23113,,,8.7939,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:34:18.07,2024-03-26T20:34:18.0760000-04:00,2024-03-27T00:34:18.0760000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,854b0c63-6c29-44b6-b855-94c814c99ebc,55.21117,-128.20672,14.85788,5.67615,0.72627,-13.56819,-2.61742,6.47132,-7.55984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-26,20:34:35.72,3,2,"Hurth, Joey",801364,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92179,-0.060184,-0.540643,2740.921681,71.897013,8:30,5.461,2.78098,4.58101,-47.82609,-1.94976,-10.28721,1.41824,1.40935,73.63129,-8.623079,-2.346176,0.48749,,,,,,,,,,,,4.86914,-0.50047,-2.71493,50,5.41009,1.54505,-115.94359,-1.97444,6.63403,21.49314,-32.85592,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,c9e62720-ebd1-11ee-b79a-356aae110e47,77.31941,,,6.2905,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:34:35.72,2024-03-26T20:34:35.7260000-04:00,2024-03-27T00:34:35.7260000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,28337255-50e7-4723-a327-8d9f2df63e44,55.91935,-117.03576,10.74657,5.468,-0.30489,-16.42796,-2.78488,1.20795,3.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-26,20:34:54.36,3,3,"Hurth, Joey",801364,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.31897,0.379135,-2.568467,1685.814354,241.278546,2:00,5.63797,2.63836,5.40414,-27.17557,9.11103,14.65599,3.72895,1.45141,81.10741,-4.630655,0.035723,0.433555,,,,,,,,,,,,-8.0054,4.81882,-2.41993,50,5.65284,5.09626,-128.20202,-0.13737,-13.41416,24.81215,-24.09945,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,d5008f60-ebd1-11ee-b79a-356aae110e47,86.93799,,,7.21156,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:34:54.36,2024-03-26T20:34:54.3640000-04:00,2024-03-27T00:34:54.3640000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,26cc110b-aa03-44fe-86f3-d8d6a8db1053,55.09547,-129.18443,12.40607,5.63939,0.81682,-12.04972,-2.63222,5.62738,-6.70708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72478,2.04015,0.768666,1.271484,-1.87768,3.4522,-1.45806,-2.05429,6.29459,-0.30501,127.27726,0.23709,0.14489,-1.90379,113.52215,-9.45037,6.29168,8.40959,-10.35993,-0.34344,-2.04392,1.92774,High,High,High,,,High,High,High
266,2024-03-26,20:35:21.38,3,4,"Hurth, Joey",801364,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18237,-1.544755,-4.399753,1884.05968,252.039939,2:30,5.59509,2.53498,5.37449,-29.80234,5.94725,15.03729,1.65869,-0.3449,82.17143,-6.989332,-1.734419,0.430335,,,,,,,,,,,,-8.68292,3.71465,-2.15108,50,5.43513,9.26869,-129.18962,-4.61531,-14.78673,24.98475,-25.84815,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,e50cfd30-ebd1-11ee-b79a-356aae110e47,87.58853,,,7.01094,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:35:21.38,2024-03-26T20:35:21.3840000-04:00,2024-03-27T00:35:21.3840000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,5154aacf-ad24-4091-96b2-e35c28a69bc7,55.12624,-130.17724,12.49238,5.59738,-3.59356,-12.92408,-2.52902,9.85319,-7.39336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-26,20:35:36.91,3,5,"Hurth, Joey",801364,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.19926,-1.507766,-3.527739,1812.224404,264.948802,2:45,5.73611,2.48785,5.47943,-33.83726,2.84382,18.59257,1.50253,0.73219,80.64844,-7.699847,-0.21754,0.435906,70.20081,-34.181992,13.21033,,,,,2.84919,2.84919,-5.084515,0.024484,-10.44335,2.1991,-2.19117,50,5.5804,7.07438,-127.81997,-4.62301,-17.21848,27.18403,-28.5483,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,ee4cb200-ebd1-11ee-b79a-356aae110e47,86.46925,1.41921,,7.55083,,,,0.80356,1.41921,-0.73007,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-27,00:35:36.91,2024-03-26T20:35:36.9160000-04:00,2024-03-27T00:35:36.9160000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,45887613-1ebb-4db7-a665-96b766552c77,55.02172,-128.88353,13.59201,5.73942,-3.50607,-14.27415,-2.48113,7.74805,-8.60924,,0.80288,83.0922,,,,,,,,1.41968,-57.96512,,,,,,,,-0.73022,19.50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
