PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-03,14:53:59.58,1,7,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66173,1.153491,-2.148123,2573.183912,120.133013,10:00,5.10964,2.27728,5.77753,-37.384,4.09276,-4.62969,3.06848,-0.10821,75.0092,-5.768315,-2.976202,0.463526,,,,,,,,,,,,1.68504,2.17843,-2.09718,50,5.18269,4.68399,-119.85597,1.17369,2.42691,25.30655,-29.03659,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,c8bd6ad0-d997-11ee-8c99-ab2b6d96e61a,81.31684,,,7.65252,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:53:59.58,2024-03-03T14:53:59.5800000-05:00,2024-03-03T19:53:59.5800000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,185fa57b-8571-4384-8700-f31f7cf5dd68,54.71804,-120.84804,12.65327,5.11437,2.31198,-14.5183,-2.27893,4.58885,1.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60343,,,1.040088,,,,1.14943,5.74129,2.77837,69.05999,5.61855,-55.71375,1.19154,69.03989,-3.62395,5.80303,14.72908,-14.3038,2.69977,-61.75479,5.34473,High,High,High,,,High,High,High
229,2024-03-03,14:54:27.13,2,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06267,-2.402625,-2.633419,2369.471823,212.4565,1:00,5.34927,1.7238,5.71598,-9.86615,22.94824,13.86351,2.28527,0.42424,84.19722,-4.359192,-0.156828,0.412291,,,,,,,,,,,,-7.74552,12.64524,-1.51174,50,5.14189,5.54822,-134.79332,-5.86282,-14.14003,31.41834,-9.08924,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,d9212060-d997-11ee-8c99-ab2b6d96e61a,91.42198,,,8.86544,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:54:27.13,2024-03-03T14:54:27.1380000-05:00,2024-03-03T19:54:27.1380000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,7ac5e143-994c-4d35-b360-db2910c43181,54.77876,-135.90262,15.70917,5.34323,-5.5419,-4.54462,-1.71644,6.04747,-7.07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-03,14:54:45.83,2,2,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20897,-1.530568,-3.913017,2107.602692,230.527344,1:45,4.96361,2.16087,6.09348,-23.72702,14.92776,16.47942,1.56701,-0.09082,77.23495,-6.017211,-0.951341,0.447479,,,,,,,,,,,,-9.68674,8.56178,-1.86759,50,4.83298,7.78924,-123.42838,-3.99483,-14.80182,26.7387,-19.09119,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,e448a800-d997-11ee-8c99-ab2b6d96e61a,84.23281,,,7.97402,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:54:45.83,2024-03-03T14:54:45.8300000-05:00,2024-03-03T19:54:45.8300000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,22c3b00b-fe21-4a7c-93b4-acb47f890252,54.40351,-124.37867,13.36935,4.9629,-3.31634,-9.5456,-2.15376,8.31529,-7.40091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,14:55:00.82,2,3,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.12912,-1.680161,-3.209146,2283.28166,212.645055,1:00,5.36263,1.93056,5.86996,-12.14796,20.97237,12.73044,2.78678,0.0075,83.76206,-4.043923,-0.93017,0.414208,111.34644,12.750737,34.414902,2801.908029,88.06635,17.3919,65.91128,232.11396,212.0761,41.451272,1.8863,-7.49941,11.58331,-1.67835,50,5.21967,6.94491,-133.59128,-4.24478,-13.49902,29.84241,-11.32402,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,ed3078d0-d997-11ee-8c99-ab2b6d96e61a,90.99873,17.56235,,8.36705,,,,3.32367,2.98201,-0.0929,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:55:00.82,2024-03-03T14:55:00.8270000-05:00,2024-03-03T19:55:00.8270000Z,LineDrive,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,51cad5b8-0f64-4b05-a76b-c49891dce8c8,54.62892,-134.62134,14.9212,5.35944,-3.85391,-5.66201,-1.92611,7.41085,-6.74951,272.185398,3.32367,131.40112,-29.71414,6.18287,-1.45461,0.3204,-0.06599,0.01047,-0.00084,2.98201,36.04364,-24.90749,3.81224,-0.93009,0.22835,-0.04807,0.00773,-0.00065,-0.0929,90.0225,-2.84704,-1.63934,0.67551,-0.21828,0.05279,-0.00906,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-03-03,14:55:53.21,3,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.26883,-1.408149,-2.198499,2106.197586,211.804204,1:00,5.48178,1.9315,5.79551,-11.90052,21.52281,12.5919,3.17906,0.93488,83.00489,-3.748042,0.055367,0.416099,81.81486,12.270567,-32.959309,1519.168579,89.19446,9.6503,-64.37587,156.37547,156.32197,-36.967222,1.514863,-7.14607,11.78985,-1.7584,50,5.35915,4.57391,-133.73187,-3.5846,-12.74399,32.94156,-11.14851,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,0c6de890-d998-11ee-8c99-ab2b6d96e61a,90.58537,11.6094,,9.26394,,,,1.26528,3.21577,-0.97987,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:55:53.21,2024-03-03T14:55:53.2150000-05:00,2024-03-03T19:55:53.2150000Z,LineDrive,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,24d4aa0f-fc11-4932-9bc5-18f7187b2010,54.70096,-134.88487,16.47078,5.47779,-3.19439,-5.57426,-1.9263,5.01996,-6.37199,82.841437,1.26527,98.38329,-13.24573,2.01385,-0.60189,0.32441,-0.1925,0.0651,-0.00901,3.21577,25.50266,-20.5062,1.93893,-0.4493,0.18732,-0.08893,0.02869,-0.00397,-0.97987,-63.79025,0.74958,0.82738,-0.43857,0.36078,-0.22465,0.07857,-0.01127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-03,14:57:45.15,4,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,1,,91.19389,-2.334386,-2.687969,2172.163763,213.244756,1:00,5.38407,1.92016,5.9326,-12.09627,22.13017,13.65265,2.20672,0.56227,81.77074,-4.72426,-0.239096,0.421068,37.75592,-37.07846,27.17483,,,,,5.44351,5.44351,8.468788,0.067309,-7.93079,12.51717,-1.71335,50,5.19094,5.61087,-132.04453,-5.672,-13.72814,33.24878,-10.50692,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,4f253940-d998-11ee-8c99-ab2b6d96e61a,89.51631,2.27311,,9.42315,,,,2.70823,2.27311,-0.57208,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:57:45.15,2024-03-03T14:57:45.1580000-05:00,2024-03-03T19:57:45.1580000Z,GroundBall,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4f16320b-aaed-4b68-b553-79cbd3f8be44,54.56389,-133.18876,16.62439,5.37991,-5.31041,-5.25346,-1.91457,6.08331,-6.86407,180,2.70332,39.75597,,,,,,,,2.27728,-33.77151,,,,,,,,-0.5746,20.40972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2024-03-03,14:58:24.58,5,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62022,-2.696892,-2.697961,2109.807457,211.937287,1:00,5.36623,1.8956,5.99587,-12.26233,20.9093,12.3752,1.84067,0.42495,83.82276,-5.070903,-0.475602,0.414529,,,,,,,,,,,,-7.07835,11.78981,-1.68977,50,5.14669,5.73049,-132.89192,-6.57496,-12.68592,27.89217,-11.04415,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,66a80d90-d998-11ee-8c99-ab2b6d96e61a,90.92838,,,7.79746,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:58:24.58,2024-03-03T14:58:24.5870000-05:00,2024-03-03T19:58:24.5870000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,ace2dcc9-8b1c-4f24-8645-0e9ebcf28ea4,54.50192,-133.83348,13.94609,5.36235,-6.20214,-5.52208,-1.89044,6.15873,-6.34296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-03,14:58:43.65,5,2,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73102,-3.257967,-3.025418,2283.141746,210.06125,1:00,5.40393,2.06427,5.84125,-11.44024,22.92852,12.57674,1.41529,0.29804,82.31084,-5.500033,-0.774618,0.421943,,,,,,,,,,,,-7.30634,13.01812,-1.82511,50,5.13143,6.39207,-131.35008,-7.75159,-12.68027,29.53393,-9.58088,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,720b8cc0-d998-11ee-8c99-ab2b6d96e61a,89.33074,,,8.42018,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:58:43.65,2024-03-03T14:58:43.6560000-05:00,2024-03-03T19:58:43.6560000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f8919649-91b2-4366-a3c4-2dbdeca27179,54.65541,-132.39271,14.76697,5.39911,-7.41336,-4.79044,-2.05867,6.83971,-6.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-03,14:59:04.84,5,3,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88062,1.849662,-2.522648,2553.344112,79.338325,8:45,5.14338,2.24085,5.756,-44.56672,-1.27957,-15.94871,3.15349,-1.4379,72.93416,-6.403436,-5.370128,0.473534,,,,,,,,,,,,7.11059,-0.81,-2.02202,50,5.27053,5.87123,-118.41506,2.3248,9.76163,29.58885,-33.28601,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,7eb0b3b0-d998-11ee-8c99-ab2b6d96e61a,79.59822,,,8.94645,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:59:04.84,2024-03-03T14:59:04.8490000-05:00,2024-03-03T19:59:04.8490000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,91236a32-77d5-4f8d-809f-c5d6ff42c43a,54.73821,-119.59316,14.79443,5.15158,3.6501,-16.64301,-2.24805,5.48256,4.88081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-03,14:59:27.60,5,4,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88184,0.811445,-1.723694,2252.142669,215.456169,1:15,5.42914,2.03503,5.45958,-14.13142,19.79792,13.27642,5.01144,1.52751,82.97733,-1.909374,0.63853,0.419237,,,,,,,,,,,,-7.14756,10.02067,-1.8923,50,5.49131,3.38064,-133.19989,1.47804,-12.73202,30.88139,-14.32409,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,8c3453c0-d998-11ee-8c99-ab2b6d96e61a,89.90733,,,8.90451,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:59:27.60,2024-03-03T14:59:27.6020000-05:00,2024-03-03T19:59:27.6020000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,b33187e6-0be1-4807-aa8a-0b1ce7243fcc,55.03533,-134.36222,15.4407,5.42553,2.01718,-7.16205,-2.02856,3.85985,-6.36601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,14:59:50.66,5,5,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76707,2.173746,-0.524771,2614.250529,81.99168,8:45,5.08827,2.25336,5.69623,-43.27565,-0.17201,-12.88347,3.5087,0.6907,73.15857,-5.841271,-2.828025,0.472529,66.85523,19.23532,167.730817,3061.041409,,,,,42.7566,,,6.14575,-0.13106,-2.20241,50,5.24573,1.65167,-118.34306,2.98073,8.51538,27.42216,-32.35562,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,99fff950-d998-11ee-8c99-ab2b6d96e61a,79.76748,13.35938,,8.6085,,,,1.35055,3.38766,-0.6306,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:59:50.66,2024-03-03T14:59:50.6640000-05:00,2024-03-03T19:59:50.6640000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f7f55ee9-7a36-422d-b792-fa90b50e0d1a,54.79356,-119.44865,13.71108,5.09926,4.28522,-16.17781,-2.26209,1.30835,4.25769,357.576281,1.35158,-90.49376,6.23185,,,,,,,3.40072,31.94998,-23.93166,,,,,,,-0.63046,19.66993,-1.62276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-03,15:00:18.52,5,6,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.17745,-1.245592,-2.484565,2720.115117,139.859364,10:45,5.12778,2.32796,5.78119,-36.11207,7.33402,-4.82288,0.95828,-0.38703,73.30575,-7.937939,-3.347969,0.474402,76.69081,60.312138,10.553331,5371.753385,107.0825,106.83492,25.16622,150.90303,78.74005,12.811708,5.420724,1.6289,4.60929,-2.11997,50,5.00345,5.2891,-117.57152,-3.70189,2.23258,26.61396,-25.85649,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,aa92fc40-d998-11ee-8c99-ab2b6d96e61a,79.45249,118.57817,,7.8717,,,,2.82346,1.24652,0.30966,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,20:00:18.52,2024-03-03T15:00:18.5230000-05:00,2024-03-03T20:00:18.5230000Z,Popup,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,cc2050f1-538c-4a62-876c-0c89885797e7,54.7147,-118.63396,13.30698,5.13063,-2.66969,-12.92825,-2.32934,5.19997,1.11629,186.609941,2.8108,54.9907,-18.60329,7.00806,-2.1763,0.5191,-0.07953,0.00684,-0.00026,1.2376,97.91042,-25.70154,3.776,-1.38592,0.47842,-0.10098,0.01104,-0.00051,0.31349,10.12952,-0.3664,-0.79767,0.50765,-0.17661,0.03494,-0.00363,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-03,15:02:31.85,1,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79838,-1.760401,-2.790918,2490.062715,126.472293,10:15,5.73665,1.74242,4.85484,-34.58892,4.85496,-4.94485,1.1854,-1.31353,79.11173,-7.99372,-3.660797,0.452024,,,,,,,,,,,,1.69095,3.23571,-1.46253,50,5.53343,6.28503,-124.31442,-5.18001,2.65541,24.10595,-27.09284,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,fa17bc60-d998-11ee-8c99-ab2b6d96e61a,83.38599,,,6.68665,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,20:02:31.85,2024-03-03T15:02:31.8550000-05:00,2024-03-03T20:02:31.8550000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,121bd63b-ca2c-4001-9091-b78ee4cfc8ef,55.64295,-125.40388,12.05298,5.73986,-3.95556,-13.54642,-1.74386,6.16502,1.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-03,15:02:40.61,1,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71356,0.072208,-2.443946,2492.4196,132.638784,10:30,5.69979,1.83782,4.6614,-36.77167,4.85866,-3.91603,2.70415,-0.81154,77.02981,-6.559145,-3.130186,0.464383,,,,,,,,,,,,1.27114,2.73851,-1.58461,50,5.67391,5.35753,-121.36187,-1.28861,1.90487,22.69367,-28.07032,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,ff4cbe60-d998-11ee-8c99-ab2b6d96e61a,81.1667,,,6.68374,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,20:02:40.61,2024-03-03T15:02:40.6160000-05:00,2024-03-03T20:02:40.6160000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,682e1c8d-53b6-47cb-998b-fcc08cfce7a1,55.8364,-122.44837,11.34684,5.70344,0.0553,-14.03516,-1.83893,5.26633,0.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,15:02:49.75,1,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31879,-2.519448,-3.787509,2059.541618,214.406778,1:15,5.79888,1.646,5.19476,-16.08253,17.87088,11.45091,2.08207,-0.96762,83.93802,-5.547002,-1.76486,0.419385,,,,,,,,,,,,-6.76689,9.9578,-1.30334,50,5.55303,8.28591,-133.51032,-6.42727,-12.17584,29.5835,-14.25678,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,04b330a0-d999-11ee-8c99-ab2b6d96e61a,89.87549,,,8.38077,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,20:02:49.75,2024-03-03T15:02:49.7570000-05:00,2024-03-03T20:02:49.7570000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,2d4170af-bebf-40cf-9d00-8d0f65c37978,55.30119,-134.67984,14.79175,5.79597,-5.86366,-7.12839,-1.64042,8.76726,-6.08792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-03,15:02:59.64,1,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.95449,-2.070445,-3.938912,1977.106019,213.173182,1:00,5.76942,1.60412,4.92669,-15.16123,19.27623,11.86209,2.54328,-1.13675,83.81974,-4.921444,-1.854992,0.422364,,,,,,,,,,,,-7.08233,10.50753,-1.23073,50,5.55562,8.60775,-133.06107,-5.35688,-12.68663,28.77882,-13.35187,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,0a9625e0-d999-11ee-8c99-ab2b6d96e61a,89.24159,,,8.13475,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,20:02:59.64,2024-03-03T15:02:59.6480000-05:00,2024-03-03T20:02:59.6480000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,01b846f5-3a31-4d7e-8de0-18ff3c1ea66c,55.57345,-134.2611,14.38941,5.76739,-4.80012,-6.67594,-1.60069,9.13677,-6.34331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-03,15:03:23.12,2,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61471,-0.172731,-2.863313,1960.819138,262.302652,2:45,5.53175,1.72916,5.1682,-37.46026,3.7228,17.69725,2.2473,0.50703,76.46232,-7.003456,0.270102,0.461882,,,,,,,,,,,,-9.60335,2.31559,-1.47623,50,5.48715,5.29266,-121.22336,-1.74657,-14.26615,24.06763,-28.73414,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,18a19390-d999-11ee-8c99-ab2b6d96e61a,81.60625,,,7.15239,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,20:03:23.12,2024-03-03T15:03:23.1230000-05:00,2024-03-03T20:03:23.1230000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,b70e1356-d188-423f-b961-b5a25b220e42,55.33017,-122.27703,12.03382,5.53608,-0.4886,-14.36707,-1.72161,5.91723,-7.13308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
