PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-17,13:29:59.62,8,4,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Valdez, CJ",1000112771,Right,UTR_VAQ,Undefined,6,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93045,1.357082,-0.408983,1988.128252,124.832998,10:15,5.88232,1.25033,5.71915,-39.58809,4.43016,-4.38618,3.84768,0.50385,73.14408,-5.948982,-1.193879,0.477516,,,,,,,,,,,,2.10492,2.31831,-1.21347,50,5.97144,1.00064,-116.06356,1.46377,2.86936,21.85513,-29.01381,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,22775b70-e49d-11ee-999b-1b58e626b20f,78.93445,,,6.78637,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:29:59.62,2024-03-17T13:29:59.6260000-07:00,2024-03-17T20:29:59.6260000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,a181bb5c-77bb-48b3-bff0-cccf384a3b3f,54.77778,-116.95977,10.92756,5.88702,2.65354,-14.50691,-1.25209,0.88298,1.43468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,13:30:19.15,8,5,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Valdez, CJ",1000112771,Right,UTR_VAQ,Undefined,6,Top,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96049,-2.77983,-0.237447,2222.965727,179.6099,12:00,5.91616,0.87948,6.49627,-17.4234,20.71241,-0.13205,1.91052,0.65052,77.25236,-6.144008,-0.26143,0.444465,,,,,,,,,,,,-0.00276,12.07906,-0.86281,50,5.71353,0.51598,-123.31627,-6.39233,-0.0042,26.46389,-13.73173,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,2e126560-e49d-11ee-999b-1b58e626b20f,84.80399,,,7.70813,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:30:19.15,2024-03-17T13:30:19.1520000-07:00,2024-03-17T20:30:19.1520000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,18b5987f-e5b9-4fde-815c-cdf8639c4575,53.99977,-124.17166,13.23195,5.91297,-5.94848,-6.86586,-0.87949,0.51612,-0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-17,13:30:41.09,8,6,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Valdez, CJ",1000112771,Right,UTR_VAQ,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.20678,-1.693288,0.519279,2216.848841,180.158766,12:00,5.96022,0.92279,6.7159,-15.50855,21.14336,0.05516,3.11952,1.40207,78.31775,-4.725733,0.529333,0.435732,,,,,,,,,,,,0.12681,12.01044,-0.95716,50,5.84139,-1.13725,-125.24912,-4.02152,0.19991,27.08144,-13.2395,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,3b27b340-e49d-11ee-999b-1b58e626b20f,86.50371,,,7.88903,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:30:41.09,2024-03-17T13:30:41.0920000-07:00,2024-03-17T20:30:41.0920000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,4d4f067f-e9d3-43ee-9388-bd4d766d3aaf,53.77911,-126.0636,13.54072,5.95635,-3.62335,-6.61975,-0.92286,-1.14326,0.09995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,13:31:11.56,9,1,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19316,-1.315103,-1.707139,2412.22614,146.252448,11:00,6.00274,0.76399,5.78132,-38.79431,8.90689,-4.82244,1.54556,-1.22667,70.22808,-8.489227,-2.57155,0.497091,,,,,,,,,,,,1.90725,5.4774,-0.62031,50,5.87126,3.51681,-111.89821,-3.7449,2.38592,22.70762,-25.32196,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,4d5bbc00-e49d-11ee-999b-1b58e626b20f,75.82599,,,6.96507,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:31:11.56,2024-03-17T13:31:11.5660000-07:00,2024-03-17T20:31:11.5660000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,7bf95143-c64c-4521-bb9f-81be107d89be,54.71349,-112.85067,11.35381,6.00606,-2.68279,-12.66098,-0.76573,3.41674,1.19296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-17,13:31:30.63,9,2,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.20625,-1.833335,-1.305632,2168.241444,194.983483,12:30,5.98218,0.75132,6.76605,-17.92332,19.86533,4.94622,2.81334,-0.02902,76.80902,-5.330693,-0.403167,0.442438,,,,,,,,,,,,-3.03788,11.50477,-0.66767,50,5.85517,2.63874,-123.69001,-4.34817,-4.62536,28.62782,-14.65722,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,58afd1e0-e49d-11ee-999b-1b58e626b20f,85.19266,,,8.39722,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:31:30.63,2024-03-17T13:31:30.6390000-07:00,2024-03-17T20:31:30.6390000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,1f514a25-8f1e-489c-befb-1af7c09a8453,53.729,-124.55009,14.31391,5.97919,-3.90782,-7.32861,-0.74904,2.7777,-2.31268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-17,13:31:56.70,9,3,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89309,-2.238606,-3.069188,2660.645696,203.835734,12:45,6.01668,0.76742,6.04019,-36.26715,11.72855,4.38327,0.9177,-1.71173,69.59054,-8.997847,-2.2806,0.498623,,,,,,,,,,,,-3.27662,7.32166,-0.53028,50,5.82265,5.80767,-111.28373,-5.38023,-4.02999,23.54881,-23.169,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,684206a0-e49d-11ee-999b-1b58e626b20f,75.59301,,,7.30254,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:31:56.70,2024-03-17T13:31:56.7090000-07:00,2024-03-17T20:31:56.7090000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,f0bc1cdc-255d-43fc-beab-c24ca283356f,54.45404,-112.22229,11.77441,6.01869,-4.4568,-11.5845,-0.76495,5.96829,-2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-17,13:32:17.36,9,4,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71481,-2.773205,-0.042841,2155.928906,195.992945,12:30,6.0292,0.50482,6.55738,-15.80918,21.90761,5.87559,2.16716,0.95517,77.22101,-5.868418,1.025218,0.442017,,,,,,,,,,,,-3.14032,12.8989,-0.50434,50,5.8312,-0.11921,-124.36681,-6.37221,-4.8225,29.47566,-12.36548,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,748648e0-e49d-11ee-999b-1b58e626b20f,85.27377,,,8.4938,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:32:17.36,2024-03-17T13:32:17.3650000-07:00,2024-03-17T20:32:17.3650000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,57cc397f-66b0-458d-b97f-97919f891de0,53.94029,-125.29721,14.73783,6.02618,-5.9819,-6.18274,-0.50298,0.03301,-2.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-17,13:32:37.90,9,5,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,85.48642,-1.270564,-1.56511,2215.729716,188.788779,12:15,6.04802,0.65149,6.74611,-17.05056,20.41438,2.94953,3.46578,-0.53289,77.19043,-4.605217,-1.027396,0.440539,,,,,,,,,,,,-2.03795,11.54048,-0.54963,50,5.95732,3.27983,-124.10929,-3.10878,-3.13508,28.01492,-14.4207,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,80c84130-e49d-11ee-999b-1b58e626b20f,85.55992,,,8.29599,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:32:37.90,2024-03-17T13:32:37.9030000-07:00,2024-03-17T20:32:37.9030000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,9c70ba14-5329-4990-b1ad-c39bacf9b7dd,53.74736,-124.95231,14.00746,6.04434,-2.67484,-7.21035,-0.64974,3.37417,-1.56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-17,13:33:07.54,10,1,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68753,-1.637162,-2.071596,2229.174282,194.174121,12:30,6.11471,0.64085,6.60611,-15.02335,20.69438,4.91181,3.36173,-0.84825,79.3825,-4.577692,-1.178924,0.430144,,,,,,,,,,,,-3.19953,11.71753,-0.50148,50,5.99635,4.4125,-127.27264,-3.95911,-5.19303,28.67716,-13.15585,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,926fc160-e49d-11ee-999b-1b58e626b20f,87.62759,,,8.30503,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:33:07.54,2024-03-17T13:33:07.5420000-07:00,2024-03-17T20:33:07.5420000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,a01b0d26-a4e4-41f1-bd4a-2fa3a9ffba0b,53.88863,-128.14583,14.33858,6.1108,-3.55852,-6.57792,-0.63824,4.57062,-2.59652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-17,13:33:25.82,10,2,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,6,Top,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,clock violation,77.34886,-1.186473,-1.185507,1670.264248,237.723388,2:00,5.98799,0.66361,5.92997,-41.6814,5.15225,5.71717,1.41334,0.03996,70.94373,-8.873768,-0.156596,0.49255,,,,,,,,,,,,-3.27949,3.46504,-0.57212,50,5.86978,2.11544,-112.30194,-3.58702,-4.1647,21.39997,-27.77371,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,9d5f7020-e49d-11ee-999b-1b58e626b20f,76.52511,,,6.40512,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:33:25.82,2024-03-17T13:33:25.8210000-07:00,2024-03-17T20:33:25.8210000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,63a33772-616c-4c1d-a38b-a7e2efde0169,54.56728,-113.16892,10.69998,5.99231,-2.46182,-13.88686,-0.66124,2.28417,-2.08235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-17,13:34:35.58,10,3,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,6,Top,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,5e912920-e550-11ee-98d6-773a0b5bee4d,,,,,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:34:35.58,2024-03-17T13:34:35.5890000-07:00,2024-03-17T20:34:35.5890000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2024-03-17,13:35:45.58,1,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23638,-3.363769,-1.055595,2125.650013,193.168352,12:30,6.38073,1.37743,5.95422,-15.52757,20.563,4.5215,1.96315,0.77517,80.30458,-6.338217,-0.243071,0.432383,,,,,,,,,,,,-2.62209,11.89772,-1.29603,50,6.10443,2.16645,-127.88532,-7.92852,-4.31678,27.82383,-12.58652,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,f0a3d050-e49d-11ee-999b-1b58e626b20f,87.17381,,,7.9318,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:35:45.58,2024-03-17T13:35:45.5890000-07:00,2024-03-17T20:35:45.5890000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e8c6d7d9-8b7e-47ba-9d37-cea7a885a947,54.54153,-128.86963,13.91191,6.37704,-7.48326,-6.29326,-1.37537,2.31916,-2.15839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-17,13:35:57.58,1,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69207,-1.331299,-0.190304,2232.907402,75.815608,8:30,6.18792,1.42623,5.64839,-42.31534,0.0724,-5.12111,1.41969,0.82198,75.02033,-9.063148,-1.107793,0.468589,,,,,,,,,,,,2.5387,0.86008,-1.40683,50,6.0483,0.59887,-118.59971,-4.2016,3.59943,23.6496,-30.95459,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,f7c90990-e49d-11ee-999b-1b58e626b20f,80.43824,,,6.67174,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:35:57.58,2024-03-17T13:35:57.5880000-07:00,2024-03-17T20:35:57.5880000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d9d8d050-5493-4898-9b32-231a95b5fa7f,54.84944,-119.56282,11.8248,6.19373,-2.94102,-15.47729,-1.42823,0.45229,1.79971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-17,13:36:11.31,1,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44621,1.497468,-0.235449,2229.316475,60.319349,8:00,6.16132,1.37383,5.63465,-49.23735,-3.81122,-8.93414,3.45561,0.40966,72.63686,-7.488102,-1.832927,0.485092,,,,,,,,,,,,4.47453,-1.91583,-1.34799,50,6.25696,0.80847,-114.05821,1.3459,5.9421,19.38927,-34.71823,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,fff9e670-e49d-11ee-999b-1b58e626b20f,77.70161,,,5.80936,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:36:11.31,2024-03-17T13:36:11.3130000-07:00,2024-03-17T20:36:11.3130000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,41f2d178-ab19-4d29-ad2b-5a93ba0264bd,54.86624,-114.88247,9.69464,6.16837,2.8218,-17.35912,-1.37699,0.55587,2.97105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-17,13:36:27.56,1,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93801,-2.583935,-1.151638,2076.314797,191.178062,12:15,6.36671,1.37014,6.13666,-16.70399,19.17273,3.55768,2.58455,0.60213,80.36167,-5.775059,-0.510155,0.4311,,,,,,,,,,,,-2.16976,11.00501,-1.28413,50,6.16079,2.42389,-127.6499,-6.21174,-3.57318,26.75003,-14.05091,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,09a5a380-e49e-11ee-999b-1b58e626b20f,87.43322,,,7.57634,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:36:27.56,2024-03-17T13:36:27.5600000-07:00,2024-03-17T20:36:27.5600000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,29039935-da6b-4e43-938b-642be80dadcf,54.36081,-128.56049,13.37501,6.3641,-5.73344,-7.02546,-1.36871,2.54552,-1.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-17,13:36:43.34,1,5,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81368,0.420682,1.070504,2243.241969,64.602572,8:15,6.16581,1.37929,5.64472,-45.99664,-1.25158,-5.90552,2.72524,1.88582,72.53615,-8.027646,0.013767,0.481442,,,,,,,,,,,,3.31547,-0.26532,-1.46636,50,6.17259,-1.9284,-115.78513,-0.6954,4.4446,24.13758,-32.52972,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,13108700-e49e-11ee-999b-1b58e626b20f,78.29073,,,7.27754,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:36:43.34,2024-03-17T13:36:43.3480000-07:00,2024-03-17T20:36:43.3480000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,bae0d1fa-5e0b-4fec-a362-c359fb86a8f8,54.85196,-116.79223,12.06879,6.17329,0.66185,-16.26486,-1.38203,-2.11385,2.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-17,13:36:59.59,1,6,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.19985,-3.949111,-1.333832,2090.29966,202.034311,12:45,6.41838,1.29896,5.86914,-19.33202,16.9558,6.35898,1.13237,0.5897,80.42555,-7.585436,-0.192416,0.433563,,,,,,,,,,,,-3.65106,10.21847,-1.19472,50,6.08709,2.70863,-127.73745,-9.40235,-5.99582,27.8065,-15.39325,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,1cc03bb0-e49e-11ee-999b-1b58e626b20f,86.93656,,,7.7743,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:36:59.59,2024-03-17T13:36:59.5990000-07:00,2024-03-17T20:36:59.5990000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,9e780c07-accd-4107-948e-aa20975ed573,54.62762,-128.74087,13.90325,6.41636,-8.84687,-7.69663,-1.29637,2.92499,-2.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-17,13:37:34.20,2,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.328,-2.304495,-2.464702,2077.13269,201.670369,12:45,6.24874,1.33231,6.12526,-19.34666,17.40607,6.40079,2.50313,-0.41406,79.1262,-5.992963,-1.311919,0.436331,55.48168,70.744704,163.171151,3492.005952,,,,,8.37419,,,-4.08847,10.09902,-1.14709,50,6.0623,5.19408,-126.59473,-5.63967,-6.55901,28.60167,-15.97253,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,31601450-e49e-11ee-999b-1b58e626b20f,86.38491,27.77974,,8.2018,,,,2.14955,2.70052,0.40332,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:37:34.20,2024-03-17T13:37:34.2060000-07:00,2024-03-17T20:37:34.2060000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,7360a077-3f9a-4099-bdf0-b00bd5e292f2,54.37165,-127.57859,14.30084,6.24685,-5.09023,-7.98626,-1.32964,5.4197,-3.2795,352.94369,2.15377,-25.83826,-1.49578,,,,,,,2.7111,76.44368,-26.1617,,,,,,,0.40458,7.72438,-1.43802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-03-17,13:38:00.23,2,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.39006,-4.11687,-2.138131,2059.119157,208.636135,1:00,6.33637,1.25352,5.89284,-17.46497,18.68202,9.51804,1.04939,0.06062,80.51158,-7.424758,-0.430257,0.43272,89.46996,35.954553,-2.617727,3665.157711,109.47458,73.51077,-10.7346,308.79119,305.70554,-10.865791,5.319263,-5.53555,11.17945,-1.08691,50,5.99424,4.38421,-127.95292,-9.72124,-9.11636,28.02997,-13.76289,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,40e88510-e49e-11ee-999b-1b58e626b20f,87.10577,95.88212,,7.87849,,,,2.22052,1.24433,-0.07104,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,20:38:00.23,2024-03-17T13:38:00.2380000-07:00,2024-03-17T20:38:00.2380000Z,FlyBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,140bbabe-a65c-4652-a6bf-42bf68128276,54.60486,-128.95774,14.01498,6.33388,-9.22786,-6.88144,-1.24993,4.71101,-4.55818,163.165384,2.22465,106.03081,-23.44868,5.41074,-0.84292,0.07505,-0.00284,0.00015,-2E-05,1.24323,77.06045,-17.0651,0.59469,0.07007,-0.08038,0.0264,-0.00381,0.0002,-0.07029,-4.86737,-3.77921,1.10983,-0.19971,0.01851,0.00023,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
