PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-22,20:38:26.65,3,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,7,Bottom,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99734,0.072702,1.306912,1444.932538,16.87471,6:30,6.27022,-0.09353,5.7961,-44.69128,-4.53138,-1.70217,2.61359,0.98051,77.27463,-8.079422,1.001418,0.456108,67.39821,-22.526828,-72.550435,,,,,8.41853,8.41853,-59.562455,0.071942,1.1952,-2.06669,-0.01292,50,6.24883,-2.69023,-120.77246,-1.36962,1.7868,20.83163,-35.26379,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,0ba21e90-e8b6-11ee-bccd-cd313cebf60b,82.63928,2.73603,,5.72272,,,,2.28672,2.73603,-0.96526,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:38:26.65,2024-03-22T20:38:26.6520000-05:00,2024-03-23T01:38:26.6520000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,30c26b43-91f6-4b60-90b5-b75a91bafb29,54.70867,-121.58193,10.41581,6.27543,0.00065,-17.6319,0.09297,-2.75966,0.8934,,2.28538,27.49595,,,,,,,,2.73788,-38.03124,,,,,,,,-0.961,-87.47444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2024-03-22,20:38:45.09,3,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,7,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.871,-1.936569,0.55359,2318.900093,136.434033,10:30,6.08991,0.15829,6.24361,-27.78828,6.26481,-4.96559,1.98721,0.25513,82.65143,-7.104833,-0.344844,0.42,91.89902,-3.165776,-26.067146,,,,,29.52132,27.82121,-25.27906,0.210829,2.75406,4.08425,-0.19703,50,5.93185,-1.06735,-130.63623,-5.3201,4.76363,27.28269,-25.10956,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,16959de0-e8b6-11ee-bccd-cd313cebf60b,89.74382,2.06523,,7.21956,,,,2.32246,2.06523,-0.14451,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:38:45.09,2024-03-22T20:38:45.0900000-05:00,2024-03-23T01:38:45.0900000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,4cc37dcd-ef90-4aa6-b8cd-bad00b763be0,54.25876,-131.52265,13.64135,6.09145,-4.50429,-12.55478,-0.15984,-1.22212,2.38181,103.840427,2.32485,120.73958,-24.48374,,,,,,,2.0654,-7.45404,-11.11786,,,,,,,-0.144,-59.16986,0.26631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-22,20:40:58.89,1,1,"Dollar, Ryan",10111744,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42924,0.207317,-0.530742,2403.978954,31.363029,7:00,5.9311,0.74865,5.91473,-49.05995,-4.94189,-3.82477,2.0352,-0.06269,73.29713,-8.781948,-1.219131,0.478057,,,,,,,,,,,,1.81327,-2.1689,-0.70393,50,5.91985,1.21269,-115.48574,-1.17163,2.45016,21.39732,-35.10475,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,66668230-e8b6-11ee-bccd-cd313cebf60b,78.84511,,,6.13211,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:40:58.89,2024-03-22T20:40:58.8940000-05:00,2024-03-23T01:40:58.8940000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d93874fb-fd5d-4e5b-934b-e982f9e4b218,54.58806,-116.33271,10.69866,5.93873,0.21792,-17.55237,-0.75001,1.11571,1.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-22,20:41:12.67,1,2,"Dollar, Ryan",10111744,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.54564,-2.606762,-0.867538,2447.459416,193.384359,12:30,6.20966,0.06854,6.73357,-15.1067,15.64635,3.50402,2.56672,-0.4323,86.09543,-5.504027,-0.228409,0.399131,99.97585,-4.633512,15.827416,,,,,25.53901,25.53901,17.041372,0.169724,-2.09327,9.26835,-0.01264,50,6.03158,1.92642,-136.03695,-6.58727,-3.94226,28.44305,-14.71884,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,6ea0fc00-e8b6-11ee-bccd-cd313cebf60b,94.4363,2.41459,,7.4502,,,,1.2326,2.41459,0.38046,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:41:12.67,2024-03-22T20:41:12.6760000-05:00,2024-03-23T01:41:12.6760000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,090f9741-238e-4116-afe8-998f9d51f69c,53.76859,-136.82263,14.22152,6.20793,-6.1807,-7.35942,-0.06736,2.03532,-1.97113,270.570762,1.23327,140.55898,-23.34595,,,,,,,2.41485,-11.8651,-13.93149,,,,,,,0.37962,39.92681,11.42704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-22,20:41:51.03,2,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23047,0.307147,-0.481279,2295.402196,77.682554,8:30,5.90948,1.03318,5.71374,-48.94975,-2.91284,-19.93836,2.11649,-1.07673,71.96466,-8.640416,-4.053796,0.488342,,,,,,,,,,,,10.00095,-1.12299,-0.98045,50,5.90493,1.70969,-113.68099,-0.98828,13.02814,21.723,-33.63693,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,857e1a70-e8b6-11ee-bccd-cd313cebf60b,77.18444,,,6.26581,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:41:51.03,2024-03-22T20:41:51.0300000-05:00,2024-03-23T01:41:51.0300000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,887891b3-8118-4f36-8c94-68dd98c5f29b,54.78962,-114.59257,10.8615,5.91679,0.42325,-16.81847,-1.04073,1.16298,6.51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-22,20:42:06.85,2,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87216,-0.956767,-1.744456,2421.383051,63.183525,8:00,5.90508,0.96178,5.94737,-44.62038,-1.31579,-4.99362,1.29878,-1.07292,74.354,-9.111217,-2.643124,0.473629,,,,,,,,,,,,2.14189,-0.10571,-0.81998,50,5.80342,3.71814,-116.15472,-3.35593,2.95053,20.06716,-32.31966,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,8ee358a0-e8b6-11ee-bccd-cd313cebf60b,79.58219,,,5.51816,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:42:06.85,2024-03-22T20:42:06.8520000-05:00,2024-03-23T01:42:06.8520000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,3e8a4a8b-a683-4e8e-81e5-0e5c7ded8a9e,54.5565,-116.93926,10.03358,5.90992,-2.09237,-16.15983,-0.96309,3.60279,1.47527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-22,20:42:25.72,2,3,"Dollar, Ryan",10111744,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62305,0.928877,-0.388769,2427.909051,49.055161,7:45,5.90655,0.9785,5.78239,-48.88991,-3.78114,-5.87855,2.69674,0.12689,72.65813,-8.01779,-1.443345,0.483395,,,,,,,,,,,,2.9304,-1.8802,-0.9427,50,5.95309,0.98954,-114.33386,0.28329,3.89385,20.32175,-34.6724,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,9a22d510-e8b6-11ee-bccd-cd313cebf60b,77.97444,,,5.96492,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:42:25.72,2024-03-22T20:42:25.7230000-05:00,2024-03-23T01:42:25.7230000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,9fc40f34-0109-47c6-a435-9421c75ec28c,54.72194,-115.17008,10.16088,5.91208,1.71003,-17.3362,-0.98012,0.82931,1.94693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-22,20:43:19.33,2,4,"Dollar, Ryan",10111744,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07141,-1.286724,-2.338133,2463.046602,47.367942,7:30,5.92551,0.96221,5.76952,-50.22837,-6.76382,-8.65004,0.54112,-1.93582,74.75931,-10.382932,-3.890087,0.474503,,,,,,,,,,,,3.86044,-2.85079,-0.76324,50,5.78791,5.0695,-116.38503,-4.27325,5.33073,20.46439,-36.11059,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,ba164e60-e8b6-11ee-bccd-cd313cebf60b,79.43563,,,5.31209,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:43:19.33,2024-03-22T20:43:19.3350000-05:00,2024-03-23T01:43:19.3350000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,009bfb6d-3926-4752-9266-64f83748b755,54.73583,-117.21479,10.2322,5.93149,-2.80909,-18.0553,-0.96441,4.85336,2.66536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,20:43:39.14,2,5,"Dollar, Ryan",10111744,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35817,-0.13686,-1.973626,2322.449529,55.206764,7:45,5.95202,0.91193,5.64326,-50.93739,-5.23922,-9.43315,1.57949,-1.71601,72.74095,-9.387582,-3.660882,0.486542,,,,,,,,,,,,4.28319,-2.24591,-0.73809,50,5.90762,4.27778,-113.87761,-1.95817,5.64723,20.12068,-35.13518,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,c5edec20-e8b6-11ee-bccd-cd313cebf60b,77.46999,,,5.61722,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:43:39.14,2024-03-22T20:43:39.1480000-05:00,2024-03-23T01:43:39.1480000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,4800d519-41c7-4078-b500-bb1337679456,54.86082,-114.73323,10.06034,5.95912,-0.46405,-17.56759,-0.9149,4.03763,2.82362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-22,20:44:09.81,2,6,"Dollar, Ryan",10111744,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.57332,0.938916,0.851744,2298.793318,100.8771,9:15,5.92231,1.05996,5.66356,-41.2225,4.05768,-14.31268,3.36282,0.66155,72.56658,-6.629101,-1.707784,0.484312,,,,,,,,,,,,7.47595,2.23654,-1.12284,50,5.97559,-1.15116,-114.21641,0.54059,9.94823,19.58827,-29.19791,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,d82e9f10-e8b6-11ee-bccd-cd313cebf60b,77.82671,,,6.00674,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:44:09.81,2024-03-22T20:44:09.8140000-05:00,2024-03-23T01:44:09.8140000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,a27a82e3-e8d2-4df1-9a83-ca4bc72b8c7a,54.83862,-115.04325,9.79414,5.92676,1.77306,-14.59895,-1.06538,-1.57109,4.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-22,20:45:04.91,3,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06955,-3.882086,-2.009463,2360.56364,194.855689,12:30,6.09546,0.6902,6.74915,-13.80371,18.12623,4.54209,1.39103,-0.7678,84.53302,-6.545757,-1.18145,0.406697,,,,,,,,,,,,-2.95839,10.97253,-0.55989,50,5.83446,4.51638,-133.61757,-9.39877,-5.35956,28.22719,-12.29572,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,f8fa9e10-e8b6-11ee-bccd-cd313cebf60b,92.67949,,,7.53653,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:45:04.91,2024-03-22T20:45:04.9180000-05:00,2024-03-23T01:45:04.9180000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,98391b02-3940-4f26-9e8a-dfd67d4e09ad,53.75234,-134.40792,14.1136,6.0928,-9.0545,-6.14786,-0.68844,4.66644,-2.67978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-22,20:45:05.91,3,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,0c0ea690-e8b7-11ee-bccd-cd313cebf60b,,,,,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:45:05.91,2024-03-22T20:45:05.9180000-05:00,2024-03-23T01:45:05.9180000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2024-03-22,20:46:23.12,3,3,"Dollar, Ryan",10111744,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.35989,-2.832588,-2.05557,2372.803832,198.674104,12:30,6.10403,0.93666,6.76089,-15.24363,16.99737,5.41729,2.2428,-0.49016,84.11095,-5.761385,-1.067789,0.408673,34.90236,-39.568011,-20.615454,,,,,5.6437,5.6437,-5.66563,0.072326,-3.4287,10.07008,-0.80409,50,5.91229,4.56568,-132.77579,-6.95251,-6.15353,27.00436,-14.10115,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,279242a0-e8b7-11ee-bccd-cd313cebf60b,92.23137,2.39191,,7.24894,,,,2.90687,2.39191,0.46202,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:46:23.12,2024-03-22T20:46:23.1210000-05:00,2024-03-23T01:46:23.1210000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,b8ea828a-5d0f-4326-a19a-526be91582ea,53.74147,-133.53457,13.50218,6.10208,-6.55629,-7.05057,-0.93481,4.73859,-3.07677,,2.90076,37.45891,,,,,,,,2.39731,-33.07123,,,,,,,,0.46431,-14.09141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2024-03-22,20:47:05.08,4,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03471,-0.126781,-0.433546,2329.048348,90.273426,9:00,5.87637,1.05901,5.8227,-44.40424,1.43248,-10.48426,2.05815,-0.21777,72.02999,-8.273867,-2.315987,0.48728,,,,,,,,,,,,5.24788,1.18658,-1.01727,50,5.83964,1.24506,-113.43456,-1.65038,6.84928,20.42237,-30.6254,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,40ad1c10-e8b7-11ee-bccd-cd313cebf60b,77.35279,,,6.00472,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:47:05.08,2024-03-22T20:47:05.0860000-05:00,2024-03-23T01:47:05.0860000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,9a0ed214-af2f-4346-ba78-3bf7a4130f1c,54.67947,-114.27393,10.21118,5.8816,-0.39166,-15.3127,-1.06266,0.96355,3.42464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-22,20:47:21.11,4,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11197,-4.322386,-1.409546,2385.628634,197.924378,12:30,6.18241,0.53446,6.58162,-9.90012,21.59481,6.65567,1.38729,-0.20298,85.2381,-6.275818,-0.199894,0.403917,,,,,,,,,,,,-3.87957,12.84552,-0.44033,50,5.88076,3.05548,-135.03116,-10.39375,-7.16716,29.23863,-8.44298,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,4a291690-e8b7-11ee-bccd-cd313cebf60b,93.31739,,,7.87387,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:47:21.11,2024-03-22T20:47:21.1120000-05:00,2024-03-23T01:47:21.1120000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,455eaea9-13ec-4b74-b400-c9eac9f72882,53.91893,-135.87708,14.61931,6.17794,-10.14948,-4.22149,-0.53173,3.26283,-3.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-22,20:47:38.66,4,3,"Dollar, Ryan",10111744,Right,HOU_COU,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28161,0.913965,-0.004792,2393.482059,84.33868,8:45,5.9771,1.10516,5.76832,-44.72317,0.33051,-12.10209,3.10084,0.0922,72.11842,-7.330634,-2.174044,0.483099,45.0787,43.076491,179.329278,3957.619358,,,,96.39065,39.30926,178.265837,2.312447,6.20835,0.27969,-1.09715,50,6.0255,0.46611,-115.09591,0.3993,8.23078,23.68803,-31.80327,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,54cd3d60-e8b7-11ee-bccd-cd313cebf60b,78.02211,26.62849,,7.1632,,,,2.76153,3.27078,-0.12488,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:47:38.66,2024-03-22T20:47:38.6650000-05:00,2024-03-23T01:47:38.6650000Z,Popup,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,67a4d9d8-176a-4e5f-9bcc-98dda4275764,54.73339,-116.066,11.84402,5.98248,1.70174,-15.90163,-1.10933,0.12903,4.11539,0.346529,2.76157,-48.29355,1.24155,0.64675,0.13891,-0.40668,0.29038,-0.09141,0.01073,3.27082,45.15281,-23.91853,2.38941,-0.41809,0.03884,-0.01403,0.01131,-0.00219,-0.12487,0.56467,0.03455,0.17726,0.01151,-0.07051,0.05123,-0.01602,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-22,20:48:04.47,4,4,"Dollar, Ryan",10111744,Right,HOU_COU,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28831,-0.261827,-1.049432,2424.189478,90.424139,9:00,5.86909,1.03687,6.00255,-42.679,1.44673,-17.5621,2.06986,-1.39914,73.23779,-8.110242,-4.210775,0.478098,,,,,,,,,,,,8.77063,1.2141,-0.94471,50,5.82505,2.75186,-115.28799,-1.85121,11.81169,21.30664,-30.53899,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,6411a040-e8b7-11ee-bccd-cd313cebf60b,78.83824,,,6.05052,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:48:04.47,2024-03-22T20:48:04.4740000-05:00,2024-03-23T01:48:04.4740000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6e348784-a2aa-4e17-af5d-4f665741f776,54.50055,-116.11677,10.65332,5.87395,-0.66332,-15.2695,-1.04281,2.29241,5.90584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-22,20:48:41.63,5,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21062,-2.972165,-0.795578,2102.041043,214.845013,1:15,6.11296,0.55222,6.69181,-19.39214,13.99339,8.99201,1.77604,0.57391,82.57992,-6.662539,0.844117,0.415863,,,,,,,,,,,,-4.9826,8.57,-0.50244,50,5.90685,1.47986,-131.04816,-7.32614,-8.64169,28.38566,-17.31043,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,7a2b95c0-e8b7-11ee-bccd-cd313cebf60b,90.63663,,,7.63069,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,01:48:41.63,2024-03-22T20:48:41.6370000-05:00,2024-03-23T01:48:41.6370000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,7b7aef98-793f-4be7-973e-660681d10707,53.80907,-131.87064,14.19283,6.11186,-6.82457,-8.65522,-0.54894,1.73026,-4.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
