PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-12,20:34:19.26,1,1,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Garcia, Cristian",1000096490,Left,WES_HIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17039,-1.963356,-2.654759,2439.306714,213.244698,1:00,5.86417,1.30064,5.40723,-14.17001,18.86544,11.62725,2.84107,-0.21959,84.53594,-4.667096,-0.58945,0.413677,,,,,,,,,,,,-6.59725,10.37197,-1.07248,50,5.67964,5.70481,-134.96407,-5.07045,-12.10191,30.8761,-13.14782,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,d00e7ec0-e0d9-11ee-a343-b105c844692c,91.11556,,,8.63445,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:34:19.26,2024-03-12T20:34:19.2692580-05:00,2024-03-13T01:34:19.2692580Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e1c8a2e8-dc8d-4dcd-a1af-589976c201d5,55.09036,-136.12362,15.43805,5.86079,-4.57668,-6.57391,-1.29526,6.15929,-6.05095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-12,20:34:38.06,1,2,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Garcia, Cristian",1000096490,Left,WES_HIL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.56801,-1.979574,-2.499428,2325.624838,203.209062,12:45,5.83688,1.34023,5.63208,-11.40367,21.20556,8.59827,3.03708,-0.27677,84.52171,-4.208361,-0.965884,0.411,,,,,,,,,,,,-5.14548,11.71036,-1.13314,50,5.66138,5.52384,-135.55947,-4.98982,-9.47163,32.61172,-10.61804,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,db4373e0-e0d9-11ee-a343-b105c844692c,91.70913,,,9.0463,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:34:38.06,2024-03-12T20:34:38.0636516-05:00,2024-03-13T01:34:38.0636516Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,db33065a-5c68-4560-82b1-4ec66cf0533a,54.86624,-136.72513,16.30586,5.83295,-4.61029,-5.30902,-1.33663,5.86239,-4.73581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-12,20:35:19.45,1,3,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Garcia, Cristian",1000096490,Left,WES_HIL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10769,-2.55354,-3.548648,2564.283345,201.817505,12:45,5.92667,1.40277,5.42867,-9.89213,22.17505,8.39666,2.70456,-1.22535,85.40398,-4.512146,-2.059393,0.40757,,,,,,,,,,,,-5.345,12.28351,-1.09376,50,5.69345,8.11318,-137.44656,-6.3748,-10.06628,34.87059,-9.04035,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,f3f3cbb0-e0d9-11ee-a343-b105c844692c,92.481,,,9.70371,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:35:19.45,2024-03-12T20:35:19.4539876-05:00,2024-03-13T01:35:19.4539876Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,c05677b9-f9fb-4321-b5eb-1a93b68b2fce,55.06727,-138.72619,17.4353,5.92129,-6.04305,-4.52017,-1.39827,8.48257,-5.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-12,20:35:36.33,1,4,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Garcia, Cristian",1000096490,Left,WES_HIL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.799,-2.176101,-1.682111,1915.278906,226.958561,1:30,5.88959,1.41784,5.37111,-23.8406,14.36343,13.95087,1.86074,1.00284,78.79669,-6.611757,0.798677,0.444863,,,,,,,,,,,,-7.62162,8.27969,-1.27763,50,5.67787,3.09963,-125.79145,-5.59021,-12.08616,27.97269,-19.04433,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,fe024230-e0d9-11ee-a343-b105c844692c,84.72825,,,8.0023,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:35:36.33,2024-03-12T20:35:36.3313508-05:00,2024-03-13T01:35:36.3313508Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e093eff1-6db3-4dc3-ab8c-530bef31ad95,55.12905,-126.92689,13.98635,5.8891,-4.81718,-9.52217,-1.4134,3.59022,-6.04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-12,20:36:20.08,2,1,"Hampu, Tyler",1000138078,Right,AUS_GOV,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,83.88691,-0.171441,-1.552079,2250.290489,191.586006,12:30,5.73385,1.54619,5.07721,-29.98899,11.33898,2.03138,3.07308,0.25195,76.038,-5.699935,-1.193037,0.462694,27.30392,30.198634,10.476028,1238.865042,,,,50.36546,42.49924,9.994142,1.459609,-1.49118,6.08953,-1.40077,50,5.6944,3.20553,-121.56028,-1.42741,-2.20914,26.0361,-23.15258,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,181ab580-e0da-11ee-a343-b105c844692c,81.46307,9.72473,,7.84891,,,,2.60502,3.21063,-0.26972,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:36:20.08,2024-03-12T20:36:20.0801636-05:00,2024-03-13T01:36:20.0801636Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7004fc92-6140-46ae-92b7-c73f81231f73,55.42088,-122.71584,13.01805,5.73495,-0.39982,-11.57629,-1.54522,3.30358,-1.10457,188.256913,2.60501,34.03406,-1.87238,0.51988,0.10743,-0.52252,0.557,-0.25948,0.04577,3.21063,20.14377,-15.82418,0.52121,-0.4976,0.74679,-0.59331,0.23281,-0.03683,-0.26973,6.29321,-0.1464,0.06265,-0.02597,0.00506,0.01195,-0.00921,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-03-12,20:37:02.85,3,1,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Cavill, Blake",693293,Left,WES_HIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.82374,-2.206317,-1.987729,2264.274436,212.598379,1:00,5.81864,1.55972,5.4063,-12.65698,20.19013,12.13725,2.69438,0.70797,84.40884,-4.656506,0.169591,0.412496,,,,,,,,,,,,-6.74634,11.20646,-1.39155,50,5.61381,4.13728,-135.83726,-5.60414,-12.4136,33.97253,-11.5536,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,31958940-e0da-11ee-a343-b105c844692c,91.37646,,,9.4149,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:37:02.85,2024-03-12T20:37:02.8505956-05:00,2024-03-13T01:37:02.8505956Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7a84e466-d246-4f5a-a5fc-7aedee737ffe,55.09119,-137.10464,16.98627,5.81484,-5.17312,-5.7768,-1.55453,4.60038,-6.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-12,20:37:26.55,3,2,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Cavill, Blake",693293,Left,WES_HIL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.78823,-2.457517,-2.176284,2497.851137,213.262395,1:00,5.9162,1.39847,5.34742,-11.99489,20.35009,12.54934,2.60841,0.40192,85.07435,-4.788561,0.051495,0.409331,98.04583,8.26107,-18.643864,3186.603149,100.91181,10.60392,-43.781,193.51591,193.03248,-27.054222,1.695734,-6.99776,11.34792,-1.21173,50,5.68673,4.60016,-137.13899,-6.23277,-13.09654,35.21685,-10.93602,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,3fb67ac0-e0da-11ee-a343-b105c844692c,92.08301,10.70234,,9.71388,,,,0.98874,2.60432,-0.42344,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:37:26.55,2024-03-12T20:37:26.5594212-05:00,2024-03-13T01:37:26.5594212Z,LineDrive,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,c7779298-aa2a-4cb2-bd10-3bdf99239cf7,55.14938,-138.45502,17.60843,5.912,-5.8241,-5.46801,-1.39278,5.08957,-6.54827,113.90146,0.98874,134.84121,-27.65811,6.22257,-1.28459,0.22105,-0.02651,0.00041,0.00033,2.60433,20.66051,-13.00099,-0.45444,0.36707,-0.09849,0.01066,0.00246,-0.00067,-0.42345,-45.49224,-7.16901,3.32592,-1.06109,0.25456,-0.03927,0.00136,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-12,20:39:16.95,4,1,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.26485,-3.370668,-3.47673,2486.031121,212.539543,1:00,5.91708,1.64688,5.53152,-11.37823,22.00293,13.20784,1.80859,-0.50645,83.49645,-5.609375,-1.12824,0.415836,99.70164,32.36665,10.820639,3505.377387,108.56415,68.27703,17.7143,375.05913,375.05913,5.030621,5.647814,-7.84957,12.61623,-1.35375,50,5.61658,7.56729,-134.69593,-8.23607,-14.13074,34.74718,-9.46233,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,81803720-e0da-11ee-a343-b105c844692c,90.64252,105.12565,,9.76839,,,,1.68943,1.85006,0.51531,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:39:16.95,2024-03-12T20:39:16.9565028-05:00,2024-03-13T01:39:16.9565028Z,FlyBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,de82a275-2343-4209-b2b2-e44466cdb589,54.96569,-135.97088,17.37359,5.91241,-7.88887,-4.73116,-1.64092,8.08578,-7.06537,167.909244,1.69482,121.21467,-25.66094,5.96602,-0.97942,0.10758,-0.00834,0.00062,-3E-05,1.84817,78.30914,-15.64465,0.17316,0.16593,-0.09067,0.02481,-0.00324,0.00016,0.51712,23.15273,-8.5549,2.11738,-0.36546,0.04185,-0.00306,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2024-03-12,20:42:44.15,5,1,"Hayes, Titan",813901,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3993,-0.781459,-2.596446,2285.890148,212.704927,1:00,5.53567,2.06024,6.19615,-18.14438,12.96146,7.67292,3.30142,0.30101,85.94358,-4.226061,-1.213208,0.401414,79.67436,26.766495,166.887691,3204.639094,,,,,51.91338,,,-4.74563,7.24796,-1.8686,50,5.46763,5.88979,-137.05512,-2.43697,-8.99007,31.43589,-18.44358,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,fcf91a20-e0da-11ee-a343-b105c844692c,93.89918,24.05289,,8.45571,,,,1.28343,3.33118,-0.28906,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:42:44.15,2024-03-12T20:42:44.1550180-05:00,2024-03-13T01:42:44.1550180Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,8a708edc-671b-44af-8047-6297ba7f131a,54.30352,-138.03867,15.71794,5.53485,-1.85992,-9.22179,-2.05728,6.17107,-4.49504,312.543292,1.28343,-101.61411,8.67294,-0.02261,-0.04109,0.04118,-0.01663,0.00749,-0.00268,3.33118,52.62654,-28.26958,3.9488,-0.81855,0.19073,-0.03637,0.00592,-0.00036,-0.28906,23.66936,-10.39846,1.11966,-0.21299,0.02777,-0.00127,-0.00149,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-12,20:43:04.63,5,2,"Hayes, Titan",813901,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45533,-2.198803,-3.172677,2404.302182,75.430335,8:30,5.36769,2.004,5.60751,-41.65427,-1.25406,-10.35182,-0.16014,-1.82323,76.84056,-9.779824,-5.019948,0.457471,,,,,,,,,,,,4.2402,0.44917,-1.7254,50,5.15227,7.19454,-122.22858,-6.16019,6.29233,28.37473,-31.50751,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,093d0e40-e0db-11ee-a343-b105c844692c,82.39314,,,7.61477,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:43:04.63,2024-03-12T20:43:04.6335844-05:00,2024-03-13T01:43:04.6335844Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,3c084c57-06c2-48b6-a4c0-2166a40d3200,54.89237,-123.35909,14.18737,5.3727,-4.90486,-15.75375,-2.00705,6.94384,3.14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-12,20:43:23.30,5,3,"Hayes, Titan",813901,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.22545,-3.105842,-3.789642,2453.492879,203.217179,12:45,5.45116,2.00569,6.20491,-13.5154,16.73485,6.72331,1.449,-0.9371,87.16198,-5.711583,-2.579934,0.395855,,,,,,,,,,,,-4.64485,9.93319,-1.72398,50,5.21036,8.92935,-139.26211,-7.94727,-9.03261,34.12802,-12.85736,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,1455a1c0-e0db-11ee-a343-b105c844692c,95.2178,,,9.06347,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:43:23.30,2024-03-12T20:43:23.3016164-05:00,2024-03-13T01:43:23.3016164Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,340893e4-52f5-45d0-8bcc-006427d7de6b,54.29331,-140.3103,17.06401,5.44838,-7.55238,-6.42868,-2.00249,9.20678,-4.51631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-12,20:43:41.60,5,4,"Hayes, Titan",813901,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.83348,-3.01178,-4.787863,2397.625978,215.069088,1:15,5.56927,1.94929,5.8897,-14.87257,14.8015,9.65926,1.52097,-1.70183,88.59624,-5.841593,-3.063483,0.392067,,,,,,,,,,,,-6.3604,8.77729,-1.56796,50,5.31694,11.38104,-141.3372,-7.93427,-12.75836,34.72602,-14.56767,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,1f3e2490-e0db-11ee-a343-b105c844692c,96.13783,,,9.23724,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:43:41.60,2024-03-12T20:43:41.6033636-05:00,2024-03-13T01:43:41.6033636Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e6af027b-4b78-49ff-8097-2ff2534b09c9,54.60756,-142.46476,17.36301,5.56689,-7.46125,-7.28384,-1.94423,11.7953,-6.37918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-12,20:44:03.14,5,5,"Hayes, Titan",813901,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34809,-3.521948,-5.018639,2290.625412,199.608861,12:45,5.54404,1.78897,6.20929,-14.65946,15.55776,5.17272,1.0552,-2.42383,87.54333,-6.319987,-4.090693,0.395639,,,,,,,,,,,,-4.09303,9.34737,-1.41361,50,5.27071,11.97358,-139.10983,-9.00685,-7.97785,32.75505,-13.95479,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,2c111240-e0db-11ee-a343-b105c844692c,95.26987,,,8.80475,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:44:03.14,2024-03-12T20:44:03.1431012-05:00,2024-03-13T01:44:03.1431012Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,19189f26-5e72-47e0-ab1d-a35941ba968b,54.28462,-140.11506,16.37752,5.54055,-8.57858,-6.9774,-1.78483,12.21841,-3.98892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-12,20:44:33.87,5,6,"Hayes, Titan",813901,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.69746,-2.36248,-4.856664,2305.392895,206.470392,1:00,5.48948,2.06429,6.24274,-15.59686,15.11454,6.97252,2.00157,-1.84506,86.30988,-5.355212,-3.604356,0.398861,,,,,,,,,,,,-5.12941,8.89252,-1.7051,50,5.3051,11.44156,-138.31706,-6.17436,-9.80379,34.71292,-15.17782,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,3e688180-e0db-11ee-a343-b105c844692c,94.50024,,,9.38758,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:44:33.87,2024-03-12T20:44:33.8771812-05:00,2024-03-13T01:44:33.8771812Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,c36e1dcc-f2a2-4c48-abf6-6ba5a8df44d4,54.25352,-139.38046,17.35646,5.48712,-5.7094,-7.58891,-2.0602,11.74189,-4.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-12,20:45:08.03,6,1,"Hayes, Titan",813901,Right,AUS_GOV,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.588,0.409072,-1.941484,2455.738637,58.930745,8:00,5.29517,2.20116,5.52135,-50.12782,-8.47666,-16.71627,1.50055,-1.00776,75.13519,-8.744453,-4.922489,0.464499,,,,,,,,,,,,7.6813,-3.90229,-2.02092,50,5.29784,4.81642,-121.04127,-0.97403,11.06448,30.02287,-37.79505,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,52cd9b10-e0db-11ee-a343-b105c844692c,81.14642,,,8.45281,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:45:08.03,2024-03-12T20:45:08.0319332-05:00,2024-03-13T01:45:08.0319332Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,23ba5a56-4091-4195-8ee1-6bab877db0d4,54.97691,-122.26951,15.01144,5.30607,0.57217,-18.89753,-2.2087,4.36377,5.53224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-12,20:45:30.43,6,2,"Hayes, Titan",813901,Right,AUS_GOV,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,8,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92268,-0.092325,-1.88063,2510.35496,87.193063,9:00,5.31519,2.26292,5.62356,-38.81982,0.80236,-11.51981,1.994,-0.45265,77.11767,-7.223817,-3.937352,0.453044,,,,,,,,,,,,5.28567,0.78693,-2.09482,50,5.28231,4.51644,-123.16585,-1.55797,8.00314,27.72947,-30.98253,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,60219fa0-e0db-11ee-a343-b105c844692c,83.19815,,,7.80501,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:45:30.43,2024-03-12T20:45:30.4325476-05:00,2024-03-13T01:45:30.4325476Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,ffaf5ff5-c879-4cc3-b55d-853f3a855c36,54.87635,-124.25886,13.86473,5.31965,-0.33674,-15.49126,-2.26663,4.20098,4.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-12,20:45:54.64,6,3,"Hayes, Titan",813901,Right,AUS_GOV,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.1439,-2.833322,-4.635629,2301.582891,201.884301,12:45,5.70592,1.75291,6.04742,-11.30115,18.55954,7.03886,2.13037,-1.96148,88.02308,-5.033527,-3.375671,0.393298,,,,,,,,,,,,-4.97209,10.66327,-1.39482,50,5.47816,11.059,-140.43006,-7.25723,-9.85887,33.89354,-11.0304,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,6e8602c0-e0db-11ee-a343-b105c844692c,95.83693,,,9.12082,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,01:45:54.64,2024-03-12T20:45:54.6490000-05:00,2024-03-13T01:45:54.6490000Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,916b7fb5-5428-44fd-8e04-e3f2a4ca7bdc,54.44917,-141.49982,16.94677,5.70172,-6.90909,-5.5152,-1.74878,11.37016,-4.92944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53199,1.802154,0.916582,0.885571,-1.63376,1.85698,2.13947,-3.79851,4.24081,5.32427,68.2073,2.11966,56.57953,-3.71577,89.30028,-9.0994,4.23679,6.61204,-10.16622,5.34918,60.81942,-3.34409,High,High,High,,,High,High,High
