PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-03-20,21:16:26.51,1,3,"Hamilton, Tyler",699551,Right,RIC_OWL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,8,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50117,0.009164,-3.746712,2186.329131,266.6997,3:00,5.61142,1.57806,6.49268,-31.64297,1.96189,14.62556,2.98293,-0.64769,82.30499,-5.912028,-1.097071,0.417227,,,,,,,,,,,,-8.71327,1.39547,-1.32063,50,5.59865,8.00516,-131.30605,-1.01164,-15.11092,29.53056,-29.75394,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,05bf1bb0-e729-11ee-8b2f-d5709047c8de,90.34032,,,8.19618,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:16:26.51,2024-03-20T21:16:26.5119970-05:00,2024-03-21T02:16:26.5119970Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,5305d63b-da63-4f77-84d3-96042889e36f,54.00842,-132.20447,14.76528,5.61566,-0.10643,-14.87697,-1.57116,8.46488,-7.55546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-20,21:16:45.85,1,4,"Hamilton, Tyler",699551,Right,RIC_OWL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74181,0.118187,-0.545871,2531.795395,100.807302,9:15,5.38182,2.09486,5.81979,-39.56691,3.41559,-10.83154,2.19448,0.68467,74.08051,-7.173596,-2.488993,0.471865,,,,,,,,,,,,5.41111,2.0865,-2.04355,50,5.36788,1.52829,-117.32224,-1.0297,7.52359,22.70175,-29.27297,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,11464f80-e729-11ee-8b2f-d5709047c8de,79.87978,,,6.6613,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:16:45.85,2024-03-20T21:16:45.8538722-05:00,2024-03-21T02:16:45.8538722Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,bafd2437-fcab-49ea-88d2-1104c16e9ca8,54.68284,-118.2249,11.35088,5.38569,0.13423,-14.63648,-2.09837,1.22914,3.76179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-20,21:17:13.74,1,5,"Hamilton, Tyler",699551,Right,RIC_OWL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,8,Top,0,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.94271,-0.327064,-0.699134,2060.889211,243.61213,2:00,5.62976,1.5933,6.34866,-25.23104,8.97957,15.75544,3.22607,2.26263,81.58108,-5.087754,2.154304,0.420971,,,,,,,,,,,,-8.52902,5.10516,-1.55006,50,5.59411,0.98189,-130.71359,-1.52374,-14.58198,30.59245,-23.44579,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,21e07e60-e729-11ee-8b2f-d5709047c8de,89.53697,,,8.36162,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:17:13.74,2024-03-20T21:17:13.7439970-05:00,2024-03-21T02:17:13.7439970Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,f8c9439c-b0d7-4260-ad8b-360e554d1182,54.15413,-131.68224,15.29623,5.6306,-0.78137,-11.7229,-1.58845,1.4436,-7.29099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-20,21:18:43.26,2,1,"Hamilton, Tyler",699551,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04582,1.039832,-2.108924,2155.492017,256.178421,2:30,5.66847,1.74585,6.35224,-28.88529,5.18772,16.48658,4.21927,1.17761,81.72029,-4.384267,0.874504,0.420123,,,,,,,,,,,,-9.18347,2.73713,-1.59994,50,5.73061,4.14287,-130.77607,1.44198,-15.78307,29.53485,-27.46994,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,5739b860-e729-11ee-8b2f-d5709047c8de,89.71757,,,8.32553,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:18:43.26,2024-03-20T21:18:43.2614626-05:00,2024-03-21T02:18:43.2614626Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,35f16f60-a967-4f79-a2dc-4720d9feb30f,54.149,-131.70975,14.76743,5.6713,2.31039,-13.73497,-1.73879,4.64182,-7.89154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-20,21:19:20.95,2,2,"Hamilton, Tyler",699551,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12538,-0.273402,-0.920207,2142.74274,262.18376,2:45,5.57699,1.8108,6.37289,-31.25856,3.56047,17.32792,2.72052,2.40801,80.94129,-6.12395,2.221176,0.424698,,,,,,,,,,,,-9.25941,2.32099,-1.7516,50,5.54313,1.3765,-129.49645,-1.63168,-15.54846,29.84625,-28.27664,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,6daeed40-e729-11ee-8b2f-d5709047c8de,88.75123,,,8.18409,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:19:20.95,2024-03-20T21:19:20.9509090-05:00,2024-03-21T02:19:20.9509090Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,52d44646-2c4c-42c2-984b-8fdf8a88ef30,54.12786,-130.44437,14.92312,5.58069,-0.73362,-14.13832,-1.80316,1.87032,-7.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-20,21:19:40.78,2,3,"Hamilton, Tyler",699551,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,8,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32832,0.116219,-1.845458,2140.577964,265.50056,2:45,5.6225,1.66665,6.50094,-31.926,2.47784,17.00965,3.06874,1.3896,81.28056,-5.8662,1.244161,0.422158,,,,,,,,,,,,-9.38733,1.64559,-1.54389,50,5.6172,3.49942,-129.80927,-0.76137,-15.89328,29.13926,-29.388,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,798c7e70-e729-11ee-8b2f-d5709047c8de,89.28515,,,8.04776,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:19:40.78,2024-03-20T21:19:40.7842018-05:00,2024-03-21T02:19:40.7842018Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,e0610fc1-9c61-4859-9e84-8c45c224d372,54.00014,-130.70413,14.56963,5.62673,0.14112,-14.694,-1.65885,3.9875,-7.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-20,21:19:59.68,2,4,"Hamilton, Tyler",699551,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,8,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.09769,-1.074067,-2.063468,2157.643325,268.833983,3:00,5.48251,1.75777,6.4227,-31.80049,1.48496,17.37422,1.84436,1.30793,82.82679,-7.010018,1.089667,0.41524,,,,,,,,,,,,-9.64453,1.48323,-1.6175,50,5.39193,4.04978,-132.29896,-3.54412,-16.91379,30.99649,-29.57285,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,84cf7d50-e729-11ee-8b2f-d5709047c8de,90.77277,,,8.2709,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:19:59.68,2024-03-20T21:19:59.6884706-05:00,2024-03-21T02:19:59.6884706Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,132f38d6-72ce-4f08-90d7-eb7d10c6fc56,54.07837,-133.25106,15.49825,5.48684,-2.63575,-14.78642,-1.74987,4.56931,-8.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-20,21:21:10.18,3,1,"Hamilton, Tyler",699551,Right,RIC_OWL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84735,-0.901174,-4.112819,2246.050241,256.084897,2:30,5.64274,1.57307,6.69054,-28.46757,4.55823,14.07205,2.44404,-1.02227,82.92461,-6.251929,-1.555287,0.413617,,,,,,,,,,,,-8.58087,3.00429,-1.30328,50,5.57147,8.93029,-131.81523,-2.9542,-15.04451,28.93589,-26.90676,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,aeccb230-e729-11ee-8b2f-d5709047c8de,91.12889,,,7.92274,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:21:10.18,2024-03-20T21:21:10.1890000-05:00,2024-03-21T02:21:10.1890000Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,b4857d12-c450-4eea-86e8-7986eb296ea7,53.81117,-132.64921,14.46795,5.64544,-2.1787,-13.45338,-1.56691,9.3639,-7.52225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-20,21:21:28.81,3,2,"Hamilton, Tyler",699551,Right,RIC_OWL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30656,-1.697679,-3.915855,2180.971999,258.517604,2:30,5.504,1.58315,6.23796,-28.46407,4.96949,18.8334,1.56178,-0.46536,83.00677,-7.008493,-0.518323,0.416162,,,,,,,,,,,,-11.04658,3.40221,-1.30021,50,5.36297,8.29838,-132.35848,-4.87649,-19.4185,30.64137,-26.19338,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,b9e5e1f0-e729-11ee-8b2f-d5709047c8de,90.57145,,,8.29979,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:21:28.81,2024-03-20T21:21:28.8116962-05:00,2024-03-21T02:21:28.8116962Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,ab69cf44-28f6-49e3-8751-faedd15dd80f,54.26529,-133.34225,15.32069,5.50603,-4.03553,-13.09669,-1.57665,8.92182,-9.70925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-20,21:21:54.93,3,3,"Hamilton, Tyler",699551,Right,RIC_OWL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55094,0.535848,-1.29011,2463.178493,99.705343,9:15,5.37653,2.04144,5.96637,-39.72293,3.70477,-12.92331,2.56328,-0.23193,73.13872,-6.83346,-3.612595,0.474302,,,,,,,,,,,,6.24366,2.15583,-1.93188,50,5.39701,3.12085,-116.91178,-0.14698,8.5227,24.87179,-29.23132,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,c98424a0-e729-11ee-8b2f-d5709047c8de,79.46929,,,7.41223,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:21:54.93,2024-03-20T21:21:54.9347554-05:00,2024-03-21T02:21:54.9347554Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,35d7c07b-dadc-4f65-8b4f-c6bbf68d20bc,54.53467,-117.87254,12.4359,5.38088,0.98218,-14.61566,-2.04607,2.79164,4.26135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-20,21:22:22.00,3,4,"Hamilton, Tyler",699551,Right,RIC_OWL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79216,-0.531529,-2.751558,2156.042424,245.036917,2:15,5.58665,1.40024,6.23411,-23.92167,8.8641,16.79017,3.10223,0.259,83.78586,-5.024642,0.279077,0.412111,70.34141,50.847462,132.694346,5101.256652,,,,,62.30884,,,-9.51997,5.05906,-1.20299,50,5.53503,5.71704,-133.32088,-2.0119,-17.09823,29.22964,-23.08783,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,d99b8ef0-e729-11ee-8b2f-d5709047c8de,91.46187,60.51907,,8.0063,,,,1.88666,2.99197,-0.29245,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:22:22.00,2024-03-20T21:22:22.0020962-05:00,2024-03-21T02:22:22.0020962Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,2375f5ec-7047-413a-99ea-e0b3c9d56c40,54.26858,-134.25348,14.61482,5.58747,-1.27527,-11.54392,-1.3941,6.26257,-8.54911,321.55538,1.88666,-44.16956,-1.43913,1.33708,-0.39557,0.10522,-0.02143,0.00345,-0.00019,2.99197,80.00287,-27.92695,3.5053,-0.76876,0.1529,-0.02813,0.00423,-0.00019,-0.29245,47.87557,-9.90719,1.47546,-0.26747,0.03385,-0.0053,-1E-05,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2024-03-20,21:22:46.34,3,5,"Hamilton, Tyler",699551,Right,RIC_OWL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.59888,0.330334,-1.226948,2418.76485,90.190623,9:00,5.40594,1.80744,5.88995,-41.59191,1.33343,-7.95374,2.24676,0.00516,74.15793,-7.32527,-2.655216,0.471551,93.29827,7.19954,-13.353583,4828.996612,107.25505,5.54728,-24.41877,149.94625,149.94625,-12.814501,1.270193,3.77122,0.92972,-1.70374,50,5.40831,2.8037,-117.14442,-0.6515,5.24043,22.12836,-30.88213,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,e822bc50-e729-11ee-8b2f-d5709047c8de,79.93297,7.09547,,6.44095,,,,2.60258,2.42388,-0.06283,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:22:46.34,2024-03-20T21:22:46.3414498-05:00,2024-03-21T02:22:46.3414498Z,GroundBall,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,9ecaec62-e38f-46c3-8b63-7741afa412b2,54.61353,-118.01269,11.06418,5.41011,0.56025,-15.44106,-1.80972,2.59807,2.62021,201.606541,2.60258,132.08791,-18.28887,3.31323,-0.70405,0.1465,-0.03042,0.00539,-0.00053,2.42388,17.14916,-16.41577,1.37986,-0.27697,0.06493,-0.01271,0.00223,-0.00024,-0.06283,-31.35472,5.15234,-1.04821,0.22802,-0.04828,0.0099,-0.00174,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-03-20,21:23:51.22,4,1,"Hamilton, Tyler",699551,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9212,1.393463,-2.097928,2116.273288,252.721289,2:30,5.63224,1.75022,6.39872,-28.68911,5.25437,13.44662,4.52414,0.94048,81.96897,-3.990445,0.336808,0.419324,,,,,,,,,,,,-7.58823,2.67831,-1.60534,50,5.71926,4.24494,-130.64331,2.26236,-13.0865,28.07318,-27.55513,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,0eca3680-e72a-11ee-8b2f-d5709047c8de,89.88861,,,7.95223,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:23:51.22,2024-03-20T21:23:51.2235234-05:00,2024-03-21T02:23:51.2235234Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,cc71eaa3-bfec-41f1-b2bb-1dd3a37e114f,54.10287,-131.522,14.03659,5.63495,3.12483,-13.77757,-1.74461,4.65455,-6.54325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-20,21:24:33.17,4,2,"Hamilton, Tyler",699551,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17017,-0.690342,-3.628755,2105.001192,250.752998,2:15,5.4389,1.57455,6.37034,-27.64773,6.12815,14.52182,2.49838,-0.55887,82.56486,-5.862048,-1.003546,0.418287,,,,,,,,,,,,-8.56493,3.7115,-1.31843,50,5.37611,7.72001,-130.8958,-2.46599,-14.86952,27.46084,-25.73055,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,27ccf410-e72a-11ee-8b2f-d5709047c8de,90.11133,,,7.60531,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:24:33.17,2024-03-20T21:24:33.1701474-05:00,2024-03-21T02:24:33.1701474Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,bf2e5f1a-6548-4a02-ae38-4bad03960a5f,54.13198,-131.7598,13.73042,5.44096,-1.65643,-12.86528,-1.56868,8.18785,-7.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-20,21:24:54.29,4,3,"Hamilton, Tyler",699551,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,8,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91343,-0.148576,-1.629277,2080.77175,255.041094,2:30,5.55986,1.54703,6.28349,-30.74691,4.96107,14.25115,2.86062,1.23253,80.23697,-5.893269,0.948864,0.430085,,,,,,,,,,,,-7.84158,2.98791,-1.43323,50,5.53422,3.06156,-127.74718,-1.3213,-12.90249,27.37355,-27.25775,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,34660d10-e72a-11ee-8b2f-d5709047c8de,87.63958,,,7.67646,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:24:54.29,2024-03-20T21:24:54.2912738-05:00,2024-03-21T02:24:54.2912738Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,1dca3aad-b100-4a50-aa5e-974dcf179f22,54.21766,-128.64776,13.68678,5.56293,-0.42453,-13.62888,-1.54094,3.48605,-6.45124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-20,21:25:14.35,4,4,"Hamilton, Tyler",699551,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,8,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73092,-0.124548,-1.716998,2069.567618,244.988876,2:15,5.48834,1.60721,6.50001,-26.22675,7.76855,14.29442,3.18841,1.22188,81.79511,-5.069146,0.878544,0.419644,,,,,,,,,,,,-7.93146,4.45248,-1.49246,50,5.4683,3.33654,-130.41427,-1.08747,-13.60081,28.53205,-24.53895,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,4062bf00-e72a-11ee-8b2f-d5709047c8de,89.82004,,,7.93581,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:25:14.35,2024-03-20T21:25:14.3507170-05:00,2024-03-21T02:25:14.3507170Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,ec760b15-8954-4d0d-927f-2aa7723e35d1,54.00057,-131.2866,14.26602,5.49008,-0.33723,-12.26948,-1.60083,3.75237,-6.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-20,21:25:36.70,4,5,"Hamilton, Tyler",699551,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,8,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.83597,0.536301,-0.698976,2132.772428,250.126148,2:15,5.54264,1.7802,6.43526,-27.90301,6.08481,13.81481,3.71032,2.28901,81.87557,-4.708868,1.806759,0.419598,,,,,,,,,,,,-7.37851,3.37012,-1.73605,50,5.56839,1.03596,-130.59878,0.3414,-12.68399,28.7023,-26.38066,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,4daadcb0-e72a-11ee-8b2f-d5709047c8de,89.82995,,,7.9604,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:25:36.70,2024-03-20T21:25:36.7000290-05:00,2024-03-21T02:25:36.7000290Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,5f5ad9b7-2de9-4ab4-a36d-bbde1d3d8a24,54.06554,-131.48925,14.35115,5.5451,1.15984,-13.19033,-1.7743,1.42948,-6.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-20,21:28:36.21,5,1,"Hickson, Davion",1000093785,Right,RIC_OWL,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96529,-0.263134,-1.670187,2229.465326,201.576303,12:45,6.13772,1.78912,5.91242,-12.50969,19.4232,7.243,4.85091,0.84204,84.81864,-2.703358,-0.370596,0.406715,,,,,,,,,,,,-4.18272,10.30178,-1.659,50,6.10935,3.64,-136.29982,-0.94479,-7.78718,32.84752,-12.99479,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,b8a2e530-e72a-11ee-8b2f-d5709047c8de,92.67523,,,9.14665,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:28:36.21,2024-03-20T21:28:36.2191074-05:00,2024-03-21T02:28:36.2191074Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,6a2a33f2-175c-4a43-9cbb-adad2210f8dc,54.58518,-137.40038,16.42376,6.13371,-0.5094,-6.4974,-1.78533,3.90091,-3.89359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-20,21:28:51.57,5,2,"Hickson, Davion",1000093785,Right,RIC_OWL,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26601,-0.089283,-1.786873,2392.243213,56.486526,8:00,5.98266,2.10952,5.39483,-45.76026,-3.40575,-7.24642,2.08559,-0.16955,75.23464,-8.414156,-3.076729,0.468405,,,,,,,,,,,,3.09016,-1.22551,-1.9448,50,5.94274,4.02649,-119.33155,-1.84171,4.42164,24.60878,-33.9276,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,c1db6e10-e72a-11ee-8b2f-d5709047c8de,80.46984,,,7.03137,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,02:28:51.57,2024-03-20T21:28:51.5797218-05:00,2024-03-21T02:28:51.5797218Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,f54ff3c2-a522-4f11-9e7a-857dd4e68306,55.10637,-120.37998,12.30439,5.99041,-0.39625,-16.9638,-2.11233,3.83811,2.21082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
