PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-03-30,12:30:43.93,2,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,7,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.66767,-1.339558,2.28918,1440.665013,8.593143,6:15,6.39952,-1.13,6.2426,-56.21259,-7.77756,-1.40965,0.47838,0.8651,69.91197,-11.6352,2.033521,0.5009,,,,,,,,,,,,1.42988,-3.27606,0.96025,50,6.27194,-4.34768,-109.92403,-4.20012,1.7353,20.96563,-36.14991,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,009c5ad0-eecc-11ee-829c-91b37ca814fa,75.2494,,,5.75569,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:30:43.93,2024-03-30T12:30:43.9364670-07:00,2024-03-30T19:30:43.9364670Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,79fd6248-d15f-4a2e-8c4e-696a7d67ff51,54.2594,-110.73344,10.48282,6.40715,-2.8045,-18.07496,1.12939,-4.41468,0.86765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,12:31:04.14,2,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.74182,-1.895243,0.14809,2145.018887,169.579771,11:45,6.42141,-1.00042,6.99203,-13.96233,18.33017,-3.19555,3.53395,-1.13205,83.52527,-4.609738,-0.437628,0.408999,,,,,,,,,,,,1.74158,10.57831,0.99219,50,6.2997,-0.22495,-132.07196,-4.66917,3.09495,26.51519,-13.3753,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,0c9d2b70-eecc-11ee-829c-91b37ca814fa,92.15777,,,7.21655,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:31:04.14,2024-03-30T12:31:04.1440000-07:00,2024-03-30T19:31:04.1440000Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,c9140082-7469-42ce-a099-e164f89a9cf8,53.50679,-132.77412,13.25759,6.41865,-4.31497,-6.68765,0.99923,-0.30691,1.54747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45874,2.760281,1.797683,0.962598,-1.10224,3.3274,1.15192,0.40356,5.15241,0.52249,68.21026,8.69656,-56.56813,0.43308,73.44912,-3.14237,5.23532,17.21838,-14.11143,0.35882,-66.42003,7.48708,High,High,High,,,High,High,High
220,2024-03-30,12:31:28.89,3,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85434,-3.154907,1.565499,1846.705866,162.36459,11:30,6.41864,-1.01853,6.32574,-24.34564,15.63288,-4.57445,1.48043,0.04231,76.35457,-7.722543,0.737265,0.455077,,,,,,,,,,,,2.80197,9.37796,0.90633,50,6.17639,-3.11944,-120.27347,-7.30019,4.11842,22.57661,-18.39001,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,1b602950-eecc-11ee-829c-91b37ca814fa,82.82652,,,6.49978,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:31:28.89,2024-03-30T12:31:28.8919614-07:00,2024-03-30T19:31:28.8919614Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,0c069bef-2376-4bfb-8716-ad1e37c99e02,54.17249,-121.05416,11.2883,6.41783,-6.66428,-9.195,1.01666,-3.26185,2.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,12:31:42.76,3,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,7,Bottom,2,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10517,-3.560191,1.146031,1666.573745,190.381257,12:15,6.45729,-0.91285,6.31387,-23.15808,15.38139,2.61583,1.24322,0.36091,78.12707,-7.882093,1.619602,0.446811,,,,,,,,,,,,-1.08575,9.24682,0.82776,50,6.1851,-2.53926,-122.15487,-8.25244,-1.65942,21.47209,-18.04164,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,23a32ea0-eecc-11ee-829c-91b37ca814fa,84.35873,,,5.97811,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:31:42.76,2024-03-30T12:31:42.7632702-07:00,2024-03-30T19:31:42.7632702Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,91f8be32-48c6-4cd0-aa48-f38f1ad948aa,54.1857,-122.88842,10.73604,6.4565,-7.63608,-9.02082,0.91354,-2.48257,-0.82971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-30,12:31:57.60,3,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,7,Bottom,2,1,1,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83932,-2.428486,1.557438,1777.610915,205.57981,12:45,6.38978,-0.94323,6.3478,-23.18667,15.72713,6.96685,2.21991,1.07136,77.32955,-6.787037,2.818349,0.448976,,,,,,,,,,,,-3.21941,9.21209,0.82706,50,6.20225,-3.56887,-121.801,-5.80373,-4.85918,22.86478,-18.26981,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,2c8002f0-eecc-11ee-829c-91b37ca814fa,83.95201,,,6.50977,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:31:57.60,2024-03-30T12:31:57.6026686-07:00,2024-03-30T19:31:57.6026686Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,dbc3d053-0269-4b13-a0b0-d1a4a20cbf95,54.15069,-122.5777,11.43239,6.38886,-5.18312,-9.13491,0.94549,-3.40381,-2.42959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,12:32:12.24,3,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10652,-0.196655,2.834405,1241.9851,356.351369,6:00,6.40607,-1.1555,5.9571,-53.93511,-4.35815,0.37744,1.72889,1.50657,69.27704,-10.066907,2.902297,0.50677,,,,,,,,,,,,0.6261,-1.68555,0.93004,50,6.36053,-5.41157,-109.03412,-2.00894,0.75082,19.85592,-34.19542,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,35464200-eecc-11ee-829c-91b37ca814fa,74.37773,,,5.82948,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:32:12.24,2024-03-30T12:32:12.2475582-07:00,2024-03-30T19:32:12.2475582Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,c273ce22-0570-4a99-9f28-5e971ee0f380,54.54309,-109.85834,9.92796,6.41446,-0.5895,-17.09771,1.15532,-5.44273,0.37541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,12:32:28.67,3,5,"Martinez, Victor",1000199178,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78481,-5.085505,1.294512,2380.125887,182.490037,12:00,6.37998,-1.12315,6.78784,-12.11784,21.68875,0.89354,0.71448,0.13321,82.02971,-7.454721,1.457564,0.418478,,,,,,,,,,,,-0.09835,13.30564,1.03882,50,6.04374,-2.97241,-130.05839,-11.80876,-0.16777,28.27189,-9.47268,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,3f0252c0-eecc-11ee-829c-91b37ca814fa,90.07038,,,7.7551,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:32:28.67,2024-03-30T12:32:28.6785086-07:00,2024-03-30T19:32:28.6785086Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,e012ea0d-d1b2-4067-9c39-46f8764804fb,53.71004,-130.86239,14.13594,6.37573,-11.53937,-4.73634,1.12328,-2.96764,-0.08389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,12:32:44.14,3,6,"Martinez, Victor",1000199178,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,7,Bottom,2,3,2,ChangeUp,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.20633,-6.475288,-0.149428,1757.19577,202.803638,12:45,6.4402,-1.04184,6.51268,-23.53387,17.06115,6.63981,-1.48842,-0.62564,76.26695,-10.840888,1.058749,0.458572,,,,,,,,,,,,-3.6189,11.12784,1.04918,50,5.97651,0.09556,-118.91742,-14.11192,-5.20073,22.03753,-16.18223,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,483c8950-eecc-11ee-829c-91b37ca814fa,82.19522,,,5.93938,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:32:44.14,2024-03-30T12:32:44.1479230-07:00,2024-03-30T19:32:44.1479230Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,c6bca434-bfd5-4cb8-b1df-1afc21a10a9d,53.98971,-119.6545,11.01877,6.43946,-13.57068,-8.09112,1.04307,0.26951,-2.60037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,12:33:09.30,4,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56375,-3.521811,0.673121,2259.227392,183.907028,12:15,6.32428,-0.57594,6.93798,-11.56481,22.67529,1.47406,2.15066,0.15962,81.16389,-5.806204,0.942931,0.421152,,,,,,,,,,,,-0.59807,13.38221,0.5336,50,6.09974,-1.56466,-128.65342,-8.11377,-1.00304,26.51927,-9.72965,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,57382360-eecc-11ee-829c-91b37ca814fa,89.49841,,,7.39985,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:33:09.30,2024-03-30T12:33:09.3002302-07:00,2024-03-30T19:33:09.3002302Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3b556178-be08-43a2-85c6-50df893dcb38,53.56026,-129.38522,13.25963,6.31993,-7.84528,-4.86483,0.57639,-1.53698,-0.50152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,12:33:24.57,4,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06811,-2.830743,0.239042,2263.296113,200.884358,12:45,6.34646,-0.63613,6.95287,-11.79371,22.27485,8.0554,2.78566,0.25267,80.94682,-5.176963,1.713972,0.420096,62.54901,67.482834,141.250631,5166.388104,,,,,26.70607,,,-4.24166,13.11013,0.61889,50,6.16606,-0.82776,-129.41558,-6.60248,-7.12868,29.28471,-10.14065,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,6050a120-eecc-11ee-829c-91b37ca814fa,89.72344,54.48757,,8.12129,,,,1.68414,2.97957,-0.23024,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:33:24.57,2024-03-30T12:33:24.5780030-07:00,2024-03-30T19:33:24.5780030Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,d43202bf-b5e3-482a-a733-0037deecbb99,53.54579,-130.21547,14.64236,6.34262,-6.3255,-5.07032,0.63885,-0.63305,-3.56434,340.62661,1.68414,-27.39892,-4.07746,1.92227,-2.28026,5.83559,-8.57604,6.33107,-1.87101,2.97957,84.74485,-28.81902,3.77826,-1.40459,1.99181,-2.69789,1.94428,-0.56737,-0.23024,21.98977,-5.63209,1.01772,-0.25444,0.23914,-0.28159,0.18863,-0.05255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-30,12:34:05.22,4,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,7,Bottom,2,0,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.15194,-4.320079,0.043799,1740.130383,197.811313,12:30,6.46059,-1.11734,6.41457,-18.26218,21.88277,6.57016,0.9595,-0.52955,75.62869,-7.82266,1.235298,0.456023,,,,,,,,,,,,-3.42366,13.19698,1.11137,50,6.14297,-0.33249,-120.46471,-9.52634,-4.97765,25.71676,-12.98711,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,78927fb0-eecc-11ee-829c-91b37ca814fa,82.65469,,,7.52325,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:34:05.22,2024-03-30T12:34:05.2254270-07:00,2024-03-30T19:34:05.2254270Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,6e121ab6-3176-4f7b-bd18-23003afd9e93,54.08256,-121.33312,12.85838,6.45726,-9.08778,-6.49356,1.11976,-0.16441,-2.48882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,12:34:49.40,5,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95425,-2.864014,1.050723,1667.35924,192.284751,12:30,6.4479,-0.80888,6.31085,-22.54375,18.63544,3.75721,1.92838,0.47222,74.89279,-7.135869,1.730613,0.46186,,,,,,,,,,,,-1.66154,10.9778,0.73013,50,6.22714,-2.3159,-118.94486,-6.53823,-2.36642,24.06369,-16.53923,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,92e14540-eecc-11ee-829c-91b37ca814fa,81.61012,,,7.06145,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:34:49.40,2024-03-30T12:34:49.4032446-07:00,2024-03-30T19:34:49.4032446Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,f030b7bf-c020-4a20-9220-5337b3dfd0e4,54.18772,-119.78908,12.03184,6.44634,-5.95798,-8.26961,0.80992,-2.23288,-1.18321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,12:35:10.52,5,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.17162,-3.226969,0.79912,1562.768858,212.402755,1:00,6.44398,-0.74549,6.40399,-25.03745,16.1793,9.32138,1.38676,0.76616,74.55855,-7.963544,2.489656,0.46207,,,,,,,,,,,,-4.57807,9.92091,0.68447,50,6.20119,-2.00838,-119.11029,-7.37252,-6.47956,26.03681,-18.13247,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,9f81d850-eecc-11ee-829c-91b37ca814fa,81.57292,,,7.61308,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:35:10.52,2024-03-30T12:35:10.5232446-07:00,2024-03-30T19:35:10.5232446Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,73f396a6-b602-408c-b395-cc4bc5d08b19,54.0912,-120.00127,13.01841,6.44286,-6.75203,-9.06623,0.7494,-1.78665,-3.23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,12:35:27.39,5,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,7,Bottom,2,0,2,ChangeUp,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30005,-2.012404,1.610142,1726.668954,214.713712,1:15,6.44587,-0.90765,6.24992,-22.4497,17.7895,11.33863,2.71766,1.52255,75.52653,-6.279983,3.657221,0.456558,,,,,,,,,,,,-5.40977,10.3104,0.78245,50,6.28526,-3.81816,-120.84951,-4.84482,-7.88562,26.70235,-17.14495,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,a98c0910-eecc-11ee-829c-91b37ca814fa,82.55782,,,7.77352,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:35:27.39,2024-03-30T12:35:27.3918526-07:00,2024-03-30T19:35:27.3918526Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,db424947-7c40-4aed-b45b-673a96167fbe,54.24788,-121.78449,13.35117,6.44439,-4.24449,-8.57247,0.91131,-3.54205,-3.94281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,12:35:47.25,5,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20412,-3.987929,2.106201,2277.691656,190.245606,12:15,6.40684,-0.75105,6.72943,-11.90516,23.45572,4.00795,1.76197,1.5086,79.81851,-6.350404,2.835863,0.427989,,,,,,,,,,,,-1.43642,14.00221,0.61085,50,6.13792,-4.85185,-127.77211,-9.11024,-2.3427,29.62726,-9.33727,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,b5604b70-eecc-11ee-829c-91b37ca814fa,88.06864,,,8.38561,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:35:47.25,2024-03-30T12:35:47.2568894-07:00,2024-03-30T19:35:47.2568894Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,b6cc4df9-8d79-4bc5-aa68-e9459ecf9e35,53.76636,-128.64247,14.81363,6.40152,-8.83594,-4.66864,0.75238,-4.78303,-1.17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,12:36:03.03,5,5,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,7,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.37539,-2.092755,1.422793,1610.589739,217.672627,1:15,6.48124,-0.96758,6.51592,-23.05391,16.29458,11.60627,2.63834,1.30542,76.38878,-6.460514,3.52954,0.451477,79.81164,62.586924,-23.813258,4031.046639,,,,,60.20273,,,-5.72256,9.55087,0.86359,50,6.32522,-3.41788,-121.14098,-5.02685,-8.47125,24.51119,-18.03569,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,bec7faa0-eecc-11ee-829c-91b37ca814fa,83.48698,110.6637,,6.98661,,,,2.49191,3.16594,-1.22077,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:36:03.03,2024-03-30T12:36:03.0387774-07:00,2024-03-30T19:36:03.0387774Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,a92ccb3e-4a71-477a-86b8-1c956fe5217c,53.98341,-121.9443,12.25559,6.48029,-4.43575,-9.01784,0.97105,-3.14025,-4.23562,162.230674,2.49191,49.30517,-20.31746,6.79888,-1.80518,0.42639,-0.07964,0.00762,9E-05,3.16594,103.91264,-25.54329,2.36407,-0.1374,-0.07779,0.04263,-0.01283,0.00183,-1.22077,-21.75978,-1.72615,1.17886,-0.42718,0.1277,-0.03257,0.00606,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2024-03-30,12:38:01.23,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.3497,-1.420768,-3.521611,1878.542056,240.867816,2:00,5.28531,1.60972,5.70082,-25.13367,11.87548,19.14934,1.86417,-0.08013,79.79703,-6.099816,-0.101927,0.437851,88.22675,1.110065,-28.085778,3142.208311,,,,46.01651,45.0383,-28.718416,0.363418,-10.7689,6.79382,-1.32634,50,5.15031,6.99164,-126.6425,-3.98219,-17.46796,26.15578,-21.15393,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,0538f7f0-eecd-11ee-829c-91b37ca814fa,86.08515,1.94774,,7.55267,,,,1.53711,1.87699,0.09497,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:38:01.23,2024-03-30T12:38:01.2379198-07:00,2024-03-30T19:38:01.2379198Z,GroundBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c2a1007c-42c6-4e1c-8c18-5a2dfb92b256,54.79916,-127.62984,13.07789,5.28556,-3.18367,-10.57697,-1.6027,7.65103,-8.73398,65.664196,1.5436,113.90203,-19.5934,,,,,,,1.88299,2.28638,-20.59236,,,,,,,0.09807,-61.02332,-0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-30,12:38:38.61,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41028,-1.311242,-4.178641,1998.554859,237.192411,2:00,5.17212,1.69256,5.77528,-21.08147,15.69828,22.1345,2.19173,-0.3581,79.07771,-5.3215,-0.225672,0.436491,,,,,,,,,,,,-12.65631,8.83426,-1.36036,50,5.05114,8.37408,-127.82856,-3.57979,-20.49743,31.56037,-17.86662,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,1b8213c0-eecd-11ee-829c-91b37ca814fa,86.35324,,,9.33257,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:38:38.61,2024-03-30T12:38:38.6189886-07:00,2024-03-30T19:38:38.6189886Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,22d9ba78-c708-4c77-abea-177594d863c9,54.72135,-128.98897,15.78019,5.17069,-2.92287,-8.93331,-1.68211,9.12774,-10.24871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
