PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-09,15:04:48.01,1,4,"Barfield, Brett",702718,Left,GIT_YEL,,1000121163,Left,YSU_PEN,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97552,2.29195,-1.881935,2550.932388,296.605454,4:00,4.83617,-1.70266,5.30159,-58.93314,-8.89461,21.17997,2.07903,-1.70502,69.10056,-8.425339,1.881886,0.509124,,,,,,,,,,,,-11.13087,-4.60236,1.85782,50,5.00181,2.78225,-110.13777,2.38913,-13.51235,21.6974,-37.76111,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,4963a0c0-de50-11ee-a521-a1c74df1acdf,74.03388,,,6.87496,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:04:48.01,2024-03-09T15:04:48.0169714-05:00,2024-03-09T20:04:48.0169714Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0a285a82-913a-4f67-b506-921465cb577e,55.19978,-111.15742,10.8487,4.84784,4.16368,-18.88055,1.71216,3.41725,-6.75617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-09,15:05:08.38,1,5,"Barfield, Brett",702718,Left,GIT_YEL,,1000121163,Left,YSU_PEN,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.85545,-0.860277,2.92317,2170.921478,156.216553,11:15,4.84286,-1.45907,6.49354,-22.10733,13.19713,-5.34028,2.20978,0.78164,80.5955,-5.046094,1.955462,0.427648,,,,,,,,,,,,3.58197,7.47985,1.2563,50,4.77266,-6.31271,-127.62622,-2.54107,5.92496,25.56035,-19.80156,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,557d2980-de50-11ee-a521-a1c74df1acdf,88.13898,,,7.25995,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:05:08.38,2024-03-09T15:05:08.3810000-05:00,2024-03-09T20:05:08.3810000Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,471075a6-5bc4-4671-be61-b1e5ee1bd250,54.00452,-128.42572,12.78017,4.84245,-1.9217,-9.90078,1.45665,-6.49803,2.96248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29069,3.070356,1.9904,1.079956,-0.90757,2.00014,-0.86013,-1.07714,5.09729,-0.13947,74.58566,8.5682,-50.19321,-1.05132,73.66552,-3.34921,5.20803,19.3536,-14.99068,-0.29862,-53.44907,6.64595,High,High,High,,,High,High,High
246,2024-03-09,15:05:36.53,2,1,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52524,-1.294537,2.770157,2218.323465,152.475709,11:00,4.90065,-1.44031,6.48733,-21.5867,12.47123,-5.94689,1.91167,0.60933,82.03613,-5.379871,1.692182,0.42003,,,,,,,,,,,,3.87666,7.21473,1.24828,50,4.80009,-6.06112,-130.04024,-3.56425,6.64566,26.98244,-19.80597,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,664434c0-de50-11ee-a521-a1c74df1acdf,89.73747,,,7.48911,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:05:36.53,2024-03-09T15:05:36.5354738-05:00,2024-03-09T20:05:36.5354738Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4479604d-a36e-4b2c-aeb4-05afc03f74f1,54.011,-130.86985,13.49122,4.90031,-2.9553,-9.90299,1.43778,-6.26545,3.32283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-09,15:05:48.74,2,2,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5534,0.377233,1.028862,2164.104789,144.20664,10:45,4.92659,-1.47769,6.4274,-23.10576,11.00087,-7.16296,3.3479,-1.12884,81.78069,-3.995904,-0.269786,0.42033,,,,,,,,,,,,4.00292,5.96953,1.4073,50,4.94295,-2.04937,-130.18529,0.16978,6.86477,27.51372,-21.93663,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,6d8a6380-de50-11ee-a521-a1c74df1acdf,89.67338,,,7.77272,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:05:48.74,2024-03-09T15:05:48.7425266-05:00,2024-03-09T20:05:48.7425266Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,973e27aa-f961-4172-8708-5971d3a6f927,54.06949,-131.04252,13.75686,4.92701,0.85325,-10.96832,1.47448,-2.26325,3.43238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-09,15:06:04.24,2,3,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87737,-1.289376,2.468749,2223.411209,153.082921,11:00,4.99298,-1.38629,6.26763,-23.18182,11.66477,-5.37044,1.87116,0.44357,81.44973,-5.648785,1.498818,0.424866,,,,,,,,,,,,3.4941,6.7489,1.20616,50,4.88609,-5.35676,-129.10047,-3.61286,5.89953,26.76694,-20.77898,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,76c2c550-de50-11ee-a521-a1c74df1acdf,88.71617,,,7.42764,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:06:04.24,2024-03-09T15:06:04.2408178-05:00,2024-03-09T20:06:04.2408178Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,93b6858c-df06-448b-92c2-ed60cc06142d,54.2317,-129.97488,13.38347,4.99303,-2.93406,-10.38949,1.3843,-5.54949,2.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-09,15:06:26.05,2,4,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2075,-0.367951,3.272081,2372.808107,170.734162,11:45,4.91142,-1.41178,6.1961,-20.86855,14.19513,-2.12087,2.83213,1.43544,80.83679,-4.332293,2.890345,0.426187,,,,,,,,,,,,2.12713,7.83485,1.16648,50,4.87324,-7.31451,-129.39335,-1.44892,3.56779,29.68756,-19.03279,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,83c638e0-de50-11ee-a521-a1c74df1acdf,88.44107,,,8.37071,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:06:26.05,2024-03-09T15:06:26.0563698-05:00,2024-03-09T20:06:26.0563698Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,aabfee30-09a0-43b0-bd7a-1e5e26b811ba,54.30308,-130.37689,14.84378,4.9108,-0.81836,-9.51639,1.41077,-7.43271,1.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-09,15:06:42.92,2,5,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68647,-0.896855,0.978845,2118.003352,156.707859,11:15,4.90565,-1.38789,6.13834,-24.98726,10.28312,-3.93496,1.99434,-0.81109,80.93431,-5.585215,0.268961,0.427441,,,,,,,,,,,,2.33059,5.91477,1.31531,50,4.82432,-2.04424,-128.85303,-2.80501,3.90136,27.85183,-22.27282,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,8dd8f520-de50-11ee-a521-a1c74df1acdf,88.18157,,,7.75216,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:06:42.92,2024-03-09T15:06:42.9243634-05:00,2024-03-09T20:06:42.9243634Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,34cd3fab-4074-48e6-98bd-55da9b1db36c,54.36023,-129.79208,13.92592,4.90623,-2.05406,-11.13641,1.38644,-2.17577,1.95068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-09,15:07:08.91,2,6,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06971,1.134566,-0.69105,2428.506845,301.983474,4:00,4.87536,-1.49267,5.44539,-51.53743,-6.14555,12.07883,1.64305,-1.13314,72.72592,-8.240938,1.462891,0.484909,,,,,,,,,,,,-6.25933,-2.95496,1.54523,50,4.94007,0.90471,-114.85628,0.48318,-8.35728,21.37009,-36.11942,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,9d5a8810-de50-11ee-a521-a1c74df1acdf,77.73093,,,6.34379,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:07:08.91,2024-03-09T15:07:08.9132274-05:00,2024-03-09T20:07:08.9132274Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,409cdf2e-f0ee-4e75-9fe8-f6e3152c5a13,55.05539,-115.79306,10.68504,4.88419,2.06652,-18.05971,1.49754,1.27106,-4.17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-09,15:07:26.17,2,7,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39658,-1.273844,1.813659,2091.130737,148.813355,11:00,4.82779,-1.37422,6.23869,-23.17643,12.10386,-6.65241,1.72062,-0.25507,80.91539,-5.636111,0.611896,0.427501,,,,,,,,,,,,3.99929,6.97886,1.24244,50,4.72131,-3.81012,-128.4448,-3.55881,6.67353,26.89111,-20.5286,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,a79a47c0-de50-11ee-a521-a1c74df1acdf,88.16918,,,7.48119,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:07:26.17,2024-03-09T15:07:26.1700338-05:00,2024-03-09T20:07:26.1700338Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,66a57e6e-1327-49be-8c0c-f7b77dc20ffd,54.26098,-129.3338,13.44555,4.82775,-2.88015,-10.2643,1.37205,-4.03075,3.33677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-09,15:07:48.07,2,8,"Barfield, Brett",702718,Left,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,7,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,88.10968,-0.585758,1.613642,2213.513376,145.60853,10:45,4.88956,-1.59346,6.28461,-27.98809,7.49788,-4.3602,2.01714,-0.46925,80.56835,-5.825391,0.825103,0.428746,87.36904,-10.924169,-38.457342,,,,,12.97147,12.97147,-27.31342,0.085782,2.74524,4.38984,1.47664,50,4.83277,-3.43871,-128.05245,-2.18571,4.54516,27.14872,-24.90599,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,b4a8b7d0-de50-11ee-a521-a1c74df1acdf,87.91329,2.08672,,7.54132,,,,3.059,2.08672,0.77204,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:07:48.07,2024-03-09T15:07:48.0755442-05:00,2024-03-09T20:07:48.0755442Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5e003c24-4887-452e-8b68-6038e0e16737,54.21463,-128.94291,13.57436,4.89106,-1.36881,-12.453,1.59187,-3.58779,2.27258,180,3.05665,98.69582,,,,,,,,2.0873,-24.326,,,,,,,,0.77391,-78.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-09,15:08:17.83,3,1,"Barfield, Brett",702718,Left,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08239,0.410328,3.230647,2192.335374,167.227472,11:30,4.77167,-1.44727,6.25212,-27.13923,9.55623,-1.88579,2.88907,1.378,78.98886,-4.697098,2.890827,0.435991,,,,,,,,,,,,1.9474,5.21374,1.20799,50,4.78902,-7.05113,-126.27368,0.07388,3.11789,27.72807,-23.82661,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,c66e4750-de50-11ee-a521-a1c74df1acdf,86.45231,,,8.09353,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:08:17.83,2024-03-09T15:08:17.8310386-05:00,2024-03-09T20:08:17.8310386Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,167c5529-b8ee-4123-8f2a-811e9276bac6,54.24331,-127.20204,13.86404,4.7732,0.87162,-11.9133,1.44581,-7.15552,1.55895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-09,15:08:34.25,3,2,"Barfield, Brett",702718,Left,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.26755,-0.638934,1.817856,2125.568776,129.331725,10:15,5.002,-1.37098,6.25595,-30.09561,6.4802,-6.35366,1.90454,-0.22361,79.08583,-6.279393,0.669242,0.43528,76.16035,-8.055474,25.076953,,,,,16.35018,16.35018,21.49547,0.125722,3.88736,3.92571,1.23915,50,4.93991,-3.77196,-126.68522,-2.35864,6.23507,29.03197,-25.87745,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,d02f8830-de50-11ee-a521-a1c74df1acdf,86.5936,1.99144,,8.18172,,,,2.66078,1.99144,0.16126,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:08:34.25,2024-03-09T15:08:34.2589170-05:00,2024-03-09T20:08:34.2589170Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,110e9496-e03c-49d7-baf0-e231bf020581,54.24186,-127.65362,14.51598,5.00419,-1.49547,-12.93872,1.36844,-3.97994,3.11754,168.875831,2.6608,100.17233,-2.63942,,,,,,,1.99138,-15.64723,-1.52672,,,,,,,0.16129,46.87289,-3.99313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
256,2024-03-09,15:09:07.28,4,1,"Barfield, Brett",702718,Left,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31056,0.251766,2.112019,2069.979261,137.103565,10:30,5.04891,-1.37082,6.13885,-28.11915,9.25315,-7.44343,2.93848,-0.03837,78.45005,-5.024957,0.770642,0.439994,,,,,,,,,,,,4.47807,5.07366,1.21353,50,5.05364,-4.32579,-125.30401,-0.32423,7.0704,26.9589,-24.16325,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,e3e3ef60-de50-11ee-a521-a1c74df1acdf,85.66588,,,7.86051,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:09:07.28,2024-03-09T15:09:07.2818418-05:00,2024-03-09T20:09:07.2818418Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f0f691b9-8945-406a-b7b0-ae4ddc328618,54.3587,-126.23829,13.47945,5.05037,0.51317,-12.08162,1.36769,-4.57083,3.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-09,15:09:25.39,4,2,"Barfield, Brett",702718,Left,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30186,-1.101128,3.272574,2199.423278,148.354666,11:00,4.87798,-1.45479,6.44164,-22.33867,11.7189,-6.61863,2.00284,1.00404,82.41482,-5.30406,2.074818,0.420028,,,,,,,,,,,,4.27752,6.71725,1.22512,50,4.7895,-7.16101,-129.74445,-3.15823,7.36035,24.74168,-20.61568,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,eeaa6b40-de50-11ee-a521-a1c74df1acdf,89.73792,,,6.88704,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:09:25.39,2024-03-09T15:09:25.3933810-05:00,2024-03-09T20:09:25.3933810Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2fe2a61a-b03d-4cd3-bb8c-f2379e131cd1,54.05727,-130.51586,12.37084,4.87795,-2.51547,-10.30784,1.45197,-7.39049,3.68017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-09,15:09:41.80,4,3,"Barfield, Brett",702718,Left,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88501,1.652414,-3.279466,2452.712433,300.714628,4:00,4.94224,-1.64123,5.25907,-65.30118,-9.66107,19.27375,1.05593,-3.11959,66.10545,-10.155557,0.142511,0.536865,,,,,,,,,,,,-10.53465,-4.69922,1.92727,50,5.04558,5.25332,-104.22552,0.87969,-11.54234,18.16195,-37.32275,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,f88093b0-de50-11ee-a521-a1c74df1acdf,70.20836,,,5.77956,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:09:41.80,2024-03-09T15:09:41.8019570-05:00,2024-03-09T20:09:41.8019570Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3c3b36f6-89bc-41fd-9595-5599b5c3d1ac,55.24387,-105.13533,9.08097,4.95469,2.74933,-18.66138,1.64963,5.83152,-5.77117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-09,15:10:00.67,4,4,"Barfield, Brett",702718,Left,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,7,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.70612,0.877673,-0.565039,2544.567751,287.306816,3:30,4.85563,-1.68848,5.45878,-49.12963,-2.48158,12.26398,1.58313,-1.1954,71.95553,-8.059014,1.62204,0.491573,,,,,,,,,,,,-6.3865,-1.14587,1.72938,50,4.89869,0.65262,-112.97235,0.09429,-8.30728,19.32924,-33.66455,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,03c03730-de51-11ee-a521-a1c74df1acdf,76.67716,,,5.75059,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:10:00.67,2024-03-09T15:10:00.6782706-05:00,2024-03-09T20:10:00.6782706Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2fc50caa-83fe-4e04-b5af-deb01db655fb,55.04328,-113.83197,9.66462,4.8612,1.59143,-16.83228,1.69214,1.02207,-4.15364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-09,15:10:34.73,5,1,"Barfield, Brett",702718,Left,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45986,-1.860496,2.018585,2141.400925,143.701566,10:45,4.94616,-1.40092,6.29526,-23.64702,11.36394,-7.57126,1.25958,-0.17109,81.426,-6.294136,0.649245,0.425866,,,,,,,,,,,,4.46579,6.73382,1.25595,50,4.79781,-4.23108,-128.52934,-4.89632,7.5065,25.43431,-20.85528,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,1802ad90-de51-11ee-a521-a1c74df1acdf,88.50764,,,7.03386,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:10:34.73,2024-03-09T15:10:34.7327730-05:00,2024-03-09T20:10:34.7327730Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,cc121aaa-2056-45fa-911f-eef3bc7d162c,54.20323,-129.35844,12.71716,4.94633,-4.21649,-10.42764,1.39786,-4.47577,3.75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-09,15:10:49.32,5,2,"Barfield, Brett",702718,Left,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,87.58588,-1.441215,2.117412,2093.733329,146.611153,11:00,4.91126,-1.32138,6.29289,-24.06761,11.78631,-7.02622,1.57639,0.04514,80.26274,-5.967112,0.847031,0.430963,96.60908,24.525201,-14.202062,2244.165747,106.26792,45.36019,-28.40996,371.74346,370.53002,-16.01539,4.543307,4.26437,6.87347,1.16895,50,4.79349,-4.43428,-127.24321,-3.92277,6.99069,26.13345,-20.90621,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,20b564a0-de51-11ee-a521-a1c74df1acdf,87.46102,63.67014,,7.32314,,,,2.14223,1.65263,-0.0267,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,20:10:49.32,2024-03-09T15:10:49.3226738-05:00,2024-03-09T20:10:49.3226738Z,LineDrive,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,1df64820-da77-43eb-b24c-30238f275ade,54.20619,-128.10417,13.06673,4.91138,-3.23402,-10.4531,1.31884,-4.66459,3.49534,165.006087,2.14328,124.95108,-22.7122,5.45361,-1.08001,0.17343,-0.02544,0.00331,-0.00022,1.65315,58.79363,-14.13144,-0.42543,0.53303,-0.24132,0.06808,-0.01006,0.00058,-0.02692,-31.62049,2.36818,0.2736,-0.2171,0.0589,-0.00879,0.0006,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
