PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-03-13,17:10:32.06,6,6,"Stout, Tyler",1000124503,Right,SBU_SEA,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,7,Bottom,2,3,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.14755,0.661168,-0.998268,2354.689519,82.805674,8:45,4.88432,1.67407,4.80309,-45.1725,0.8439,-6.47886,1.74652,0.18823,72.45345,-7.53431,-2.138791,0.488234,106.94653,33.435199,-15.106481,2752.098233,106.26869,71.41558,-28.40649,406.38882,301.33374,-19.800888,6.012364,2.87354,0.6398,-1.56868,50,4.91113,2.30076,-116.04872,-0.33678,3.85366,25.07693,-31.31603,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,21124b40-e17e-11ee-a89a-8324211f1d08,77.20163,117.18252,,7.6941,,,,1.99941,1.81481,-0.20234,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:10:32.06,2024-03-13T17:10:32.0626840-04:00,2024-03-13T21:10:32.0626840Z,FlyBall,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,80856f24-aabc-4d1b-b785-d6eb1c6aca5e,55.69455,-117.2728,12.53847,4.89026,1.19185,-15.65802,-1.6764,2.11265,1.92683,183.163988,2.00999,126.18053,-27.8301,5.99011,-0.62716,-0.09135,0.04064,-0.00504,0.00022,1.80619,86.55569,-18.10359,0.91711,-0.16979,0.03638,-0.00055,-0.00072,6E-05,-0.20521,-34.06332,8.5004,-3.04331,0.64218,-0.07208,0.00222,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-13,17:11:27.60,7,1,"Stout, Tyler",1000124503,Right,SBU_SEA,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01317,-0.875976,-0.803309,2086.155203,233.661414,1:45,5.18486,1.32919,5.32219,-23.45112,12.12064,14.79497,2.40842,1.80821,81.49919,-5.239665,1.825217,0.429264,,,,,,,,,,,,-7.84548,6.70902,-1.26816,50,5.08905,1.18514,-130.56862,-2.83604,-13.37436,30.6994,-20.73705,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,42227f30-e17e-11ee-a89a-8324211f1d08,87.80722,,,8.51398,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:11:27.60,2024-03-13T17:11:27.6056216-04:00,2024-03-13T21:11:27.6056216Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,0ce56c2d-c6cb-4a24-b215-6fa0afe0c280,55.1786,-131.78059,15.3497,5.18485,-2.01737,-10.36852,-1.32537,1.71314,-6.68718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-13,17:11:51.51,7,2,"Stout, Tyler",1000124503,Right,SBU_SEA,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44016,-0.7967,-4.091508,2163.574551,216.727567,1:15,5.26323,1.0554,5.62253,-18.89564,16.66973,11.54934,2.94318,-1.80679,81.23836,-4.365329,-2.036821,0.429225,,,,,,,,,,,,-6.99221,9.00989,-0.71344,50,5.18318,8.74578,-129.49061,-2.40013,-11.82854,27.96757,-16.93223,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,506306a0-e17e-11ee-a89a-8324211f1d08,87.81512,,,8.2018,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:11:51.51,2024-03-13T17:11:51.5137688-04:00,2024-03-13T21:11:51.5137688Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,9aa56d8e-ab3b-486a-a796-81f0285a0fec,54.8741,-130.53909,13.98378,5.26126,-1.76536,-8.46611,-1.04962,9.18922,-5.91427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-13,17:12:05.35,7,3,"Stout, Tyler",1000124503,Right,SBU_SEA,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,7,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75453,-1.22754,-2.166725,2096.762178,235.910674,1:45,5.11246,1.24248,5.34587,-24.11013,11.768,15.48603,1.95083,0.4996,81.05197,-5.7153,0.584429,0.431108,,,,,,,,,,,,-8.48284,6.65981,-1.05889,50,4.98496,4.21606,-130.02758,-3.64917,-14.32694,30.69671,-20.92606,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,58a2feb0-e17e-11ee-a89a-8324211f1d08,87.4315,,,8.70256,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:12:05.35,2024-03-13T17:12:05.3584024-04:00,2024-03-13T21:12:05.3584024Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,fa5f70ff-e8bc-47c4-9fcf-240c5bd1d5fc,55.15196,-131.23821,15.34835,5.1126,-2.82388,-10.46303,-1.23631,4.7811,-7.16347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-13,17:12:24.62,7,4,"Stout, Tyler",1000124503,Right,SBU_SEA,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27166,-0.570133,-2.775583,1997.675533,223.17578,1:30,5.28163,1.2719,5.37754,-19.86718,15.09048,13.12205,3.09091,-0.23863,82.45043,-4.283602,-0.446105,0.425542,77.81092,8.991592,175.84151,2073.388865,,,,67.2908,42.15431,173.647803,0.61716,-7.20532,8.03237,-1.03207,50,5.21663,5.71479,-130.8751,-1.98095,-12.53242,26.88882,-18.20314,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,641e4ba0-e17e-11ee-a89a-8324211f1d08,88.57508,4.95453,,7.82123,,,,1.2274,2.798,0.62952,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:12:24.62,2024-03-13T17:12:24.6273688-04:00,2024-03-13T21:12:24.6273688Z,GroundBall,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,21221036-43ba-4b93-a3e2-54d104809412,55.11735,-131.92229,13.44441,5.27998,-1.27203,-9.10157,-1.26414,6.20287,-6.26621,13.816523,1.27216,-113.38364,4.67884,,,,,,,2.81438,17.48806,-35.76848,,,,,,,0.62156,8.34411,4.41529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
268,2024-03-13,17:12:42.09,7,5,"Stout, Tyler",1000124503,Right,SBU_SEA,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.88072,-0.642635,-2.553923,2291.8076,147.435502,11:00,4.86001,1.71045,5.39994,-36.51833,3.62012,-1.39264,1.214,-0.80039,76.80479,-7.345562,-2.80146,0.455986,68.19079,47.484902,33.899519,4066.294041,83.93905,73.35481,71.09302,165.16071,92.69017,42.283291,4.515902,-0.12598,2.41102,-1.48164,50,4.77717,5.54235,-122.93514,-2.6854,-0.18968,28.04127,-28.54391,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,6e8cbc70-e17e-11ee-a89a-8324211f1d08,82.66139,75.10153,,8.07593,,,,2.86326,1.46348,0.7122,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:12:42.09,2024-03-13T17:12:42.0994200-04:00,2024-03-13T21:12:42.0994200Z,Popup,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,f391eb44-b076-496c-b79d-6b5b3f29fa19,55.09787,-124.09251,14.02063,4.8637,-1.50729,-14.27196,-1.71056,5.55017,-0.09484,199.55525,2.86936,55.94842,-16.31538,3.64236,0.09496,-0.4065,0.13304,-0.01844,0.00096,1.46178,73.74804,-21.0307,1.46301,0.02498,-0.16064,0.07001,-0.01274,0.00084,0.71327,37.66823,-5.0844,0.42906,0.25137,-0.16364,0.04649,-0.00652,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-13,17:15:47.39,1,1,"Adams, Ben",1000050100,Left,STJ_RED,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.14639,-2.472995,2.891993,2016.454343,128.378307,10:15,5.7989,-2.12505,6.19991,-23.78564,14.07729,-16.01202,1.5296,-0.78749,77.78566,-6.97612,0.002913,0.442872,53.32337,-23.542525,38.476868,,,,,5.7073,5.7073,32.479046,0.050842,9.24626,8.50004,1.91536,50,5.60079,-5.67353,-124.79959,-6.08418,14.34408,28.9475,-18.98766,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,dd04c3f0-e17e-11ee-a89a-8324211f1d08,85.10902,1.59455,,8.36073,,,,1.94951,1.59455,0.78765,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:15:47.39,2024-03-13T17:15:47.3980000-04:00,2024-03-13T21:15:47.3980000Z,GroundBall,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,88040758-01f5-477b-ad2d-dec43bbadcba,54.29765,-125.79249,14.47375,5.79831,-5.4329,-9.49383,2.1184,-6.16553,7.17204,,1.94768,56.35344,,,,,,,,1.59557,-31.36313,,,,,,,,0.7862,44.78842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2024-03-13,17:16:18.50,2,1,"Adams, Ben",1000050100,Left,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11761,-0.97441,3.017664,2012.155563,132.987478,10:30,5.83649,-1.84086,6.20876,-19.5708,16.90619,-16.58839,3.30492,-0.43549,78.55827,-4.752788,0.026816,0.434691,,,,,,,,,,,,9.51327,9.46189,1.62158,50,5.75345,-6.0162,-127.56763,-2.69553,15.28321,32.37829,-16.97333,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,ef8b8090-e17e-11ee-a89a-8324211f1d08,86.71083,,,9.55933,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:16:18.50,2024-03-13T17:16:18.5020000-04:00,2024-03-13T21:16:18.5020000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,adfa86b8-0895-4c49-b002-a152b20dca2c,54.28428,-128.65043,16.18915,5.8341,-2.1279,-8.48667,1.83132,-6.52731,7.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-13,17:16:32.23,2,2,"Adams, Ben",1000050100,Left,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60876,0.026866,1.891282,1914.66321,118.515176,10:00,5.7301,-1.97306,6.05329,-24.96403,12.33217,-19.88214,3.67465,-1.87858,77.67663,-4.730698,-1.687533,0.439545,,,,,,,,,,,,10.72469,6.76138,1.83539,50,5.7192,-3.31239,-126.83198,-0.69968,16.91769,33.57057,-21.50828,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,f7baafc0-e17e-11ee-a89a-8324211f1d08,85.75324,,,9.93212,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:16:32.23,2024-03-13T17:16:32.2390000-04:00,2024-03-13T21:16:32.2390000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,97de2e12-b645-4e60-b997-1192a91a70e9,54.43832,-128.00135,16.78529,5.73052,0.04952,-10.75414,1.96103,-3.90168,8.45885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-13,17:16:46.05,2,3,"Adams, Ben",1000050100,Left,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02043,-2.939254,4.106344,2042.63376,132.024772,10:30,5.85281,-1.91159,6.04958,-20.83037,16.63895,-16.89639,1.38659,0.48826,78.39121,-6.901762,1.072953,0.440564,,,,,,,,,,,,10.08713,9.94288,1.60081,50,5.61235,-8.35181,-125.82143,-7.07396,15.89436,29.59171,-16.50695,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,fff72560-e17e-11ee-a89a-8324211f1d08,85.55493,,,8.62922,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:16:46.05,2024-03-13T17:16:46.0510000-04:00,2024-03-13T21:16:46.0510000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2796956d-2719-40be-b915-18ebf89c02be,54.44839,-126.86332,14.79586,5.85118,-6.49277,-8.25347,1.90472,-8.91143,7.94718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-13,17:17:07.51,2,4,"Adams, Ben",1000050100,Left,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.67024,-3.094237,4.25771,2047.091657,137.06588,10:30,5.83549,-2.07716,5.96375,-19.41788,17.45895,-15.00135,1.33753,0.62788,79.34023,-6.783349,1.570512,0.437067,,,,,,,,,,,,9.04418,10.31717,1.74741,50,5.57855,-8.81972,-126.75312,-7.43192,14.5461,28.66505,-15.58053,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,0cbccca0-e17f-11ee-a89a-8324211f1d08,86.23943,,,8.33001,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:17:07.51,2024-03-13T17:17:07.5100000-04:00,2024-03-13T21:17:07.5100000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ded76f7c-3d01-46c3-92e2-e67420a1c40c,54.53426,-127.77442,14.33252,5.83345,-6.87681,-7.79026,2.07089,-9.33798,7.27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-13,17:17:35.27,3,1,"Adams, Ben",1000050100,Left,STJ_RED,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81994,1.598065,3.008259,1569.224906,88.256113,9:00,5.69706,-1.98424,6.05963,-43.36652,1.20878,-15.9141,3.5647,-0.52355,71.5541,-6.485375,0.146045,0.480528,,,,,,,,,,,,9.10469,0.65283,1.75833,50,5.79902,-5.45006,-115.57591,1.86858,12.04364,25.96813,-31.31049,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,1d5c79c0-e17f-11ee-a89a-8324211f1d08,78.43968,,,8.26584,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:17:35.27,2024-03-13T17:17:35.2733848-04:00,2024-03-13T21:17:35.2733848Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,68db3dff-75f6-4db0-89a6-f60643f0fd03,54.43575,-116.56829,12.98407,5.70475,3.06512,-15.65525,1.9754,-5.91032,6.02182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-13,17:17:52.40,3,2,"Adams, Ben",1000050100,Left,STJ_RED,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26736,-3.06212,3.489108,2142.014009,144.132241,10:45,5.83939,-1.96594,5.9665,-18.57064,17.80182,-11.91264,1.44472,0.28038,79.78685,-6.599515,1.352501,0.434068,,,,,,,,,,,,7.22634,10.49386,1.69579,50,5.58587,-7.29121,-127.70247,-7.37542,11.77739,29.50295,-15.07133,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,277fb0c0-e17f-11ee-a89a-8324211f1d08,86.83534,,,8.48051,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:17:52.40,2024-03-13T17:17:52.4017816-04:00,2024-03-13T21:17:52.4017816Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4493dc02-0688-4f28-a44d-ef1629f685d9,54.5308,-128.74496,14.75147,5.83707,-6.84287,-7.53567,1.96078,-7.70736,5.88869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-13,17:18:08.29,3,3,"Adams, Ben",1000050100,Left,STJ_RED,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38615,1.168515,1.522469,1613.679829,87.809622,9:00,5.74151,-1.81732,5.82417,-44.76652,0.86669,-15.06217,3.09783,-1.65678,71.80105,-7.079477,-1.179391,0.486197,,,,,,,,,,,,8.06831,0.60079,1.70155,50,5.81089,-2.44994,-113.83901,0.89201,10.56723,21.27595,-31.38718,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,3106f5e0-e17f-11ee-a89a-8324211f1d08,77.52511,,,6.5851,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:18:08.29,2024-03-13T17:18:08.2957976-04:00,2024-03-13T21:18:08.2957976Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1a72ac37-8046-4962-9814-a4f02bb5a8a6,54.67497,-114.70941,10.63798,5.74813,2.17607,-15.69359,1.81062,-2.88225,5.28361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-13,17:18:23.45,3,4,"Adams, Ben",1000050100,Left,STJ_RED,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,1,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,88.88226,-1.681232,3.314423,1931.416778,131.996748,10:30,5.74117,-1.9048,6.08201,-22.73698,12.82938,-12.85501,2.28796,0.09376,80.46462,-5.973516,1.002614,0.429231,78.8895,-43.167292,-28.137959,,,,,3.36766,3.36766,-21.424683,0.028308,7.65772,7.50374,1.65527,50,5.59912,-6.92704,-128.79499,-4.48619,12.71673,29.58819,-19.71303,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,3a01d980-e17f-11ee-a89a-8324211f1d08,87.81388,2.24661,,8.41764,,,,1.02289,2.24661,-0.1006,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:18:23.45,2024-03-13T17:18:23.4591896-04:00,2024-03-13T21:18:23.4591896Z,GroundBall,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6fedda9f-f1db-44ba-ac3e-d3bca1d29662,54.41554,-129.80542,14.79409,5.74083,-3.81301,-9.85652,1.89924,-7.36131,6.35836,,1.02201,74.60919,,,,,,,,2.24754,-79.36201,,,,,,,,-0.10013,-39.90114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2024-03-13,17:19:54.72,4,1,"Adams, Ben",1000050100,Left,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34648,1.661695,2.220313,1468.498917,95.483696,9:15,5.72604,-1.8963,6.08907,-40.93309,2.82937,-12.68099,3.85367,-0.89814,72.22829,-5.980531,-0.062802,0.476126,,,,,,,,,,,,7.20697,1.42665,1.73126,50,5.83334,-4.02257,-116.44157,2.11126,9.70709,25.73335,-30.2525,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,706d94f0-e17f-11ee-a89a-8324211f1d08,79.16477,,,8.11819,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:19:54.72,2024-03-13T17:19:54.7248792-04:00,2024-03-13T21:19:54.7248792Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,80b5a94a-1a7f-4a54-9349-ade0facef2ae,54.40664,-117.41139,12.86667,5.73229,3.2514,-15.12625,1.88975,-4.3884,4.85355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-13,17:20:10.85,4,2,"Adams, Ben",1000050100,Left,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.6502,-2.407566,2.997554,1830.301706,120.45818,10:00,5.77927,-1.81732,6.07315,-25.21844,11.7391,-17.54399,1.4456,-0.50309,78.7304,-7.162564,-0.160904,0.437545,42.8007,-63.605239,70.832222,,,,,2.64366,2.64366,27.456621,0.027055,10.08213,7.27784,1.59443,50,5.57939,-5.92533,-126.88232,-6.11935,16.07353,31.298,-20.5713,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,7a0b4840-e17f-11ee-a89a-8324211f1d08,86.14524,1.5306,,8.9198,,,,2.09647,1.5306,0.50142,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:20:10.85,2024-03-13T17:20:10.8561560-04:00,2024-03-13T21:20:10.8561560Z,GroundBall,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8d1921a4-a358-4244-89c3-a7c8ad0cb0b5,54.42399,-127.96893,15.649,5.77945,-5.40515,-10.28565,1.80983,-6.48337,8.03677,,2.09623,9.2187,,,,,,,,1.5321,-56.5739,,,,,,,,0.50072,26.52052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
280,2024-03-13,17:22:22.50,1,1,"Stout, Tyler",1000124503,Right,SBU_SEA,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.26859,-0.517925,-2.464659,1896.555126,231.793819,1:45,5.13571,1.51721,5.20313,-22.71052,13.35898,15.4841,2.75559,0.4881,81.35397,-4.732743,0.277012,0.432256,95.71132,23.202347,-13.439553,2512.227492,103.94731,39.67932,-35.98451,330.11319,320.2566,-27.71014,3.609821,-8.43032,7.15867,-1.30118,50,5.07098,4.86087,-129.44119,-1.98869,-14.28032,27.41919,-20.04779,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,c8852810-e17f-11ee-a89a-8324211f1d08,87.19927,47.39475,,7.91462,,,,0.60362,2.72739,-0.52437,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,21:22:22.50,2024-03-13T17:22:22.5077400-04:00,2024-03-13T21:22:22.5077400Z,LineDrive,v3,4285,471457,,"Micheli, Ryan",10017432,Right,SBU_SEA,f8091a18-1387-4445-9569-bc4fbce48d1a,55.29551,-130.5581,13.70959,5.13536,-1.17205,-10.02389,-1.51103,5.44257,-7.14016,117.804835,0.60299,125.50937,-24.11345,6.19478,-1.62198,0.4584,-0.11536,0.01825,-0.0012,2.72776,55.29471,-18.37148,0.53487,0.31656,-0.16367,0.04048,-0.00419,8E-05,-0.52442,-29.98619,-9.88582,4.06043,-1.25538,0.31629,-0.06169,0.00755,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
