PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2024-03-09,13:29:47.48,5,2,"Russell, Jakob",1000121375,Left,RED_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.9677,-0.59093,4.19217,2342.799818,122.558302,10:00,5.45426,-1.9223,5.11456,-26.48746,11.6578,-16.34635,2.68878,0.6718,79.46554,-5.46498,1.309708,0.44452,97.49913,19.184132,11.942651,1571.701192,106.76757,34.16824,26.47037,323.03177,320.64898,18.3529,3.563103,9.30615,6.31811,1.54056,50,5.37816,-8.49776,-125.91918,-2.26833,14.96522,25.18797,-22.01389,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,27b86ee0-de5c-11ee-a11f-65612ff0feb3,84.79351,42.06178,,7.50216,,,,1.2904,2.75044,-0.66235,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:29:47.48,2024-03-09T13:29:47.4857238-08:00,2024-03-09T21:29:47.4857238Z,LineDrive,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,fc1587b7-30f8-4a5d-8dfe-ea6b17dad2a5,55.38505,-126.9918,12.59399,5.4548,-1.33088,-11.00695,1.916,-9.13504,7.48261,215.367836,1.29066,132.12216,-24.56454,5.59267,-0.98391,0.10144,0.00175,-0.00215,0.00022,2.75003,47.00783,-14.40693,0.25338,-0.1531,0.13996,-0.05295,0.01027,-0.00081,-0.66256,27.95731,2.2235,-1.22354,0.27422,-0.02052,-0.00417,0.00109,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-03-09,13:30:51.01,6,1,"Russell, Jakob",1000121375,Left,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.374,-0.547911,4.085601,1799.888589,90.240441,9:00,5.22236,-2.53749,5.15499,-45.64333,1.73791,-18.79052,0.90164,-0.25088,71.35055,-8.846445,0.762139,0.495421,,,,,,,,,,,,10.58812,1.53417,2.17027,50,5.13619,-7.32952,-113.38647,-2.67783,13.64898,22.63033,-30.19637,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,4d9cc020-de5c-11ee-a11f-65612ff0feb3,76.08159,,,7.02344,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:30:51.01,2024-03-09T13:30:51.0128918-08:00,2024-03-09T21:30:51.0128918Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,df6fbbb0-2739-48be-893f-cdd3fb38e88b,55.34398,-114.44808,11.31517,5.22859,-1.26129,-15.09819,2.52912,-7.96981,6.82449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-09,13:31:09.18,6,2,"Russell, Jakob",1000121375,Left,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31436,-0.047691,2.672544,1873.167813,91.963391,9:00,5.09532,-2.59699,4.9501,-44.29872,2.39673,-20.8258,1.35865,-1.8053,71.84228,-8.103005,-1.002989,0.491823,,,,,,,,,,,,11.08544,1.72008,2.35556,50,5.05455,-4.46693,-114.81501,-1.699,14.5882,24.06446,-29.91048,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,587404e0-de5c-11ee-a11f-65612ff0feb3,76.63822,,,7.47208,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:31:09.18,2024-03-09T13:31:09.1804950-08:00,2024-03-09T21:31:09.1804950Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,898397d5-5111-4852-8352-811ccdac5f07,55.54781,-115.97196,12.03223,5.10167,-0.26098,-14.95524,2.58718,-5.16829,7.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-09,13:31:28.43,6,3,"Russell, Jakob",1000121375,Left,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97546,-1.813619,3.299616,2214.883692,130.585573,10:15,5.47769,-1.87375,4.81158,-23.56438,14.17741,-15.10544,1.79246,-0.00323,80.33333,-6.143421,0.646281,0.442163,,,,,,,,,,,,8.31276,7.8393,1.55911,50,5.27729,-6.62112,-127.33557,-4.92397,13.65223,26.07929,-19.29941,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,63e14810-de5c-11ee-a11f-65612ff0feb3,85.24551,,,7.64213,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:31:28.43,2024-03-09T13:31:28.4340000-08:00,2024-03-09T21:31:28.4340000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,9821d187-fa0a-4932-98b5-001956e481b4,55.68609,-128.49485,13.03964,5.47711,-4.06607,-9.64971,1.86693,-7.22799,6.82611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-09,13:31:49.25,6,4,"Russell, Jakob",1000121375,Left,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95357,0.234943,3.980224,2251.58621,127.461513,10:15,5.62283,-1.79937,4.98759,-24.25198,13.44902,-15.88477,3.82422,0.64135,79.71819,-4.25392,1.185923,0.441924,,,,,,,,,,,,8.92894,6.95052,1.42866,50,5.62635,-8.09344,-127.22262,-0.3647,14.57246,27.12826,-20.83048,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,704435e0-de5c-11ee-a11f-65612ff0feb3,85.29159,,,8.23538,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:31:49.25,2024-03-09T13:31:49.2560000-08:00,2024-03-09T21:31:49.2560000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,dcf74d74-3918-4168-8fd0-c17428909857,55.50853,-128.39185,13.56413,5.62272,0.5331,-10.41524,1.79102,-8.72152,7.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-09,13:32:08.12,6,5,"Russell, Jakob",1000121375,Left,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,8,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33677,1.971169,1.39915,1842.750134,106.835023,9:30,5.09626,-2.46015,5.12522,-38.81297,7.73508,-19.8893,3.71971,-2.79952,71.22366,-5.185771,-2.118272,0.491046,,,,,,,,,,,,10.223,3.72473,2.34446,50,5.25218,-1.9489,-114.80379,2.61578,13.3993,24.8038,-27.29203,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,7b8c3dd0-de5c-11ee-a11f-65612ff0feb3,76.75948,,,8.11311,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:32:08.12,2024-03-09T13:32:08.1230000-08:00,2024-03-09T21:32:08.1230000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,80546bf1-23ca-44f4-983a-d92387f04260,55.36974,-115.95814,12.4019,5.10089,3.88593,-13.64601,2.44967,-2.57249,6.69965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-09,13:32:27.19,6,6,"Russell, Jakob",1000121375,Left,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,8,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46702,-1.2273,2.208233,2186.663079,131.076847,10:15,5.56462,-1.92802,5.04682,-24.58639,13.34926,-13.84548,2.35708,-0.99791,79.54753,-5.770196,-0.237442,0.443297,,,,,,,,,,,,7.53701,7.35792,1.72919,50,5.42847,-4.2554,-126.74026,-3.61006,12.19347,27.20438,-20.27033,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,86eb7740-de5c-11ee-a11f-65612ff0feb3,85.02742,,,7.91949,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:32:27.19,2024-03-09T13:32:27.1900000-08:00,2024-03-09T21:32:27.1900000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,d766b7a8-0147-44b4-922c-6df019ea4934,55.4514,-127.90503,13.60219,5.56446,-2.74218,-10.13517,1.92256,-4.77747,6.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-09,13:32:53.80,6,7,"Russell, Jakob",1000121375,Left,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,1,,86.97986,-1.02565,2.89828,2214.860662,105.810663,9:30,5.46453,-2.06394,4.96839,-31.71596,7.06989,-20.03422,1.85136,-0.99341,78.63465,-6.831082,-0.636042,0.448237,64.85266,28.72182,4.586185,2995.915062,108.83888,34.97986,15.93933,199.35003,199.35003,10.4974,3.143224,10.84217,4.21425,1.80099,50,5.33964,-5.4499,-125.88378,-3.47108,17.16882,28.69396,-25.50072,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,96c34080-de5c-11ee-a11f-65612ff0feb3,84.09036,34.99191,,8.3452,,,,1.18178,1.88355,0.99734,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:32:53.80,2024-03-09T13:32:53.8080000-08:00,2024-03-09T21:32:53.8080000Z,FlyBall,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,5d4855a9-eeb0-4f33-981d-4b5e48dbf79e,55.52998,-127.13803,14.34698,5.467,-2.35641,-12.75036,2.05561,-6.20037,8.58441,216.572915,1.18193,83.14378,-11.21421,2.36838,-0.55011,0.19493,-0.08102,0.02018,-0.00193,1.8836,45.70502,-16.83056,0.70485,0.18849,-0.2466,0.11969,-0.02653,0.00221,0.99723,6.67306,3.07859,-1.01775,0.29867,-0.10195,0.03613,-0.00774,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2024-03-09,13:34:44.88,7,1,"Russell, Jakob",1000121375,Left,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92232,-0.323495,3.915127,1995.737025,106.049105,9:30,5.09541,-2.49431,4.97721,-40.46179,6.46563,-16.84406,1.41736,-0.19459,71.81974,-7.691942,0.948097,0.493043,,,,,,,,,,,,9.4813,3.77748,2.13035,50,5.03139,-7.10572,-114.17274,-2.07218,12.42602,22.41734,-27.22335,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,d905d660-de5c-11ee-a11f-65612ff0feb3,76.4486,,,7.10258,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:34:44.88,2024-03-09T13:34:44.8880000-08:00,2024-03-09T21:34:44.8880000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,37dc5b99-9139-4e98-933a-4bad5bd793e9,55.52077,-115.25162,11.20867,5.09959,-0.762,-13.61167,2.48672,-7.70375,6.21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-09,13:35:05.33,7,2,"Russell, Jakob",1000121375,Left,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,8,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11979,0.8324,2.110672,2273.197776,321.65448,4:45,5.54088,-2.08283,4.74436,-61.79645,-5.73559,5.88926,1.18131,0.41084,66.74507,-10.221672,3.146787,0.538891,,,,,,,,,,,,-2.32071,-2.58181,1.86493,50,5.56951,-4.08131,-104.60635,-0.59855,-2.5723,17.58847,-35.0358,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,e53b4b90-de5c-11ee-a11f-65612ff0feb3,69.94439,,,5.37472,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:35:05.33,2024-03-09T13:35:05.3360000-08:00,2024-03-09T21:35:05.3360000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,930efb06-b396-431a-99c9-b5865fbc3885,55.75739,-105.56995,8.79424,5.54973,1.32094,-17.5179,2.08467,-3.94039,-1.28615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-09,13:35:22.54,7,3,"Russell, Jakob",1000121375,Left,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47314,-0.564547,3.813473,2152.329616,120.40887,10:00,5.54792,-1.97831,5.02699,-28.22391,10.73505,-16.02324,2.66204,0.29006,78.50626,-5.755779,0.990178,0.449237,,,,,,,,,,,,9.08414,5.86941,1.6267,50,5.47156,-7.61466,-125.13512,-2.27729,14.31867,26.64815,-22.9225,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,ef6dc4d0-de5c-11ee-a11f-65612ff0feb3,83.90332,,,7.96688,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:35:22.54,2024-03-09T13:35:22.5440000-08:00,2024-03-09T21:35:22.5440000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,96c92744-08fa-4b34-a91a-a1d1b36b65df,55.47144,-126.29492,13.32408,5.54896,-1.27965,-11.46125,1.97167,-8.23784,7.15933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-09,13:35:44.69,7,4,"Russell, Jakob",1000121375,Left,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,8,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.53248,-1.145068,2.685469,2104.410531,123.214228,10:00,5.51336,-1.88025,5.04396,-27.91151,11.85221,-16.0156,2.10595,-0.67986,77.70647,-6.28436,-0.142707,0.453853,,,,,,,,,,,,8.67323,6.62378,1.63719,50,5.38231,-5.07479,-123.85358,-3.49069,13.38641,26.20717,-21.95081,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,fcea8710-de5c-11ee-a11f-65612ff0feb3,83.04994,,,7.82601,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:35:44.69,2024-03-09T13:35:44.6960000-08:00,2024-03-09T21:35:44.6960000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,ad053897-2f08-4e1d-bd8b-ad52745ca9b5,55.45244,-125.00199,13.10359,5.5142,-2.5288,-10.97541,1.87242,-5.66138,6.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-09,13:36:14.53,8,1,"Russell, Jakob",1000121375,Left,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53542,-1.686136,3.973657,2210.368538,130.472505,10:15,5.48723,-2.132,4.96617,-23.29706,14.87454,-15.87918,1.94872,0.30444,79.42498,-5.997941,1.179837,0.444674,,,,,,,,,,,,8.96209,8.22926,1.76066,50,5.30527,-8.04085,-126.54945,-4.57413,14.45107,27.19227,-18.90463,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,0e6a33f0-de5d-11ee-a11f-65612ff0feb3,84.76424,,,8.11045,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:36:14.53,2024-03-09T13:36:14.5380000-08:00,2024-03-09T21:36:14.5380000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,771387ee-9cac-4eb3-8a33-855e4f550a26,55.53028,-127.73224,13.59614,5.48635,-3.75183,-9.45232,2.12408,-8.66943,7.22554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-09,13:36:29.19,8,2,"Russell, Jakob",1000121375,Left,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.77925,-0.167742,3.508616,2256.732988,115.556128,9:45,5.592,-2.06391,4.77498,-26.78064,10.69804,-19.5706,3.20097,-0.36454,80.09012,-5.092001,0.074495,0.440619,,,,,,,,,,,,10.59001,5.69256,1.73035,50,5.55246,-6.90553,-128.37249,-1.42226,17.48715,29.16615,-22.77399,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,171f5c00-de5d-11ee-a11f-65612ff0feb3,85.54426,,,8.68914,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:36:29.19,2024-03-09T13:36:29.1920000-08:00,2024-03-09T21:36:29.1920000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,167afad0-25e8-4114-95d0-7b0cfc80c115,55.72115,-129.66582,14.58308,5.59314,-0.41238,-11.387,2.05376,-7.68097,8.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-09,13:36:46.31,8,3,"Russell, Jakob",1000121375,Left,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90116,0.449338,3.518147,2222.791754,120.250243,10:00,5.44722,-1.80529,4.93109,-24.58919,12.77461,-19.51395,3.82367,-0.10173,79.67318,-4.119621,0.085366,0.439944,,,,,,,,,,,,10.65599,6.54595,1.47927,50,5.4714,-6.94245,-128.48342,0.09577,17.52723,30.59964,-21.4071,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,21541f30-de5d-11ee-a11f-65612ff0feb3,85.67562,,,9.22797,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:36:46.31,2024-03-09T13:36:46.3130000-08:00,2024-03-09T21:36:46.3130000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,1cb13a11-bcf8-4e43-87de-60ef4e5fa8d0,55.56374,-129.80171,15.29982,5.44741,1.01803,-10.70355,1.79463,-7.69756,8.76362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-09,13:37:04.78,8,4,"Russell, Jakob",1000121375,Left,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.00152,1.26855,2.474883,2414.315511,319.406504,4:45,5.33352,-2.06739,4.74729,-60.67999,-7.47717,7.76996,1.48135,0.9289,68.46739,-9.584519,3.840338,0.524975,82.45373,10.368831,-17.188472,2607.269158,102.931,9.74457,-38.79507,174.73425,173.45871,-22.163407,1.741666,-3.17236,-3.64473,1.81112,50,5.40678,-4.94181,-107.32642,0.24618,-3.70604,18.30566,-36.4319,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,2c689400-de5d-11ee-a11f-65612ff0feb3,71.79854,10.25187,,5.53413,,,,0.71914,1.3611,-0.98576,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:37:04.78,2024-03-09T13:37:04.7840000-08:00,2024-03-09T21:37:04.7840000Z,LineDrive,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,31f97192-6ed5-496f-af17-3dfd43f9b4a8,55.75545,-108.30362,9.15283,5.34173,2.19101,-18.21595,2.06964,-4.74397,-1.85302,126.382767,0.71914,113.64423,-16.88245,3.71962,-0.75393,0.13016,-0.0174,0.00136,6E-05,1.3611,21.76582,-13.54489,0.17675,0.1489,-0.04806,0.01269,-0.00145,0,-0.98576,-35.1537,-2.61906,1.32027,-0.43376,0.11076,-0.02462,0.00396,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2024-03-09,13:40:07.46,9,1,"Lu, Miles",1000305167,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44104,1.229052,-2.206433,2158.259075,69.758897,8:15,5.9768,1.31788,4.88286,-54.69452,-1.26425,-8.75485,2.58276,-1.50022,67.30586,-8.681369,-3.747937,0.526096,,,,,,,,,,,,3.53358,-0.37413,-1.09356,50,6.05208,4.50676,-107.66546,0.41036,4.06803,22.04256,-32.60475,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,9946c1a0-de5d-11ee-a11f-65612ff0feb3,71.64553,,,7.13518,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:40:07.46,2024-03-09T13:40:07.4600000-08:00,2024-03-09T21:40:07.4600000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,38f270e7-6f4f-4f72-be7e-622356e7d749,55.61273,-108.8085,11.02128,5.98696,2.10112,-16.30238,-1.32179,4.29581,2.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-09,13:40:25.00,9,2,"Lu, Miles",1000305167,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17842,-1.758385,-2.592266,2135.913103,141.307133,10:45,6.00464,0.97477,5.00041,-34.88687,9.94127,-6.60685,1.43519,-2.02468,73.244,-8.140679,-3.757576,0.481889,,,,,,,,,,,,2.37394,6.02378,-0.71995,50,5.80797,5.60105,-117.31078,-4.83564,3.24324,26.25207,-23.94442,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,a3b58090-de5d-11ee-a11f-65612ff0feb3,78.21812,,,7.93441,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:40:25.00,2024-03-09T13:40:25.0060000-08:00,2024-03-09T21:40:25.0060000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,90b1e1e7-fe33-4a6c-af0b-c0b8ed56d298,55.49295,-118.53364,13.12603,6.00724,-3.72029,-11.97221,-0.97734,5.44998,1.62162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-09,13:40:57.16,9,3,"Lu, Miles",1000305167,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56511,-1.956911,-1.933264,2133.554833,208.141197,1:00,6.07294,0.91673,5.18086,-17.97962,22.26088,11.04071,2.73163,0.0171,76.28988,-5.402175,0.021146,0.456565,,,,,,,,,,,,-6.17796,12.22501,-0.74579,50,5.87833,3.67844,-123.68332,-4.75642,-9.32663,30.5126,-13.71849,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,b6e04560-de5d-11ee-a11f-65612ff0feb3,82.55648,,,9.27523,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,21:40:57.16,2024-03-09T13:40:57.1630000-08:00,2024-03-09T21:40:57.1630000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,33684bd3-20af-4766-b7c3-657fc3b32d5b,55.31349,-124.98728,15.2563,6.06907,-4.17015,-6.85924,-0.91151,4.07701,-4.66331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
