PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-09,20:16:14.10,1,1,"Dennies, Jackson",802613,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.26504,-0.228326,-3.078056,2338.261827,255.856668,2:30,4.33744,2.0044,6.86214,-28.14864,5.58835,18.05182,1.78329,0.70017,81.81408,-5.542516,0.219266,0.418046,87.16068,19.218724,14.605059,1589.160687,105.79026,28.7421,30.13956,280.94557,279.8061,18.920377,3.053361,-10.4817,3.33819,-1.81423,50,4.31272,6.32857,-129.80076,-1.32603,-17.89258,27.02346,-26.47568,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,ca012380-de7b-11ee-af47-e11ca5eaa9e3,90.16329,31.44185,,7.45096,,,,1.5323,1.76645,-0.69884,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:16:14.10,2024-03-09T20:16:14.1046210-05:00,2024-03-10T01:16:14.1046210Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,461760a0-89c5-43fe-9162-fdcbb34a163b,53.63986,-130.55635,13.51173,4.33945,-0.58576,-13.23784,-1.99817,6.82886,-8.94629,218.72483,1.5322,116.8139,-15.87739,3.24986,-0.69884,0.14554,-0.02596,0.00257,-2E-05,1.76651,42.07875,-15.90826,0.79235,-0.08845,0.02206,-0.01011,0.00379,-0.00051,-0.69886,30.43852,0.58314,-0.54313,0.18107,-0.04217,0.00825,-0.00129,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-09,20:17:04.93,2,1,"Dennies, Jackson",802613,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98216,1.318495,0.910054,2456.091891,95.592121,9:15,4.10119,2.20862,5.79612,-45.62034,3.48626,-18.21718,1.52629,1.5371,68.95699,-7.122896,-2.355911,0.504361,,,,,,,,,,,,9.45504,1.94882,-2.27307,50,4.18303,-1.05767,-110.22727,1.12986,11.48934,21.84716,-29.80595,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,e85fcc00-de7b-11ee-af47-e11ca5eaa9e3,74.73306,,,7.02517,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:17:04.93,2024-03-09T20:17:04.9329090-05:00,2024-03-10T01:17:04.9329090Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,6f149897-9bd9-4a23-842c-1b1d289ec5cb,54.70142,-111.15519,10.92358,4.10816,2.39582,-14.90298,-2.21779,-1.54566,5.74467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,20:17:33.75,2,2,"Dennies, Jackson",802613,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9815,0.272417,-3.209254,1927.072922,268.67792,3:00,4.40111,2.03172,6.41672,-41.12691,1.88343,20.75407,1.2247,0.80775,73.10619,-7.393038,0.551951,0.472017,,,,,,,,,,,,-11.7452,1.34512,-1.81105,50,4.40226,5.77294,-116.15244,-0.64845,-15.96413,22.78793,-30.34578,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,f9839d40-de7b-11ee-af47-e11ca5eaa9e3,79.85392,,,6.87531,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:17:33.75,2024-03-09T20:17:33.7543618-05:00,2024-03-10T01:17:33.7543618Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,55046fce-e9e7-46fb-abfa-2f7883f93a19,54.08454,-116.95104,11.39396,4.40635,0.41501,-15.17289,-2.02316,6.3324,-7.98206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,20:17:48.33,2,3,"Dennies, Jackson",802613,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,7,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59667,-0.759902,-4.329447,2066.277033,274.196185,3:15,4.35712,2.01288,6.57903,-42.45109,-0.16165,21.54844,0.12105,-0.16694,73.64535,-8.668469,-0.415368,0.468045,,,,,,,,,,,,-12.6569,0.54795,-1.72391,50,4.28735,8.10861,-116.91849,-2.77135,-17.38168,23.66874,-31.42157,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,02314b40-de7c-11ee-af47-e11ca5eaa9e3,80.53169,,,6.95132,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:17:48.33,2024-03-09T20:17:48.3361730-05:00,2024-03-10T01:17:48.3361730Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,0856daf1-6597-437d-99aa-a96cd5f44c4a,53.92319,-117.71002,11.83437,4.36245,-1.72056,-15.71079,-2.00479,8.68988,-8.69084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,20:18:19.59,2,4,"Dennies, Jackson",802613,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,7,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82281,0.016441,-2.818547,2342.023037,256.60389,2:30,4.61488,1.96174,6.71285,-27.3447,5.45815,18.63127,2.3512,0.93563,83.10088,-5.136967,0.575682,0.412218,,,,,,,,,,,,-10.56308,3.20937,-1.781,50,4.60546,5.77365,-132.03299,-0.79367,-18.64584,28.11833,-26.5089,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,14d728a0-de7c-11ee-af47-e11ca5eaa9e3,91.43803,,,7.72193,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:18:19.59,2024-03-09T20:18:19.5981762-05:00,2024-03-10T01:18:19.5981762Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,162b2c92-114a-408d-bd98-476c92b9d4e7,53.78776,-132.8372,14.05916,4.61732,-0.0355,-13.25445,-1.95376,6.30694,-9.32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,20:18:33.12,2,5,"Dennies, Jackson",802613,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,7,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.98001,3.033075,0.10952,2509.855233,100.766853,9:15,4.13339,2.14547,5.85126,-42.42061,5.3817,-19.75308,3.41933,0.60115,69.6295,-4.854583,-3.428958,0.497618,,,,,,,,,,,,10.00186,2.33827,-2.14335,50,4.35583,0.54232,-111.57874,4.61818,12.46283,22.24952,-29.26044,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,1ce86f90-de7c-11ee-af47-e11ca5eaa9e3,75.74579,,,7.35051,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:18:33.12,2024-03-09T20:18:33.1225026-05:00,2024-03-10T01:18:33.1225026Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,ebdd8f4e-5558-4f5b-8c5b-d2b587cd6866,54.64639,-112.50145,11.12476,4.13915,5.83164,-14.63022,-2.15512,0.02548,6.23141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-09,20:18:50.16,2,6,"Dennies, Jackson",802613,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,7,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.86851,1.076326,-2.007192,2508.300591,108.085714,9:30,3.9672,2.20736,6.13102,-38.3766,7.89248,-19.32769,1.76476,-1.25933,70.67732,-6.09001,-5.483744,0.489572,,,,,,,,,,,,9.30036,4.21689,-2.04445,50,4.02992,4.66263,-112.97316,1.01908,11.84329,23.39791,-26.80417,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,27178d70-de7c-11ee-af47-e11ca5eaa9e3,76.99056,,,7.19119,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:18:50.16,2024-03-09T20:18:50.1668290-05:00,2024-03-10T01:18:50.1668290Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,565e8eb9-0a32-46c4-9c51-fd8e49423b82,54.36723,-113.87407,11.69896,3.97081,2.05114,-13.40209,-2.2152,4.20662,5.92164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,20:19:27.35,3,1,"Dennies, Jackson",802613,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67058,1.455957,-1.922881,2525.223942,100.134817,9:15,4.18349,2.06597,6.17197,-42.31152,5.28319,-20.61064,2.00332,-1.42823,69.72513,-6.426639,-5.633269,0.496536,,,,,,,,,,,,9.99453,2.77941,-1.9106,50,4.27267,4.47232,-111.25902,1.61597,12.35911,22.46857,-28.73704,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,3d3e7b40-de7c-11ee-af47-e11ca5eaa9e3,75.91079,,,6.94545,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:19:27.35,2024-03-09T20:19:27.3523138-05:00,2024-03-10T01:19:27.3523138Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,0eaf0ed0-d2c7-43ad-8bb4-f746462e72df,54.32688,-112.12942,11.23429,4.18851,2.7292,-14.36852,-2.07458,3.99355,6.17955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-09,20:19:43.18,3,2,"Dennies, Jackson",802613,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88257,2.401701,-1.172649,2480.516626,98.895169,9:15,4.18057,2.11044,5.93804,-42.17526,4.25166,-17.3332,2.89578,-0.422,70.74299,-5.430562,-4.281474,0.490406,,,,,,,,,,,,8.45674,1.94284,-2.00753,50,4.3489,2.96603,-112.9678,3.45122,10.82057,22.47277,-29.68816,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,46acba20-de7c-11ee-af47-e11ca5eaa9e3,76.85959,,,7.13958,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:19:43.18,2024-03-09T20:19:43.1888322-05:00,2024-03-10T01:19:43.1888322Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,aee237d3-fc6e-433b-b5c0-2f1e55c43e06,54.56038,-113.87139,11.23638,4.18614,4.64492,-14.84408,-2.11804,2.53095,5.41029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-09,20:20:00.16,3,3,"Dennies, Jackson",802613,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73688,2.205223,0.658224,2437.854862,96.246537,9:15,4.17295,2.14687,6.09493,-43.65849,3.93792,-21.13816,2.57561,0.99422,69.55762,-5.932109,-3.149186,0.496545,,,,,,,,,,,,10.98461,1.88213,-2.18729,50,4.3205,-0.4998,-111.35679,3.00073,13.62577,22.2589,-29.83937,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,50ccbcd0-de7c-11ee-af47-e11ca5eaa9e3,75.90941,,,7.17926,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:20:00.16,2024-03-09T20:20:00.1696706-05:00,2024-03-10T01:20:00.1696706Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,3a01d3f7-ae42-4cc7-abdc-cc961758cc47,54.40363,-112.23357,11.12945,4.17915,4.17611,-14.91969,-2.15703,-1.03652,6.81288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,20:20:17.15,3,4,"Dennies, Jackson",802613,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,78.45434,1.378499,-2.312296,2528.941769,114.793564,9:45,4.08489,2.03236,6.08245,-37.49459,7.95252,-13.99623,2.23697,-1.27442,71.45399,-5.612252,-4.826918,0.485204,88.49148,3.615218,37.939553,2610.952879,,,,96.53761,84.8186,41.15566,0.821932,6.52012,4.12481,-1.84638,50,4.17172,5.10409,-113.83342,1.64774,8.47932,22.62887,-26.80979,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,5af17a70-de7c-11ee-af47-e11ca5eaa9e3,77.68367,3.34021,,7.00036,,,,0.45066,2.08572,1.25241,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:20:17.15,2024-03-09T20:20:17.1529666-05:00,2024-03-10T01:20:17.1529666Z,GroundBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,7659d6ea-79e3-4ee9-8eee-f90e1f9ae4be,54.41651,-114.70801,11.31444,4.08801,2.68392,-13.4049,-2.03732,4.77637,4.23966,,0.53238,100.79702,-15.94123,,,,,,,2.09991,7.95324,-12.80481,,,,,,,1.2589,79.53659,-4.59924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-03-09,20:21:08.46,4,1,"Dennies, Jackson",802613,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56804,2.313024,0.839264,2419.882038,102.309784,9:30,4.03977,2.17808,5.84554,-41.36136,5.54662,-18.23056,2.74389,1.43885,70.39727,-5.368839,-2.42861,0.492941,,,,,,,,,,,,9.46142,2.6504,-2.23614,50,4.2043,-0.94829,-112.5153,3.27178,12.02608,22.02948,-28.80522,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,797d9b90-de7c-11ee-af47-e11ca5eaa9e3,76.46444,,,7.17077,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:21:08.46,2024-03-09T20:21:08.4671426-05:00,2024-03-10T01:21:08.4671426Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,74de94b9-17d9-48ef-b774-43749f053602,54.65239,-113.42254,11.01474,4.04513,4.45806,-14.40261,-2.18689,-1.44356,6.01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,20:21:21.70,4,2,"Dennies, Jackson",802613,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80529,2.694668,0.973866,2482.633626,102.735589,9:30,4.06294,2.15178,5.947,-41.58809,6.02426,-19.72863,3.09887,1.41111,69.76718,-5.044569,-2.568024,0.496628,,,,,,,,,,,,10.30272,2.79477,-2.21876,50,4.25465,-1.15585,-111.41639,4.00208,12.85962,21.33132,-28.68567,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,8167f990-de7c-11ee-af47-e11ca5eaa9e3,75.89672,,,7.03811,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:21:21.70,2024-03-09T20:21:21.7016258-05:00,2024-03-10T01:21:21.7016258Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,527864c0-cb9b-4882-9d4d-20617b00814d,54.55157,-112.28443,10.66566,4.06803,5.16939,-14.34284,-2.16108,-1.67915,6.42981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-09,20:21:41.07,4,3,"Dennies, Jackson",802613,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05306,0.299359,-0.900854,1996.066225,275.366352,3:15,4.30767,2.11665,6.46884,-42.16148,-0.3674,18.44048,1.06919,2.82592,74.07634,-7.556663,2.450217,0.465296,,,,,,,,,,,,-9.82481,0.20854,-2.0601,50,4.31101,1.17651,-117.84421,-0.64641,-13.70859,24.01926,-31.88308,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,8cf3e850-de7c-11ee-af47-e11ca5eaa9e3,81.00752,,,6.97673,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:21:41.07,2024-03-09T20:21:41.0759618-05:00,2024-03-10T01:21:41.0759618Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,717eeb30-5b35-4c38-bd4d-d3ff2fc52a46,54.03113,-118.663,12.00963,4.31452,0.44045,-15.94154,-2.10817,1.64382,-6.85429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-09,20:21:42.07,4,4,"Dennies, Jackson",802613,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,7,Bottom,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,950f8f80-de7c-11ee-af47-e11ca5eaa9e3,,,,,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:21:42.07,2024-03-09T20:21:42.0759618-05:00,2024-03-10T01:21:42.0759618Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2024-03-09,20:22:30.67,5,1,"Dennies, Jackson",802613,Right,NOT_IRI,,802352,Right,VIR_TEC,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.56409,1.308785,-1.764939,2451.302162,93.787247,9:15,4.0006,2.15263,6.03414,-45.00109,2.81142,-18.78993,1.46325,-1.04806,69.87807,-7.025358,-5.14153,0.497671,,,,,,,,,,,,9.1178,1.52394,-2.00485,50,4.07877,4.09786,-111.14316,1.20746,11.28804,21.82682,-30.28737,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,aa830bd0-de7c-11ee-af47-e11ca5eaa9e3,75.73767,,,6.68602,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:22:30.67,2024-03-09T20:22:30.6737602-05:00,2024-03-10T01:22:30.6737602Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,240307bb-b641-409e-a0cf-73124d2a8842,54.46589,-112.01676,10.91341,4.00618,2.41968,-15.14368,-2.15982,3.64607,5.64402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-09,20:22:50.64,5,2,"Dennies, Jackson",802613,Right,NOT_IRI,,802352,Right,VIR_TEC,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01247,2.526218,-0.197249,2366.151378,89.89111,9:00,4.06708,2.10799,5.78466,-47.35944,1.57748,-18.20221,2.47231,0.40762,69.16654,-6.220605,-3.455887,0.503489,,,,,,,,,,,,9.12189,0.59476,-2.08114,50,4.2475,1.06705,-110.26841,3.39295,11.13931,21.10614,-31.44772,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,b6686530-de7c-11ee-af47-e11ca5eaa9e3,74.86255,,,6.84594,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:22:50.64,2024-03-09T20:22:50.6452418-05:00,2024-03-10T01:22:50.6452418Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,ca6c224f-82ff-462a-9951-c54f66847c15,54.71432,-111.1671,10.55307,4.07452,4.73199,-15.72386,-2.11648,0.59274,5.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-09,20:23:10.04,5,3,"Dennies, Jackson",802613,Right,NOT_IRI,,802352,Right,VIR_TEC,Undefined,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.86211,1.893762,-2.039754,2591.989309,110.308812,9:45,4.03162,2.19928,6.39571,-36.64951,7.78575,-17.15099,2.72094,-1.10673,71.80069,-4.985431,-5.138892,0.479772,77.15892,60.263933,21.268651,4574.646344,97.02337,113.24412,51.83104,156.07149,79.51716,27.684501,5.556162,8.36284,3.90114,-2.04524,50,4.1509,4.67082,-114.49727,2.77708,10.99684,23.00203,-27.04419,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,c1f6c4f0-de7c-11ee-af47-e11ca5eaa9e3,78.56318,122.86523,,7.06142,,,,1.63467,2.80274,1.08378,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:23:10.04,2024-03-09T20:23:10.0405698-05:00,2024-03-10T01:23:10.0405698Z,Popup,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,570e8f65-68ba-48f8-bc4d-cd2171cf7ba6,54.10434,-115.31887,11.50101,4.03446,3.74305,-13.52209,-2.20506,4.27803,5.49842,190.313515,1.6323,52.32085,-16.36897,4.73121,-0.73668,-0.03227,0.03868,-0.00633,0.00034,2.79032,98.49132,-25.02711,3.43959,-1.15107,0.33415,-0.05969,0.00557,-0.00021,1.08435,20.35389,-2.23391,0.10639,0.03566,0.00181,-0.00435,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-09,20:25:52.40,1,1,"Stretch, Jacob",1000265734,Right,VIR_TEC,,700941,Right,NOT_IRI,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77356,-0.662872,0.430992,2574.880325,159.919736,11:15,5.47536,1.03895,6.1088,-32.72951,8.17512,-2.57508,2.13489,1.22291,75.90566,-6.726307,-0.033545,0.460318,,,,,,,,,,,,1.43366,4.75457,-1.07073,50,5.40722,-0.79921,-118.98212,-2.37591,2.08057,20.18969,-25.27416,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,22bd65a0-de7d-11ee-af47-e11ca5eaa9e3,81.88352,,,5.8679,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,01:25:52.40,2024-03-09T20:25:52.4070338-05:00,2024-03-10T01:25:52.4070338Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,415157c3-8b8f-4afb-aa86-1f692f8901f4,54.3914,-119.72496,10.09484,5.47754,-1.44599,-12.63708,-1.03991,-0.87576,1.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
