PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-03-10,16:35:08.29,6,1,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73915,1.635488,1.198435,2601.972972,71.840324,8:30,4.87357,2.14864,5.75918,-50.90137,-5.47957,-21.12044,2.15487,1.50428,72.08814,-7.69778,-2.587465,0.485069,,,,,,,,,,,,11.00827,-2.73449,-2.23551,50,4.97876,-1.56878,-114.36635,1.57198,14.51068,22.02729,-35.77856,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,afaf9730-df1d-11ee-af47-e11ca5eaa9e3,77.70529,,,6.65102,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:35:08.29,2024-03-10T16:35:08.2996368-04:00,2024-03-10T20:35:08.2996368Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,69e37ab3-52ef-40c0-97ed-b2b4d25aa16b,54.74294,-115.27623,11.01365,4.8833,3.04989,-17.88928,-2.15833,-2.16817,7.25534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-10,16:35:19.45,6,2,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91742,-1.876088,-2.865441,2230.217498,221.705854,1:30,5.0706,1.93831,6.43167,-16.92202,15.87206,13.31174,1.93339,0.41187,84.00378,-5.092018,-0.454856,0.412163,,,,,,,,,,,,-7.6367,9.04674,-1.73981,50,4.92891,6.08303,-132.13326,-4.80161,-13.66057,25.03923,-15.99117,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,b6433ed0-df1d-11ee-af47-e11ca5eaa9e3,91.45032,,,6.91364,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:35:19.45,2024-03-10T16:35:19.4505360-04:00,2024-03-10T20:35:19.4505360Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,3a45c6b3-a81a-477e-8c61-7e0c0d36f0b7,54.06898,-132.90209,12.51962,5.06881,-4.3106,-7.99559,-1.93303,6.50248,-6.83029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-10,16:35:30.60,6,3,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26663,-0.074572,-2.993389,2404.623325,134.292527,10:30,4.95096,2.22093,6.46743,-31.58813,4.91666,-3.97158,2.25003,-0.86182,79.67618,-5.960438,-3.71243,0.434857,,,,,,,,,,,,1.32984,2.86402,-2.00785,50,4.93137,6.69955,-125.42098,-1.11254,2.13068,23.97725,-27.58536,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,bce78840-df1d-11ee-af47-e11ca5eaa9e3,86.6778,,,6.59045,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:35:30.60,2024-03-10T16:35:30.6052240-04:00,2024-03-10T20:35:30.6052240Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,b6f520bd-2042-4d54-9bc8-309ec925027f,54.03518,-126.19005,11.98863,4.95287,-0.22775,-13.79268,-2.22165,6.63121,1.06534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-10,16:35:43.44,6,4,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,7,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.06258,-0.613995,-1.591678,2459.17408,150.37772,11:00,4.88286,2.07725,6.39525,-32.31344,4.87311,-2.23284,1.62514,0.42692,79.43742,-6.603395,-1.996379,0.438899,99.27852,25.497674,-13.297235,3932.970014,104.51688,47.16351,-34.29566,370.55863,359.51918,-27.506674,4.272508,0.81429,2.97201,-1.96197,50,4.82366,3.52216,-123.87449,-2.31179,1.2881,20.56476,-27.47283,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,c494b630-df1d-11ee-af47-e11ca5eaa9e3,85.87954,64.05383,,5.62516,,,,1.17122,1.67675,-0.43771,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:35:43.44,2024-03-10T16:35:43.4441872-04:00,2024-03-10T20:35:43.4441872Z,FlyBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,8a2cc2ab-5142-445b-9f66-ec6401a1ccf9,54.10731,-124.55449,10.28238,4.88508,-1.40337,-13.73642,-2.07773,3.47956,0.64405,134.711209,1.17065,127.91756,-27.18045,7.30541,-1.76893,0.40672,-0.07851,0.00984,-0.00054,1.67778,62.65531,-15.89247,-0.65056,0.73351,-0.28979,0.06724,-0.00823,0.0004,-0.43756,-30.23254,-7.05793,2.63952,-0.74251,0.16669,-0.02827,0.00313,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2024-03-10,16:38:24.33,1,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12304,0.233333,0.632059,1627.203135,128.045311,10:15,5.16668,-1.35587,5.19396,-33.02277,11.68591,-13.10741,2.63429,-1.85357,73.26052,-5.842352,-1.690781,0.481246,,,,,,,,,,,,6.66874,6.20477,1.30739,50,5.16372,-0.73154,-116.25254,-0.64254,9.11952,21.941,-23.689,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,2483bb90-df1e-11ee-af47-e11ca5eaa9e3,78.32256,,,6.86252,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:38:24.33,2024-03-10T16:38:24.3303568-04:00,2024-03-10T20:38:24.3303568Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,9e6fc4e3-c351-49bf-973e-7719d2a00c5c,55.30353,-117.24923,10.9705,5.16847,0.43356,-11.8445,1.35003,-1.1458,4.55976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-10,16:38:40.63,1,2,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79459,-3.649835,4.434977,2041.555919,139.867649,10:45,5.53823,-0.68931,5.89142,-16.7993,16.36525,-12.94615,0.73462,2.35799,84.56472,-6.807301,2.120564,0.414485,,,,,,,,,,,,7.72528,9.60981,0.33862,50,5.23311,-9.73925,-132.83047,-9.01838,13.92526,26.0779,-14.85185,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,2e30ff40-df1e-11ee-af47-e11ca5eaa9e3,90.93807,,,7.22988,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:38:40.63,2024-03-10T16:38:40.6303376-04:00,2024-03-10T20:38:40.6303376Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,dc3cb92f-8b23-453b-a4ab-81efda2b7e2b,54.60857,-133.73219,13.03895,5.53607,-8.50483,-7.42592,0.6837,-10.22075,6.96263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-10,16:39:01.29,1,3,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.05671,-2.501275,2.677847,2053.903968,142.430971,10:45,5.55435,-0.84022,5.86855,-16.87233,17.25332,-12.52788,1.82086,0.60507,83.35454,-5.673351,0.432666,0.420447,97.84453,27.958135,-28.668062,2579.555308,94.25213,51.43249,-56.71411,382.74603,361.38268,-35.810793,4.410071,7.1026,9.76012,0.63079,50,5.34165,-5.59856,-130.78352,-6.23988,12.46459,24.15919,-15.04567,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,3a7c9480-df1e-11ee-af47-e11ca5eaa9e3,89.64839,69.90423,,6.70216,,,,1.77288,1.78896,-0.50473,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:39:01.29,2024-03-10T16:39:01.2951184-04:00,2024-03-10T20:39:01.2951184Z,FlyBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,323c1a73-924e-4069-87c6-d8a61724d7c3,54.63336,-131.63664,12.0796,5.55262,-5.70857,-7.52283,0.83626,-6.03872,6.23229,147.96667,1.77334,111.20904,-22.93301,6.43442,-1.49797,0.31876,-0.05919,0.00755,-0.00044,1.79025,67.24487,-17.44837,-0.16404,0.68293,-0.32998,0.08705,-0.01189,0.00065,-0.50468,-60.81195,4.84146,-1.0989,0.23586,-0.05989,0.01456,-0.00218,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-03-10,16:39:49.92,2,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14283,-0.937579,2.190984,2289.532238,178.579858,12:00,5.22745,-0.95688,5.94457,-39.70667,2.14063,-0.0248,1.04818,1.07435,75.57903,-8.212645,2.186527,0.465592,,,,,,,,,,,,0.54453,1.6815,0.78233,50,5.13019,-4.51291,-117.98247,-3.20461,0.77708,19.83479,-29.77447,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,578b1650-df1e-11ee-af47-e11ca5eaa9e3,80.95603,,,5.5638,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:39:49.92,2024-03-10T16:39:49.9202192-04:00,2024-03-10T20:39:49.9202192Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,7f84a2ea-d996-4f9f-8340-50c98d0d5664,54.55709,-118.74612,9.91739,5.2315,-2.05828,-14.88723,0.95665,-4.54283,0.38854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-10,16:40:05.64,2,2,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31037,-3.344681,2.391608,2147.568348,147.547438,11:00,5.58379,-0.69747,5.73828,-15.56158,17.99808,-10.80323,1.16624,0.63057,84.15264,-6.276138,0.459672,0.416946,,,,,,,,,,,,6.09725,10.32256,0.50494,50,5.29528,-5.05624,-132.41888,-8.22369,10.92041,25.97024,-13.68596,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,60dc0930-df1e-11ee-af47-e11ca5eaa9e3,90.40117,,,7.15774,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:40:05.64,2024-03-10T16:40:05.6489104-04:00,2024-03-10T20:40:05.6489104Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,d956066c-0571-406d-876c-5cfd245d9f23,54.76164,-133.34947,12.98512,5.58117,-7.73328,-6.84298,0.69314,-5.44755,5.46021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-10,16:40:26.91,2,3,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.66675,-1.378065,1.007285,2087.60933,149.238723,11:00,5.48794,-0.87368,5.61739,-15.71174,18.5506,-10.40434,2.89206,-0.80053,82.9697,-4.358166,-0.850443,0.421289,,,,,,,,,,,,5.57988,10.12363,0.7947,50,5.36044,-1.8606,-131.67182,-3.65421,9.81257,27.51512,-14.37094,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,6d885c10-df1e-11ee-af47-e11ca5eaa9e3,89.46937,,,7.69705,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:40:26.91,2024-03-10T16:40:26.9117584-04:00,2024-03-10T20:40:26.9117584Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,a7d693ae-0861-4f6a-aad0-7785102ac76b,54.88285,-132.68826,13.75756,5.48563,-3.12333,-7.18547,0.87013,-2.22309,4.90628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-10,16:41:08.12,3,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97978,-0.123807,3.651923,1800.425403,116.852933,10:00,5.21364,-1.23199,5.76439,-30.07742,11.68528,-20.49639,2.59172,0.46351,75.10076,-5.714199,-0.010929,0.465121,72.41956,58.875591,-164.501669,3790.341055,,,,,47.92666,,,11.52808,6.36866,0.94232,50,5.18506,-6.80171,-118.93813,-1.19936,16.54675,22.38169,-23.03281,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,861e2700-df1e-11ee-af47-e11ca5eaa9e3,81.03797,65.86742,,6.87902,,,,3.38867,2.88791,-0.46357,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:41:08.12,2024-03-10T16:41:08.1290384-04:00,2024-03-10T20:41:08.1290384Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,774d3d8f-64b4-47dd-bf4e-f5bcdb04618c,54.73747,-119.82631,11.19084,5.21452,-0.28535,-11.51641,1.22527,-7.45834,8.27337,26.605762,3.38867,-52.90636,-0.96319,1.5911,0.1566,-1.86808,2.91597,-2.07941,0.571,2.88792,90.92487,-29.36318,3.70648,-0.17106,-1.57961,2.42167,-1.68516,0.45388,-0.46357,-14.67031,7.21633,-1.39011,-0.08257,0.97106,-1.44011,1.00099,-0.26986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-03-10,16:41:33.28,3,2,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.49588,0.374653,0.449672,2132.803666,150.606516,11:00,5.32665,-0.92518,5.67208,-38.51912,3.76862,-1.39429,2.46604,-0.62212,74.8806,-6.709217,0.200229,0.468035,101.12177,7.526847,8.431013,1341.843276,108.05282,9.70856,20.60512,198.99738,149.50005,12.545348,1.682043,0.83508,2.17874,0.88815,50,5.33384,-0.87499,-118.41655,-0.50457,1.18749,22.29641,-29.07578,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,951c0b00-df1e-11ee-af47-e11ca5eaa9e3,80.53329,9.76369,,6.61528,,,,1.19159,2.46619,0.60075,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:41:33.28,2024-03-10T16:41:33.2880016-04:00,2024-03-10T20:41:33.2880016Z,GroundBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,ce777fa6-267a-4743-afae-6f68565eae74,54.82845,-119.32222,11.14821,5.33034,0.67648,-14.53789,0.92467,-0.92323,0.59375,232.189874,1.19159,145.44461,-23.6866,4.3665,-0.81567,0.00779,0.11594,-0.0565,0.00932,2.46619,19.42756,-13.43203,0.75303,-0.19964,0.18349,-0.14186,0.05787,-0.0092,0.60075,21.55812,3.98677,-1.48853,0.21782,0.27828,-0.31366,0.1363,-0.02205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2024-03-10,16:42:03.42,4,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28005,-1.930701,0.37394,1957.861959,137.872437,10:30,5.56006,-0.71687,5.7813,-15.10013,18.58336,-15.8358,2.50462,-1.68859,83.42833,-4.805341,-2.462566,0.417715,,,,,,,,,,,,8.12,10.31548,0.69533,50,5.3916,-0.15718,-132.52658,-4.90652,14.43504,28.43292,-13.83607,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,a7150690-df1e-11ee-af47-e11ca5eaa9e3,90.23486,,,7.85172,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:42:03.42,2024-03-10T16:42:03.4295952-04:00,2024-03-10T20:42:03.4295952Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,760e2161-5d4c-44f7-9d79-b0cb78924490,54.71722,-133.5348,14.21646,5.55689,-4.4159,-6.91803,0.70998,-0.66904,7.21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-10,16:42:21.64,4,2,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15234,-1.554126,2.202495,2107.136646,114.833344,9:45,5.24931,-0.95516,6.03403,-39.31541,3.55193,-4.34181,0.53247,0.72357,73.65932,-8.833637,1.420162,0.471232,,,,,,,,,,,,2.95654,2.78386,0.78544,50,5.10683,-4.36037,-117.65236,-4.4216,4.07535,25.77348,-28.33669,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,b1eee360-df1e-11ee-af47-e11ca5eaa9e3,79.98701,,,7.49302,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:42:21.64,2024-03-10T16:42:21.6444048-04:00,2024-03-10T20:42:21.6444048Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,b366b7e9-d321-43bc-ad33-a8680e9cf338,54.46408,-118.62625,12.88674,5.25367,-3.35085,-14.16835,0.95311,-4.51436,2.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-10,16:42:38.60,4,3,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7696,-1.823898,2.325989,1961.320819,133.820882,10:30,5.51966,-0.68341,5.92308,-16.93103,17.99174,-17.49391,2.41428,0.01836,81.41701,-5.059863,-0.813889,0.42533,,,,,,,,,,,,9.57048,10.08922,0.50664,50,5.36389,-4.52113,-130.17202,-4.62905,16.29731,29.25196,-14.99339,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,bc0c9c20-df1e-11ee-af47-e11ca5eaa9e3,88.61932,,,8.35259,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:42:38.60,2024-03-10T16:42:38.6053776-04:00,2024-03-10T20:42:38.6053776Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,3af2facb-edbe-40d9-9e8a-2d6eda3a89bc,54.57438,-131.19594,14.62598,5.51674,-4.10424,-7.4967,0.67488,-5.09159,8.14865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-10,16:43:02.21,4,4,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.21327,-2.157731,1.386611,1971.89279,141.350756,10:45,5.53243,-0.70137,5.86388,-18.13489,16.23084,-12.10548,2.01516,-0.42177,82.5634,-5.580034,-0.785299,0.421924,97.21799,-13.820805,2.778129,,,,,8.56593,8.56593,5.280026,0.056461,6.59201,9.23894,0.59612,50,5.34693,-2.65572,-130.9687,-5.49634,11.45241,27.59675,-16.12303,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,ca168330-df1e-11ee-af47-e11ca5eaa9e3,89.33469,1.9257,,7.64988,,,,0.711,1.9257,0.40886,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:43:02.21,2024-03-10T16:43:02.2110864-04:00,2024-03-10T20:43:02.2110864Z,GroundBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,db56b225-2355-4e84-909e-bca5ac3d96bf,54.63595,-131.94194,13.79838,5.53074,-4.92774,-8.06152,0.6969,-3.0596,5.7262,180,0.70934,138.47751,,,,,,,,1.92611,-34.10675,,,,,,,,0.40879,6.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2024-03-10,16:43:53.06,5,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Kmet, Casey",1000051766,Right,NOT_IRI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0412,-0.768198,1.541113,2074.671767,220.869942,1:15,5.23433,-0.89143,5.87611,-39.81455,2.16996,0.89953,1.20268,0.61522,75.5376,-8.056729,1.702714,0.466354,,,,,,,,,,,,-0.09413,1.62386,0.76629,50,5.14879,-3.20512,-117.89129,-2.86536,-0.13427,19.60433,-29.85811,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,e8724580-df1e-11ee-af47-e11ca5eaa9e3,80.82362,,,5.5036,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:43:53.06,2024-03-10T16:43:53.0626192-04:00,2024-03-10T20:43:53.0626192Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,47bfb2c9-b963-48c5-abf1-e236ef64cc0d,54.62612,-118.65808,9.80217,5.23803,-1.69751,-14.92906,0.89155,-3.19987,-0.06714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,16:44:11.01,5,2,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Kmet, Casey",1000051766,Right,NOT_IRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62905,-2.839573,2.541465,1948.519394,141.594123,10:45,5.46119,-0.69636,5.93312,-18.44387,15.65631,-11.52792,1.28496,0.70244,82.81831,-6.318649,0.47219,0.420291,,,,,,,,,,,,6.63772,9.17075,0.49988,50,5.22368,-5.3429,-131.40181,-7.09248,11.58759,28.24222,-16.16445,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,f319a0a0-df1e-11ee-af47-e11ca5eaa9e3,89.68183,,,7.81074,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,20:44:11.01,2024-03-10T16:44:11.0126736-04:00,2024-03-10T20:44:11.0126736Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,9659cd99-a48b-4e49-9121-162767477be8,54.56637,-132.37962,14.12111,5.45955,-6.53283,-8.08222,0.69181,-5.74409,5.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
