PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2024-03-29,20:43:15.72,1,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26655,-0.460238,-3.447221,2165.463267,210.073547,1:00,5.7014,2.44021,6.36569,-15.39383,19.90304,10.87284,3.9943,0.17029,80.47433,-3.440117,-1.483653,0.427602,,,,,,,,,,,,-6.56815,10.79808,-2.19522,50,5.66038,7.27604,-128.08614,-1.39682,-10.91041,26.48078,-14.23721,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,42548610-ee3f-11ee-a99d-778d40634603,88.14846,,,7.79221,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:43:15.72,2024-03-29T20:43:15.7200574-06:00,2024-03-30T02:43:15.7200574Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,c5da1762-7ef0-42c9-b147-7e4c15e6a753,54.13081,-128.93732,13.24039,5.69793,-0.93919,-7.11861,-2.43473,7.62674,-5.45521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-29,20:43:31.54,1,2,"Angeroth, Carson",1000131984,Right,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86218,-1.143397,-2.685661,2131.580326,220.920607,1:15,5.65353,2.68483,6.23856,-18.86741,16.91548,13.66292,3.02524,1.34427,80.18221,-4.741507,-0.220138,0.430536,,,,,,,,,,,,-7.8017,9.43008,-2.49092,50,5.55872,5.43134,-127.5553,-3.0674,-12.83878,26.51946,-16.65549,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,4bbad5b0-ee3f-11ee-a99d-778d40634603,87.54776,,,7.67998,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:43:31.54,2024-03-29T20:43:31.5473598-06:00,2024-03-30T02:43:31.5473598Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,72c65c91-9f1f-43ee-96f0-4fc0c55c0b28,54.25891,-128.4377,13.25973,5.65157,-2.51321,-8.32774,-2.67875,5.85853,-6.41939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-29,20:43:48.11,1,3,"Angeroth, Carson",1000131984,Right,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00315,-1.834963,-3.58012,2194.449726,219.216178,1:15,5.55784,2.41396,6.28375,-18.393,17.33009,13.18249,2.33003,0.20863,80.23851,-5.348034,-1.202274,0.430176,66.9373,32.97224,-138.08347,3285.738012,,,,,60.73041,,,-7.88063,9.88453,-2.15594,50,5.41325,7.46554,-127.62489,-4.59595,-12.96313,26.92385,-15.91462,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,559df670-ee3f-11ee-a99d-778d40634603,87.62101,29.365,,7.76464,,,,1.0269,2.20764,-0.21367,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:43:48.11,2024-03-29T20:43:48.1115326-06:00,2024-03-30T02:43:48.1115326Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,7f693893-704e-4f48-b5d2-373badfb7eb1,54.21472,-128.51095,13.46193,5.55589,-4.0722,-7.95731,-2.40865,7.89215,-6.48156,,1.0269,-61.28712,0.40874,1.32232,-0.53981,0.15525,-0.02856,-0.00172,0.00245,2.20764,53.4298,-26.54683,3.1474,-0.58622,0.1029,-0.04577,0.03154,-0.01039,-0.21367,-55.02171,11.84858,-3.46639,0.86059,-0.20366,0.07923,-0.04222,0.0127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2024-03-29,20:44:23.65,1,4,"Angeroth, Carson",1000131984,Right,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.41962,-0.056652,-3.455398,1644.803682,120.037034,10:00,5.49984,2.86494,6.38889,-41.21979,2.19445,-0.96516,2.01266,-0.39764,72.39556,-7.762167,-3.629905,0.474228,96.16015,33.254694,16.639493,3009.208029,105.74239,68.30629,30.3073,367.98371,364.29834,14.338295,5.558985,-0.7052,1.61063,-2.61589,50,5.47717,7.06977,-116.51344,-1.31515,-0.94569,26.88246,-30.01413,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,6ac8d100-ee3f-11ee-a99d-778d40634603,79.48164,101.0712,,8.02406,,,,2.21265,2.10674,0.33212,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:44:23.65,2024-03-29T20:44:23.6554430-06:00,2024-03-30T02:44:23.6554430Z,FlyBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,b87c6349-87f5-40b2-a5de-03f45b398226,54.10795,-117.45742,13.44123,5.50484,-0.26121,-15.00707,-2.86473,7.10298,-0.47284,176.556092,2.21676,112.92571,-22.35221,5.21883,-0.94027,0.12913,-0.01406,0.00122,-6E-05,2.10618,77.34069,-16.45284,0.44305,0.16076,-0.10023,0.02638,-0.00333,0.00016,0.33366,33.74424,-7.57287,1.65638,-0.27478,0.03432,-0.00375,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
289,2024-03-29,20:45:06.68,2,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.83089,-2.284511,-3.048672,2153.704221,216.973012,1:15,5.5189,2.56401,6.25911,-17.85536,17.38717,12.17713,1.92038,0.76503,80.67677,-5.702632,-0.851287,0.427273,99.7905,13.187517,-9.312666,3455.857247,107.41383,18.07241,-23.71198,242.01623,237.48533,-15.532807,2.169319,-7.26713,10.08331,-2.34369,50,5.34045,6.37642,-128.80058,-5.63239,-12.11109,28.73176,-15.36963,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,846e3730-ee3f-11ee-a99d-778d40634603,88.21639,18.52944,,8.15413,,,,2.04087,2.00632,-0.77087,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:45:06.68,2024-03-29T20:45:06.6891966-06:00,2024-03-30T02:45:06.6891966Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,cb4e0944-1c7a-40d6-b142-fd25ce26e87b,54.23924,-129.74279,14.36588,5.51689,-5.12836,-7.68482,-2.55931,6.77359,-6.05554,108.090247,2.04085,140.6231,-22.38595,4.4752,-0.82628,0.08161,0.01032,-0.00585,0.00075,2.00633,33.38876,-17.98332,1.26037,-0.18988,0.05985,-0.02311,0.00621,-0.0007,-0.77092,-23.05538,-6.78889,2.99384,-0.79395,0.08979,0.02552,-0.01242,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-03-29,20:45:45.77,3,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65142,-2.847618,-3.286167,2196.797434,219.720922,1:15,5.55884,2.75499,6.22349,-16.42879,18.2419,14.16276,1.55581,0.89978,81.45326,-6.000809,-0.732859,0.423792,,,,,,,,,,,,-8.32839,10.66213,-2.51595,50,5.33719,6.88288,-129.9016,-6.91184,-14.13106,28.99369,-14.08327,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,9bbf2610-ee3f-11ee-a99d-778d40634603,88.94094,,,8.19817,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:45:45.77,2024-03-29T20:45:45.7723070-06:00,2024-03-30T02:45:45.7723070Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,39a0e07c-6a47-44d6-9c23-63d7b84762e1,54.27462,-130.8522,14.49685,5.55624,-6.4501,-7.04163,-2.74921,7.34619,-7.06553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-29,20:46:00.79,3,2,"Angeroth, Carson",1000131984,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63271,-3.00882,-4.035353,2136.82973,218.7583,1:15,5.57623,2.67146,6.40078,-16.90824,18.32903,13.74969,1.39089,0.10023,80.66306,-6.257023,-1.551547,0.427241,,,,,,,,,,,,-8.36343,10.80823,-2.3878,50,5.35195,8.51687,-128.35641,-7.19682,-13.87923,27.87732,-14.23763,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,a4b7e6d0-ee3f-11ee-a99d-778d40634603,88.22299,,,7.96966,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:46:00.79,2024-03-29T20:46:00.7951038-06:00,2024-03-30T02:46:00.7951038Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,72789b43-13f8-4869-b387-6f6c5b5d345e,54.0975,-129.24327,13.93866,5.57369,-6.74388,-7.11882,-2.66577,8.95841,-6.93961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-29,20:46:22.46,3,3,"Angeroth, Carson",1000131984,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,8,Top,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31998,-1.5876,-3.953542,1854.169038,49.139557,7:45,5.46912,2.74575,6.1756,-42.32766,0.03091,-1.61583,0.47176,-1.04591,74.38435,-9.383294,-4.244567,0.468427,,,,,,,,,,,,-0.38941,0.86921,-2.44561,50,5.32723,8.20161,-117.82908,-4.57344,-0.54111,24.81833,-30.96626,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,b1986910-ee3f-11ee-a99d-778d40634603,80.46595,,,6.93563,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:46:22.46,2024-03-29T20:46:22.4629950-06:00,2024-03-30T02:46:22.4629950Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,f5c3f68c-e911-4457-a4dc-6c037d797cad,54.32396,-118.73634,12.40917,5.47373,-3.44143,-15.48313,-2.74579,8.22139,-0.27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-29,20:46:52.77,4,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77286,-2.838285,-3.769103,2219.924616,220.665726,1:15,5.55186,2.67548,6.40603,-16.38025,17.98253,14.43056,1.56923,0.40731,81.55529,-5.99226,-1.160588,0.421906,,,,,,,,,,,,-8.67225,10.59087,-2.41165,50,5.34049,7.99728,-130.05707,-6.88441,-14.74818,29.08845,-14.16303,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,c3a95970-ee3f-11ee-a99d-778d40634603,89.3385,,,8.21757,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:46:52.77,2024-03-29T20:46:52.7710910-06:00,2024-03-30T02:46:52.7710910Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,1efde5f5-7dd2-4746-9ae9-71a15be47fcd,54.09239,-130.96918,14.54423,5.54939,-6.44031,-7.08151,-2.66967,8.45973,-7.37409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-29,20:47:09.81,4,2,"Angeroth, Carson",1000131984,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8002,-1.30441,-2.402568,2118.550436,223.016452,1:30,5.49251,2.84713,6.19375,-18.7971,16.59426,14.32828,2.72058,1.82178,80.36217,-4.901959,0.181887,0.428174,,,,,,,,,,,,-8.08638,9.33256,-2.67279,50,5.38462,4.80478,-128.80744,-3.45589,-13.44616,29.31675,-16.65573,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,cddae850-ee3f-11ee-a99d-778d40634603,88.03072,,,8.43803,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:47:09.81,2024-03-29T20:47:09.8114238-06:00,2024-03-30T02:47:09.8114238Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,8a2dc652-f2aa-470e-8aa4-530dbb2ff3d5,54.30202,-129.78289,14.65838,5.49039,-2.9017,-8.32787,-2.84011,5.25218,-6.72308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-29,20:47:32.57,4,3,"Angeroth, Carson",1000131984,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09309,-2.156525,-4.258942,2189.486536,223.090951,1:30,5.50354,2.69165,6.42252,-17.96863,16.89107,14.68379,2.01741,-0.00682,80.92155,-5.603842,-1.606408,0.424946,,,,,,,,,,,,-8.8756,9.79548,-2.39347,50,5.34092,9.0197,-129.04675,-5.34413,-14.87525,28.38924,-15.7571,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,db67d730-ee3f-11ee-a99d-778d40634603,88.69946,,,8.17154,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:47:32.57,2024-03-29T20:47:32.5739198-06:00,2024-03-30T02:47:32.5739198Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,3b1c9bff-9406-4caf-bce1-0c015d9ebb05,54.07455,-129.94002,14.19462,5.50127,-4.84833,-7.87855,-2.68464,9.48775,-7.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-29,20:47:53.95,4,4,"Angeroth, Carson",1000131984,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,8,Top,2,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.5077,0.5094,-2.830793,1819.850752,93.787333,9:15,5.45704,2.91561,5.98742,-43.46609,1.99984,-2.41567,2.30758,0.08856,70.90444,-7.586822,-3.264592,0.485305,97.84945,10.761066,19.05647,1258.045426,102.62828,10.56169,39.59052,179.24826,176.80023,22.938312,1.481913,0.17614,1.34697,-2.69084,50,5.47378,5.78085,-115.05207,-0.31982,0.22833,27.90264,-30.42816,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,e82911a0-ee3f-11ee-a99d-778d40634603,77.6676,11.09628,,8.60326,,,,2.1022,2.42701,-0.12773,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:47:53.95,2024-03-29T20:47:53.9581630-06:00,2024-03-30T02:47:53.9581630Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,da57fd61-fc48-4af2-90ba-471c61758099,54.50741,-116.14007,13.95132,5.46312,0.86665,-15.21408,-2.91607,5.77195,0.11416,286.086227,2.1022,133.26198,-18.71731,2.6824,-0.56292,0.10373,-0.01962,0.00336,-0.00031,2.42701,26.79572,-22.27025,2.70663,-0.57629,0.13455,-0.02623,0.00432,-0.00041,-0.12773,46.03274,1.91863,-1.02942,0.26454,-0.06822,0.01448,-0.00249,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-03-29,20:48:34.76,5,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,8,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.48992,1.889588,-2.959206,1791.325702,20.57854,6:45,5.42994,2.6824,5.99725,-49.09522,-3.71477,-1.9328,3.09261,-0.22322,71.84658,-7.153329,-3.306122,0.484848,92.40532,23.539792,-7.846672,2735.574085,109.12743,44.29556,-13.82709,357.47064,347.35527,-5.011492,4.499656,0.14315,-2.11095,-2.44822,50,5.55159,5.95648,-113.88686,2.23989,0.18723,21.72994,-34.93494,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,007417f0-ee40-11ee-a99d-778d40634603,77.74069,59.90547,,6.64335,,,,2.73751,3.28651,0.14505,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:48:34.76,2024-03-29T20:48:34.7663038-06:00,2024-03-30T02:48:34.7663038Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,ae2c21ae-5c13-40e7-ae54-52cd3c8b2725,54.50355,-114.74293,10.86497,5.43624,3.61619,-17.46747,-2.68273,5.94911,0.09362,181.626983,2.73887,123.05803,-20.63387,4.55238,-0.84663,0.13837,-0.02366,0.00351,-0.00024,3.28609,54.12962,-13.19843,-0.17141,0.34042,-0.18316,0.05917,-0.00949,0.00058,0.14524,-16.96708,3.20763,-0.15623,-0.05599,0.01805,-0.00211,-5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2024-03-29,20:51:00.45,1,1,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.42806,-3.271959,-1.165522,2095.171002,195.894682,12:30,6.40113,0.73049,6.34502,-15.54383,21.39041,5.7413,2.08985,0.13583,78.92076,-6.269457,-0.126231,0.437407,97.92509,49.854894,39.281515,3710.729798,,,,,103.81332,,,-3.33969,12.4769,-0.64846,50,6.15571,2.3336,-125.41408,-7.5436,-5.29998,26.21384,-12.3735,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,574dd3e0-ee40-11ee-a99d-778d40634603,86.17243,124.20772,,7.5073,,,,1.53159,2.04261,-0.23561,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:51:00.45,2024-03-29T20:51:00.4535486-06:00,2024-03-30T02:51:00.4535486Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,ec6b7029-af6b-40d9-80fc-0d591997195d,54.15324,-126.2792,13.10692,6.39792,-7.13524,-6.18675,-0.72836,2.50851,-2.64999,196.372343,1.53158,71.67743,-24.4364,7.53716,-1.77966,0.22147,0.07204,-0.04657,0.00802,2.04262,109.78548,-22.17258,1.19599,0.02774,0.04924,-0.08536,0.03814,-0.0061,-0.23561,58.62658,-10.77431,2.43019,-0.43496,0.05367,0.00302,-0.00389,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
299,2024-03-29,20:51:46.97,2,1,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63001,-2.702012,-0.48192,2099.467068,192.013764,12:30,6.45088,0.47216,6.37404,-14.49871,22.09336,4.44961,2.7547,0.39956,79.22255,-5.512135,0.324034,0.435376,100.9869,30.408545,-60.039935,3183.742855,50.45552,56.04985,-97.74537,,140.53706,,,-2.48059,12.69721,-0.43948,50,6.24904,0.89293,-125.83953,-6.27909,-3.97071,25.95343,-11.84949,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,73052a20-ee40-11ee-a99d-778d40634603,86.57439,65.62478,,7.40746,,,,2.91645,2.91034,-0.44429,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:51:46.97,2024-03-29T20:51:46.9799614-06:00,2024-03-30T02:51:46.9799614Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,95a19aec-cb4e-4a70-a6b2-801b4f42a4fe,54.12535,-126.6875,12.97671,6.44787,-5.89194,-5.92474,-0.47077,1.02266,-1.98535,,2.91644,63.79347,-19.96032,5.05089,-1.65164,1.12372,-0.87855,0.41761,-0.08148,2.91036,74.96722,-24.22489,3.07002,0.19592,-1.65298,1.77497,-0.90282,0.17912,-0.44429,-110.67075,15.85488,-4.04164,1.37545,-0.99987,0.80203,-0.38372,0.07498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-03-29,20:52:12.03,2,2,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.64919,0.438822,-0.733072,2517.216491,36.050024,7:15,6.21352,0.86115,5.95787,-58.08913,-8.31682,-7.11642,1.77973,-0.41172,69.28352,-10.173423,-2.016006,0.507768,,,,,,,,,,,,3.47418,-3.99453,-0.79891,50,6.21564,1.63319,-108.59526,-0.92202,4.1558,18.71523,-36.95228,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,820753e0-ee40-11ee-a99d-778d40634603,74.23163,,,5.36567,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:52:12.03,2024-03-29T20:52:12.0302782-06:00,2024-03-30T02:52:12.0302782Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,fb137bc3-e9a1-4e9c-a526-a575ea40fcc8,54.54477,-109.3757,9.35762,6.22196,0.61891,-18.47614,-0.86341,1.4599,2.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-29,20:52:31.06,2,3,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,8,Bottom,1,0,2,FourSeamFastBall,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76278,0.072424,-0.088673,2543.488809,44.210262,7:30,6.09818,0.99646,5.87706,-59.76645,-8.59686,-9.83438,1.18491,0.09457,68.52782,-10.816876,-1.860344,0.514846,,,,,,,,,,,,5.05229,-4.04874,-0.98344,50,6.069,0.4999,-107.30501,-1.66344,5.89393,18.47255,-36.89723,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,8d537a80-ee40-11ee-a99d-778d40634603,73.21108,,,5.23496,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:52:31.06,2024-03-29T20:52:31.0627518-06:00,2024-03-30T02:52:31.0627518Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e72a6259-09d7-4934-9b88-3d1a4e324054,54.62602,-108.09844,9.23628,6.10642,-0.07862,-18.44862,-0.99947,0.24675,2.94696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
