PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-29,20:06:12.53,2,1,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39829,-1.968325,-1.531969,2240.506245,209.707962,1:00,6.00675,1.13801,6.2773,-14.08717,21.70627,11.63245,3.01706,0.69487,79.56328,-4.734244,0.570302,0.430599,91.27989,16.498683,-46.434001,3619.994433,71.74573,17.16462,-83.3819,182.80778,153.12114,-52.750614,1.763482,-6.58453,12.3306,-1.03045,50,5.85447,2.96908,-128.23105,-4.73217,-10.77176,30.84308,-12.00223,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,b395ef20-ee31-11ee-b131-81edfa5d2b7f,87.53487,17.61814,,8.83501,,,,3.67633,3.23675,-0.76999,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:06:12.53,2024-03-29T20:06:12.5329838-05:00,2024-03-30T01:06:12.5329838Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,a9ab4e10-14a4-49b6-bea1-e168ec022860,54.22302,-129.24281,15.42154,6.00324,-4.33846,-6.00112,-1.13365,3.32243,-5.38588,,3.67632,88.46723,-20.37877,3.50761,-0.45125,-0.20208,0.17576,-0.05816,0.00761,3.23674,38.01982,-27.82154,3.96216,-0.54338,-0.20768,0.20272,-0.06854,0.00902,-0.77,-93.01076,5.96969,0.08893,0.30199,-0.43574,0.27637,-0.08728,0.01124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-29,20:06:38.60,2,2,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.53629,-0.247563,-1.233403,2041.545918,139.215202,10:45,6.23621,0.71825,5.41124,-40.76864,5.09134,-2.90902,2.60683,-0.67993,71.68409,-7.754358,-1.751337,0.487403,95.48194,15.468819,-30.672836,2409.531036,92.03008,19.91029,-60.25292,216.8883,216.8883,-37.291632,2.055026,1.05374,3.08925,-0.60634,50,6.18591,2.59622,-115.22401,-1.85247,1.3861,25.71539,-28.11048,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,c32516a0-ee31-11ee-b131-81edfa5d2b7f,77.33319,19.93845,,7.8522,,,,3.61709,2.92138,0.69457,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:06:38.60,2024-03-29T20:06:38.6042286-05:00,2024-03-30T01:06:38.6042286Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,3d250ca5-163a-4751-b86a-c6b19c0b8817,55.08849,-116.3541,12.85769,6.24017,-0.61713,-14.05524,-0.71909,2.53531,0.69305,96.541519,3.61705,116.08693,-24.35784,5.59828,-1.00991,-0.02221,0.09614,-0.03231,0.00388,2.92139,37.34991,-22.29068,2.27805,-0.43944,0.11611,-0.03788,0.00942,-0.00105,0.69453,-68.84844,0.25006,1.78241,-0.47471,-0.06778,0.10351,-0.03429,0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-29,20:07:12.03,3,1,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84356,-5.672969,-1.166467,2420.793235,212.470722,1:00,5.98915,0.7981,6.37906,-15.18639,20.99064,12.52705,-0.51385,0.7687,79.86236,-8.588798,1.103372,0.4329,,,,,,,,,,,,-7.00087,13.17296,-0.71998,50,5.57183,2.11898,-127.02414,-12.99196,-11.30524,28.84638,-10.90193,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,d706cf60-ee31-11ee-b131-81edfa5d2b7f,87.06961,,,7.98121,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:07:12.03,2024-03-29T20:07:12.0338350-05:00,2024-03-30T01:07:12.0338350Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,2637cf39-f84b-49db-8354-1e64ddb198df,54.12352,-127.95714,14.42319,5.98634,-12.63934,-5.45096,-0.79443,2.48463,-5.65262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-29,20:07:33.14,3,2,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24844,-2.203583,-2.051795,2377.467722,206.956325,1:00,6.08522,1.08265,6.09249,-16.6332,18.60891,8.82638,2.65844,-0.08059,80.71643,-5.400981,-0.46261,0.42727,,,,,,,,,,,,-5.15882,10.62583,-0.92883,50,5.90631,4.26156,-129.37775,-5.42731,-8.64356,29.88638,-14.37061,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,e3a95e40-ee31-11ee-b131-81edfa5d2b7f,88.2169,,,8.53201,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:07:33.14,2024-03-29T20:07:33.1470000-05:00,2024-03-30T01:07:33.1470000Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,21b3028d-19b2-4669-bdba-a67c89721781,54.40571,-130.3915,14.94319,6.08213,-4.93985,-7.18531,-1.07836,4.55474,-4.32178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51977,2.085034,0.771021,1.314014,-1.44093,2.38303,0.10152,-0.88009,5.79507,-0.14057,127.28957,6.09755,2.33919,-0.62557,108.59529,-8.50885,5.87987,17.21073,-12.95157,-0.19392,0.26422,1.25543,High,High,High,,,High,High,High
184,2024-03-29,20:08:08.36,3,3,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.18112,-0.004579,0.163716,2074.921268,138.555125,10:30,6.19017,0.72684,5.55708,-39.06455,5.26827,-3.32477,2.93052,0.60274,73.00449,-7.199828,-0.429967,0.479219,67.14309,69.999877,-104.936862,5069.79558,,,,,11.24927,,,1.74075,3.07894,-0.73869,50,6.16402,-0.2021,-116.35855,-1.29582,2.36429,23.73343,-27.9922,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,f8a86de0-ee31-11ee-b131-81edfa5d2b7f,78.6539,29.45303,,7.17663,,,,1.22518,2.84393,-0.57366,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:08:08.36,2024-03-29T20:08:08.3614126-05:00,2024-03-30T01:08:08.3614126Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,193967b5-519a-4e60-aa8f-509fa105335f,54.94377,-117.3626,11.86671,6.19379,-0.11162,-13.9961,-0.72802,-0.30212,1.18214,16.025212,1.22913,-8.84843,-6.57303,,,,,,,2.84748,92.38854,-25.53144,,,,,,,-0.57165,-32.62864,-1.68559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-29,20:08:29.00,3,4,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59651,-2.794729,-1.260776,2482.868291,215.689689,1:15,6.08369,0.97344,6.18771,-14.22394,20.47848,13.85166,2.31514,0.9634,81.37816,-5.549416,1.2391,0.423986,40.30007,9.837441,-146.09406,4322.050415,,,,47.6215,43.44898,-148.86658,0.837103,-7.49658,11.76178,-0.88485,50,5.86522,2.28086,-129.96531,-6.69113,-12.72539,29.15541,-12.20849,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,04ee5dd0-ee32-11ee-b131-81edfa5d2b7f,88.90024,3.71115,,8.21835,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:08:29.00,2024-03-29T20:08:29.0068398-05:00,2024-03-30T01:08:29.0068398Z,GroundBall,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,dc51900b-0752-4c83-99f4-20454e630bb7,54.31161,-130.92897,14.57771,6.07971,-6.28761,-6.10425,-0.96719,2.70146,-6.3627,103.035353,-1.67611,-48.33481,2.03219,-0.07524,0.03128,-0.10082,0.11828,-0.07295,0.01881,2.05128,10.09843,-15.57894,0.77323,-0.05467,-0.06406,0.06997,-0.04254,0.01096,-1.00944,-32.48721,5.37995,-0.31972,0.07572,-0.18127,0.21028,-0.12996,0.03357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-29,20:08:50.79,3,5,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86803,-0.307307,-2.417361,2246.172096,201.360877,12:45,6.04949,1.10973,6.31892,-12.90194,23.46604,8.63619,4.69102,-0.39847,78.5063,-2.886316,-0.857103,0.434041,,,,,,,,,,,,-5.26146,12.62509,-0.93645,50,6.02035,5.01772,-127.3428,-0.92027,-8.45178,31.45054,-11.89367,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,11f15c30-ee32-11ee-b131-81edfa5d2b7f,86.84071,,,9.36173,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:08:50.79,2024-03-29T20:08:50.7968942-05:00,2024-03-30T01:08:50.7968942Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,e2f3feec-e8f7-498a-9413-ac8889774f94,54.17693,-128.37026,15.72527,6.04407,-0.53172,-5.94683,-1.10489,5.29383,-4.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,20:09:08.18,3,6,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65297,-0.73745,-1.927861,2410.278654,213.660362,1:00,6.10813,0.94945,6.24586,-14.17036,20.27489,12.74166,4.24666,0.23242,81.4447,-3.494051,0.372724,0.422412,,,,,,,,,,,,-7.13142,11.0441,-0.81177,50,6.04592,3.8543,-130.19005,-2.01627,-12.17765,28.62694,-13.3151,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,1c49acf0-ee32-11ee-b131-81edfa5d2b7f,89.2315,,,8.20827,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:09:08.18,2024-03-29T20:09:08.1807790-05:00,2024-03-30T01:09:08.1807790Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,e254df64-87e6-4474-b6a1-a8922d3bf124,54.25377,-131.12206,14.31347,6.1045,-1.58277,-6.65755,-0.9437,4.25077,-6.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,20:09:26.23,3,7,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.11593,0.509503,-2.453199,2009.973079,225.479191,1:30,6.3002,0.66188,5.93412,-30.9145,10.77575,9.52634,4.19715,-0.8217,74.55205,-5.274433,-0.743816,0.464717,38.43494,23.266071,-125.403311,3213.468793,,,,67.7977,30.75058,-128.855923,1.44746,-5.62713,5.78221,-0.4713,50,6.32354,4.73399,-119.12508,0.11532,-8.02179,24.58114,-23.93119,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,271495a0-ee32-11ee-b131-81edfa5d2b7f,81.10835,10.89424,,7.56388,,,,0.89173,4.01062,0.9409,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:09:26.23,2024-03-29T20:09:26.2338478-05:00,2024-03-30T01:09:26.2338478Z,GroundBall,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,9e778f81-58a6-4e47-b57f-fc87ff12dcc1,54.56599,-120.06356,12.29057,6.30169,1.02899,-11.9656,-0.65788,5.04025,-4.0109,55.386503,0.89173,-30.00154,-0.53467,0.52126,-0.21235,0.13361,-0.06236,0.01868,-0.00271,4.01062,22.26721,-18.65134,1.21261,-0.28097,0.01031,0.11365,-0.07752,0.01624,0.94091,-42.21143,3.51976,-0.00985,-0.38476,0.98591,-0.96588,0.43525,-0.0763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-03-29,20:09:58.67,4,1,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82062,-2.342572,-1.211167,2294.31202,194.506496,12:30,6.06319,0.9155,6.1312,-11.1278,25.08647,6.16481,2.96883,0.30952,79.58037,-4.555793,-0.100268,0.433123,,,,,,,,,,,,-3.52421,13.98284,-0.82593,50,5.87792,2.43749,-127.38935,-5.41381,-5.74291,28.20659,-9.38824,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,3a644790-ee32-11ee-b131-81edfa5d2b7f,87.02478,,,8.24026,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:09:58.67,2024-03-29T20:09:58.6757038-05:00,2024-03-30T01:09:58.6757038Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,5386f9a7-abf0-4074-b208-5f890ad89dba,54.36709,-128.35267,14.10329,6.05734,-5.09318,-4.69412,-0.91252,2.63363,-2.87146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-29,20:10:15.87,4,2,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45011,-3.184212,-1.539116,2256.543343,200.530897,12:45,6.02332,0.90386,6.43587,-12.80257,22.5334,7.97638,2.02598,0.15372,80.25611,-5.699829,-0.093381,0.427838,,,,,,,,,,,,-4.60217,13.06402,-0.7976,50,5.79031,3.12745,-128.26729,-7.39534,-7.60151,28.65235,-10.59597,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,44a4f1a0-ee32-11ee-b131-81edfa5d2b7f,88.09969,,,8.194,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:10:15.87,2024-03-29T20:10:15.8762414-05:00,2024-03-30T01:10:15.8762414Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,6692e727-9509-45dc-8bb8-0f68e1648840,54.06282,-129.17165,14.32617,6.01846,-7.0609,-5.29799,-0.9001,3.36738,-3.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-29,20:10:32.50,4,3,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.65602,-2.056189,-1.888335,2363.959577,204.46233,12:45,5.99373,0.78641,6.27478,-11.78052,22.71525,9.79902,3.1147,-0.13839,81.37077,-4.381356,-0.118275,0.422721,99.3092,7.19243,-20.985884,3062.868794,,,,128.10422,125.71578,-24.587229,0.989756,-5.69902,12.80926,-0.6516,50,5.83591,3.9028,-130.14504,-4.93118,-9.69848,29.29787,-10.37552,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,4e872800-ee32-11ee-b131-81edfa5d2b7f,89.16614,6.83013,,8.28525,,,,1.98458,3.22913,0.14848,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:10:32.50,2024-03-29T20:10:32.5012398-05:00,2024-03-30T01:10:32.5012398Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,771bdd8f-525f-4b72-8410-c95b89b091fc,54.22688,-131.09313,14.64894,5.99005,-4.59542,-5.18776,-0.78298,4.21664,-4.84924,69.307032,1.98458,134.92189,-23.03439,4.43602,-0.98802,0.26906,-0.11096,0.01927,0.00797,3.22913,18.23613,-24.20258,3.04236,-0.66652,0.16378,-0.04598,0.00636,0.00256,0.14847,-51.75333,-4.40569,2.90403,-1.04356,0.45028,-0.23566,0.07668,-0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-29,20:11:14.89,5,1,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81453,-3.308629,-2.144278,2313.270394,213.246039,1:00,5.97903,0.83699,6.3988,-13.91804,22.02611,13.60812,1.77079,-0.00197,79.65225,-6.027555,0.319895,0.431505,,,,,,,,,,,,-7.74323,12.86879,-0.68892,50,5.73454,4.23264,-127.30409,-7.66875,-12.58657,28.44894,-11.25597,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,67ce1a80-ee32-11ee-b131-81edfa5d2b7f,87.35114,,,8.16228,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:11:14.89,2024-03-29T20:11:14.8960686-05:00,2024-03-30T01:11:14.8960686Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,4cc1b8b3-48d7-4766-9ef0-c4aec1af98f1,54.10135,-128.21735,14.22447,5.97492,-7.30741,-5.62799,-0.83128,4.6367,-6.29329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-29,20:11:35.13,5,2,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.528,-4.634661,-1.508573,2285.516036,208.138971,1:00,5.83295,0.91699,6.51778,-14.08237,21.19867,10.66997,0.39588,0.42156,80.46034,-7.369058,0.429069,0.427506,,,,,,,,,,,,-6.08571,12.92898,-0.81631,50,5.50296,2.97185,-128.22112,-10.7144,-10.03321,28.9109,-10.85863,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,73e1d6e0-ee32-11ee-b131-81edfa5d2b7f,88.16826,,,8.06765,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:11:35.13,2024-03-29T20:11:35.1346606-05:00,2024-03-30T01:11:35.1346606Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,25bd78a8-7609-4022-8145-9666b3d5ba8a,53.98338,-129.11615,14.45545,5.82946,-10.37824,-5.42931,-0.91312,3.28246,-5.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-29,20:11:51.99,5,3,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5243,-1.181847,-0.775317,2020.381576,186.19599,12:15,6.02142,1.00484,5.80952,-36.6001,6.02099,0.49236,1.87208,0.32481,74.14224,-7.951333,-0.686946,0.469877,,,,,,,,,,,,-0.49283,3.89764,-0.94153,50,5.90293,1.58092,-118.26221,-3.62031,-0.68966,25.0603,-26.71988,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,7df3cfd0-ee32-11ee-b131-81edfa5d2b7f,80.21774,,,7.38205,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:11:51.99,2024-03-29T20:11:51.9928238-05:00,2024-03-30T01:11:51.9928238Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,6524624f-3eb8-4bde-8e9a-a2e19ab172e2,54.6894,-119.25177,12.53015,6.02506,-2.56521,-13.35994,-1.00449,1.60816,-0.34483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-29,20:12:09.08,5,4,"Treloar, Aaron",1000132299,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53617,-2.406731,-1.454324,2377.16044,204.262315,12:45,6.04867,0.80242,6.21776,-10.37599,24.47218,10.46749,2.96096,0.33231,80.84893,-4.48798,0.434948,0.424875,67.14486,33.475791,152.377658,4842.291826,,,,,48.91487,,,-5.88614,13.80599,-0.69856,50,5.86296,2.86897,-129.87191,-5.64636,-9.9246,30.44379,-8.8958,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,881c0fe0-ee32-11ee-b131-81edfa5d2b7f,88.71415,28.24353,,8.68724,,,,0.81048,2.93042,-0.3561,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,01:12:09.08,2024-03-29T20:12:09.0809262-05:00,2024-03-30T01:12:09.0809262Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,05eaa8c4-5f43-4484-a63e-3bef41b52af6,54.28216,-130.87185,15.22189,6.04362,-5.35417,-4.4479,-0.79815,3.19495,-4.9623,304.3914,0.81048,-72.78095,3.23947,0.67222,0.52911,-2.75956,5.3841,-5.09657,1.89948,2.93042,54.31924,-25.07333,2.80074,0.26988,-2.99252,5.81081,-5.42286,1.99386,-0.3561,38.08475,-11.2979,1.67419,0.49536,-3.00121,5.6926,-5.2878,1.9381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
