PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-03-08,18:44:22.83,2,2,"Peneck, Christian",1000222244,Right,LIN_MEM,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83807,-1.579955,-1.835262,2011.931852,207.980929,1:00,6.22077,1.87552,6.95091,-16.5221,19.06875,9.52725,3.40507,0.9988,79.36804,-4.792815,-0.091415,0.429379,,,,,,,,,,,,-5.55441,10.92918,-1.76402,50,6.11617,3.70102,-126.25022,-3.83211,-8.9549,25.96934,-14.55394,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,caa7c900-dda5-11ee-ab09-67c3e8894bab,87.78365,,,7.47003,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:44:22.83,2024-03-08T18:44:22.8340000-05:00,2024-03-08T23:44:22.8340000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,e9120b3c-b6a4-481f-8557-7fe29417ecf2,53.54653,-126.97764,12.98467,6.2178,-3.42444,-7.27697,-1.8712,3.95186,-4.47745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-08,18:44:37.34,2,3,"Peneck, Christian",1000222244,Right,LIN_MEM,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81847,-2.738738,-3.627293,2093.300493,207.35447,1:00,6.14217,1.77211,7.2024,-18.03706,16.59245,8.00225,2.15198,-0.85035,80.31561,-6.227932,-2.15877,0.42354,,,,,,,,,,,,-5.33756,10.05583,-1.5644,50,5.97786,7.80688,-127.45528,-6.4989,-8.75948,26.76991,-15.6714,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,d351a670-dda5-11ee-ab09-67c3e8894bab,88.99377,,,7.50286,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:44:37.34,2024-03-08T18:44:37.3470000-05:00,2024-03-08T23:44:37.3470000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,fcf2b44e-da4e-4136-a285-cf79bf192ad7,53.29632,-128.14574,13.38495,6.14027,-6.09469,-7.8357,-1.76867,8.03281,-4.37974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-08,18:44:52.01,2,4,"Peneck, Christian",1000222244,Right,LIN_MEM,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20798,-3.847326,-3.361882,1818.02566,223.809233,1:30,6.11699,1.81217,7.37871,-25.9986,13.44426,11.62012,0.46687,-0.25719,75.28242,-8.811971,-1.217942,0.452018,,,,,,,,,,,,-7.33863,8.84241,-1.63074,50,5.89913,6.654,-119.23899,-8.59506,-10.49343,24.388,-19.53038,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,dc0bfea0-dda5-11ee-ab09-67c3e8894bab,83.38704,,,6.92556,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:44:52.01,2024-03-08T18:44:52.0140000-05:00,2024-03-08T23:44:52.0140000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,cf1e4dde-2b3e-4dd9-b0b5-0c501c2d8db2,53.12097,-119.87562,12.194,6.11685,-8.08523,-9.76519,-1.80802,6.92792,-5.24671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-08,18:45:06.69,2,5,"Peneck, Christian",1000222244,Right,LIN_MEM,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.16342,-2.69719,-2.30017,2000.668455,221.450518,1:30,6.21458,1.91849,6.88832,-18.97556,17.46139,14.34536,2.17209,1.01714,78.59793,-6.353877,0.322879,0.434453,100.17781,8.634285,-10.580407,1592.064887,106.27303,9.19849,-28.39008,180.41572,154.38455,-17.349776,1.499031,-8.31871,10.45284,-1.77755,50,6.03681,4.52191,-125.13038,-6.33846,-13.11469,26.58291,-15.69487,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,e4d63550-dda5-11ee-ab09-67c3e8894bab,86.75845,9.54809,,7.56549,,,,1.10724,2.10653,-0.99747,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:45:06.69,2024-03-08T18:45:06.6930000-05:00,2024-03-08T23:45:06.6930000Z,LineDrive,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,5aee4bfc-1d13-4622-9f8f-df00037bbec4,53.61079,-125.89513,13.29145,6.21266,-5.88695,-7.84744,-1.91306,4.8992,-6.55734,101.786041,1.10723,142.79337,-24.81736,5.02092,-1.11032,0.36157,-0.20113,0.0845,-0.01502,2.10654,22.05672,-16.98671,1.00876,-0.04647,-0.09632,0.10571,-0.05199,0.00985,-0.99748,-26.66972,-9.38359,3.6395,-1.21894,0.5629,-0.35414,0.15481,-0.0282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-08,18:45:35.17,3,1,"Peneck, Christian",1000222244,Right,LIN_MEM,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.40555,-3.149466,-2.791245,2092.249723,207.315544,1:00,6.22563,1.54209,7.27002,-17.63564,18.10855,8.7352,1.90125,-0.25647,78.86072,-6.578426,-1.183747,0.430303,95.21487,5.66749,6.84802,1376.277548,107.99906,4.41481,20.88549,149.15739,149.15739,12.31115,1.25445,-5.54303,11.0691,-1.38612,50,6.04166,5.82829,-125.45219,-7.26662,-8.78396,26.71402,-14.63298,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,f5c62550-dda5-11ee-ab09-67c3e8894bab,87.59516,5.69293,,7.54484,,,,0.70722,1.8901,0.26131,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:45:35.17,2024-03-08T18:45:35.1710000-05:00,2024-03-08T23:45:35.1710000Z,GroundBall,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,a634a576-ecef-44ff-9780-e08e658b5faa,53.22877,-126.13785,13.35701,6.22335,-6.89104,-7.31649,-1.53861,6.05375,-4.39198,246.649083,0.70722,137.97423,-21.99355,4.09887,-0.73499,0.10111,-0.01023,0.00055,3E-05,1.8901,13.79098,-12.70391,0.3164,0.10503,-0.03923,0.01261,-0.00249,0.00024,0.26131,16.56972,10.29141,-3.86122,1.17144,-0.3011,0.0701,-0.01297,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-08,18:47:58.03,1,1,"Oviatt, Carter",1000273830,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93009,1.795824,1.358284,2354.595023,88.90395,9:00,5.94965,0.4399,5.40252,-54.82534,1.52398,-8.58516,3.06463,0.99745,65.4632,-8.198135,-0.169357,0.540276,,,,,,,,,,,,4.65071,0.85933,-0.55483,50,6.07147,-2.13149,-102.97079,1.54372,5.01582,16.37618,-31.24727,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,4aff0280-dda6-11ee-ab09-67c3e8894bab,69.76513,,,5.46688,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:47:58.03,2024-03-08T18:47:58.0390000-05:00,2024-03-08T23:47:58.0390000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,32c94b3e-4d4a-45d5-a14a-c31a4e315628,55.0968,-103.77821,8.18809,5.95738,3.08435,-15.62364,-0.44364,-2.37879,2.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-08,18:48:15.70,1,2,"Oviatt, Carter",1000273830,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.35379,0.7646,-0.462624,2391.891384,99.742889,9:15,5.94926,0.47393,5.43374,-51.39652,4.33264,-15.28765,2.38231,-1.23328,65.84946,-8.612333,-3.186033,0.537295,,,,,,,,,,,,7.54378,2.52457,-0.42222,50,5.98157,1.38615,-103.62577,-0.181,8.20948,17.18448,-29.42668,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,557e6340-dda6-11ee-ab09-67c3e8894bab,70.15225,,,5.50433,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:48:15.70,2024-03-08T18:48:15.7000000-05:00,2024-03-08T23:48:15.7000000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,881f75c2-6cb6-4a5d-8e52-6c8102ed04ce,55.0655,-104.46241,8.59224,5.95551,1.25166,-14.71334,-0.47998,0.98646,4.10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-08,18:48:31.63,1,3,"Oviatt, Carter",1000273830,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73143,-2.168393,-3.397374,1980.33284,215.122431,1:15,5.65933,0.65251,6.2317,-22.20879,19.71253,12.79552,1.80366,-1.41913,73.93255,-6.413146,-1.090604,0.466003,,,,,,,,,,,,-7.64752,11.32229,-0.40455,50,5.48606,6.53824,-118.36526,-5.05132,-10.71467,25.21286,-16.31077,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,5ef4b870-dda6-11ee-ab09-67c3e8894bab,80.8845,,,7.79888,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:48:31.63,2024-03-08T18:48:31.6320000-05:00,2024-03-08T23:48:31.6320000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,d6be6cf6-9e8e-4aac-99b3-807bf831ca35,54.26386,-119.27004,12.60643,5.65683,-4.466,-8.15538,-0.64608,6.92275,-5.35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-08,18:48:47.85,1,4,"Oviatt, Carter",1000273830,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96341,-0.605285,-1.16059,2472.858258,79.257697,8:45,5.54089,0.85825,5.56741,-56.61739,-1.40874,-17.29595,0.25721,-1.66739,66.08163,-10.903362,-4.254075,0.53478,,,,,,,,,,,,8.46217,-0.0465,-0.7463,50,5.45136,2.71657,-104.4331,-2.81025,9.21629,19.85488,-32.22467,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,68a8d9f0-dda6-11ee-ab09-67c3e8894bab,70.48217,,,5.88179,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:48:47.85,2024-03-08T18:48:47.8520000-05:00,2024-03-08T23:48:47.8520000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,f201187b-7af7-4d84-aa20-34b18581d4d6,54.93353,-105.36689,9.92744,5.54789,-1.29469,-16.11234,-0.86387,2.28313,4.60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-08,18:49:06.76,1,5,"Oviatt, Carter",1000273830,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00302,-1.391402,-2.986921,2014.575039,221.97321,1:30,5.53442,0.78708,6.23611,-24.59171,16.79855,13.82414,2.19958,-0.81878,74.486,-6.057402,-0.492706,0.463042,70.70387,-47.925277,-74.962156,,,,,4.03052,3.41352,-18.232989,0.032694,-8.11571,9.563,-0.57105,50,5.41838,5.69865,-118.94777,-3.55616,-11.52269,24.73238,-18.59652,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,73e3c280-dda6-11ee-ab09-67c3e8894bab,81.40177,2.52574,,7.51702,,,,3.23656,2.52574,0.941,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:49:06.76,2024-03-08T18:49:06.7600000-05:00,2024-03-08T23:49:06.7600000Z,GroundBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,60ebda49-a922-4d74-937c-10a04c436743,54.26253,-119.83078,12.36619,5.53349,-2.89221,-9.29826,-0.78185,6.11004,-5.76135,,3.23621,18.09502,,,,,,,,2.52722,-77.25339,,,,,,,,0.94229,-67.35357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2024-03-08,18:49:27.68,1,6,"Oviatt, Carter",1000273830,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03952,-1.662126,-2.842584,1714.673082,229.629712,1:45,5.60433,0.71345,6.24111,-32.99644,12.37796,12.83654,1.31918,-0.84096,71.64033,-7.824243,-0.523933,0.484816,,,,,,,,,,,,-7.47363,7.33685,-0.50781,50,5.46408,5.17541,-113.2696,-4.20033,-9.69722,20.93356,-22.6543,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,80575220-dda6-11ee-ab09-67c3e8894bab,77.74589,,,6.39919,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:49:27.68,2024-03-08T18:49:27.6800000-05:00,2024-03-08T23:49:27.6800000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,e2649253-c545-440b-a6b7-21becc0e3956,54.25778,-114.05377,10.46678,5.60553,-3.3517,-11.32715,-0.70849,5.53867,-4.84861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98508,2.603291,1.671578,0.931714,1.82216,1.37471,0.83719,-2.18162,5.16852,5.54083,70.51133,6.57062,54.25675,-2.03605,85.61075,-8.23422,5.19286,12.65213,-11.97723,5.53332,52.88732,-0.63998,High,High,High,,,High,Medium,High
199,2024-03-08,18:49:55.85,2,1,"Oviatt, Carter",1000273830,Right,LIM_STO,"Goda, Collin",1000122141,Right,LIN_MEM,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38588,0.269309,-2.347795,1771.67493,225.801226,1:30,5.55913,0.94514,6.40394,-32.45159,12.15757,11.05158,3.10268,-0.29402,71.75004,-5.837535,-0.346393,0.48071,,,,,,,,,,,,-6.39079,6.71,-0.78148,50,5.56362,4.27962,-113.87268,-0.33478,-8.38704,21.01119,-23.36808,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,91203220-dda6-11ee-ab09-67c3e8894bab,78.40991,,,6.63584,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:49:55.85,2024-03-08T18:49:55.8520000-05:00,2024-03-08T23:49:55.8520000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,36dd315b-9e23-4283-97c3-6cdcc6260fa5,54.09359,-114.62552,10.5056,5.56062,0.50251,-11.68404,-0.9402,4.58013,-4.19352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-08,18:50:13.43,2,2,"Oviatt, Carter",1000273830,Right,LIM_STO,"Goda, Collin",1000122141,Right,LIN_MEM,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.40078,-0.955686,-2.544767,2003.0099,214.643592,1:15,5.49356,0.88682,6.03335,-23.31923,17.50406,11.22134,2.66436,-0.53612,75.59742,-5.351901,-0.527472,0.45986,95.15235,12.261998,-4.346013,1379.049026,109.91701,18.56543,-4.26788,251.55684,251.55684,-0.133641,2.411475,-6.48902,9.6639,-0.69415,50,5.40619,4.89596,-119.66869,-2.65553,-9.43828,22.43789,-18.11786,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,9ba02f20-dda6-11ee-ab09-67c3e8894bab,81.96509,19.28785,,6.80336,,,,1.19586,2.65416,0.53268,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:50:13.43,2024-03-08T18:50:13.4330000-05:00,2024-03-08T23:50:13.4330000Z,LineDrive,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,128e6fae-3a62-4b47-b2df-f07f6ebdc1c2,54.46605,-120.50317,11.21894,5.49242,-1.98172,-9.05893,-0.88276,5.24698,-4.71914,218.951878,1.19586,135.98061,-19.7252,3.94965,-0.78728,0.14787,-0.02556,0.00341,-0.00023,2.65416,29.63936,-13.56755,0.29142,0.04484,-0.02119,0.0064,-0.00088,5E-05,0.53268,-10.33419,7.01257,-2.00683,0.51846,-0.11739,0.02252,-0.00308,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-08,18:50:51.46,3,1,"Oviatt, Carter",1000273830,Right,LIM_STO,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,6,Top,2,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.77662,-2.565666,-3.456994,1632.692365,232.39162,1:45,5.52196,1.07685,6.68065,-33.95596,10.75052,12.20142,0.33958,-1.07239,72.03419,-8.909236,-1.235337,0.481234,,,,,,,,,,,,-7.43815,6.74768,-0.85053,50,5.3364,6.44216,-112.9319,-5.93216,-9.65344,19.61325,-23.4167,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,b2548fe0-dda6-11ee-ab09-67c3e8894bab,78.32448,,,5.74242,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:50:51.46,2024-03-08T18:50:51.4670000-05:00,2024-03-08T23:50:51.4670000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,a97b9bd1-d6e6-40fc-be6b-aa13785d0ee8,53.82084,-113.59354,9.80663,5.52319,-5.14222,-11.70835,-1.07334,6.76782,-4.82672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-08,18:51:12.93,3,2,"Oviatt, Carter",1000273830,Right,LIM_STO,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75615,-0.540621,-2.200061,2098.569321,208.46964,1:00,5.5915,0.93514,6.09487,-22.38119,19.01729,9.61264,3.22597,-0.29974,74.87693,-4.783407,-0.469717,0.463088,,,,,,,,,,,,-5.51925,10.33489,-0.77041,50,5.53784,4.19227,-118.73279,-1.72036,-7.89869,22.19593,-17.38358,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,bf25a8d0-dda6-11ee-ab09-67c3e8894bab,81.39364,,,6.87921,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:51:12.93,2024-03-08T18:51:12.9350000-05:00,2024-03-08T23:51:12.9350000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,451cf7b4-b2d3-45f2-bafc-d20437078aec,54.40209,-119.55289,11.09796,5.58954,-1.07807,-8.69179,-0.9307,4.48411,-3.94935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-08,18:51:29.29,3,3,"Oviatt, Carter",1000273830,Right,LIM_STO,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4441,-1.720836,-1.756859,1658.204214,214.591306,1:15,5.54806,1.08657,6.33508,-32.006,13.64977,8.44378,1.29521,0.17209,71.42676,-7.704863,-0.227599,0.486317,,,,,,,,,,,,-4.89697,8.00764,-0.96255,50,5.4074,3.16775,-112.54461,-4.23623,-6.2994,19.85917,-21.87311,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,c8da6690-dda6-11ee-ab09-67c3e8894bab,77.50593,,,6.01733,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:51:29.29,2024-03-08T18:51:29.2950000-05:00,2024-03-08T23:51:29.2950000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,3ac586b7-e174-4a5f-a29c-ffbcb9f49722,54.16438,-113.27706,9.92958,5.54876,-3.4295,-10.93656,-1.08366,3.40008,-3.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-08,18:51:46.27,3,4,"Oviatt, Carter",1000273830,Right,LIM_STO,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,6,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.72933,-1.752338,-2.245618,2046.068374,221.25251,1:30,5.58838,0.95207,6.28484,-26.51931,13.48548,10.7741,1.76169,-0.22077,76.29832,-6.721199,-0.297605,0.455226,69.31987,-27.025703,64.286775,,,,,5.15834,2.23151,42.565252,0.040044,-6.23748,7.84579,-0.79175,50,5.44611,4.32768,-120.22509,-4.43251,-9.17968,22.10555,-20.62748,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,d2eed080-dda6-11ee-ab09-67c3e8894bab,82.79935,1.855,,6.43101,,,,2.22135,1.855,0.21275,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:51:46.27,2024-03-08T18:51:46.2750000-05:00,2024-03-08T23:51:46.2750000Z,GroundBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,296e14f7-c18a-4b6c-a281-802abe2f1b4b,54.21569,-120.99774,11.05278,5.58844,-3.71152,-10.31374,-0.94863,4.64853,-4.58984,,2.22065,39.40149,,,,,,,,1.85582,-46.32371,,,,,,,,0.21131,81.82192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2024-03-08,18:53:43.98,1,1,"Peneck, Christian",1000222244,Right,LIN_MEM,"Paneque, Edward",1000117416,Right,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70232,-2.559679,-3.213648,2090.890681,210.182618,1:00,6.1785,1.88413,6.9709,-17.85304,17.75753,9.68997,2.35711,-0.23474,79.69663,-5.997074,-1.441901,0.429498,71.0031,30.637889,151.098157,3788.483277,,,,,41.37732,,,-6.0226,10.4989,-1.6883,50,6.01353,6.73255,-125.92149,-6.04078,-9.70806,24.62493,-15.25042,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,191d4690-dda7-11ee-ab09-67c3e8894bab,87.75934,21.85417,,7.00568,,,,-0.22759,2.18461,0.48641,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:53:43.98,2024-03-08T18:53:43.9870000-05:00,2024-03-08T23:53:43.9870000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,3e376212-607e-404d-8046-d8d401714642,53.52834,-126.60961,12.31246,6.17638,-5.61462,-7.62521,-1.88022,7.00383,-4.85403,,-0.22664,-78.47086,5.65186,,,,,,,2.20392,52.53323,-24.9454,,,,,,,0.50495,42.78884,-11.88589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
