PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2024-03-23,20:51:04.25,4,5,"Murray, Justin",812365,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14909,-1.931218,-1.875535,2336.152891,199.774219,12:45,5.98154,1.00666,5.74531,-32.09041,6.36803,1.89075,1.50759,-0.58267,78.89647,-7.816108,-1.536847,0.446342,,,,,,,,,,,,-1.45449,4.04374,-0.8519,50,5.8009,3.9767,-123.70318,-5.25496,-2.27202,22.80847,-25.8575,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,f9994040-e980-11ee-98e8-498ecc971171,84.44752,,,6.25262,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:51:04.25,2024-03-23T20:51:04.2550000-05:00,2024-03-24T01:51:04.2550000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,1b8e2e48-4214-4fd1-affd-61628984f9ba,54.75795,-124.57737,11.40424,5.98332,-4.26391,-12.92875,-1.00599,4.06378,-1.13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,20:51:28.43,4,6,"Murray, Justin",812365,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.07145,-1.672818,-1.946876,2145.538127,220.182469,1:15,6.12684,0.93332,5.35341,-14.5054,19.59607,15.50678,3.34774,0.39885,82.9637,-4.454372,0.807077,0.420299,81.51694,24.090911,-10.953927,1746.87374,107.98769,40.41434,-20.94283,277.27513,277.27513,-11.375336,3.623209,-8.39898,10.71382,-0.76965,50,5.9665,3.8049,-133.36242,-4.3407,-14.92176,32.30125,-13.13973,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,080348b0-e981-11ee-98e8-498ecc971171,89.68011,44.70131,,9.10774,,,,1.35014,3.32434,-0.3849,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:51:28.43,2024-03-23T20:51:28.4390000-05:00,2024-03-24T01:51:28.4390000Z,LineDrive,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,f7d716d6-3643-4db1-b3f4-ff0f7e78ae5b,55.14577,-134.60299,16.15062,6.12352,-3.83605,-6.56987,-0.92678,4.37798,-7.46088,182.047061,1.34984,107.16727,-17.32598,4.16725,-0.99841,0.28475,-0.07533,0.01232,-0.00084,3.32469,48.78677,-14.87197,0.06099,0.3588,-0.23287,0.07808,-0.01277,0.0008,-0.38496,-20.73937,3.66862,-1.11637,0.29403,-0.08202,0.02071,-0.00334,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-23,20:52:12.27,5,1,"Murray, Justin",812365,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28601,0.761351,-1.937245,1922.816486,261.836142,2:45,5.85921,1.09283,5.49798,-38.93746,4.24107,19.53887,3.32704,0.9083,74.00116,-6.403481,1.544725,0.472939,,,,,,,,,,,,-10.38201,2.36095,-0.93676,50,5.89976,3.18492,-117.92173,0.23936,-14.52193,23.80967,-28.87163,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,222c0fb0-e981-11ee-98e8-498ecc971171,79.69828,,,7.28485,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:52:12.27,2024-03-23T20:52:12.2790000-05:00,2024-03-24T01:52:12.2790000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6d12a3d8-7d8b-443d-bfc9-04e4734f6cfc,55.00277,-118.92755,11.90483,5.86389,1.45902,-14.43582,-1.08426,3.79839,-7.26097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-23,20:52:26.66,5,2,"Murray, Justin",812365,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0726,-0.344684,-1.731017,2066.137432,239.639848,2:00,5.93925,1.00709,5.27494,-31.29344,12.54489,18.85777,3.00756,0.95216,73.67386,-6.130928,1.615694,0.476539,,,,,,,,,,,,-9.89945,6.82382,-0.86315,50,5.88521,2.75693,-117.53751,-1.75104,-13.74219,23.87526,-22.70137,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,2b57a040-e981-11ee-98e8-498ecc971171,79.09624,,,7.39874,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:52:26.66,2024-03-23T20:52:26.6630000-05:00,2024-03-24T01:52:26.6630000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,5930399b-fc24-4021-aaa8-d315f11edf5e,55.22409,-118.59393,11.93763,5.94046,-0.74657,-11.35068,-0.99859,3.36498,-6.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-23,20:52:41.39,5,3,"Murray, Justin",812365,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84413,1.848008,-0.024458,2635.380191,36.713756,7:15,6.0562,0.88084,4.79966,-59.47771,-12.93552,-10.92158,2.85147,-0.05246,72.07123,-8.865386,-1.94922,0.491015,,,,,,,,,,,,5.31961,-6.39737,-0.86846,50,6.1887,0.53091,-115.59377,1.41855,7.0498,25.67289,-40.65214,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,33912fb0-e981-11ee-98e8-498ecc971171,76.76432,,,7.7729,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:52:41.39,2024-03-23T20:52:41.3970000-05:00,2024-03-24T01:52:41.3970000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,522b97a6-3014-4d10-9b3e-5608e2e3ee44,55.7017,-116.85323,12.83645,6.07019,3.41287,-20.32607,-0.88602,0.18506,3.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-23,20:52:55.87,5,4,"Murray, Justin",812365,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,2,,80.67089,-0.447008,-0.403032,2587.842045,28.460767,7:00,6.12661,0.79078,5.12386,-61.10783,-15.98824,-9.56489,0.61323,-0.38593,73.2351,-11.443475,-2.104348,0.483453,,,,,,,,,,,,4.66823,-7.48205,-0.74499,50,6.03643,1.21701,-116.92415,-3.18092,6.30194,27.15096,-42.27452,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,3c3df350-e981-11ee-98e8-498ecc971171,77.96507,,,7.43579,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:52:55.87,2024-03-23T20:52:55.8740000-05:00,2024-03-24T01:52:55.8740000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,3b2de0c6-6433-44b5-9c96-bf79c815450a,55.37986,-118.1668,13.57548,6.13773,-1.24608,-21.13726,-0.79409,0.92858,3.15097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-23,20:54:40.18,6,1,"Murray, Justin",812365,Right,HOU_COU,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00439,0.198428,-1.093005,2670.626619,52.279741,7:45,6.19372,0.74761,5.0299,-55.63286,-9.05485,-13.68595,1.74492,-1.42432,72.43857,-9.814286,-3.516483,0.491204,,,,,,,,,,,,6.4504,-4.08209,-0.63164,50,6.16791,2.75492,-114.60858,-1.65052,8.49842,23.04965,-37.55224,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,7a5e7dd0-e981-11ee-98e8-498ecc971171,76.7348,,,6.56581,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:54:40.18,2024-03-23T20:54:40.1850000-05:00,2024-03-24T01:54:40.1850000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d74cb3f4-7846-41a6-a820-6cfd869ffe11,55.47316,-115.70409,11.52482,6.20394,0.13427,-18.77612,-0.75297,2.35101,4.24921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-23,20:54:53.91,6,2,"Murray, Justin",812365,Right,HOU_COU,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,84.35404,-0.774039,-0.920588,2351.055088,83.623683,8:45,6.07388,0.914,5.59163,-38.64738,0.91622,-2.46756,2.13037,-0.15132,77.77211,-7.834795,-1.361695,0.452709,101.24748,-4.737892,-14.728266,,,,,24.33012,24.33012,-14.117316,0.154367,1.01256,0.98075,-0.83329,50,5.98194,2.06868,-122.5688,-3.01125,1.54385,23.71203,-30.67869,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,827d8060-e981-11ee-98e8-498ecc971171,83.2597,2.13713,,6.58193,,,,1.69604,2.13713,0.08998,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:54:53.91,2024-03-23T20:54:53.9120000-05:00,2024-03-24T01:54:53.9120000Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,5215a15b-2703-4ec0-b28f-8e6717f345ec,54.91124,-123.51526,11.85602,6.0777,-1.78671,-15.33935,-0.91464,2.00706,0.77193,114.334507,1.69607,143.12373,-8.15386,,,,,,,2.13715,-12.26649,-10.22381,,,,,,,0.0901,-37.634,-9.02686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-23,20:56:03.23,7,1,"Murray, Justin",812365,Right,HOU_COU,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22725,-2.147145,-1.341994,1991.757021,226.899304,1:30,6.08852,1.05191,5.45855,-18.43918,17.02139,16.78962,2.54053,1.1946,81.26575,-5.635944,1.647767,0.428592,,,,,,,,,,,,-8.82493,9.62367,-0.94524,50,5.88694,2.28171,-130.66089,-5.49067,-15.01419,31.60219,-15.80089,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,abcfa830-e981-11ee-98e8-498ecc971171,87.94479,,,8.96151,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:56:03.23,2024-03-23T20:56:03.2370000-05:00,2024-03-24T01:56:03.2370000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d9977d7c-d070-46c5-8d8a-636abd0b8fd4,55.03897,-131.874,15.8011,6.08607,-4.88412,-7.90045,-1.04388,2.85805,-7.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-23,20:56:21.81,7,2,"Murray, Justin",812365,Right,HOU_COU,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.35448,-0.039839,-1.917429,1672.072636,268.035719,3:00,5.94472,0.91521,5.57264,-40.89412,2.13197,19.953,2.49965,0.78624,74.15803,-7.549823,1.646557,0.472104,74.17964,28.883372,16.581441,2759.061136,106.28353,47.2316,28.35018,261.21504,261.21504,13.687103,3.972157,-10.77182,1.45736,-0.76379,50,5.91428,3.1676,-118.06884,-1.45984,-15.06942,24.35719,-30.13527,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,b6e49230-e981-11ee-98e8-498ecc971171,79.83934,51.22548,,7.19645,,,,3.03431,2.76239,-0.73025,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:56:21.81,2024-03-23T20:56:21.8140000-05:00,2024-03-24T01:56:21.8140000Z,FlyBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6807cf43-df66-4c10-b88b-1f26610dc01d,54.93022,-119.08158,12.1786,5.94893,-0.20684,-15.06763,-0.90852,3.79417,-7.53471,173.918812,3.03496,91.28358,-13.99863,3.02191,-0.48605,0.05734,-0.00977,0.00231,-0.00022,2.76218,52.55638,-15.13536,0.51872,0.04591,-0.09313,0.04409,-0.00878,0.00063,-0.73013,27.18403,-5.15982,0.95216,-0.16162,0.03604,-0.01077,0.00217,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-23,20:57:09.72,8,1,"Murray, Justin",812365,Right,HOU_COU,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.03012,-0.671623,-1.476284,2384.028681,141.016283,10:45,6.06781,0.87297,5.6953,-35.51238,3.3387,-1.73862,2.48229,-0.64804,78.19367,-7.192512,-1.787435,0.448614,107.51437,10.805424,-2.765082,2292.215796,109.98694,16.65163,-1.67786,255.65388,255.65388,0.762032,2.207674,0.48626,2.19697,-0.74779,50,5.98893,3.25291,-123.5224,-2.66997,0.7519,24.41911,-28.77697,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,d375a6a0-e981-11ee-98e8-498ecc971171,84.01973,17.4506,,6.83645,,,,1.90129,2.59671,0.60415,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:57:09.72,2024-03-23T20:57:09.7270000-05:00,2024-03-24T01:57:09.7270000Z,LineDrive,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,3969a9e5-9cf6-4a25-9f59-f7d4f30844d4,54.80716,-124.4691,12.20955,6.07082,-1.55432,-14.38848,-0.87333,3.22376,0.37595,229.189829,1.90129,154.71121,-25.71933,5.17551,-1.1081,0.22388,-0.04184,0.00588,-0.00042,2.59671,29.56235,-15.53199,0.90649,-0.10987,0.01408,-0.00029,-3E-05,0,0.60415,-7.47204,7.5777,-2.78609,0.82532,-0.20973,0.04445,-0.00661,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
242,2024-03-23,20:57:45.32,9,1,"Murray, Justin",812365,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.28766,-1.092877,-1.849023,1750.722847,233.432988,1:45,5.96761,0.98932,5.45183,-30.03738,12.30568,14.60812,2.44069,0.47502,74.74256,-6.662109,0.752478,0.468341,90.96521,26.325287,19.418049,3228.97943,103.99567,51.49296,35.84476,334.38032,331.30551,18.86018,4.772186,-7.96626,6.95441,-0.83664,50,5.85074,3.25566,-119.30518,-3.26196,-11.36891,25.06108,-22.24914,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,e8b01190-e981-11ee-98e8-498ecc971171,80.48069,69.89711,,7.5451,,,,2.367,2.56071,-0.4526,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:57:45.32,2024-03-23T20:57:45.3240000-05:00,2024-03-24T01:57:45.3240000Z,LineDrive,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,e7a72045-e9b9-4685-a43a-59aff2d002bd,55.04851,-120.36099,12.53054,5.96842,-2.32461,-11.12457,-0.98389,3.73463,-5.68445,183.231803,2.36822,112.75296,-22.54866,5.3282,-1.02595,0.17374,-0.02754,0.00336,-0.00019,2.56068,59.15942,-12.77788,-0.53861,0.42828,-0.18656,0.05145,-0.00732,0.00041,-0.45262,39.75689,-7.1363,1.38106,-0.24978,0.05158,-0.01099,0.00156,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-23,20:59:58.35,1,1,"Dean, Blake",812659,Right,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03583,0.787897,-2.770966,2843.638169,38.487952,7:15,5.63396,2.29582,6.25648,-51.22593,-10.98882,-9.75528,2.09259,-1.07437,76.12944,-8.636445,-4.533071,0.456546,,,,,,,,,,,,4.19823,-5.47323,-2.08563,50,5.66841,6.20826,-120.5928,-0.02697,6.13125,25.25897,-40.16736,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,3800a250-e982-11ee-98e8-498ecc971171,82.55992,,,6.90638,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:59:58.35,2024-03-23T20:59:58.3520000-05:00,2024-03-24T01:59:58.3520000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,ad4c2e8b-d8e3-4652-a13b-b66b955edcad,54.24662,-121.47902,12.62949,5.64463,1.38233,-20.08368,-2.29968,5.99315,3.06562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-23,21:00:22.65,1,2,"Dean, Blake",812659,Right,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0861,-2.859842,-3.858806,2398.395262,224.268062,1:30,5.93866,2.07361,6.53407,-21.91068,9.67658,8.46115,1.48126,-0.76637,85.37914,-6.978833,-2.325506,0.404508,,,,,,,,,,,,-5.51485,6.17681,-1.80891,50,5.73015,8.76555,-134.9526,-7.42695,-10.17562,29.22421,-20.77694,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,467001f0-e982-11ee-98e8-498ecc971171,93.18091,,,7.70696,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,02:00:22.65,2024-03-23T21:00:22.6540000-05:00,2024-03-24T02:00:22.6540000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,96d497a7-03fc-4cd6-99d2-392a10252c2d,53.96726,-135.80899,14.6121,5.93887,-6.81809,-10.38847,-2.07015,9.06374,-5.08781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-23,21:00:34.77,1,3,"Dean, Blake",812659,Right,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.46268,-1.701671,-2.005536,2408.525948,219.849158,1:15,5.81887,2.24775,6.42859,-22.46115,9.5865,7.15402,2.3816,0.99978,84.61856,-5.930859,-0.708492,0.407446,78.90326,-12.521986,-22.254908,,,,,11.22478,11.22478,-24.299536,0.086564,-4.32918,5.79733,-2.10804,50,5.68733,4.41951,-134.34208,-4.69109,-7.89857,29.55271,-21.59679,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,4da8ea40-e982-11ee-98e8-498ecc971171,92.50915,2.17694,,7.84412,,,,1.15874,2.17694,-0.90688,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,02:00:34.77,2024-03-23T21:00:34.7780000-05:00,2024-03-24T02:00:34.7780000Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b823269f-cec9-4c4f-9f1a-f9d95e458ec0,54.07307,-135.23511,14.77636,5.81923,-4.03847,-10.79839,-2.24519,4.65819,-3.94928,180,1.1554,104.79647,,,,,,,,2.17774,-25.14836,,,,,,,,-0.90551,-42.88385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
246,2024-03-23,21:01:07.87,2,1,"Dean, Blake",812659,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.32152,-2.753601,-2.027552,2437.955092,210.502671,1:00,5.9462,1.98657,6.66969,-14.84568,16.46615,9.08882,2.18615,0.8881,85.04415,-5.621485,-0.372866,0.402741,86.0158,-18.124174,-1.541637,,,,,8.13002,8.13002,-7.725267,0.052473,-5.40327,9.81327,-1.85402,50,5.7552,4.44061,-135.49678,-6.89615,-9.99364,31.0231,-14.02389,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,6160faf0-e982-11ee-98e8-498ecc971171,93.58979,2.06317,,8.27737,,,,1.75525,2.06317,-0.92328,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,02:01:07.87,2024-03-23T21:01:07.8730000-05:00,2024-03-24T02:01:07.8730000Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,705828b0-3174-44f5-821c-52a125e19b8d,53.8313,-136.37117,15.51155,5.94399,-6.50089,-7.01194,-1.98315,4.72228,-4.99682,180,1.75333,120.08037,,,,,,,,2.0638,-39.31863,,,,,,,,-0.92323,-3.23174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-23,21:01:59.65,3,1,"Dean, Blake",812659,Right,KAN_WIL,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.93632,-2.234684,-3.388862,2372.991612,223.419605,1:30,5.98034,2.00268,6.53131,-19.97989,11.92056,10.24776,2.26072,-0.25577,84.41451,-6.033347,-1.530685,0.406509,104.92183,-1.846868,27.925263,3428.501404,,,,39.8526,37.01424,28.075982,0.274472,-6.40689,7.25469,-1.77125,50,5.81618,7.56668,-134.76088,-5.85257,-11.68034,31.64264,-18.94815,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,803f81d0-e982-11ee-98e8-498ecc971171,92.72236,2.33314,,8.52181,,,,-0.15652,2.33314,0.22897,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,02:01:59.65,2024-03-23T21:01:59.6510000-05:00,2024-03-24T02:01:59.6510000Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,687bc0ec-1596-4a75-b71c-f6d926dd0be3,53.96896,-135.68962,15.82132,5.9798,-5.29643,-9.47408,-1.99837,7.90951,-5.84017,122.392583,-0.15011,135.58361,-25.31358,,,,,,,2.33416,-5.00931,-12.74642,,,,,,,0.23333,71.81776,-15.83764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
