PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2024-03-24,14:47:05.13,3,1,"Brown, Ethan",1000079212,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51117,-1.688992,2.379871,2105.088138,142.065626,10:45,5.79361,-1.32662,5.51091,-17.63434,17.61836,-12.88788,2.74286,-0.17387,82.12853,-5.002996,0.084963,0.427334,,,,,,,,,,,,7.12788,9.66788,1.12791,50,5.63456,-4.82683,-129.89058,-4.40012,12.24084,25.88015,-15.57125,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,15cd94d0-ea28-11ee-8d9e-591b7d0a2871,88.20369,,,7.38264,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:47:05.13,2024-03-24T14:47:05.1300000-07:00,2024-03-24T21:47:05.1300000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,39dd8e9b-6b88-47ba-9876-85d180d81b39,54.98719,-130.88048,12.94008,5.79147,-3.80453,-7.78563,1.32149,-5.29504,6.12042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-24,14:47:22.84,3,2,"Brown, Ethan",1000079212,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06903,-2.877168,2.527894,2433.519605,171.863292,11:45,5.51068,-1.68404,5.51454,-35.97718,5.24488,-0.56315,-0.18261,0.63428,76.55089,-9.426253,2.427437,0.4621,,,,,,,,,,,,1.00374,3.79232,1.46408,50,5.23521,-5.29335,-120.39969,-7.28441,1.47102,23.72172,-26.61622,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,205d7050-ea28-11ee-8d9e-591b7d0a2871,81.56765,,,6.51814,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:47:22.84,2024-03-24T14:47:22.8440000-07:00,2024-03-24T21:47:22.8440000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,5b93ac4f-b866-4dea-afb7-93eba6415cb1,54.98542,-121.37796,11.86086,5.51299,-6.18677,-13.30811,1.68363,-5.35401,0.73551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-24,14:47:45.64,3,3,"Brown, Ethan",1000079212,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69891,-0.734553,2.902982,2131.061664,141.893872,10:45,5.77625,-1.60548,5.37547,-24.3697,18.38375,-13.33501,3.0559,0.0071,74.6309,-5.284587,0.53603,0.470605,,,,,,,,,,,,7.5617,9.86319,1.35533,50,5.69359,-5.46839,-118.46645,-2.28346,10.74196,22.71194,-18.16268,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,2df29c90-ea28-11ee-8d9e-591b7d0a2871,80.0935,,,7.06801,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:47:45.64,2024-03-24T14:47:45.6440000-07:00,2024-03-24T21:47:45.6440000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,4c9f566c-6b4b-47a9-833c-c76a21763a78,55.12297,-119.44457,11.35597,5.77509,-1.50126,-9.08134,1.6008,-5.931,5.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-24,14:48:13.19,3,4,"Brown, Ethan",1000079212,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.54759,-1.813365,1.419498,2195.005748,131.192674,10:15,5.62869,-1.76386,5.25327,-28.62494,15.7169,-16.25383,1.53833,-1.78429,73.54027,-7.103074,-1.465381,0.479268,,,,,,,,,,,,8.51359,8.82934,1.64612,50,5.44162,-2.21757,-116.76425,-4.62804,11.70144,22.89744,-20.03862,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,3e67de50-ea28-11ee-8d9e-591b7d0a2871,78.64589,,,7.00731,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:48:13.19,2024-03-24T14:48:13.1920000-07:00,2024-03-24T21:48:13.1920000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,1f8971cc-06b5-4c9b-822c-3507bb343318,55.24308,-117.78793,11.44872,5.6285,-3.73217,-10.01931,1.75695,-2.74071,5.85072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46106,1.698546,0.802867,0.895679,-0.97376,1.23469,1.84813,-1.92151,6.62752,-2.95805,66.61857,9.46267,-58.16473,-1.65736,82.73272,-7.19738,6.60282,12.10615,-9.95953,-3.13813,-66.0085,5.06139,High,High,High,,,High,High,High
324,2024-03-24,14:48:52.24,3,5,"Brown, Ethan",1000079212,Left,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.7061,-1.555984,1.39365,1965.825799,137.211345,10:30,5.87979,-1.31007,5.57484,-17.83186,16.79981,-14.45087,2.93972,-1.21239,82.26674,-4.929876,-1.184855,0.423553,,,,,,,,,,,,7.68477,9.29957,1.19961,50,5.73439,-2.54076,-131.53484,-4.14038,13.35906,29.91766,-16.00783,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,559cb9b0-ea28-11ee-8d9e-591b7d0a2871,88.99098,,,8.43935,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:48:52.24,2024-03-24T14:48:52.2460000-07:00,2024-03-24T21:48:52.2460000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,32eaf318-79d6-4196-85d7-05ca7def199f,54.92105,-132.64942,14.95883,5.87753,-3.54402,-8.00392,1.30354,-3.03845,6.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-24,14:49:24.15,4,1,"Brown, Ethan",1000079212,Left,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98917,-0.620875,1.60915,2165.916273,127.347043,10:15,5.89245,-1.21802,5.61173,-20.69812,14.16095,-17.10808,3.58786,-1.14138,82.18621,-4.498736,-1.445258,0.424942,,,,,,,,,,,,9.0754,7.67512,1.09162,50,5.82618,-2.90563,-130.65123,-2.10707,15.68405,27.56968,-18.90997,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,68a24340-ea28-11ee-8d9e-591b7d0a2871,88.70028,,,7.80296,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:49:24.15,2024-03-24T14:49:24.1550000-07:00,2024-03-24T21:49:24.1550000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,04b8dcd7-f968-4f67-b81a-dd4a09d96173,54.88582,-131.67819,13.78484,5.89155,-1.40268,-9.45499,1.21073,-3.48986,7.84202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-24,14:49:39.78,4,2,"Brown, Ethan",1000079212,Left,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64359,1.139735,3.113536,2315.746159,118.639098,10:00,5.69169,-1.34986,5.80233,-30.74986,11.10792,-18.06454,4.1909,0.0433,74.97365,-4.574846,-0.117663,0.46565,,,,,,,,,,,,9.97871,5.76008,1.1047,50,5.76703,-5.73372,-118.51108,1.39868,14.2896,21.18396,-23.92554,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,71fdbd70-ea28-11ee-8d9e-591b7d0a2871,80.94588,,,6.66994,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:49:39.78,2024-03-24T14:49:39.7890000-07:00,2024-03-24T21:49:39.7890000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,c60e0430-3ec1-4194-8c6c-77aef2b26b40,54.69624,-119.34758,10.59198,5.69315,2.34344,-11.96277,1.34226,-6.29798,7.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-24,14:49:58.25,4,3,"Brown, Ethan",1000079212,Left,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42425,-1.427859,2.001722,2206.907683,146.474919,11:00,5.83459,-1.10608,5.71294,-15.27387,20.73383,-12.96725,3.2305,-0.32113,80.68571,-4.350928,-0.316394,0.431886,,,,,,,,,,,,7.1178,11.26823,0.94656,50,5.70566,-3.92139,-128.31696,-3.62434,11.86492,26.60078,-13.39054,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,7cf50d50-ea28-11ee-8d9e-591b7d0a2871,87.27402,,,7.73853,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:49:58.25,2024-03-24T14:49:58.2590000-07:00,2024-03-24T21:49:58.2590000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,94e0b7d2-f40a-4df0-8d4c-1a88bbca717a,54.78382,-129.30487,13.30039,5.83103,-3.12704,-6.69527,1.10037,-4.36204,5.93246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-24,14:50:16.76,4,4,"Brown, Ethan",1000079212,Left,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78582,-1.610911,1.444301,2218.473917,143.003501,10:45,5.82614,-1.26582,5.45999,-14.12158,19.63395,-13.96879,3.14065,-1.07772,83.68651,-4.304254,-1.042195,0.418161,,,,,,,,,,,,7.3967,10.64371,1.14825,50,5.67478,-2.70573,-133.16229,-4.16958,13.27005,28.82023,-13.07873,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,87fed3c0-ea28-11ee-8d9e-591b7d0a2871,90.13849,,,8.09931,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:50:16.76,2024-03-24T14:50:16.7640000-07:00,2024-03-24T21:50:16.7640000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,a976d842-1aec-422f-979c-4052fc593212,55.03662,-134.24794,14.41012,5.82257,-3.67691,-6.53937,1.25959,-3.20561,6.63502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-24,14:50:35.14,4,5,"Brown, Ethan",1000079212,Left,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65525,-1.40525,2.870554,2252.757192,139.947104,10:45,5.78974,-1.09759,5.55454,-17.17922,16.6108,-13.03784,3.04322,0.50029,83.52923,-4.648523,0.548509,0.418375,72.34767,16.78861,160.519544,1630.361035,,,,,22.32015,,,7.40544,9.12315,0.8582,50,5.65705,-6.07386,-132.89465,-3.82269,13.22415,28.86993,-15.88254,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,92f0a560-ea28-11ee-8d9e-591b7d0a2871,90.09252,8.57776,,8.12602,,,,0.62808,2.77294,-0.5771,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:50:35.14,2024-03-24T14:50:35.1430000-07:00,2024-03-24T21:50:35.1430000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,40da2a40-1b9f-4fee-bb76-b1b34d3736b9,54.94318,-133.9642,14.43496,5.78777,-3.23428,-7.94127,1.09229,-6.56378,6.61208,343.703703,0.62803,-95.76897,6.6466,,,,,,,2.77427,30.5729,-23.77425,,,,,,,-0.57685,33.86348,-4.07637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2024-03-24,14:51:00.26,4,6,"Brown, Ethan",1000079212,Left,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.73867,-0.142135,1.847707,2381.916336,141.901474,10:45,5.91877,-1.28589,5.54714,-15.89328,17.56607,-12.80658,4.46144,-0.62584,83.18228,-3.190694,-0.434723,0.416323,,,,,,,,,,,,7.01359,9.23926,1.13439,50,5.89631,-3.72512,-134.34539,-0.82006,12.60163,33.69069,-15.5734,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,a1eb5510-ea28-11ee-8d9e-591b7d0a2871,90.53659,,,9.55639,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:51:00.26,2024-03-24T14:51:00.2680000-07:00,2024-03-24T21:51:00.2680000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,c46d2806-9666-409e-a748-5afa37b667a1,54.94672,-135.58024,16.84534,5.91591,-0.24926,-7.7867,1.27939,-4.187,6.30082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-24,14:51:38.14,5,1,"Brown, Ethan",1000079212,Left,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46237,-2.618353,3.726564,2192.003683,123.941018,10:15,5.68077,-1.33722,5.62666,-20.97277,14.26225,-19.20584,1.48298,0.54445,81.32837,-6.568998,0.302517,0.427227,,,,,,,,,,,,10.94371,8.46745,1.03203,50,5.44409,-7.65319,-130.76967,-6.68341,18.61471,32.13605,-17.77136,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,b88501e0-ea28-11ee-8d9e-591b7d0a2871,88.22579,,,9.134,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:51:38.14,2024-03-24T14:51:38.1410000-07:00,2024-03-24T21:51:38.1410000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,974d7576-6a71-4920-9b33-c9b3f08061ab,54.86958,-131.96092,16.06803,5.67963,-6.02464,-8.88568,1.32851,-8.34322,9.30736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-24,14:51:55.22,5,2,"Brown, Ethan",1000079212,Left,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87201,-1.398015,2.334245,2354.855785,130.208085,10:15,5.8125,-1.41408,5.55574,-16.49918,17.57442,-19.30288,3.13001,-0.84048,82.59225,-4.550336,-1.10662,0.420127,,,,,,,,,,,,10.42067,9.66371,1.22501,50,5.68106,-4.51686,-133.0578,-3.7575,18.3864,32.76006,-15.12324,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,c2b61b90-ea28-11ee-8d9e-591b7d0a2871,89.7168,,,9.27977,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:51:55.22,2024-03-24T14:51:55.2230000-07:00,2024-03-24T21:51:55.2230000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,612451f4-feb0-4553-a345-72263bcc9603,54.9393,-134.26839,16.38003,5.80959,-3.19864,-7.56162,1.40448,-5.1963,9.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-24,14:52:13.98,5,3,"Brown, Ethan",1000079212,Left,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28831,-1.740704,2.735031,2314.790705,143.219983,10:45,5.80238,-1.25683,5.46919,-13.49938,20.95777,-14.75544,3.04604,0.07506,82.47573,-4.347009,0.111115,0.422485,,,,,,,,,,,,8.21032,11.40473,1.02638,50,5.64031,-5.62496,-132.20152,-4.39813,14.39248,30.67829,-12.18188,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,cddf50e0-ea28-11ee-8d9e-591b7d0a2871,89.21609,,,8.81258,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:52:13.98,2024-03-24T14:52:13.9840000-07:00,2024-03-24T21:52:13.9840000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,1cfcc3e2-cc73-4946-93e3-737ced96329a,55.02619,-133.36279,15.33915,5.79806,-3.93701,-6.09094,1.24962,-6.16976,7.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-24,14:52:33.33,5,4,"Brown, Ethan",1000079212,Left,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.95288,-0.811541,2.178314,2253.323994,132.802644,10:30,5.59262,-1.51204,6.03502,-25.05438,15.05835,-14.97225,2.7527,-0.7417,76.39266,-5.507727,-0.515357,0.45584,82.4702,35.773694,53.700871,3491.660277,,,,,94.25295,,,8.32902,8.34056,1.35026,50,5.51559,-4.02417,-120.5673,-2.44294,12.33873,22.03302,-19.81825,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,d9744050-ea28-11ee-8d9e-591b7d0a2871,82.68788,56.67288,,6.56022,,,,0.85049,2.9417,0.90888,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:52:33.33,2024-03-24T14:52:33.3360000-07:00,2024-03-24T21:52:33.3360000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,b18e1727-9a42-4c52-a9a9-375c6d5c6f43,54.46465,-121.38045,11.01651,5.59225,-1.71153,-9.90912,1.50718,-4.47954,6.16936,,0.85048,58.09758,-18.14527,3.79487,-1.45413,1.25798,-0.91202,0.33942,-0.04637,2.9417,70.709,-21.03067,2.0684,-0.34245,-0.0624,0.11822,-0.05612,0.00981,0.90889,79.08984,-2.74051,-0.42799,0.86269,-1.27142,1.03241,-0.41413,0.06303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
335,2024-03-24,14:52:59.39,5,5,"Brown, Ethan",1000079212,Left,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0606,-2.589187,2.944696,2238.42779,133.462947,10:30,5.83999,-1.1474,5.62303,-16.5354,17.85233,-17.57343,2.04108,0.13845,82.59385,-5.729944,-0.19009,0.422059,71.98678,33.918495,79.311867,3725.635672,,,,,75.18685,,,9.79713,10.1763,0.90785,50,5.60859,-5.99807,-131.87928,-6.48297,17.12175,30.05711,-14.38965,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,e8f759e0-ea28-11ee-8d9e-591b7d0a2871,89.30611,41.27556,,8.46675,,,,1.0056,1.99971,-0.137,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:52:59.39,2024-03-24T14:52:59.3910000-07:00,2024-03-24T21:52:59.3910000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,336a427d-2764-456b-9c3f-2b58c2ccde22,54.87463,-132.98564,15.02855,5.83747,-5.95331,-7.19482,1.14023,-6.62829,8.56087,,1.0056,16.24916,-13.92181,2.45548,-0.54716,0.05872,0.02672,-0.02018,0.00498,1.99971,58.91525,-20.29539,2.65145,-0.54297,0.12365,-0.01721,1E-05,0.00054,-0.137,86.09404,-6.2278,-0.4438,0.26278,-0.1268,0.04713,-0.01729,0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
336,2024-03-24,14:53:23.16,5,6,"Brown, Ethan",1000079212,Left,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.18231,-0.859079,1.885038,2459.627828,159.46604,11:15,5.5348,-1.80959,5.31313,-33.99155,6.86307,-2.13748,1.89537,-0.21783,77.08704,-7.055081,1.505387,0.460036,93.91743,18.741098,-1.625947,1606.523958,109.99905,31.97478,0.4448,332.02339,321.42029,4.135677,3.647009,1.54811,3.98925,1.64032,50,5.43209,-3.8895,-120.83673,-3.01262,2.31337,21.19566,-26.21288,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,f724f590-ea28-11ee-8d9e-591b7d0a2871,81.93364,40.0587,,6.09527,,,,2.06393,2.02312,0.26581,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:53:23.16,2024-03-24T14:53:23.1660000-07:00,2024-03-24T21:53:23.1660000Z,LineDrive,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,76023bdd-046a-4ea9-b7d6-40c3ddf8ec01,55.18668,-121.74311,10.59783,5.53696,-1.89169,-13.10644,1.80876,-3.98843,1.15668,205.572009,2.0641,130.38356,-19.52426,4.07057,-0.74611,0.08836,0.0018,-0.00263,0.00029,2.02292,44.26329,-13.50323,0.46443,-0.13415,0.07919,-0.03017,0.0062,-0.00051,0.26577,-3.69971,4.98078,-1.04869,0.19483,-0.02411,-6E-05,0.0006,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
337,2024-03-24,14:55:49.07,1,1,"Meisner, Trevor",1000098766,Right,DIX_STE,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88229,-3.392608,-0.579054,2020.420708,191.352624,12:30,6.61572,-0.65003,5.64715,-18.54422,21.44403,4.05453,1.90209,-0.85228,77.19672,-6.87811,0.145601,0.455132,,,,,,,,,,,,-2.20563,12.1552,0.69654,50,6.31599,1.06365,-121.65425,-7.74345,-3.32298,22.68078,-13.86129,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,4e1769a0-ea29-11ee-8d9e-591b7d0a2871,82.81648,,,6.68556,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:55:49.07,2024-03-24T14:55:49.0720000-07:00,2024-03-24T21:55:49.0720000Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,bcca7f44-d3e3-4c82-9202-a38c9eed2acd,54.8497,-122.55507,11.34039,6.61261,-7.19291,-6.93065,0.65167,1.19563,-1.66149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
