PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2024-03-10,15:38:11.70,3,1,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31297,-3.026308,-4.337073,2287.654331,247.652917,2:15,5.75749,1.87257,6.8057,-23.27545,9.22378,19.921,1.04578,-0.43261,83.75021,-7.422078,-0.707303,0.410306,,,,,,,,,,,,-11.78713,6.04477,-1.59854,50,5.55251,9.29579,-132.38986,-7.68387,-20.92938,28.14231,-21.44092,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,e06ec6f0-df2e-11ee-b838-5d0377faf4c1,91.8642,,,7.56276,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:38:11.70,2024-03-10T15:38:11.7000000-07:00,2024-03-10T22:38:11.7000000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c29142ee-8d64-43fc-8f52-2de8b86b9f95,53.69467,-133.17292,14.07116,5.75802,-7.08727,-10.72046,-1.8653,9.87816,-10.46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-10,15:38:23.45,3,2,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07074,-0.89236,-2.399909,2335.225374,251.083168,2:15,5.65732,2.02282,6.59414,-25.44348,8.02437,20.39233,2.71865,1.52206,82.56909,-5.685143,1.309297,0.416376,,,,,,,,,,,,-11.33469,4.7941,-1.86627,50,5.58577,4.69069,-130.9567,-2.80727,-19.698,27.46577,-23.84265,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,e77331c0-df2e-11ee-b838-5d0377faf4c1,90.52507,,,7.50165,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:38:23.45,2024-03-10T15:38:23.4570000-07:00,2024-03-10T22:38:23.4570000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,bafc297d-ff80-4dc7-b673-9bdd90bfdf8b,53.90531,-131.77322,13.73288,5.65869,-2.09846,-11.92132,-2.01442,5.27629,-9.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-10,15:38:36.25,3,3,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,7,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.88746,-1.533136,-3.173259,2343.339268,242.894191,2:00,5.70315,2.12158,6.53654,-22.64572,11.14973,19.67367,2.40729,0.8475,82.20284,-5.817673,0.397804,0.418409,90.67257,11.779457,-1.089609,3662.861878,109.74201,12.87075,-7.5222,188.37896,185.74548,-5.225597,1.741193,-11.24473,6.60906,-1.90946,50,5.58692,6.47983,-130.54824,-4.15879,-19.38139,27.80483,-20.78268,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,ef153c20-df2e-11ee-b838-5d0377faf4c1,90.08524,13.11625,,7.68462,,,,1.55278,2.40514,-0.84731,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:38:36.25,2024-03-10T15:38:36.2540000-07:00,2024-03-10T22:38:36.2540000Z,LineDrive,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,77e6e838-4e44-468e-96d5-72f391b9d09a,53.96333,-131.38966,13.90242,5.70325,-3.52988,-10.39134,-2.11442,7.06635,-9.6907,104.384244,1.55277,130.16278,-18.15788,3.66413,-0.58302,-0.03843,0.07544,-0.02759,0.00382,2.40515,27.14761,-18.00969,1.14732,-0.25104,0.17139,-0.0999,0.03272,-0.00438,-0.84733,-2.47386,-6.91291,2.48905,-0.43097,-0.17973,0.17944,-0.06344,0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-10,15:39:10.40,4,1,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23697,-2.237855,-4.890227,2366.672866,238.345785,2:00,5.77076,1.85863,6.616,-21.02529,13.09741,19.55092,1.96061,-1.00166,82.04594,-6.221301,-1.347714,0.420429,,,,,,,,,,,,-11.538,7.79713,-1.53301,50,5.60927,10.32307,-129.36163,-5.65733,-19.67636,25.37262,-18.87716,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,036ff570-df2f-11ee-b838-5d0377faf4c1,89.65224,,,7.19104,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:39:10.40,2024-03-10T15:39:10.4080000-07:00,2024-03-10T22:39:10.4080000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c09f7230-ed29-40ac-bb49-2bf2f036bb4d,53.88397,-130.1212,12.68631,5.77017,-5.09222,-9.43858,-1.85086,10.91211,-9.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-10,15:39:27.27,4,2,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.07239,-1.922965,-3.461244,2375.471382,245.438217,2:15,5.73598,2.02152,6.77448,-22.68253,10.62969,20.966,2.08611,0.60449,82.56262,-6.223675,0.361162,0.415406,,,,,,,,,,,,-12.15249,6.47953,-1.80332,50,5.60169,7.14988,-130.84372,-5.03319,-21.07328,27.5342,-20.93808,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,0d767cb0-df2f-11ee-b838-5d0377faf4c1,90.73633,,,7.50977,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:39:27.27,2024-03-10T15:39:27.2730000-07:00,2024-03-10T22:39:27.2730000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,99b55079-7e14-4686-aa09-b64af90020af,53.72658,-131.62559,13.7671,5.73617,-4.43862,-10.46904,-2.01485,7.74828,-10.53664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-10,15:39:53.62,4,3,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48554,1.429773,-2.69963,2375.652749,94.273928,9:15,5.32442,2.27786,6.47717,-40.99101,1.9778,-10.40481,3.22313,-1.06999,73.52566,-6.189515,-4.582933,0.471789,,,,,,,,,,,,4.75607,1.04563,-2.08361,50,5.40713,5.80426,-115.55108,1.71783,6.47438,20.15117,-30.75062,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,1d3bf670-df2f-11ee-b838-5d0377faf4c1,79.89254,,,5.95988,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:39:53.62,2024-03-10T15:39:53.6220000-07:00,2024-03-10T22:39:53.6220000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,27e40d55-f847-4435-9833-a2df2ce074bd,54.0229,-116.25052,10.07559,5.32898,2.78518,-15.37531,-2.28117,5.57954,3.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.21889,2.093918,0.757248,1.33667,-0.36645,3.02471,1.21393,-0.0016,5.7936,2.91804,127.27753,-0.59563,2.89936,0.15154,106.82791,-8.87083,5.78981,9.0445,-10.34205,2.87913,-2.42701,1.85223,High,High,High,,,High,High,High
255,2024-03-10,15:40:21.77,4,4,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,7,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.61554,-0.722624,-2.996637,2203.923201,68.68967,8:15,5.31171,2.21312,6.19003,-45.32565,-0.66894,-5.13713,0.86645,-0.9842,72.73188,-9.057126,-3.923403,0.480967,,,,,,,,,,,,1.85106,0.23248,-1.98461,50,5.23428,6.15672,-114.18965,-2.79866,2.44642,20.83815,-31.86679,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,2e043a30-df2f-11ee-b838-5d0377faf4c1,78.36811,,,5.88367,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:40:21.77,2024-03-10T15:40:21.7790000-07:00,2024-03-10T22:40:21.7790000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0b2715ed-1b4c-4a35-b349-c08cb34020d5,54.31014,-114.9735,10.41908,5.31701,-1.59995,-15.9334,-2.21447,6.06469,1.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-10,15:42:28.07,1,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79548,0.621895,-0.943409,1905.388107,46.073159,7:30,5.79205,2.29511,5.74452,-45.48601,-1.62551,-3.02445,2.58067,1.16464,73.6926,-7.706053,-1.485424,0.476659,,,,,,,,,,,,1.28658,-0.56122,-2.21487,50,5.81601,2.0267,-115.9877,-0.24948,1.76106,20.71881,-32.94224,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,794a3f30-df2f-11ee-b838-5d0377faf4c1,79.07625,,,6.10288,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:42:28.07,2024-03-10T15:42:28.0710000-07:00,2024-03-10T22:42:28.0710000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,682f7567-3a81-43ae-9b1a-0cff67663aee,54.75479,-116.83395,10.35941,5.79873,1.09604,-16.47112,-2.29618,1.95477,0.88053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-10,15:42:43.62,1,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80834,1.952397,-1.843859,1873.995168,112.213593,9:45,5.84192,2.32899,5.54464,-42.8464,2.25532,-2.49181,4.09762,0.3976,72.94971,-5.882084,-2.287703,0.483357,,,,,,,,,,,,0.80701,1.07843,-2.1676,50,5.98267,3.78236,-114.47428,2.47886,1.08397,18.7085,-30.72552,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,82905ca0-df2f-11ee-b838-5d0377faf4c1,77.98054,,,5.85863,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:42:43.62,2024-03-10T15:42:43.6240000-07:00,2024-03-10T22:42:43.6240000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,d8f9087c-cc00-4ed8-ab1a-fc40ba6373b0,54.95447,-115.28114,9.35425,5.84719,3.804,-15.36276,-2.32972,3.73561,0.54198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-10,15:43:01.61,1,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88596,-1.290191,-1.951729,1995.383273,207.14596,1:00,5.95122,2.01635,6.06556,-15.4378,19.61678,9.49764,3.46985,1.00092,81.35044,-4.250788,-0.242678,0.426132,,,,,,,,,,,,-5.35551,10.74075,-1.86961,50,5.8425,3.99329,-129.07485,-3.31121,-9.06267,26.09272,-13.99835,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,8d457360-df2f-11ee-b838-5d0377faf4c1,88.45256,,,7.53552,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:43:01.61,2024-03-10T15:43:01.6150000-07:00,2024-03-10T22:43:01.6150000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,8f2ca548-5d79-47be-b3d4-96ef718d2480,54.43003,-129.96731,13.04636,5.94757,-2.83242,-6.99917,-2.0115,4.30326,-4.53134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-10,15:43:26.64,1,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45289,-1.101232,-2.968532,2066.782989,208.98879,1:00,5.89156,1.91807,6.25282,-16.27981,18.79013,9.82493,3.5179,-0.00313,81.20242,-4.217387,-1.196462,0.426225,84.89185,78.350648,-54.260952,,,,,,25.49891,,,-5.90126,10.38524,-1.70229,50,5.80153,6.27824,-128.48491,-2.90692,-9.9184,25.26775,-14.71936,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,9c28f190-df2f-11ee-b838-5d0377faf4c1,88.43317,107.01468,,7.25047,,,,1.31766,3.51059,0.0052,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:43:26.64,2024-03-10T15:43:26.6490000-07:00,2024-03-10T22:43:26.6490000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,eeea38b3-6a9c-4664-9b13-130743da747c,54.2463,-129.31729,12.63388,5.8893,-2.42203,-7.35968,-1.91449,6.60497,-4.9592,,1.31766,14.68461,-13.34057,3.51733,-0.89073,0.23813,-0.06078,0.01243,-0.00139,3.51059,121.94319,-37.01211,6.82314,-1.78501,0.47311,-0.12194,0.02502,-0.00281,0.0052,-20.40645,-0.08253,0.02277,-0.00585,0.00154,-0.00038,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2024-03-10,15:43:58.09,1,5,"Reimers, Benjamin",10317796,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.17026,-1.317206,-4.066797,1755.292429,242.372405,2:00,5.66506,2.30639,6.24961,-32.12832,9.67863,16.02686,1.76966,-0.11486,74.70956,-7.303,-1.176933,0.465367,62.94443,-9.870152,-6.65505,,,,,13.06551,12.47738,-5.09855,0.116045,-9.46804,5.7578,-2.01169,50,5.55099,7.80221,-117.76894,-3.64531,-13.34461,21.61958,-24.05882,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,aeeba5c0-df2f-11ee-b838-5d0377faf4c1,80.99507,1.92815,,6.4607,,,,2.65278,1.92815,0.09863,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:43:58.09,2024-03-10T15:43:58.0970000-07:00,2024-03-10T22:43:58.0970000Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,1b66ba53-e4b4-4ff0-a813-74039f5fcb4d,54.25055,-118.54668,10.80979,5.66656,-2.77983,-12.02941,-2.30099,8.28226,-6.6723,153.326509,2.65288,90.32757,-9.00062,,,,,,,1.92812,-15.82131,-6.85726,,,,,,,0.09866,-10.54463,-2.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-10,15:44:42.87,2,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29748,-0.248351,-2.207578,2002.568422,47.137064,7:30,5.73984,2.13103,5.68229,-44.59487,-1.07154,-2.54914,1.79194,-0.14016,74.19579,-8.38911,-2.663557,0.474824,,,,,,,,,,,,0.70181,-0.06043,-1.94348,50,5.69097,4.59489,-116.62607,-2.00133,0.96987,21.23675,-32.25758,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,c9a31830-df2f-11ee-b838-5d0377faf4c1,79.38195,,,6.10169,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:44:42.87,2024-03-10T15:44:42.8760000-07:00,2024-03-10T22:44:42.8760000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,2c1cfc72-53fc-4318-8f81-856dec49765f,54.81695,-117.49993,10.61838,5.74601,-0.67398,-16.12879,-2.13173,4.55498,0.48493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-10,15:45:02.45,2,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.36364,0.332056,-2.071517,1935.616264,45.94084,7:30,5.80716,2.09963,5.56131,-45.54853,-2.00335,-3.37488,2.32188,-0.11775,74.34212,-7.964418,-2.673701,0.474943,80.87868,-44.220648,-73.317885,,,,,3.64371,2.16376,-38.394674,0.029241,1.1774,-0.77358,-1.91845,50,5.80539,4.35327,-116.76016,-0.86781,1.63409,20.88246,-33.24766,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,d54749e0-df2f-11ee-b838-5d0377faf4c1,79.36205,2.42552,,6.02152,,,,2.14028,2.42552,0.12451,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:45:02.45,2024-03-10T15:45:02.4500000-07:00,2024-03-10T22:45:02.4500000Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,beaaade4-5273-4a86-b042-52b658f13ac2,54.93956,-117.64028,10.44123,5.81243,0.53345,-16.62383,-2.10047,4.28441,0.81705,,2.13997,24.46844,,,,,,,,2.42656,-82.94974,,,,,,,,0.12553,-81.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2024-03-10,15:45:30.96,2,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91877,-2.056359,-4.064692,1933.202929,99.558836,9:15,5.81927,2.16123,5.61048,-40.20565,2.28941,-5.44075,0.54376,-2.09245,75.29754,-9.370184,-5.033495,0.469181,,,,,,,,,,,,1.57406,2.15902,-1.80972,50,5.61706,8.6404,-118.57523,-5.62621,2.22823,23.88418,-29.11775,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,e64a4cb0-df2f-11ee-b838-5d0377faf4c1,80.33661,,,6.62124,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:45:30.96,2024-03-10T15:45:30.9620000-07:00,2024-03-10T22:45:30.9620000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,7b6e6a46-abde-46d3-9587-de06805b37dc,54.88809,-119.55576,11.94209,5.8235,-4.43082,-14.55888,-2.16256,8.54892,1.11412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-10,15:45:51.66,2,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.98956,-2.524028,-2.154433,2122.994755,209.19097,1:00,5.92365,1.86328,6.29302,-15.59296,19.18466,10.09564,2.29527,0.7184,81.42297,-5.51812,-0.329925,0.424445,108.81056,0.788038,-18.196814,2331.607218,,,,72.29103,63.0781,-21.517831,0.480395,-5.84634,11.01379,-1.70945,50,5.73006,4.45816,-129.18292,-6.10011,-9.88219,26.84135,-13.55721,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,f29df840-df2f-11ee-b838-5d0377faf4c1,88.80411,2.35757,,7.56659,,,,0.6393,2.27758,-0.65336,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:45:51.66,2024-03-10T15:45:51.6640000-07:00,2024-03-10T22:45:51.6640000Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,2107cd0c-61c8-4586-8a82-4e44e9b744d2,54.205,-130.0537,13.42067,5.92083,-5.6603,-6.77861,-1.85928,4.77875,-4.94109,94.368784,0.66184,150.96502,-25.7979,,,,,,,2.28289,2.04685,-14.17482,,,,,,,-0.63633,-50.31113,-7.47878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-03-10,15:46:33.76,3,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25281,2.227634,-1.902232,1888.733244,47.04617,7:30,5.86157,2.08707,5.57677,-48.55278,-2.92217,-4.45091,3.89825,-0.06112,72.63529,-6.620237,-2.695587,0.486183,,,,,,,,,,,,1.79417,-1.61658,-1.92039,50,6.0214,3.94649,-113.70079,2.8048,2.37999,18.24488,-34.31847,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,0bbbdef0-df30-11ee-b838-5d0377faf4c1,77.52729,,,5.61752,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:46:33.76,2024-03-10T15:46:33.7650000-07:00,2024-03-10T22:46:33.7650000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,cf8d518f-d9ff-4c84-97fd-66aa23eb1888,54.92414,-114.48821,9.12244,5.86839,4.28593,-17.15924,-2.0885,3.84377,1.18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-10,15:46:53.48,3,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28038,-1.691247,-2.388677,2149.465839,210.36392,1:00,5.95172,1.82193,6.3194,-16.74741,18.43686,10.1628,2.99665,0.46756,80.93747,-4.897053,-0.551685,0.426919,74.07272,58.319345,45.273052,4378.735827,45.97006,115.34502,99.93369,192.46115,177.20287,73.957994,5.607184,-5.94729,10.3952,-1.65198,50,5.81982,4.95381,-128.24379,-4.23163,-9.93327,25.80211,-14.81179,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,17759470-df30-11ee-b838-5d0377faf4c1,88.28941,115.44916,,7.34291,,,,0.87773,3.23749,-0.25814,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,22:46:53.48,2024-03-10T15:46:53.4890000-07:00,2024-03-10T22:46:53.4890000Z,Popup,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,8685a504-478c-46fa-af97-d7516234748c,54.17928,-129.08191,12.90106,5.94946,-3.7505,-7.40589,-1.81814,5.27647,-4.96663,,0.89535,39.69428,-13.30096,0.2216,2.58971,-1.4704,0.3766,-0.04623,0.0022,3.2033,93.04764,-24.85281,5.00966,-2.31047,0.73791,-0.13044,0.01156,-0.0004,-0.28902,41.10502,-2.59797,2.3065,-1.97654,0.82633,-0.17933,0.0195,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
