PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-03-02,15:21:11.09,3,1,"Biven, Tucker",702712,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.38453,-1.653695,-4.318151,2225.407524,244.562868,2:15,6.13546,1.88333,5.92223,-22.76316,9.72697,18.01847,2.69917,-0.62981,84.40704,-5.923181,-1.091901,0.410249,,,,,,,,,,,,-10.62938,5.83122,-1.54763,50,5.98988,9.41664,-135.16455,-4.6911,-19.4314,32.7141,-21.51409,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,6933d380-d8d2-11ee-8659-a325b9d39b67,91.87707,,,8.9775,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:21:11.09,2024-03-02T15:21:11.0920000-05:00,2024-03-02T20:21:11.0920000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,6ee5da78-b73e-44b0-a995-19c754e8e6f0,54.57742,-136.26793,16.35705,6.13586,-3.96548,-10.75705,-1.87629,10.07202,-9.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,15:24:50.33,4,1,"Biven, Tucker",702712,Right,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29372,-0.856176,-1.750173,2571.979975,112.562507,9:45,6.19652,2.32002,5.2434,-37.03053,3.25071,-4.81555,2.30556,0.27339,77.48866,-7.592629,-2.604589,0.456797,,,,,,,,,,,,1.92744,2.23764,-2.15546,50,6.0903,3.94356,-122.31215,-3.1895,2.92109,24.02669,-28.78286,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,ebea59c0-d8d2-11ee-8659-a325b9d39b67,82.51473,,,6.80505,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:24:50.33,2024-03-02T15:24:50.3330000-05:00,2024-03-02T20:24:50.3330000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,e0bdb7d2-5d4e-497c-a915-8015a21ff577,55.25603,-123.34031,12.01335,6.20043,-1.95781,-14.39143,-2.32154,3.81856,1.46054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-02,15:25:11.33,4,2,"Biven, Tucker",702712,Right,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,8,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80011,-1.385988,-2.479383,2185.812621,239.592448,2:00,6.07525,2.51696,5.52321,-22.15698,11.83611,18.1341,2.93158,1.70865,83.07307,-5.526043,0.751982,0.41963,54.81844,63.741758,162.626462,4849.609791,,,,110.83246,43.67367,175.105927,3.680396,-10.0904,6.75587,-2.31424,50,5.94002,4.96399,-133.07604,-4.00412,-17.87875,31.73642,-20.20359,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,f8647910-d8d2-11ee-8659-a325b9d39b67,89.82301,61.87486,,8.72703,,,,0.86521,3.11774,-1.73884,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:25:11.33,2024-03-02T15:25:11.3340000-05:00,2024-03-02T20:25:11.3340000Z,Popup,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,7afdfc16-9ea8-4ceb-a283-4d51875e5edb,54.97777,-134.25791,15.86821,6.07513,-3.25174,-10.10179,-2.51149,5.62979,-8.93937,335.973827,0.86491,-33.94504,-1.23703,1.29131,-0.17821,-0.15839,0.10295,-0.02317,0.00183,3.1193,72.05472,-25.47519,2.25132,0.18996,-0.3522,0.11895,-0.01754,0.00096,-1.73789,10.59083,-4.92511,1.19632,0.11898,-0.2347,0.08707,-0.01423,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-03-02,15:25:36.16,4,3,"Biven, Tucker",702712,Right,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17199,-0.828179,-2.664091,2491.178521,100.010118,9:15,6.05306,1.9459,5.56212,-35.41675,2.58563,-8.26981,2.32705,-1.23396,79.50322,-7.292984,-4.137542,0.443687,,,,,,,,,,,,3.50012,1.84484,-1.71011,50,5.95798,6.16222,-125.08717,-3.07625,5.56284,24.49777,-29.24197,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,07370750-d8d3-11ee-8659-a325b9d39b67,84.95273,,,6.66877,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:25:36.16,2024-03-02T15:25:36.1690000-05:00,2024-03-02T20:25:36.1690000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,4aa7cc18-c3bd-4b27-9e3f-48b179eabb6d,54.93893,-126.05073,12.24889,6.05635,-1.9261,-14.62098,-1.94819,5.94343,2.78142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,15:26:22.81,4,4,"Biven, Tucker",702712,Right,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,8,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.4338,0.66822,-1.808395,2367.653957,90.824719,9:00,6.23931,1.89081,5.15511,-38.92053,1.31366,-5.93839,3.6253,-0.30695,77.51436,-6.407969,-2.859287,0.45653,,,,,,,,,,,,2.45441,0.87154,-1.71714,50,6.27198,4.12927,-122.51177,-0.03909,3.7375,23.76402,-30.84691,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,230eb6d0-d8d3-11ee-8659-a325b9d39b67,82.56292,,,6.91944,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:26:22.81,2024-03-02T15:26:22.8170000-05:00,2024-03-02T20:26:22.8170000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,60e93e77-960a-4cd6-96a1-736f5b15dccf,55.34394,-123.544,11.88201,6.24457,1.3008,-15.42346,-1.89297,3.96693,1.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,15:29:30.08,1,1,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77311,0.275305,0.099969,2424.704573,149.447533,11:00,5.87539,1.04809,6.08725,-32.44789,8.44953,-4.14638,3.42608,0.79504,74.95411,-5.803737,-0.647341,0.460277,,,,,,,,,,,,2.15252,4.71036,-1.05374,50,5.87978,-0.04624,-120.14285,-0.41742,3.10767,25.93675,-25.37357,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,92b10d80-d8d3-11ee-8659-a325b9d39b67,81.89076,,,7.81899,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:29:30.08,2024-03-02T15:29:30.0880000-05:00,2024-03-02T20:29:30.0880000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,40e654e5-8de7-42d9-ae57-dbc2eca0ce97,54.4087,-121.09087,12.96838,5.87809,0.51002,-12.68679,-1.04998,-0.15983,1.55384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,15:29:46.41,1,2,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.95349,-1.718293,-0.036473,2440.720782,117.672924,10:00,5.89678,0.99158,6.07211,-33.24762,6.61658,-9.93347,1.53566,0.13004,76.23958,-7.902913,-1.828463,0.454426,101.83821,17.004182,8.281595,2028.007478,109.11067,30.04985,13.959,345.57722,330.61182,4.276718,3.655855,5.12189,4.36937,-0.98351,50,5.7462,0.46319,-121.82732,-4.69852,7.5852,27.19758,-25.70329,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,9c65f250-d8d3-11ee-8659-a325b9d39b67,82.94523,39.70929,,7.71391,,,,1.19779,1.57992,-0.13263,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:29:46.41,2024-03-02T15:29:46.4120000-05:00,2024-03-02T20:29:46.4120000Z,LineDrive,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,51ac80e3-f826-432e-83ad-882f12165600,54.42607,-122.81145,13.59879,5.89939,-3.76846,-12.85165,-0.99531,0.18872,3.7926,168.789416,1.19799,141.33819,-24.06754,5.46465,-1.10984,0.17609,-0.01678,0.00025,8E-05,1.5797,43.68478,-12.65082,-0.03302,0.05492,0.02395,-0.01668,0.00396,-0.00034,-0.13254,20.56964,-5.62703,0.6989,-0.01274,-0.03201,0.01203,-0.00216,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-02,15:30:20.30,2,1,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07709,-2.201764,0.221181,2441.321658,136.650449,10:30,5.97233,0.92491,6.1464,-30.26065,8.14693,-6.49713,1.41506,0.58786,77.85072,-7.830776,-0.952506,0.446046,,,,,,,,,,,,3.42638,5.24461,-0.93848,50,5.78917,-0.22443,-123.52625,-5.69221,5.26487,25.87582,-24.11537,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,b099e9c0-d8d3-11ee-8659-a325b9d39b67,84.50346,,,7.22637,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:30:20.30,2024-03-02T15:30:20.3010000-05:00,2024-03-02T20:30:20.3010000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,eed9d094-25d6-49ab-9312-d7959e4f1729,54.35215,-124.43459,12.93791,5.97412,-4.84568,-12.05768,-0.92736,-0.40924,2.63243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-02,15:30:41.80,2,2,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,8,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.70893,-1.203773,-0.273557,2488.67434,122.545112,10:00,5.96993,0.96602,5.90707,-36.65766,5.08807,-5.45725,1.79758,0.25732,74.35976,-8.019111,-1.255097,0.465026,93.95141,29.513091,25.813757,2966.22131,98.88759,54.12852,48.17895,346.37543,341.61871,29.505234,4.715406,2.71114,3.46748,-0.94088,50,5.85258,0.78661,-119.88537,-3.69183,3.84572,28.65075,-27.25549,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,bd60f090-d8d3-11ee-8659-a325b9d39b67,81.05444,73.41471,,8.34916,,,,3.1458,2.06242,-0.29136,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:30:41.80,2024-03-02T15:30:41.8010000-05:00,2024-03-02T20:30:41.8010000Z,FlyBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,621efd82-298b-4bcb-951c-e5adb6f956fc,54.58993,-120.97732,14.32538,5.97349,-2.65305,-13.62774,-0.96807,0.64004,1.92286,194.605588,3.14529,107.9641,-19.39521,4.40106,-1.08068,0.28079,-0.06021,0.0078,-0.00042,2.06473,67.82582,-18.67059,1.42747,0.02132,-0.13403,0.045,-0.00644,0.00035,-0.29155,52.22216,-6.948,1.57933,-0.38795,0.10062,-0.02149,0.00277,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-02,15:31:19.90,3,1,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Vierling, Will",805416,Left,LOU_CAR,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8019,-2.026477,-0.007734,2443.091424,126.557374,10:15,5.8951,0.89454,6.27633,-31.00667,8.5267,-9.68469,1.44247,0.08036,76.4216,-7.817692,-1.761419,0.452536,,,,,,,,,,,,5.02701,5.45918,-0.8895,50,5.73049,0.38286,-121.6699,-5.23207,7.46134,26.06673,-24.07126,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,d41f8a80-d8d3-11ee-8659-a325b9d39b67,83.29153,,,7.38029,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:31:19.90,2024-03-02T15:31:19.9010000-05:00,2024-03-02T20:31:19.9010000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,818a7701-eea3-43b1-bcc1-9406ca6ffebc,54.22178,-122.57104,13.03337,5.89699,-4.39991,-12.03563,-0.89828,0.12492,3.73067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,15:31:36.78,3,2,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Vierling, Will",805416,Left,LOU_CAR,Undefined,8,Bottom,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21176,-0.380761,-0.457339,2268.607187,195.051538,12:30,5.99412,0.81763,5.93912,-21.89962,16.88383,4.1763,3.81593,0.74139,77.06976,-4.542047,0.29293,0.448223,,,,,,,,,,,,-2.26626,9.15591,-0.78343,50,5.95151,0.81435,-123.6416,-1.45225,-3.4695,27.18565,-18.15684,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,de31aa80-d8d3-11ee-8659-a325b9d39b67,84.09299,,,8.142,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:31:36.78,2024-03-02T15:31:36.7870000-05:00,2024-03-02T20:31:36.7870000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b0b81e98-5f4b-47c5-9a2a-2cba50bbb30d,54.55627,-124.63938,13.59283,5.99258,-0.78585,-9.07842,-0.81566,0.94169,-1.73475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-02,15:31:59.20,3,3,"Wilms, Gavin",1000304969,Right,YSU_PEN,"Vierling, Will",805416,Left,LOU_CAR,Undefined,8,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.3306,0.520777,0.479363,2591.22668,63.233329,8:00,5.83158,0.8177,6.14949,-55.2183,-5.5739,-14.65713,1.71129,0.03921,68.267,-9.689906,-2.171789,0.507115,51.21697,-53.576829,4.285032,,,,,2.91272,2.91272,0.967242,0.028765,7.75863,-2.55851,-0.84675,50,5.84323,-0.40598,-109.36398,-0.63115,9.18411,23.35421,-35.20261,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,eb8f7310-d8d3-11ee-8659-a325b9d39b67,74.32718,1.7471,,7.0636,,,,1.62674,1.7471,-0.04716,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:31:59.20,2024-03-02T15:31:59.2010000-05:00,2024-03-02T20:31:59.2010000Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,bae21305-09cc-4b25-890b-9e443b21df64,54.35066,-110.28913,11.6771,5.84061,0.76337,-17.60131,-0.82346,-0.7698,4.59205,,1.62574,44.69211,,,,,,,,1.74846,-60.73738,,,,,,,,-0.04723,3.34867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-03-02,15:35:00.08,1,1,"Dean, Mitchell",1000091881,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98382,-1.307333,3.865124,2059.673623,143.601755,10:45,5.6432,-2.2361,7.25762,-20.78064,14.67146,-9.91296,2.7259,0.43973,78.86501,-5.334575,2.044778,0.428541,,,,,,,,,,,,6.49933,8.66914,2.01835,50,5.56247,-8.18552,-126.23678,-3.34513,10.37874,28.19002,-18.33035,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,5759bfb0-d8d4-11ee-8659-a325b9d39b67,87.95526,,,8.1188,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:35:00.08,2024-03-02T15:35:00.0800000-05:00,2024-03-02T20:35:00.0800000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,fa2608c8-d001-4737-8f29-cf9992451728,53.23965,-126.95816,14.09501,5.64207,-2.87605,-9.16517,2.23121,-8.45112,5.18937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,15:35:15.62,1,2,"Dean, Mitchell",1000091881,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20493,-3.334415,4.495383,2134.209963,134.676185,10:30,5.69697,-2.14765,7.19511,-19.1769,15.82595,-14.66005,1.06602,0.71073,79.38155,-7.065151,1.808069,0.425817,,,,,,,,,,,,9.3778,10.01296,1.89038,50,5.49727,-9.51996,-127.64911,-7.87707,15.16789,31.10847,-15.9788,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,6098ff50-d8d4-11ee-8659-a325b9d39b67,88.5179,,,8.82338,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:35:15.62,2024-03-02T15:35:15.6290000-05:00,2024-03-02T20:35:15.6290000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,34ae69b1-9fab-4c30-b8b6-4ef2daea5276,53.3025,-128.45141,15.55424,5.69511,-7.46497,-7.9894,2.14095,-9.91116,7.58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-02,15:35:31.21,1,3,"Dean, Mitchell",1000091881,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,9,Top,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41826,-0.397097,2.9005,1271.581151,111.42148,9:45,5.53518,-2.14847,7.60064,-35.49699,7.65075,-15.57072,2.21978,-0.83721,71.02817,-7.220327,0.013952,0.472771,,,,,,,,,,,,9.35178,4.81303,2.00236,50,5.50782,-5.3059,-113.98124,-1.54663,12.10077,24.15835,-25.94621,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,69f786c0-d8d4-11ee-8659-a325b9d39b67,79.72671,,,7.3901,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:35:31.21,2024-03-02T15:35:31.2180000-05:00,2024-03-02T20:35:31.2180000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,2512639d-12b0-4211-bad7-4372f75241e9,52.89636,-114.59348,12.07918,5.53868,-0.88908,-12.97311,2.14071,-5.61256,6.05038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,15:35:46.70,1,4,"Dean, Mitchell",1000091881,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39852,1.729968,0.710554,2179.250215,229.098615,1:45,5.45924,-2.54569,6.54095,-40.68746,6.45945,5.60654,3.65588,-1.42675,69.31472,-5.930539,1.72903,0.494195,,,,,,,,,,,,-2.69213,3.37205,2.49447,50,5.56224,-1.56854,-110.93838,2.26605,-3.3179,21.89859,-28.0182,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,73395e70-d8d4-11ee-8659-a325b9d39b67,76.27041,,,7.0838,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:35:46.70,2024-03-02T15:35:46.7070000-05:00,2024-03-02T20:35:46.7070000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,059c7f57-7220-4e7f-948a-56c3f93a8a85,53.9554,-111.71642,10.94929,5.46405,3.26152,-14.0091,2.54811,-1.45066,-1.65895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,15:36:03.29,1,5,"Dean, Mitchell",1000091881,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.38018,-1.278015,2.833928,2088.552354,138.154232,10:30,5.59795,-2.01576,6.97205,-21.106,15.24607,-12.50847,2.67497,-0.47818,78.1754,-5.354991,0.545096,0.433946,99.07307,15.45891,21.176201,2723.493106,99.85275,25.73412,46.14429,285.15098,272.40305,30.646419,2.916479,7.56343,8.90993,1.84424,50,5.51151,-5.76728,-125.43328,-3.29927,11.89474,28.42092,-18.1617,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,7d121ef0-d8d4-11ee-8659-a325b9d39b67,86.85972,28.95578,,8.20477,,,,0.62659,2.5782,0.47701,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:36:03.29,2024-03-02T15:36:03.2900000-05:00,2024-03-02T20:36:03.2900000Z,LineDrive,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,d9e38d0a-bb32-42c8-a7fe-391fd7cd20ab,53.52616,-126.22971,14.21046,5.59683,-2.79032,-9.08085,2.01053,-6.10061,5.94737,230.85147,0.6266,130.59219,-26.99089,6.27359,-1.40082,0.29364,-0.05365,0.00691,-0.00042,2.57819,38.73169,-14.71631,0.28134,0.10783,-0.05125,0.01404,-0.00203,0.00013,0.477,50.59188,1.06274,-1.10811,0.41231,-0.11377,0.02407,-0.00334,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-02,15:36:35.13,2,1,"Dean, Mitchell",1000091881,Left,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75638,-1.126387,1.85635,2162.102255,135.356979,10:30,5.58523,-2.01193,6.92501,-18.39088,16.07713,-14.68103,3.02646,-1.54463,80.23968,-4.697653,-0.830118,0.422551,,,,,,,,,,,,8.32268,9.24776,1.89956,50,5.50784,-3.62374,-128.94269,-2.96235,13.82962,30.06579,-16.80725,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,8fff1770-d8d4-11ee-8659-a325b9d39b67,89.202,,,8.51669,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,20:36:35.13,2024-03-02T15:36:35.1300000-05:00,2024-03-02T20:36:35.1300000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,bf7c4e64-8748-40c6-9ee6-20c53d3260dc,53.57172,-129.77285,15.03289,5.58323,-2.49828,-8.40362,2.00489,-4.00559,6.91481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
