PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-03-17,12:35:48.11,4,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.74114,1.265082,-1.138433,2653.570799,49.952901,7:45,5.5029,0.93828,3.87233,-62.07795,-9.29048,-13.08292,1.54937,-1.24925,69.52892,-9.686018,-3.404766,0.522922,,,,,,,,,,,,5.88272,-4.27914,-0.79031,50,5.57752,2.76265,-109.68288,-0.06984,7.12765,20.37723,-37.35877,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,8e94cac0-e495-11ee-b22e-45dfbcf291c5,72.08043,,,6.21221,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:35:48.11,2024-03-17T12:35:48.1153222-07:00,2024-03-17T19:35:48.1153222Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,28ce5a3c-d9d7-42a9-8e8e-c8a0b3106cbc,56.6291,-110.90762,10.18862,5.51424,2.17555,-18.67939,-0.94348,2.33426,3.56383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-17,12:36:22.96,5,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69022,-0.965928,-2.139958,2309.589619,201.946231,12:45,5.90899,0.60784,4.40515,-20.45068,18.18198,6.80209,3.28213,-0.86871,79.66888,-4.74389,-0.953334,0.447351,,,,,,,,,,,,-3.89579,9.45296,-0.38696,50,5.78711,4.4048,-126.91792,-2.90901,-6.3337,26.77006,-16.80563,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,a3467db0-e495-11ee-b22e-45dfbcf291c5,84.2569,,,8.02134,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:36:22.96,2024-03-17T12:36:22.9618374-07:00,2024-03-17T19:36:22.9618374Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,de0b8958-445d-4415-8183-904f659afb46,56.09065,-128.19615,13.38503,5.90685,-2.10657,-8.40282,-0.6045,4.70722,-3.16685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-17,12:36:43.30,5,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31432,-0.069737,-2.043219,2654.533195,59.517454,8:00,5.57372,0.9252,3.88351,-53.33082,-2.58815,-7.25237,1.06225,-1.64871,70.86182,-9.496343,-3.298976,0.512694,,,,,,,,,,,,2.84591,-0.71386,-0.68001,50,5.50454,4.31993,-111.86784,-2.29046,3.58456,21.32034,-33.07318,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,af77d430-e495-11ee-b22e-45dfbcf291c5,73.51841,,,6.4525,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:36:43.30,2024-03-17T12:36:43.3048774-07:00,2024-03-17T19:36:43.3048774Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,4c6f8c3a-55a2-487c-8bd2-eaec5457db55,56.61523,-113.12158,10.66017,5.58205,-0.3456,-16.53659,-0.92784,4.10914,1.79228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-17,12:37:05.41,5,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74419,-1.381521,-1.635613,2210.453538,200.332012,12:45,5.79302,0.60349,4.38067,-21.02521,18.64599,6.39363,2.72097,-0.42591,78.55108,-5.268869,-0.520119,0.453324,,,,,,,,,,,,-3.57311,9.82875,-0.43531,50,5.62571,3.26853,-125.49468,-3.80823,-5.65488,27.19814,-16.61883,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,bc9a4170-e495-11ee-b22e-45dfbcf291c5,83.14672,,,8.19311,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:37:05.41,2024-03-17T12:37:05.4167238-07:00,2024-03-17T19:37:05.4167238Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a0c316d1-1779-4f2c-9c53-7fcbe5c0a18e,56.11458,-126.81295,13.59907,5.79076,-3.00272,-8.30941,-0.60038,3.54262,-2.82744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-17,12:37:27.67,5,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32491,-1.681075,-2.109637,2208.815914,204.75677,12:45,5.76238,0.63805,4.41235,-20.50292,18.65934,7.96398,2.44799,-0.71243,79.01083,-5.476896,-0.719844,0.450407,,,,,,,,,,,,-4.50532,9.95256,-0.42196,50,5.56462,4.2627,-126.29432,-4.47044,-7.21169,27.86458,-16.24283,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,c9d762a0-e495-11ee-b22e-45dfbcf291c5,83.68523,,,8.31408,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:37:27.67,2024-03-17T12:37:27.6768966-07:00,2024-03-17T19:37:27.6768966Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,cf93c3b8-a938-4401-9b73-65d5fe903633,56.08397,-127.62958,13.93229,5.76019,-3.69209,-8.12142,-0.6345,4.60828,-3.60585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-17,12:37:53.82,5,5,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94813,-2.334747,-3.207109,2145.938302,199.133467,12:45,5.99426,0.47312,4.32961,-21.38143,18.50095,5.90733,1.9763,-2.103,78.42947,-6.280399,-2.179295,0.454529,,,,,,,,,,,,-3.85134,10.07949,-0.13336,50,5.72195,6.73867,-125.4915,-5.92396,-6.06538,28.33518,-16.30007,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,d9700000-e495-11ee-b22e-45dfbcf291c5,82.9263,,,8.51866,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:37:53.82,2024-03-17T12:37:53.8276038-07:00,2024-03-17T19:37:53.8276038Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,71b4fb5f-7133-41f7-8675-18eaa27773d7,56.16503,-126.87589,14.16759,5.99193,-5.12758,-8.15004,-0.46984,7.03501,-3.03269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-17,12:38:19.04,5,6,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.88118,-0.520898,0.204752,2144.945692,198.332314,12:30,5.83796,0.78077,4.45783,-21.45938,17.91316,5.48512,3.55298,1.4331,78.67058,-4.492658,1.163441,0.451615,,,,,,,,,,,,-2.58433,9.228,-0.80801,50,5.7634,-0.71957,-125.78626,-1.93856,-4.11056,27.23882,-17.4963,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,e87cff30-e495-11ee-b22e-45dfbcf291c5,83.46149,,,8.21059,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:38:19.04,2024-03-17T12:38:19.0404806-07:00,2024-03-17T19:38:19.0404806Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,62bae2b7-67e0-475d-bfb7-ead86ad43af4,56.03693,-127.08683,13.61941,5.83601,-1.10317,-8.74815,-0.77834,-0.52331,-2.05528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-17,12:38:58.52,6,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68251,-2.218917,-0.001088,2242.816416,197.394607,12:30,5.8247,0.72856,4.37428,-19.63379,20.40025,5.92067,2.06849,1.22091,78.01682,-5.873984,1.032376,0.455393,,,,,,,,,,,,-2.83937,10.97701,-0.73468,50,5.56915,-0.29306,-125.26551,-5.55375,-4.44531,28.77108,-14.98855,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,fffcc640-e495-11ee-b22e-45dfbcf291c5,82.7691,,,8.66569,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:38:58.52,2024-03-17T12:38:58.5213126-07:00,2024-03-17T19:38:58.5213126Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,14ec8edb-04a8-48d4-9e50-7e60767ccf7b,56.1188,-126.66309,14.38554,5.82125,-4.82567,-7.49428,-0.72569,-0.07713,-2.22265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-17,12:39:36.32,6,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41368,-0.379222,-1.839373,1566.692017,236.905531,2:00,5.36952,1.34097,4.26724,-34.06943,11.43784,14.97532,2.16736,0.82832,73.40834,-6.569564,0.769622,0.485525,,,,,,,,,,,,-7.74819,6.12111,-1.15696,50,5.29439,3.07221,-117.69301,-2.09261,-10.71291,25.30718,-23.71079,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,168c60f0-e496-11ee-b22e-45dfbcf291c5,77.63231,,,8.00534,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:39:36.32,2024-03-17T12:39:36.3297990-07:00,2024-03-17T19:39:36.3297990Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0fb533f2-b48f-4f4d-bb8a-8aaed7c99bac,56.22726,-119.0245,12.65359,5.37168,-0.84511,-11.8554,-1.33343,3.63586,-5.35645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,12:40:02.37,6,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.98749,-1.145581,-2.796249,1500.43616,248.082325,2:15,5.38993,1.19938,4.46874,-36.77156,8.81697,17.80832,1.23208,0.01556,73.35448,-7.806477,0.317413,0.485958,73.57627,19.299058,20.181189,1521.064732,102.96404,22.90079,38.70893,207.98778,207.98778,21.366629,2.560363,-9.57989,5.09233,-0.92302,50,5.2342,4.923,-117.10787,-3.73663,-13.13345,24.75654,-25.19277,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,26140e60-e496-11ee-b22e-45dfbcf291c5,77.56308,22.90882,,7.63301,,,,1.918,1.30643,-0.00567,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:40:02.37,2024-03-17T12:40:02.3775942-07:00,2024-03-17T19:40:02.3775942Z,LineDrive,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3a8a1fc9-e3e1-4867-bff0-add750a108bb,56.0294,-118.37562,12.37827,5.39252,-2.44654,-12.59638,-1.19234,5.59554,-6.56673,195.003021,1.91801,95.59535,-12.7741,2.76807,-0.51058,0.06766,-0.0021,-0.00144,0.00023,1.30644,35.66351,-15.38169,0.62646,-0.09701,0.0352,-0.01446,0.00397,-0.00043,-0.00566,35.13604,-3.22642,0.59425,-0.08857,0.00653,0.00148,-0.00067,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-17,12:40:48.37,7,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09013,2.083847,-0.481033,2503.595062,40.622609,7:15,5.53734,0.98862,3.92991,-64.96279,-11.99548,-11.96619,2.13091,-0.47167,68.74146,-9.437752,-2.556173,0.523812,,,,,,,,,,,,5.50536,-5.79433,-0.91882,50,5.70272,1.46539,-109.96837,1.38056,6.60719,23.12585,-39.12803,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,417e5610-e496-11ee-b22e-45dfbcf291c5,71.95796,,,7.34867,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:40:48.37,2024-03-17T12:40:48.3748550-07:00,2024-03-17T19:40:48.3748550Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c7c652da-054d-458c-9092-e03be6efda6c,56.56952,-111.34134,11.56293,5.55179,3.70357,-19.56402,-0.99418,1.07312,3.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-17,12:41:08.83,7,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.48468,0.624829,-0.66579,2577.935036,53.893899,7:45,5.51381,0.84069,3.99339,-55.82105,-4.3924,-8.2965,1.46297,-0.49095,70.22647,-9.264711,-2.10677,0.516148,88.50517,31.6393,4.800224,,108.70445,58.63237,16.83248,317.48192,314.34914,14.613816,4.729678,3.79532,-1.85433,-0.75506,50,5.5224,1.65189,-110.80856,-0.99586,4.70192,20.46315,-34.47132,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,4dba8200-e496-11ee-b22e-45dfbcf291c5,73.02647,73.61513,,6.25822,,,,1.59382,1.6177,0.49228,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:41:08.83,2024-03-17T12:41:08.8361158-07:00,2024-03-17T19:41:08.8361158Z,FlyBall,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a22d978c-fdcb-4681-a604-bfc484d7be79,56.50721,-112.00381,10.23158,5.52177,1.0176,-17.23566,-0.84353,1.37725,2.35096,214.146036,1.5975,110.04706,-20.80244,4.42318,-0.56481,-0.02302,0.01886,-0.00187,3E-05,1.61721,68.096,-17.56847,0.54729,0.2364,-0.16234,0.05289,-0.00821,0.00048,0.4921,9.25058,6.06967,-2.53925,0.75415,-0.17644,0.03228,-0.00383,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2024-03-17,12:44:11.96,8,1,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.08862,0.00373,2.206191,1373.726814,105.006135,9:30,5.21416,-1.31491,5.04834,-46.7529,4.95567,-11.74544,1.32161,-0.21178,68.35585,-8.508951,0.129221,0.51755,,,,,,,,,,,,6.49138,3.00087,1.11442,50,5.17762,-3.72315,-108.76438,-1.5595,7.69452,20.94025,-28.61699,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,bae4d3d0-e496-11ee-b22e-45dfbcf291c5,72.82855,,,6.73277,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:44:11.96,2024-03-17T12:44:11.9651014-07:00,2024-03-17T19:44:11.9651014Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,45011424-db35-4a35-a6ac-30b55b2ec8a8,55.44879,-109.80842,10.47013,5.2198,-0.13272,-14.3085,1.30961,-4.10678,3.84726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-17,12:44:30.96,8,2,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.86394,-0.520036,1.759828,1365.613674,106.173254,9:30,5.38637,-0.93574,5.01077,-47.67459,5.76382,-13.48587,0.9224,-0.39801,67.44089,-9.180249,-0.625499,0.526136,,,,,,,,,,,,7.2139,3.5663,0.77831,50,5.29832,-2.76179,-107.02457,-2.54726,8.28699,20.12219,-28.07723,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,c639ad00-e496-11ee-b22e-45dfbcf291c5,71.64006,,,6.42305,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:44:30.96,2024-03-17T12:44:30.9675718-07:00,2024-03-17T19:44:30.9675718Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f716ec34-1859-4a0c-a305-3fe8fc4e12a8,55.48679,-108.05124,10.0611,5.39174,-1.1147,-14.03861,0.93,-3.18461,4.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-17,12:44:49.26,8,3,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8068,0.385035,-0.264546,1201.185904,83.925716,8:45,5.22908,-1.00497,5.08191,-51.51629,0.4665,-12.4141,1.29901,-2.28885,68.23662,-8.967337,-2.463374,0.518921,,,,,,,,,,,,6.05429,0.68197,1.04013,50,5.22532,0.99298,-108.45036,-1.01421,7.12932,20.95955,-31.371,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,d11c3c60-e496-11ee-b22e-45dfbcf291c5,72.6362,,,6.57018,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:44:49.26,2024-03-17T12:44:49.2670662-07:00,2024-03-17T19:44:49.2670662Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e11b91b1-b037-422c-8f54-77084d8bc48c,55.41581,-109.49204,10.47978,5.23699,0.54491,-15.6855,0.99959,0.63865,3.56466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-17,12:45:12.09,8,4,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.29922,0.244149,1.641665,1381.968628,148.179829,11:00,5.46893,-0.99864,4.88673,-34.15211,13.16556,-7.238,2.85399,-0.04832,71.67696,-6.004638,0.36686,0.495089,96.52739,20.181283,-22.428078,1228.534475,99.17081,30.9143,-47.5922,267.36513,254.97865,-30.486195,2.783074,4.045,6.86481,0.84408,50,5.46456,-2.95654,-113.54725,-0.68412,5.28427,20.66853,-23.20611,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,deb6bfd0-e496-11ee-b22e-45dfbcf291c5,76.13271,33.1815,,6.62226,,,,1.26541,2.8422,0.10975,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:45:12.09,2024-03-17T12:45:12.0996550-07:00,2024-03-17T19:45:12.0996550Z,LineDrive,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b54ac175-3d93-4e59-82f1-2e8ec48ce25d,55.61167,-114.56417,10.33427,5.47013,0.45765,-11.60305,0.99594,-3.21653,2.64213,108.414893,1.26543,122.83107,-23.76788,5.58856,-1.44771,0.44788,-0.13464,0.02561,-0.0021,2.84219,48.84166,-21.81394,2.05387,-0.30221,-0.00174,0.02069,-0.00552,0.00052,0.10979,-50.69743,-1.36679,1.67573,-0.75121,0.32957,-0.11377,0.02301,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-03-17,12:47:25.35,1,1,"Seo, Hannoh",1000214431,Right,POM_COL,"Fritz, John",1000231701,Right,TUF_UNI,Undefined,6,Top,0,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00873,3.831298,-0.316669,2175.986485,86.543279,9:00,5.44625,1.19901,5.10893,-47.54058,1.28661,-4.60059,5.09964,0.51728,70.0161,-4.839191,-1.129318,0.502924,,,,,,,,,,,,2.17532,0.06661,-1.16548,50,5.77091,0.80518,-111.47452,5.81793,2.73091,20.47068,-32.09043,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,2e2a1ad0-e497-11ee-b22e-45dfbcf291c5,74.94662,,,6.99263,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:47:25.35,2024-03-17T12:47:25.3585094-07:00,2024-03-17T19:47:25.3585094Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,8c10a0f0-6528-4832-8d45-0cfc1f522849,55.38841,-112.45968,10.23534,5.45376,7.36228,-16.04521,-1.20107,0.67376,1.36545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-17,12:47:37.39,1,2,"Seo, Hannoh",1000214431,Right,POM_COL,"Fritz, John",1000231701,Right,TUF_UNI,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2128,0.216356,-0.810798,2151.315139,42.011432,7:30,5.40895,0.92447,4.90076,-52.7353,-4.36248,-5.56055,1.219,-0.3058,70.64772,-9.324894,-1.79295,0.500578,,,,,,,,,,,,2.45732,-1.67618,-0.84024,50,5.38615,1.83763,-113.22241,-1.50218,3.12048,24.86307,-34.30259,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,3551ec20-e497-11ee-b22e-45dfbcf291c5,75.29778,,,7.56508,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:47:37.39,2024-03-17T12:47:37.3932742-07:00,2024-03-17T19:47:37.3932742Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,823b334a-2bf7-44a5-a487-7c989a61e9e7,55.59619,-114.4447,12.43154,5.41854,0.18418,-17.15129,-0.9268,1.68422,1.56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
