PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-29,21:04:11.85,1,3,"Lodes, Jett",1000099317,Right,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.6353,-0.701516,-2.846585,1964.844103,209.487196,1:00,5.19829,2.33555,6.01368,-22.92655,10.54603,5.44008,2.63706,0.14977,83.86976,-4.970744,-1.869513,0.416405,79.56537,50.140297,32.812162,4972.690563,85.27623,106.77051,69.48355,203.39821,115.05337,43.298618,5.552699,-3.50693,5.89079,-2.11519,50,5.13053,6.32755,-131.72999,-2.37253,-6.24053,24.64942,-21.69142,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,cd71d500-ee39-11ee-9874-b153dc317dce,90.51866,111.33584,,6.76555,,,,1.08542,2.68328,-0.1272,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:04:11.85,2024-03-29T21:04:11.8580000-05:00,2024-03-30T02:04:11.8580000Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,e7d5846e-722d-4769-8c88-6e6a551afa34,54.4869,-132.56692,12.32471,5.19858,-1.63603,-10.84571,-2.33363,6.53944,-3.12027,202.921105,1.17765,61.26951,-10.90242,-3.6681,4.58492,-1.88715,0.38184,-0.03736,0.0014,2.67389,89.76315,-22.65929,3.08822,-1.20381,0.40913,-0.08352,0.00895,-0.00039,-0.15444,40.99943,-4.82868,2.00835,-1.37447,0.52884,-0.10806,0.01109,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-03-29,21:04:51.15,2,1,"Lodes, Jett",1000099317,Right,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.65525,-1.302687,-3.825184,2049.068229,215.139359,1:15,5.19963,2.48219,6.10787,-25.07454,8.22563,5.16532,1.90258,-0.62983,84.27532,-5.946886,-2.897145,0.415331,,,,,,,,,,,,-3.5728,4.83166,-2.19083,50,5.086,8.59624,-131.66912,-3.83488,-6.37477,23.67122,-23.55311,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,e4d820a0-ee39-11ee-9874-b153dc317dce,90.75271,,,6.37994,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:04:51.15,2024-03-29T21:04:51.1530000-05:00,2024-03-30T02:04:51.1530000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,843d79e6-36ab-497a-865a-71b0b223ca19,54.39322,-132.45657,11.83561,5.20054,-3.05136,-11.77656,-2.48032,8.8083,-3.18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-29,21:05:23.90,3,1,"Lodes, Jett",1000099317,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15698,-0.479982,-2.421913,2056.370679,224.021708,1:30,5.0952,2.34612,5.96335,-24.00545,9.68225,8.51182,2.64928,0.80843,83.85136,-4.931975,-0.893339,0.417741,,,,,,,,,,,,-4.92752,5.36815,-2.15873,50,5.0435,5.19509,-131.14095,-1.90769,-8.74214,22.8554,-22.65017,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,f8692150-ee39-11ee-9874-b153dc317dce,90.22922,,,6.30562,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:05:23.90,2024-03-29T21:05:23.9020000-05:00,2024-03-30T02:05:23.9020000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1c2f58dc-18f5-4d0e-9ba4-4e33f421cad6,54.53735,-131.92935,11.4277,5.09583,-1.12636,-11.32509,-2.34314,5.49665,-4.37107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-29,21:05:35.83,3,2,"Lodes, Jett",1000099317,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31044,0.316236,-2.106635,2177.111912,211.563849,1:00,5.21793,2.4886,5.79862,-22.50505,11.28469,6.39331,3.63685,1.06109,83.84501,-3.861318,-0.962204,0.418373,,,,,,,,,,,,-3.73425,5.97634,-2.31924,50,5.23032,4.55765,-131.34387,-0.04232,-6.64446,22.97361,-21.54021,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,ff84e4b0-ee39-11ee-9874-b153dc317dce,90.0929,,,6.46544,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:05:35.83,2024-03-29T21:05:35.8330000-05:00,2024-03-30T02:05:35.8330000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,08cec92d-f225-4172-a1a5-b6ed7648cbb9,54.70116,-132.1636,11.48681,5.21811,0.72627,-10.77011,-2.48609,4.79473,-3.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-29,21:05:47.46,3,3,"Lodes, Jett",1000099317,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74037,-1.818267,-2.295107,2279.764711,213.93998,1:15,5.239,2.50897,6.20274,-21.23844,12.32182,7.73335,1.78886,1.03377,83.94825,-5.773032,-0.899637,0.41695,,,,,,,,,,,,-4.51815,7.06024,-2.34036,50,5.0913,4.93138,-130.58579,-4.81435,-7.98552,21.42226,-19.69551,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,06730860-ee3a-11ee-9874-b153dc317dce,90.40037,,,5.79212,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:05:47.46,2024-03-29T21:05:47.4640000-05:00,2024-03-30T02:05:47.4640000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9499432a-8025-4798-8a18-fe1c319a6e3d,54.2987,-131.28909,10.71113,5.23874,-4.16775,-9.84776,-2.50656,5.19355,-3.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-29,21:05:59.81,3,4,"Lodes, Jett",1000099317,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51869,-0.997624,-1.90459,2257.284999,212.360831,1:00,5.29193,2.34453,6.02477,-21.72981,11.34997,6.69685,2.55655,1.138,84.84268,-5.026912,-0.699957,0.413955,,,,,,,,,,,,-3.8474,6.31929,-2.19914,50,5.20174,4.11056,-131.79943,-3.01441,-6.94951,20.9463,-20.7596,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,0dc5ba40-ee3a-11ee-9874-b153dc317dce,91.05451,,,5.676,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:05:59.81,2024-03-29T21:05:59.8190000-05:00,2024-03-30T02:05:59.8190000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c5896738-731c-4d9b-b043-e1d047b8dcc5,54.47658,-132.50896,10.47315,5.29194,-2.31121,-10.3798,-2.34237,4.34597,-3.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-29,21:08:07.81,1,1,"Perez, Andres",1000222621,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72799,-0.846815,-1.306939,2292.017079,205.044456,12:45,5.32066,2.19258,5.54501,-20.06989,15.64847,6.81496,2.85653,1.5389,81.56065,-4.597705,-0.091788,0.430147,,,,,,,,,,,,-3.76894,8.45178,-2.08394,50,5.23411,2.63979,-128.8764,-2.56749,-6.38357,25.01036,-17.85895,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,5a1232c0-ee3a-11ee-9874-b153dc317dce,87.62684,,,7.16733,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:08:07.81,2024-03-29T21:08:07.8160000-05:00,2024-03-30T02:08:07.8160000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,2dfb29b6-c067-4f11-b131-5a86d0eeb229,54.95282,-129.834,12.50518,5.31932,-1.8837,-8.92948,-2.18969,2.88421,-3.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-29,21:08:22.98,1,2,"Perez, Andres",1000222621,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19448,-2.38518,-2.634232,2293.228841,215.42248,1:15,5.28809,2.18714,5.5097,-21.15733,15.07481,9.95623,1.29083,0.55169,81.35353,-6.310651,-0.861416,0.43323,,,,,,,,,,,,-5.70343,8.55339,-1.96416,50,5.06563,5.45685,-127.94845,-6.04678,-9.53937,24.1849,-17.86795,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,631b2020-ee3a-11ee-9874-b153dc317dce,87.00331,,,6.84095,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:08:22.98,2024-03-29T21:08:22.9860000-05:00,2024-03-30T02:08:22.9860000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,059f24fa-7727-4a26-ad22-5120cca9d644,54.98964,-128.88814,12.09245,5.28709,-5.35253,-8.93398,-2.18339,5.8275,-4.76969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-29,21:08:37.95,1,3,"Perez, Andres",1000222621,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59001,-0.607615,-1.399052,2273.971881,209.904575,1:00,5.32623,2.1454,5.32692,-20.44796,15.37914,8.28516,3.0519,1.52278,82.06877,-4.395543,0.072141,0.430802,,,,,,,,,,,,-4.47567,8.16477,-2.02503,50,5.25666,2.77501,-128.76371,-2.0761,-7.63423,22.73594,-18.24728,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,6c11be00-ee3a-11ee-9874-b153dc317dce,87.49375,,,6.52123,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:08:37.95,2024-03-29T21:08:37.9580000-05:00,2024-03-30T02:08:37.9580000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,b5e7709f-637a-4c47-946c-75bb661381b2,55.17226,-129.67377,11.36797,5.32514,-1.34572,-9.12364,-2.14222,3.08058,-3.81711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-29,21:08:56.46,1,4,"Perez, Andres",1000222621,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02273,-1.337102,-1.858693,2226.948108,211.560904,1:00,5.31879,2.14062,5.36736,-22.20966,15.19265,8.64465,2.21339,1.11762,80.08117,-5.456925,-0.322596,0.44017,,,,,,,,,,,,-4.80772,8.31678,-1.98013,50,5.18321,3.71925,-126.32254,-3.705,-7.82672,23.92941,-18.63484,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,77140a60-ee3a-11ee-9874-b153dc317dce,85.63152,,,6.94156,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:08:56.46,2024-03-29T21:08:56.4640000-05:00,2024-03-30T02:08:56.4640000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,aeb30938-a717-4b5c-8d18-979ee29f12c2,55.13074,-127.29076,11.96471,5.31786,-2.95102,-9.31742,-2.13703,4.03593,-3.91336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-29,21:09:15.98,1,5,"Perez, Andres",1000222621,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.08891,-1.99252,-2.459134,2431.064322,204.842624,12:45,5.35887,1.91214,5.34054,-20.87237,14.80103,6.37016,1.74784,0.13465,82.23123,-5.853696,-1.328518,0.429877,100.62242,9.511473,12.4736,1778.419379,106.96071,9.38975,25.67802,181.50836,151.10441,14.196374,1.451551,-3.84803,8.26567,-1.69515,50,5.16423,5.27544,-129.29536,-5.23439,-6.57689,24.51947,-18.04678,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,82b68e60-ee3a-11ee-9874-b153dc317dce,87.682,9.7531,,6.85769,,,,1.66662,1.78665,-0.13816,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:09:15.98,2024-03-29T21:09:15.9810000-05:00,2024-03-30T02:09:15.9810000Z,LineDrive,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,af45857c-b3fc-4621-a1b0-ad83ab34e5d5,55.15996,-130.27021,12.25973,5.35807,-4.51688,-9.02339,-1.91009,5.53693,-3.28845,272.439057,1.66662,142.11494,-19.57782,4.02756,-0.86332,0.15196,-0.02671,0.00394,-0.00032,1.78665,24.38673,-19.67747,1.72555,-0.28311,0.04601,-0.00542,0.00077,-0.0001,-0.13816,31.43727,1.11357,-1.7322,0.63735,-0.18058,0.04203,-0.00747,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2024-03-29,21:10:20.10,2,1,"Perez, Andres",1000222621,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48233,-0.790796,-1.751342,2238.257458,207.919219,1:00,5.24342,2.22042,5.27359,-16.47552,19.91222,9.9591,3.1273,1.40484,81.04048,-3.898671,0.014594,0.434159,,,,,,,,,,,,-5.43004,10.4991,-2.06795,50,5.15945,3.47401,-128.41573,-2.29437,-9.11012,25.41761,-14.55945,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,a8fad9f0-ee3a-11ee-9874-b153dc317dce,86.81709,,,7.44185,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:10:20.10,2024-03-29T21:10:20.1080000-05:00,2024-03-30T02:10:20.1080000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,c84c7a26-cd0a-46e8-9521-401fa898a75f,55.22413,-129.44563,12.7088,5.24046,-1.70444,-7.27973,-2.21619,3.84314,-4.55506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-29,21:10:35.24,2,2,"Perez, Andres",1000222621,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17352,-1.075061,-2.979197,2357.322076,208.790336,1:00,5.25583,2.16691,5.4455,-24.09127,12.06784,6.07654,2.24019,-0.11856,81.61856,-5.514374,-1.899429,0.432793,,,,,,,,,,,,-3.78488,6.65831,-1.90786,50,5.14414,6.39915,-128.01199,-3.25433,-6.36519,23.08679,-20.97654,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,b21330a0-ee3a-11ee-9874-b153dc317dce,87.09112,,,6.55496,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:10:35.24,2024-03-29T21:10:35.2460000-05:00,2024-03-30T02:10:35.2460000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,3b679bc9-a3e2-43d9-a885-50616c91e389,55.05422,-128.92029,11.5434,5.25594,-2.42906,-10.48827,-2.16455,6.64957,-3.18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-29,21:10:52.19,2,3,"Perez, Andres",1000222621,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17987,-2.552347,-2.581257,2390.886991,203.215799,12:45,5.41742,1.86226,5.37591,-17.34584,18.25595,7.37752,1.57513,0.05552,82.23422,-5.791672,-1.271429,0.429445,,,,,,,,,,,,-4.36481,10.14977,-1.63641,50,5.17649,5.50477,-129.34777,-6.34286,-7.46654,24.52556,-14.81158,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,bc15e750-ee3a-11ee-9874-b153dc317dce,87.77017,,,6.94565,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:10:52.19,2024-03-29T21:10:52.1940000-05:00,2024-03-30T02:10:52.1940000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,367d9a11-39df-4691-815b-8ac0c937744e,55.12341,-130.3156,12.26278,5.41526,-5.75837,-7.40579,-1.85945,5.79942,-3.73327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-29,21:11:12.27,2,4,"Perez, Andres",1000222621,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87384,0.080068,-2.253949,2934.797887,57.525701,8:00,5.4551,2.00421,4.68818,-56.97094,-7.32587,-13.94343,0.78361,-1.29895,70.93641,-10.085686,-4.70372,0.507119,,,,,,,,,,,,6.25996,-3.28433,-1.76175,50,5.41125,4.95228,-111.46454,-1.93146,7.84051,20.87007,-36.28761,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,c8097180-ee3a-11ee-9874-b153dc317dce,74.32668,,,5.93743,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:11:12.27,2024-03-29T21:11:12.2770000-05:00,2024-03-30T02:11:12.2770000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,b747b949-3060-4cb1-b2a5-363671611a66,55.81426,-112.54791,10.43504,5.46262,-0.04776,-18.14381,-2.00826,4.54528,3.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-29,21:11:34.98,2,5,"Perez, Andres",1000222621,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39952,-1.710043,-3.142111,2384.825281,198.160931,12:30,5.39203,2.03133,5.57169,-19.01092,16.08194,4.94563,2.20761,-0.49443,82.58091,-5.25364,-2.261725,0.426364,93.1811,37.568288,4.057257,4382.680366,109.97408,79.31514,2.36316,369.38476,241.9319,-6.148228,5.650753,-3.29378,8.89189,-1.76382,50,5.23213,6.91079,-129.74377,-4.50941,-5.67836,24.25218,-16.84478,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,d59aa620-ee3a-11ee-9874-b153dc317dce,88.40429,108.88179,,6.8186,,,,1.22835,2.14083,0.49731,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:11:34.98,2024-03-29T21:11:34.9810000-05:00,2024-03-30T02:11:34.9810000Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,ea758da2-febc-4e68-bd53-1d5eb277f148,54.92843,-130.66176,12.12609,5.39075,-3.8718,-8.42239,-2.02948,7.12573,-2.83918,163.416589,1.23261,107.96271,-22.28966,5.77354,-0.94879,0.05307,0.01234,-0.00242,0.00013,2.13344,83.45902,-18.12728,0.93155,-0.19279,0.05801,-0.00838,0.00037,0,0.49922,7.62683,-6.20764,1.13542,-0.05155,-0.04199,0.01244,-0.00144,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2024-03-29,21:12:12.29,3,1,"Perez, Andres",1000222621,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32207,-0.301739,-2.438205,2435.181072,205.039977,12:45,5.44391,2.06077,5.60711,-20.0006,15.23402,6.62193,3.49528,0.33528,81.9467,-4.047206,-1.257569,0.427225,,,,,,,,,,,,-3.97878,8.11575,-1.85646,50,5.40523,5.22933,-129.66695,-1.34058,-6.81435,25.60266,-18.27444,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,ebd0af20-ee3a-11ee-9874-b153dc317dce,88.22629,,,7.37537,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:12:12.29,2024-03-29T21:12:12.2940000-05:00,2024-03-30T02:12:12.2940000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,8b915bf0-4feb-46d4-8d60-10a3848dd0b8,54.89069,-130.62904,12.80133,5.4427,-0.65387,-9.13722,-2.05778,5.4854,-3.40717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-29,21:12:28.84,3,2,"Perez, Andres",1000222621,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5479,-1.916086,-3.894331,1685.604647,243.025127,2:00,5.29853,2.00671,5.84021,-28.66116,9.2606,16.08564,1.12454,-0.27773,79.33764,-7.199491,-1.015068,0.443216,,,,,,,,,,,,-9.23678,5.52315,-1.6989,50,5.12497,7.81946,-124.14549,-5.10504,-14.60088,21.8545,-23.44344,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,f5b640e0-ee3a-11ee-9874-b153dc317dce,85.04305,,,6.21025,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,02:12:28.84,2024-03-29T21:12:28.8450000-05:00,2024-03-30T02:12:28.8450000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,4a4fa75e-cd91-42a8-aae6-e98044a7289c,54.66153,-124.96341,10.92725,5.29962,-4.22765,-11.72172,-2.00177,8.3659,-7.30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
