PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-03-09,15:10:57.44,2,8,"Remington, Kyle",10147739,Right,MIN_GOL,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.71147,-1.227049,-3.401477,1848.225308,239.492738,2:00,5.41487,1.90155,5.93377,-26.83608,11.88796,18.18552,2.03796,0.25758,77.95408,-6.223712,-0.139201,0.44788,,,,,,,,,,,,-10.22623,6.77874,-1.6401,50,5.30151,6.58994,-122.96048,-3.47906,-15.75051,23.00552,-21.73334,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,49ac43b0-de6a-11ee-ae4b-710599c37ec2,84.15744,,,6.7574,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:10:57.44,2024-03-09T15:10:57.4440000-08:00,2024-03-09T23:10:57.4440000Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,1398d10d-7a88-4557-a00f-37cf160af6f5,54.56625,-123.81186,11.50276,5.41538,-2.67476,-10.86667,-1.89476,7.17283,-7.87526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68488,,,1.059741,,,,2.22115,6.03083,-5.14301,73.36877,5.06291,-51.40944,2.27524,71.53248,-4.17674,6.09054,13.76842,-13.88311,-5.23145,-49.23898,5.31341,High,High,High,,,High,High,High
210,2024-03-09,15:11:26.41,3,1,"Remington, Kyle",10147739,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64904,-2.310733,-4.134845,2335.799469,233.241019,1:45,5.46118,1.80822,6.16936,-19.50962,13.29253,16.48261,1.69438,-0.64396,84.40864,-5.978663,-1.169564,0.412214,,,,,,,,,,,,-9.57749,7.77182,-1.50287,50,5.27561,8.92521,-132.91257,-5.98293,-17.27729,26.23392,-18.15408,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,5aedd620-de6a-11ee-ae4b-710599c37ec2,91.43909,,,7.2404,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:11:26.41,2024-03-09T15:11:26.4134148-08:00,2024-03-09T23:11:26.4134148Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,a2b1a798-a853-432d-af73-64d5a7673919,54.33073,-133.76463,13.11696,5.46036,-5.3933,-9.07704,-1.80187,9.48636,-8.63865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-09,15:11:38.65,3,2,"Remington, Kyle",10147739,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75699,-1.442158,-3.868598,2223.163068,245.116379,2:15,5.34446,1.65835,5.88096,-38.40683,3.60008,4.88595,0.80127,-1.5326,75.15069,-8.497353,-2.993432,0.466479,,,,,,,,,,,,-3.58382,2.67634,-1.34835,50,5.20571,7.82252,-118.48617,-4.23601,-5.08917,22.86936,-28.37351,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,623e3e10-de6a-11ee-ae4b-710599c37ec2,80.80207,,,6.6063,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:11:38.65,2024-03-09T15:11:38.6517508-08:00,2024-03-09T23:11:38.6517508Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,6e7da9d7-4844-456b-b5d6-8b73a44664c4,54.61715,-119.37401,11.43468,5.34878,-3.13448,-14.18676,-1.65587,8.02009,-2.54458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-09,15:11:58.26,3,3,"Remington, Kyle",10147739,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14566,-2.461782,-3.78697,2084.693206,272.411435,3:00,5.31971,1.75564,6.06486,-40.19254,1.62303,3.51642,-0.31433,-1.46112,74.09405,-9.914138,-3.154118,0.465415,,,,,,,,,,,,-3.24461,2.41854,-1.46329,50,5.10828,7.79718,-119.99574,-6.48261,-4.55717,31.14944,-28.77713,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,6defb630-de6a-11ee-ae4b-710599c37ec2,80.98673,,,9.0516,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:11:58.26,2024-03-09T15:11:58.2649860-08:00,2024-03-09T23:11:58.2649860Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,72249ed1-4d17-48c1-a66f-7c6b2395c0b0,54.42538,-121.13907,15.57472,5.32684,-5.42636,-14.38857,-1.75255,7.96445,-2.27859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,15:12:16.90,3,4,"Remington, Kyle",10147739,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51722,-2.604254,-5.050769,2349.988722,226.686259,1:30,5.49417,1.76439,6.11556,-15.69536,17.13619,17.19296,1.76734,-1.48481,84.71889,-5.575263,-1.968378,0.412399,,,,,,,,,,,,-10.04276,9.74749,-1.38509,50,5.28521,11.00477,-132.60285,-6.51148,-18.17043,24.05788,-14.53791,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,79038ec0-de6a-11ee-ae4b-710599c37ec2,91.39808,,,6.79833,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:12:16.90,2024-03-09T15:12:16.9020932-08:00,2024-03-09T23:12:16.9020932Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,3e7d14cb-a6ba-4b08-9b97-f8fae0e4088d,54.38523,-133.39608,12.02894,5.492,-6.03214,-7.26895,-1.75781,11.60388,-9.08521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,15:12:32.68,3,5,"Remington, Kyle",10147739,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.80126,-3.46269,-4.063121,2371.956468,228.178484,1:30,5.47886,1.83362,6.0392,-15.0243,18.82442,19.80993,1.00871,-0.28394,83.08325,-6.334542,-0.507713,0.418738,,,,,,,,,,,,-11.31453,10.97056,-1.52697,50,5.19969,8.50828,-131.47094,-8.39252,-19.84066,27.37937,-12.93656,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,826b3df0-de6a-11ee-ae4b-710599c37ec2,90.01436,,,7.71801,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:12:32.68,2024-03-09T15:12:32.6891012-08:00,2024-03-09T23:12:32.6891012Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,a2fc2f06-db7a-44fb-9743-4cf40f8759ed,54.46072,-132.39664,13.68969,5.47605,-7.95513,-6.46828,-1.82597,9.1791,-9.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-09,15:13:11.56,4,1,"Remington, Kyle",10147739,Right,MIN_GOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24244,-0.170385,-1.777403,2266.24132,237.527193,2:00,5.29382,2.0464,6.06544,-20.65942,13.2589,19.22702,3.41445,2.00323,82.75385,-4.062955,1.684198,0.419169,,,,,,,,,,,,-10.34426,7.19059,-1.91847,50,5.26948,3.26118,-131.18011,-1.0348,-18.09497,26.74117,-19.5957,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,99993b80-de6a-11ee-ae4b-710599c37ec2,89.9219,,,7.48859,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:13:11.56,2024-03-09T15:13:11.5693572-08:00,2024-03-09T23:13:11.5693572Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,9107b00c-3e4a-4cc8-9e78-62ab5e01c533,54.43389,-132.08087,13.37059,5.29322,-0.37473,-9.79785,-2.03859,3.8707,-9.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,15:13:30.99,4,2,"Remington, Kyle",10147739,Right,MIN_GOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77418,-2.228776,-4.090724,2313.052023,233.120004,1:45,5.3312,1.98685,6.12899,-15.64867,18.388,22.90167,1.9607,0.10767,82.12026,-5.247815,0.026945,0.419899,,,,,,,,,,,,-12.99241,10.49993,-1.68507,50,5.15215,8.42116,-131.44441,-5.54551,-22.52352,30.2331,-13.97148,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,a52bb9f0-de6a-11ee-ae4b-710599c37ec2,89.76543,,,8.65391,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:13:30.99,2024-03-09T15:13:30.9908996-08:00,2024-03-09T23:13:30.9908996Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,4e16cf9e-2ace-477a-9081-176a4ae40ac1,54.36914,-132.44553,15.11655,5.32812,-5.08286,-6.98574,-1.97627,9.16699,-11.26176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,15:13:52.21,4,3,"Remington, Kyle",10147739,Right,MIN_GOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.64176,0.731214,-2.18434,2277.52856,226.171425,1:30,5.28094,2.09437,5.68566,-37.19226,4.89374,3.78142,2.86366,0.37253,75.06166,-6.115034,-1.508696,0.466918,87.71534,65.837125,3.331039,,,,,,164.08277,,,-2.52681,2.62941,-1.913,50,5.31893,4.37726,-118.57533,0.29174,-3.61013,21.92804,-28.41734,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,b1d3c710-de6a-11ee-ae4b-710599c37ec2,80.72609,129.86992,,6.5801,,,,3.82432,2.23405,-0.41529,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:13:52.21,2024-03-09T15:13:52.2140676-08:00,2024-03-09T23:13:52.2140676Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,f060a418-022c-4711-a8da-b77a02309361,54.8146,-119.46237,10.96402,5.28387,1.44129,-14.20867,-2.09302,4.5233,-1.80507,77.372885,3.82432,52.57116,-5.95203,-0.16898,0.22333,-0.10961,0.03785,-0.01017,0.00126,2.23405,117.37748,-31.6417,4.5749,-1.06283,0.25056,-0.06448,0.014,-0.00147,-0.41529,3.05984,-10.44341,2.75934,-0.70358,0.1907,-0.0577,0.01378,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2024-03-09,15:16:10.51,1,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.93784,0.150417,3.916004,2229.856019,89.928748,9:00,5.16536,-2.20033,6.48468,-44.98203,1.52827,-15.94371,1.55529,0.07203,70.31571,-8.231145,1.025861,0.490847,,,,,,,,,,,,9.45434,1.27181,1.9312,50,5.15686,-7.09277,-111.61888,-0.96336,11.84942,21.31747,-30.58007,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,0449b3b0-de6b-11ee-ae4b-710599c37ec2,76.79063,,,6.62213,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:16:10.51,2024-03-09T15:16:10.5119236-08:00,2024-03-09T23:16:10.5119236Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,0436e4a8-52a5-41b5-a7ee-0fbda4e421ef,54.01413,-112.3829,10.65874,5.17174,0.13264,-15.29003,2.19302,-7.51745,5.92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-09,15:16:36.44,1,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.16494,1.613186,3.650839,2238.543072,88.478201,9:00,5.06579,-2.28865,6.63548,-44.87487,1.13016,-15.15839,2.80649,-0.20497,70.24882,-6.79407,0.897424,0.488173,,,,,,,,,,,,9.11225,0.52898,2.04745,50,5.15696,-6.6489,-111.97825,1.95419,11.47738,21.73165,-31.50776,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,13baf2f0-de6b-11ee-ae4b-710599c37ec2,77.21119,,,6.91612,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:16:36.44,2024-03-09T15:16:36.4404740-08:00,2024-03-09T23:16:36.4404740Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,7a0b71e3-4773-445f-aa02-da0b37e36e59,53.86466,-112.72577,10.86582,5.0711,3.03799,-15.75388,2.28295,-7.0437,5.73869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,15:16:50.77,1,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99953,-0.326311,3.384048,2094.862424,79.539237,8:45,5.04218,-2.27173,6.43179,-46.38294,-0.69457,-12.57745,0.87651,-0.2061,70.84984,-8.958963,1.103305,0.486491,69.05437,3.731295,-52.987091,5578.389167,,,,47.73646,44.36182,-50.000025,0.470306,7.70847,0.17748,2.03627,50,4.99829,-6.26124,-113.14433,-1.96464,9.82846,23.80501,-31.94776,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,1c42a260-de6b-11ee-ae4b-710599c37ec2,77.47826,1.00835,,7.14968,,,,3.17053,0.31653,-0.6491,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:16:50.77,2024-03-09T15:16:50.7727876-08:00,2024-03-09T23:16:50.7727876Z,GroundBall,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,282533e5-f039-47dc-92ca-40aea6037059,54.0675,-113.9969,11.90251,5.04817,-0.82044,-15.97388,2.26681,-6.61324,4.91423,,3.17348,60.7566,-4.81987,,,,,,,0.32099,6.46481,-15.21664,,,,,,,-0.65554,-80.51678,8.86542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
221,2024-03-09,15:17:05.22,1,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92514,-1.162673,2.218908,2293.844461,133.726363,10:30,5.28456,-1.93698,6.24484,-18.84127,15.81084,-15.19528,2.64115,-1.1557,80.87047,-4.781077,-0.525264,0.423678,,,,,,,,,,,,8.52997,8.92701,1.77864,50,5.18865,-4.40853,-130.39391,-3.17157,14.43495,31.78914,-17.0672,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,24dca150-de6b-11ee-ae4b-710599c37ec2,88.96476,,,9.05467,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:17:05.22,2024-03-09T15:17:05.2267012-08:00,2024-03-09T23:17:05.2267012Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,837c280d-1bb8-4155-9ebf-20066ba18347,54.25021,-131.426,15.89457,5.28263,-2.61745,-8.5336,1.92938,-4.87719,7.21747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,15:17:19.73,1,5,"Paddack, Liam ",1000252344,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95803,-1.697781,2.596618,2285.538898,88.71057,9:00,5.06062,-2.04173,6.53306,-43.19463,1.20602,-16.89513,-0.09833,-1.06618,71.86548,-9.742176,-0.479457,0.479586,,,,,,,,,,,,9.71355,1.65862,1.86816,50,4.92473,-4.61428,-114.58033,-4.61838,12.69807,24.46399,-30.00583,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,2d887a90-de6b-11ee-ae4b-710599c37ec2,78.59378,,,7.09254,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:17:19.73,2024-03-09T15:17:19.7389828-08:00,2024-03-09T23:17:19.7389828Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,36387a8a-b02a-443b-9434-14c311176a41,53.9657,-115.42394,12.232,5.06616,-3.58366,-15.00291,2.03483,-5.05216,6.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,15:17:35.20,1,6,"Paddack, Liam ",1000252344,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.94429,-1.099578,2.735907,2380.00505,130.764188,10:15,5.28914,-2.06569,6.41171,-21.16202,12.96316,-13.69198,2.51341,-0.68937,81.64328,-5.125561,0.256573,0.420445,91.05967,44.799635,15.558186,,103.58103,98.86847,37.02547,276.66727,259.84693,22.122395,5.551001,8.00355,7.44607,1.87604,50,5.20076,-5.69907,-130.56582,-3.12086,13.69778,29.68641,-19.43036,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,36bb8530-de6b-11ee-ae4b-710599c37ec2,89.64902,116.21325,,8.30101,,,,1.2828,2.61974,0.6749,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:17:35.20,2024-03-09T15:17:35.2053252-08:00,2024-03-09T23:17:35.2053252Z,FlyBall,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,2a14f719-e1e4-4323-99df-626d5cab4f1b,54.08686,-131.49176,14.84321,5.28865,-2.51482,-9.71518,2.06046,-6.12631,6.84889,198.565111,1.29324,91.08703,-22.97184,5.23006,-0.2905,-0.2442,0.07938,-0.0099,0.00046,2.61388,94.19261,-23.20846,2.09238,-0.31726,0.00933,0.01349,-0.00293,0.00018,0.67371,25.43943,-0.77902,-0.47817,0.12568,-0.00031,-0.00468,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-03-09,15:18:08.15,2,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bork, Kyle",689941,Right,MIN_GOL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24237,-0.421791,2.921068,2272.098361,107.892318,9:30,5.16199,-2.05463,6.64895,-36.774,6.65709,-16.19993,1.71094,-0.72875,72.43722,-7.330046,-0.02792,0.47432,,,,,,,,,,,,9.35067,4.08465,1.86343,50,5.11901,-5.31747,-115.1053,-1.83967,12.47874,22.4204,-26.72298,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,4a6b7f90-de6b-11ee-ae4b-710599c37ec2,79.46623,,,6.80516,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:18:08.15,2024-03-09T15:18:08.1567910-08:00,2024-03-09T23:18:08.1567910Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,2e7a3ccf-35cc-48d7-87ec-dc498c9b3bc2,53.84943,-115.85267,11.2102,5.16549,-0.94888,-13.36149,2.04761,-5.73345,6.23937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,15:18:21.52,2,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bork, Kyle",689941,Right,MIN_GOL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13916,1.234068,2.802652,2233.215691,94.943609,9:15,5.06973,-2.10703,6.63648,-41.25683,3.10244,-16.31147,2.76296,-0.8985,70.94436,-6.554023,-0.164254,0.479362,,,,,,,,,,,,9.4641,1.74969,1.92298,50,5.13738,-5.03469,-114.74568,1.33303,12.31559,25.9754,-29.89717,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,525dccd0-de6b-11ee-ae4b-710599c37ec2,78.63043,,,8.19481,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:18:21.52,2024-03-09T15:18:21.5245478-08:00,2024-03-09T23:18:21.5245478Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,4b00de45-4796-4198-9106-accb8c876304,53.85908,-115.61597,12.9877,5.07594,2.33472,-14.94859,2.09858,-5.44731,6.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,15:18:36.10,2,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bork, Kyle",689941,Right,MIN_GOL,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89152,0.998048,0.872733,2235.878536,95.196911,9:15,5.22361,-1.98822,6.60754,-41.00183,3.11079,-17.5584,2.72119,-2.65195,71.62154,-6.706129,-2.324052,0.478028,,,,,,,,,,,,9.45516,1.80536,1.93505,50,5.27525,-1.13592,-114.6465,0.86371,12.41863,23.7999,-29.80285,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,5b0eaf20-de6b-11ee-ae4b-710599c37ec2,78.84994,,,7.26999,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,23:18:36.10,2024-03-09T15:18:36.1064614-08:00,2024-03-09T23:18:36.1064614Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,081cba2c-1952-4625-b48b-e3e7acc825af,53.89046,-115.45131,11.89995,5.229,1.87151,-14.90143,1.98056,-1.55586,6.20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
