PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-03-30,14:47:47.25,6,2,"Walsh, Will",801204,Left,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5663,-0.73509,1.929467,1985.631226,143.436456,10:45,5.86408,-1.65655,6.70365,-19.20525,17.88847,-12.37064,3.59111,-0.92259,77.96424,-4.439109,-0.323991,0.438351,,,,,,,,,,,,7.05315,10.00638,1.53249,50,5.80722,-3.73368,-124.36299,-2.05177,11.0022,25.86334,-16.56507,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,6281ee20-eece-11ee-b256-599cc5c88088,85.98698,,,7.60206,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:47:47.25,2024-03-30T14:47:47.2590000-05:00,2024-03-30T19:47:47.2590000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b87afba5-fd3b-4a65-b24c-c46e90a579e8,53.79516,-125.14976,12.93167,5.86197,-1.54785,-8.28254,1.65116,-4.06837,5.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-30,14:48:05.43,6,3,"Walsh, Will",801204,Left,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88958,-0.789268,2.378073,2277.496612,275.104752,3:15,5.65547,-1.96917,6.15,-44.5842,0.56398,7.49272,1.21016,0.85383,72.65259,-8.967055,3.729796,0.483606,,,,,,,,,,,,-3.33079,0.79839,1.78421,50,5.57196,-4.95729,-113.28381,-2.87881,-4.36974,18.84097,-31.12664,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,6d691160-eece-11ee-b256-599cc5c88088,77.94045,,,5.23699,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:48:05.43,2024-03-30T14:48:05.4350000-05:00,2024-03-30T19:48:05.4350000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,7fd9b479-86e0-49f1-99fb-3b2f99f5ad31,54.35372,-114.0056,9.42049,5.65941,-1.68635,-15.56332,1.97091,-4.78988,-2.18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-30,14:48:21.44,6,4,"Walsh, Will",801204,Left,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,78.56593,-1.859236,2.248466,1434.189058,117.363955,10:00,5.52764,-1.82573,6.54338,-34.96553,8.94453,-14.75713,0.90676,-0.99228,72.74452,-8.378711,-0.435833,0.476929,,,,,,,,,,,,8.33745,5.60091,1.67585,50,5.3839,-3.98924,-114.21446,-4.65266,11.07737,19.8886,-24.73252,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,76ead840-eece-11ee-b256-599cc5c88088,79.0316,,,5.82141,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:48:21.44,2024-03-30T14:48:21.4400000-05:00,2024-03-30T19:48:21.4400000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5002830f-9eed-4759-94d6-f44dfc8677a7,53.95796,-114.9016,9.9443,5.52989,-3.79816,-12.36626,1.82029,-4.37196,5.53868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-30,14:48:52.84,6,5,"Walsh, Will",801204,Left,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79081,-2.861459,3.909496,2182.989403,138.664525,10:30,5.92603,-1.41755,6.67307,-20.16273,16.34505,-13.24414,1.61965,1.06102,78.75075,-6.727703,1.503465,0.434875,,,,,,,,,,,,8.22567,9.89256,1.1604,50,5.72564,-8.10967,-125.73808,-6.80645,13.02854,28.02867,-16.5053,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,89a6fcc0-eece-11ee-b256-599cc5c88088,86.67425,,,8.04007,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:48:52.84,2024-03-30T14:48:52.8450000-05:00,2024-03-30T19:48:52.8450000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,6afd8b86-9e65-41fb-b168-b2e1731a75e4,53.827,-126.58829,14.01434,5.92451,-6.30579,-8.25265,1.4124,-8.50487,6.51427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-30,14:49:07.09,6,6,"Walsh, Will",801204,Left,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.18634,0.573909,1.386332,2387.98898,288.352495,3:30,5.69114,-1.88863,6.11401,-47.82058,-2.11492,10.97642,2.23691,0.30816,71.38171,-8.262585,3.366311,0.486582,77.71587,23.372414,-7.321304,2163.970645,109.50669,35.29768,-10.4058,253.20363,251.31957,-2.591007,3.333824,-5.26055,-0.85154,1.77657,50,5.71028,-3.13979,-113.5612,-0.31226,-6.79109,23.0142,-33.27333,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,92229e40-eece-11ee-b256-599cc5c88088,77.46362,37.37508,,6.80463,,,,1.85718,2.29765,-0.2682,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:49:07.09,2024-03-30T14:49:07.0960000-05:00,2024-03-30T19:49:07.0960000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,1f925d1b-1005-44a0-adfd-5ea81c5a138c,54.38727,-114.44687,11.5071,5.69765,0.96822,-16.63666,1.89237,-2.87844,-3.39554,204.391008,1.8571,103.77958,-14.89744,3.22694,-0.65493,0.12402,-0.01843,0.00125,4E-05,2.29765,45.21849,-15.57209,0.80064,-0.15937,0.05931,-0.02304,0.00557,-0.00054,-0.26816,-13.33455,5.09795,-1.05464,0.20906,-0.04044,0.00643,-0.00046,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-30,14:51:24.75,1,1,"Dyke, Jack",812456,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03511,-2.391133,-2.673681,2025.964611,203.603641,12:45,5.89658,0.83555,6.84769,-15.11461,19.40265,7.92965,2.45309,-0.94335,80.32898,-5.358061,-1.226585,0.422853,,,,,,,,,,,,-5.04634,11.41186,-0.66693,50,5.73744,5.72998,-129.13843,-5.71194,-8.39192,30.7142,-13.19647,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,e425a4d0-eece-11ee-b256-599cc5c88088,89.13835,,,8.70613,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:51:24.75,2024-03-30T14:51:24.7520000-05:00,2024-03-30T19:51:24.7520000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,b1ab04cd-73d1-449d-b5e8-005fb84b74f7,53.64969,-130.00357,15.3571,5.8931,-5.34023,-6.59823,-0.83165,5.96636,-4.19596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,14:51:37.75,1,2,"Dyke, Jack",812456,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16233,0.122283,1.158792,2021.025471,93.433313,9:00,5.80889,0.70679,6.11214,-41.19136,2.06299,-10.99095,2.48937,0.86252,73.33371,-7.511735,-0.824662,0.473354,,,,,,,,,,,,5.97233,1.50268,-0.79032,50,5.79719,-1.94124,-116.46089,-1.02949,8.16111,22.90114,-30.12068,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,ebec2720-eece-11ee-b256-599cc5c88088,79.62839,,,6.82862,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:51:37.75,2024-03-30T14:51:37.7570000-05:00,2024-03-30T19:51:37.7570000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,cc1eed2d-7453-475c-8252-24fb203f6ad0,54.38727,-117.32044,11.45057,5.81461,0.10103,-15.06034,-0.71172,-2.24755,4.08055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-30,14:51:53.17,1,3,"Dyke, Jack",812456,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.65908,-1.976086,-0.187824,2129.058173,77.759121,8:30,5.82137,0.71663,6.29262,-43.79794,-0.67913,-10.43906,0.34983,-0.32637,73.18372,-10.084278,-2.082185,0.472612,,,,,,,,,,,,5.43744,0.68488,-0.6977,50,5.65483,0.75117,-117.05327,-5.34552,7.36973,26.85167,-31.2458,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f515e2f0-eece-11ee-b256-599cc5c88088,79.75348,,,7.47536,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:51:53.17,2024-03-30T14:51:53.1740000-05:00,2024-03-30T19:51:53.1740000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bc2bcb81-429d-41a3-b28e-f12106aa296b,54.20841,-118.01472,13.42584,5.8262,-4.22673,-15.6229,-0.71988,0.48729,3.68487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-30,14:52:24.16,2,1,"Dyke, Jack",812456,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77041,-1.419707,-1.954627,1997.996775,213.500453,1:00,5.85065,0.64494,7.16686,-18.76816,15.90017,9.7704,2.99901,-0.31293,79.98382,-5.058933,-0.158712,0.423777,71.91899,20.207847,164.400695,2942.192078,,,,,47.54484,,,-5.82461,9.30855,-0.53316,50,5.76159,4.01929,-127.63703,-3.58054,-9.55331,27.68167,-16.90644,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,078ff560-eecf-11ee-b256-599cc5c88088,88.94397,15.63505,,7.78659,,,,0.08347,2.88818,0.32502,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:52:24.16,2024-03-30T14:52:24.1660000-05:00,2024-03-30T19:52:24.1660000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c2c264c4-98a7-46b6-aed7-889e21a780ad,53.33285,-128.35782,13.84083,5.84909,-3.14032,-8.45322,-0.64106,4.26804,-4.77665,295.531556,0.08347,-95.34204,8.3313,-0.59705,-0.15168,0.99967,-2.75446,3.91737,-2.17898,2.88818,36.43598,-23.40741,2.49428,-0.72633,1.21185,-3.09899,4.31831,-2.36051,0.32502,26.61881,-10.98327,2.67514,-1.39141,4.12248,-11.14951,15.6538,-8.59836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-03-30,14:52:41.25,2,2,"Dyke, Jack",812456,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34337,-1.035294,0.147755,2023.621683,212.492893,1:00,5.78196,0.78717,6.98322,-20.07631,13.38079,7.8704,3.16727,1.57741,81.93919,-4.881913,1.590306,0.416309,,,,,,,,,,,,-4.22166,7.76626,-0.7988,50,5.7112,-0.60416,-130.08078,-2.85761,-7.23118,27.36815,-18.87141,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,11c35900-eecf-11ee-b256-599cc5c88088,90.5396,,,7.40418,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:52:41.25,2024-03-30T14:52:41.2570000-05:00,2024-03-30T19:52:41.2570000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,b03d0b66-4d29-427c-9451-562cfd4cc20c,53.51915,-130.81909,13.68408,5.78142,-2.34851,-9.43571,-0.78513,-0.40908,-3.61559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,14:52:54.61,2,3,"Dyke, Jack",812456,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96883,1.40395,1.029096,2009.229255,80.291892,8:45,5.85853,0.79523,6.32893,-42.68006,-0.36311,-10.57146,3.59519,0.86205,73.47134,-6.556053,-0.885095,0.468197,,,,,,,,,,,,5.75953,-0.11591,-0.8659,50,5.94162,-1.71343,-117.57611,1.57391,7.96947,24.69143,-32.33441,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,19c29e90-eecf-11ee-b256-599cc5c88088,80.50552,,,7.49749,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:52:54.61,2024-03-30T14:52:54.6100000-05:00,2024-03-30T19:52:54.6100000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9e40605d-25bd-4977-a607-b2b8003bff23,54.16963,-118.44851,12.34572,5.86583,2.71636,-16.16721,-0.80038,-1.99501,3.98473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,14:53:10.89,2,4,"Dyke, Jack",812456,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97853,2.896346,1.692529,1965.551703,45.472744,7:30,5.91019,0.55065,6.02004,-60.45413,-10.99012,-12.70887,3.55861,1.05977,68.91515,-8.206377,-0.595234,0.506193,,,,,,,,,,,,6.96221,-5.90453,-0.67664,50,6.10504,-2.76485,-108.90295,3.65139,8.35844,19.18174,-39.26273,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,23965600-eecf-11ee-b256-599cc5c88088,74.46261,,,6.06338,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:53:10.89,2024-03-30T14:53:10.8970000-05:00,2024-03-30T19:53:10.8970000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,1c331a8b-a6aa-4ae1-a223-7f3b7e4fe4b6,54.48433,-109.68996,9.59087,5.92218,5.2623,-19.63137,-0.55616,-3.10779,4.17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,14:53:28.07,2,5,"Dyke, Jack",812456,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5486,1.828664,1.240959,2061.155859,78.153193,8:30,5.88451,0.48792,5.82619,-48.13172,-1.47236,-14.05745,3.57453,0.4703,70.97726,-7.031628,-1.280311,0.491633,,,,,,,,,,,,7.48197,-0.76913,-0.58121,50,6.00589,-1.90752,-112.6066,2.06133,9.58216,20.93981,-33.15909,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,2db45ce0-eecf-11ee-b256-599cc5c88088,76.66786,,,6.57134,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:53:28.07,2024-03-30T14:53:28.0740000-05:00,2024-03-30T19:53:28.0740000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,aa8a1e57-abcd-4f8d-a70e-f151f7488b65,54.6747,-113.47256,10.46991,5.89229,3.43261,-16.57954,-0.49413,-2.30378,4.79108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-30,14:53:44.93,2,6,"Dyke, Jack",812456,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43057,-0.982435,-1.786796,2026.667914,210.983434,1:00,5.77166,0.69913,7.03126,-21.49324,11.70434,6.4454,3.08737,-0.3878,82.37861,-5.08187,-0.604911,0.414691,103.35178,9.052682,56.773263,3875.204919,52.6991,14.35629,96.55463,236.09672,113.22734,66.05446,2.07535,-3.90992,6.82512,-0.59237,50,5.70466,3.83194,-130.1709,-2.78638,-6.74942,25.76983,-20.39232,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,37b93670-eecf-11ee-b256-599cc5c88088,90.89279,14.59294,,7.05196,,,,-0.9793,2.80155,0.13957,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:53:44.93,2024-03-30T14:53:44.9300000-05:00,2024-03-30T19:53:44.9300000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,fab57ed9-4bc9-40ed-b30f-0c8d6f40de57,53.46943,-130.85594,12.88491,5.77153,-2.24429,-10.19616,-0.69661,4.01136,-3.37471,,-0.97931,82.02582,-26.30141,6.70031,-1.6376,0.41991,-0.10945,0.0221,-0.00217,2.80156,23.84962,-11.61263,-0.78631,0.49955,-0.23046,0.09248,-0.0238,0.00264,0.13958,125.22035,-14.68141,2.94596,-0.53574,0.08348,-0.00648,-0.00109,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2024-03-30,14:54:04.12,2,7,"Dyke, Jack",812456,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.70321,0.527602,0.358581,2086.809095,65.536459,8:15,5.75847,0.67223,6.30303,-46.21794,-2.50492,-8.79249,2.39309,0.2699,72.53476,-8.057033,-1.234699,0.475857,101.45098,-3.654233,-32.28039,,,,,,28.04002,,,4.69362,-1.0424,-0.69448,50,5.77536,-0.41011,-115.80745,-0.32496,6.28966,24.30183,-33.57093,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,43276400-eecf-11ee-b256-599cc5c88088,79.20951,2.33338,,7.16845,,,,1.47014,2.33338,-0.0637,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:54:04.12,2024-03-30T14:54:04.1270000-05:00,2024-03-30T19:54:04.1270000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,4afb20ba-f7f2-4f7c-8424-07ddb2264ccc,54.19768,-116.68499,12.15092,5.7652,0.88729,-16.78546,-0.67558,-0.63723,3.14483,180,1.46989,125.56714,,,,,,,,2.3334,-9.48536,,,,,,,,-0.06354,-79.32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2024-03-30,14:54:38.85,3,1,"Dyke, Jack",812456,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98403,0.036223,-0.210707,1937.551497,74.431798,8:30,5.78149,0.67623,6.30803,-43.07168,-0.04539,-5.04756,2.22556,0.06149,73.40691,-7.952865,-1.125452,0.472105,,,,,,,,,,,,2.57933,0.34185,-0.65841,50,5.76357,0.60529,-116.30946,-1.20925,3.51869,22.65571,-31.7077,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,57d40de0-eecf-11ee-b256-599cc5c88088,79.83915,,,6.57713,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:54:38.85,2024-03-30T14:54:38.8550000-05:00,2024-03-30T19:54:38.8550000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,a4f2188d-4585-4b81-9fdf-a4195adc150a,54.19351,-117.12346,11.32785,5.78655,-0.07002,-15.85385,-0.67788,0.47886,1.75935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,14:54:59.82,3,2,"Dyke, Jack",812456,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71082,-2.612328,-2.850476,2036.539674,200.370393,12:45,5.68515,0.65056,6.77177,-20.93655,13.46076,4.59425,1.55038,-1.57164,81.36049,-6.59067,-2.013126,0.422118,,,,,,,,,,,,-3.21166,8.18705,-0.46597,50,5.50626,6.24011,-128.7777,-6.43612,-5.39463,26.67771,-18.42223,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,64530f30-eecf-11ee-b256-599cc5c88088,89.29363,,,7.35033,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:54:59.82,2024-03-30T14:54:59.8230000-05:00,2024-03-30T19:54:59.8230000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,7accd561-9ea6-4a64-ba2a-818e9e069826,53.72732,-129.54755,13.33886,5.68432,-5.9045,-9.21111,-0.64829,6.39578,-2.69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,14:55:59.89,3,3,"Dyke, Jack",812456,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34549,-2.357471,-1.223009,2056.410341,206.328511,1:00,5.73413,0.71305,7.07439,-19.69792,13.76296,6.28626,1.95067,0.12641,81.86153,-6.135187,-0.06865,0.416332,,,,,,,,,,,,-3.70351,8.36296,-0.64129,50,5.58606,2.54949,-129.91758,-5.82866,-6.3219,27.53247,-17.89833,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,88193b60-eecf-11ee-b256-599cc5c88088,90.53453,,,7.48396,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:55:59.89,2024-03-30T14:55:59.8960000-05:00,2024-03-30T19:55:59.8960000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,83afe1a5-a24a-48de-86b5-ffd9c4cc5719,53.42525,-130.64145,13.76624,5.73311,-5.35809,-8.94917,-0.71051,2.71571,-3.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
