PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-02-27,18:58:56.81,1,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03568,-0.726989,-2.607581,2531.760588,95.711139,9:15,5.89883,2.45857,5.08802,-37.5951,2.55587,-12.40654,2.07991,-1.03487,77.72857,-7.546164,-4.798108,0.456057,,,,,,,,,,,,5.40843,1.86295,-2.20134,50,5.80045,6.15608,-123.20967,-2.9853,8.25249,26.16834,-29.33142,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,50d2e690-d5e5-11ee-a17c-8ba484864102,82.64847,,,7.30711,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:58:56.81,2024-02-27T18:58:56.8120000-08:00,2024-02-28T02:58:56.8120000Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,d9d369dd-9ea0-4143-965e-b0df93ac7857,55.4148,-124.35439,13.08417,5.90297,-1.7022,-14.66571,-2.46274,5.79508,4.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.65971,2.667291,1.699738,0.967554,1.15384,2.04486,1.05697,1.19611,4.97141,-1.72438,76.65361,6.57604,-48.13125,1.23754,82.56489,-4.75261,5.05111,15.62699,-14.47782,-1.87453,-55.72091,8.09959,High,High,High,,,High,High,High
227,2024-02-27,18:59:31.26,2,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96315,-3.177293,-4.405488,1869.774307,240.456478,2:00,5.95821,2.49654,5.32497,-22.40891,11.59843,18.48989,1.09719,-0.10512,84.07765,-7.311936,-1.13124,0.419718,,,,,,,,,,,,-10.44508,7.02918,-2.11073,50,5.65356,9.37103,-132.93741,-8.22987,-18.6996,28.38286,-19.58986,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,65476970-d5e5-11ee-a17c-8ba484864102,89.80415,,,7.8855,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:59:31.26,2024-02-27T18:59:31.2654928-08:00,2024-02-28T02:59:31.2654928Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,0a4ab9bb-720c-44f0-9e10-672263df6694,55.17774,-134.03832,14.19143,5.95804,-7.47002,-9.79493,-2.48828,10.09635,-9.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-27,18:59:48.63,2,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49959,-2.559184,-4.792864,1916.048724,245.030265,2:15,5.94376,2.50121,5.527,-24.09675,10.0476,19.1345,1.53308,-0.39567,83.48439,-7.016783,-1.394355,0.420563,,,,,,,,,,,,-10.96138,6.13992,-2.09629,50,5.7043,10.21221,-132.28799,-6.80665,-19.39587,28.60588,-21.30965,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,6fa1b600-d5e5-11ee-a17c-8ba484864102,89.62384,,,8.0152,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:59:48.63,2024-02-27T18:59:48.6350928-08:00,2024-02-28T02:59:48.6350928Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,8626db64-d88d-4db9-b4dc-d74d5379a625,54.97564,-133.35958,14.30294,5.94433,-6.00838,-10.65482,-2.49245,10.93879,-9.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-27,19:00:06.75,2,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01814,-0.939627,-2.359307,2294.741184,60.993057,8:00,5.81679,2.62842,4.65248,-45.69747,-4.32886,-10.00654,1.11501,-0.4485,77.76942,-9.086306,-4.115537,0.462921,,,,,,,,,,,,4.2767,-1.50508,-2.37744,50,5.67866,5.4727,-121.83989,-3.85277,6.45096,23.16414,-34.4443,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,7a757850-d5e5-11ee-a17c-8ba484864102,81.42307,,,6.24871,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:00:06.75,2024-02-27T19:00:06.7557968-08:00,2024-02-28T03:00:06.7557968Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,3a1f7ab3-9d52-40be-9760-f7ae27a53d45,55.85239,-122.94751,11.58207,5.82351,-2.20578,-17.22215,-2.63175,5.16425,3.22548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-27,19:00:27.10,2,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32164,-0.642985,-4.697737,1856.070894,244.703417,2:15,5.95507,2.40296,5.19514,-25.33462,9.28229,17.24111,3.23693,-0.58943,83.19298,-5.307032,-1.656278,0.423463,,,,,,,,,,,,-9.86036,5.14811,-1.97965,50,5.8763,10.03249,-132.10378,-2.45889,-17.41832,28.23587,-23.07992,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,868d2c50-d5e5-11ee-a17c-8ba484864102,89.01001,,,8.12866,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:00:27.10,2024-02-27T19:00:27.1095888-08:00,2024-02-28T03:00:27.1095888Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,e7b97589-e63d-4e7f-b1dd-a0cb69bf5a86,55.30711,-133.2333,14.11793,5.95619,-1.53563,-11.53996,-2.39491,10.72928,-8.70916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-27,19:00:50.04,2,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.71304,-0.130355,-2.187545,2466.833554,83.19492,8:45,5.88293,2.57067,4.94453,-39.89648,-0.30406,-13.11048,2.43494,-0.59029,78.49927,-7.337414,-4.49765,0.452874,40.78305,32.326504,-47.786079,5004.223858,,,,84.45571,84.10775,-53.859435,1.924575,5.87607,0.23508,-2.34657,50,5.83715,5.33431,-124.26448,-1.84836,9.14565,25.97314,-31.80818,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,9441ee80-d5e5-11ee-a17c-8ba484864102,83.2294,16.54532,,7.21377,,,,0.51162,2.39152,0.62777,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:00:50.04,2024-02-27T19:00:50.0487248-08:00,2024-02-28T03:00:50.0487248Z,GroundBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,eb382976-7303-48bc-bcaa-862839dcedf3,55.55926,-125.42106,12.98657,5.88792,-0.43194,-15.90409,-2.57504,4.92706,4.57282,113.692153,0.51156,33.96595,-5.94173,1.51239,-0.81648,0.66708,-0.42619,0.14164,-0.01836,2.39152,31.98493,-18.99026,1.18773,-0.14632,-0.05796,0.05174,-0.01422,0.00119,0.62778,-37.43609,0.50155,0.30218,0.0435,-0.20156,0.15068,-0.05103,0.00672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-02-27,19:01:15.83,2,6,"Desch, Dominic",1000272423,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,84.95722,0.800924,-1.739353,2567.345885,46.46413,7:30,5.8569,2.47471,4.83647,-49.16385,-9.06138,-10.7656,2.51877,-0.07004,78.47091,-8.008518,-3.635065,0.455782,73.87867,-69.690131,11.48675,,,,,1.39111,1.39111,12.665763,0.023415,4.87201,-4.3867,-2.29259,50,5.89333,4.22538,-123.33448,-0.26048,7.53292,23.65832,-38.95659,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,a3a2b300-d5e5-11ee-a17c-8ba484864102,82.69844,2.38701,,6.48631,,,,0.4915,2.38701,0.12909,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:01:15.83,2024-02-27T19:01:15.8341200-08:00,2024-02-28T03:01:15.8341200Z,GroundBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,60fc98aa-a524-42b7-94ab-1417e5cdab24,55.6701,-124.41738,11.82916,5.86444,1.52266,-19.47829,-2.4781,3.88058,3.76646,,0.49106,36.97354,,,,,,,,2.38823,-101.94137,,,,,,,,0.129,7.51345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2024-02-27,19:02:01.52,3,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72438,-0.978301,-3.318036,1811.083442,228.269129,1:30,6.12015,2.48462,5.17138,-20.6145,13.6293,14.03182,3.47993,0.52775,83.59913,-4.807461,-0.838174,0.421175,,,,,,,,,,,,-7.8752,7.38752,-2.18612,50,6.01346,7.02807,-132.87169,-3.02888,-14.07486,28.54369,-18.97079,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,bede2280-d5e5-11ee-a17c-8ba484864102,89.49356,,,8.12525,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:02:01.52,2024-02-27T19:02:01.5211600-08:00,2024-02-28T03:02:01.5211600Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,6f352877-e0cc-4aba-bd10-9e4dff403b37,55.33001,-134.0118,14.27185,6.11931,-2.27114,-9.48539,-2.47807,7.59026,-7.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-27,19:02:19.50,3,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54351,-0.297501,-2.87164,2334.529452,40.3326,7:15,5.92228,2.43174,4.94855,-50.77609,-8.35682,-8.15174,1.40944,-0.96359,76.44071,-9.385344,-4.309421,0.468763,,,,,,,,,,,,3.28488,-3.74973,-2.1456,50,5.85074,6.35341,-119.74459,-2.57682,4.78071,22.61323,-37.63128,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,c99709d0-d5e5-11ee-a17c-8ba484864102,80.40836,,,6.1028,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:02:19.50,2024-02-27T19:02:19.5029072-08:00,2024-02-28T03:02:19.5029072Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,52fd4cbf-b215-482c-be4e-bb612d560279,55.55781,-120.7896,11.30661,5.92964,-0.83779,-18.81564,-2.4341,6.13248,2.39035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-27,19:02:37.82,3,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88255,-1.873421,-3.722751,1917.554096,241.189511,2:00,6.01191,2.40673,5.19133,-25.97604,8.68733,13.88139,2.08041,0.05629,83.61595,-6.624138,-1.268383,0.423747,,,,,,,,,,,,-7.91914,5.13603,-2.07173,50,5.81792,7.9282,-131.68592,-5.31686,-13.99629,26.26092,-23.09664,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,d47e5420-d5e5-11ee-a17c-8ba484864102,88.9503,,,7.2666,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:02:37.82,2024-02-27T19:02:37.8262096-08:00,2024-02-28T03:02:37.8262096Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,bbb0dc65-645d-4dd5-8c04-343929f29ca0,55.31278,-132.74118,13.13046,6.01293,-4.38876,-11.54832,-2.40161,8.49061,-6.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-27,19:02:58.43,3,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.49119,-1.034614,-4.271268,1887.451388,243.326335,2:00,6.11034,2.33091,5.15073,-24.95352,8.57587,15.04619,3.05399,-0.44405,84.94112,-5.604963,-1.616703,0.416758,,,,,,,,,,,,-8.65985,4.83642,-1.94295,50,5.99414,9.30278,-133.98492,-3.40637,-15.84547,27.16882,-23.32457,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,e0bec5d0-d5e5-11ee-a17c-8ba484864102,90.44198,,,7.55007,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:02:58.43,2024-02-27T19:02:58.4315472-08:00,2024-02-28T03:02:58.4315472Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,6cf56b41-c2bc-4f8f-ad88-6782d7834a6b,55.35404,-135.06622,13.58441,6.11124,-2.47806,-11.66228,-2.32575,9.93342,-7.92273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-27,19:03:50.43,4,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3195,3.549004,1.016125,2270.510585,78.47974,8:30,5.99852,2.40637,4.81133,-46.78424,-1.59488,-14.67765,5.46703,2.14602,73.31268,-4.911354,-1.562792,0.483826,,,,,,,,,,,,7.41689,-1.26228,-2.49426,50,6.31167,-1.41323,-116.32254,5.43399,10.18043,21.45406,-33.90665,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,ffc37250-d5e5-11ee-a17c-8ba484864102,77.9049,,,7.00682,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:03:50.43,2024-02-27T19:03:50.4300112-08:00,2024-02-28T03:03:50.4300112Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,216af5e2-a8f3-4a36-b6b6-2c6716ca7f59,55.69172,-117.36761,10.72703,6.00675,7.08564,-16.95333,-2.41334,-1.90914,5.09021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-27,19:04:33.30,4,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2493,-0.914343,-1.096544,1962.531801,33.023991,7:00,5.89212,2.43874,5.13759,-59.09196,-14.85513,-10.65713,0.10651,0.51789,74.22703,-11.524178,-2.991783,0.4787,,,,,,,,,,,,4.93327,-6.60453,-2.3274,50,5.76069,2.70681,-117.78839,-4.11783,6.80216,26.24448,-41.28059,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,19563ae0-d5e6-11ee-a17c-8ba484864102,78.73919,,,7.02227,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:04:33.30,2024-02-27T19:04:33.3080656-08:00,2024-02-28T03:04:33.3080656Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,106b14ac-cf3b-43c3-ae15-359ecebf78b9,55.36741,-118.9783,13.12224,5.90496,-2.2462,-20.64029,-2.44313,2.39841,3.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-27,19:04:57.28,4,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47005,-1.666307,-4.449401,2137.758571,229.745227,1:45,5.9245,2.38279,5.32281,-19.2045,14.57548,15.83442,2.75516,-0.48178,83.81209,-5.261494,-1.648568,0.418313,,,,,,,,,,,,-9.2026,8.12402,-1.99088,50,5.75965,9.64693,-133.69824,-4.57683,-16.55915,30.40906,-17.55565,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,27a2d040-d5e6-11ee-a17c-8ba484864102,90.10586,,,8.65796,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:04:57.28,2024-02-27T19:04:57.2879952-08:00,2024-02-28T03:04:57.2879952Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,cc19594a-cfe2-4ee5-b82b-673145772f09,55.17836,-134.87089,15.20453,5.92309,-3.89984,-8.77783,-2.3752,10.28549,-8.27958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-27,19:05:19.46,4,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6098,0.326425,-2.722566,1899.373462,228.222193,1:30,6.0219,2.33903,5.53274,-20.78816,13.17276,13.47737,4.59505,0.91512,83.08591,-3.572456,-0.323362,0.419431,,,,,,,,,,,,-7.54642,6.87981,-2.11132,50,6.03667,5.68781,-132.80123,0.04029,-13.40985,29.75768,-19.94877,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,34d36e50-d5e6-11ee-a17c-8ba484864102,89.86555,,,8.52389,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:05:19.46,2024-02-27T19:05:19.4665040-08:00,2024-02-28T03:05:19.4665040Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,642c4db8-6e84-47bf-be14-26f5ecc3600e,54.96785,-133.90978,14.87884,6.02133,0.78344,-9.97438,-2.33251,6.18736,-6.70492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-27,19:05:41.64,4,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.02133,-2.495712,-4.51306,1884.330428,232.162008,1:45,5.89936,2.40719,5.48004,-22.58328,11.90713,13.87835,1.67334,-0.66807,83.18449,-6.679191,-2.05051,0.422689,,,,,,,,,,,,-8.23855,7.0341,-2.01984,50,5.66423,9.76034,-131.65026,-6.56028,-14.46053,27.9179,-19.82762,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,420d5b30-d5e6-11ee-a17c-8ba484864102,89.17307,,,7.83684,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:05:41.64,2024-02-27T19:05:41.6433232-08:00,2024-02-28T03:05:41.6433232Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,ab4be1f6-e939-4996-9b12-23becfdbcce8,55.02242,-132.71105,13.95895,5.89918,-5.8069,-9.91381,-2.40113,10.3098,-7.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-27,19:06:26.40,5,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2426,0.915559,-0.4193,1729.751984,40.117208,7:15,5.86013,2.48462,5.12493,-54.62495,-11.70536,-11.0826,2.17055,1.16611,74.99037,-8.951584,-2.384968,0.471519,,,,,,,,,,,,5.36233,-5.63276,-2.4363,50,5.9037,1.3528,-119.29928,-0.18728,7.63749,25.4601,-40.19672,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,5cc45870-d5e6-11ee-a17c-8ba484864102,79.93832,,,7.25223,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:06:26.40,2024-02-27T19:06:26.4061520-08:00,2024-02-28T03:06:26.4061520Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,ae686151-5420-4a10-8c91-cd4a1ab165cc,55.37968,-120.4419,12.73005,5.87162,1.61671,-20.09836,-2.48932,1.01004,3.81875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-27,19:06:45.34,5,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32538,-1.622101,-4.928094,1758.415876,222.527204,1:30,6.04691,2.48172,5.29524,-18.4717,16.04442,13.67552,2.97845,-1.0174,83.21838,-5.077626,-2.514057,0.422846,,,,,,,,,,,,-8.18863,8.808,-2.04235,50,5.88556,10.74251,-132.03059,-4.38883,-14.45718,28.05867,-16.62336,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,680b00d0-d5e6-11ee-a17c-8ba484864102,89.13983,,,8.10699,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,03:06:45.34,2024-02-27T19:06:45.3494352-08:00,2024-02-28T03:06:45.3494352Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,5ea450e6-6a56-46f3-8820-fdc0d42afc41,55.20659,-133.13248,14.02934,6.0451,-3.73602,-8.31168,-2.47536,11.31025,-7.22859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
