PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-17,16:16:58.59,3,4,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,6,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80031,-0.865042,4.288355,2237.249539,108.717727,9:30,5.86169,-3.13914,4.83822,-27.46021,6.76532,-17.09166,2.75182,-0.49495,84.81781,-5.840246,1.289519,0.421063,,,,,,,,,,,,9.4478,3.83835,2.7292,50,5.75225,-9.1421,-133.02061,-3.15546,17.15914,24.88544,-25.20281,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,af212050-e4a3-11ee-bb1e-8ba8566d0d3c,89.51744,,,6.98251,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:16:58.59,2024-03-17T16:16:58.5920000-05:00,2024-03-17T21:16:58.5920000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,25f6a84d-33f4-42e5-ab31-151b8dd1d96b,55.66778,-134.07674,12.44272,5.86347,-2.08585,-12.60141,3.13264,-9.87033,8.57957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-17,16:17:18.35,3,5,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,6,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.00512,-1.550056,4.071494,2218.159332,105.385032,9:30,5.92002,-3.00655,5.41022,-28.71383,4.47768,-13.05792,2.07081,-0.27338,85.60648,-6.775075,1.754384,0.414653,103.66634,0.328914,-12.559297,2291.306123,,,,40.64328,39.46682,-12.34136,0.273799,7.5615,2.85902,2.6531,50,5.76121,-8.92269,-133.50127,-4.7354,13.88917,23.94853,-26.92253,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,bada3990-e4a3-11ee-bb1e-8ba8566d0d3c,90.90118,2.22797,,6.39864,,,,1.08783,2.22285,0.13241,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:17:18.35,2024-03-17T16:17:18.3580000-05:00,2024-03-17T21:17:18.3580000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,f0f30cc1-3e61-47ff-8817-6b44cfb49cb4,55.09722,-134.41254,11.97426,5.9219,-3.71096,-13.46127,3.00267,-9.45119,6.94459,9.5732,1.09127,148.2363,-26.37944,,,,,,,2.22999,0.52427,-31.75279,,,,,,,0.13258,-33.0695,3.13177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
212,2024-03-17,16:20:29.50,1,1,"Selvig, Cole",806217,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87269,-2.090316,-1.578802,2060.39965,206.684303,1:00,6.06388,2.01945,5.93729,-17.9169,15.76001,7.40024,2.62987,1.17098,83.41179,-5.46906,-0.249656,0.417674,,,,,,,,,,,,-4.28599,9.00359,-1.89782,50,5.88682,3.33675,-132.00149,-5.38002,-7.58239,27.39539,-16.24569,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,2cd0e080-e4a4-11ee-bb1e-8ba8566d0d3c,90.24369,,,7.46089,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:20:29.50,2024-03-17T16:20:29.5070000-05:00,2024-03-17T21:20:29.5070000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,42cea639-b1b2-4ed4-97f1-90faca5f8ee9,54.56882,-132.94631,13.69769,6.06271,-4.81973,-8.12284,-2.0174,3.59825,-3.79119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-17,16:20:49.45,1,2,"Selvig, Cole",806217,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25959,-0.801021,-3.778877,2250.642133,225.668479,1:30,5.90174,1.97646,5.69698,-28.02631,11.32796,10.4391,2.81801,-0.68054,77.87396,-5.978665,-1.91727,0.45151,,,,,,,,,,,,-6.25855,6.30693,-1.66518,50,5.81666,7.65726,-122.26538,-2.63135,-9.57993,21.57431,-22.52008,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,38c5a330-e4a4-11ee-bb1e-8ba8566d0d3c,83.48086,,,6.38563,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:20:49.45,2024-03-17T16:20:49.4590000-05:00,2024-03-17T21:20:49.4590000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,191473ae-666b-46c1-af86-2075840f758b,54.80819,-123.11088,10.78716,5.90249,-1.74878,-11.26004,-1.97263,8.0327,-4.78996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-17,16:21:09.64,1,3,"Selvig, Cole",806217,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50399,-3.241675,-2.042438,2184.517004,205.510164,12:45,6.00555,1.79835,6.02328,-15.99662,17.43828,7.78603,1.66469,0.55451,83.4003,-6.287543,-0.642256,0.41617,71.51161,-33.187359,-71.489303,,,,,5.06414,5.06414,-39.738527,0.031931,-4.63272,10.27768,-1.64263,50,5.74255,4.40564,-132.65732,-7.98484,-8.2149,29.67749,-13.94925,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,44bc1390-e4a4-11ee-bb1e-8ba8566d0d3c,90.56971,1.83788,,8.10369,,,,3.00207,1.83788,-0.57287,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:21:09.64,2024-03-17T16:21:09.6400000-05:00,2024-03-17T21:21:09.6400000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,06ab26e5-05e9-46c4-b184-d9f057ecb06c,54.48085,-133.656,14.83874,6.00335,-7.51543,-6.97463,-1.79553,4.68208,-4.10745,,3.0017,27.9386,,,,,,,,1.83864,-57.55828,,,,,,,,-0.57177,-83.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2024-03-17,16:21:35.57,1,4,"Selvig, Cole",806217,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62822,-1.837927,-5.054706,2501.388997,162.863505,11:30,5.96387,1.73916,5.46291,-28.86419,8.81331,-2.31323,1.83081,-3.19742,79.59456,-7.143293,-5.463756,0.441787,,,,,,,,,,,,-0.40831,5.39965,-1.29095,50,5.78173,11.29285,-126.5292,-5.09869,-0.65446,28.52561,-23.51887,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,543ce330-e4a4-11ee-bb1e-8ba8566d0d3c,85.31821,,,8.03365,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:21:35.57,2024-03-17T16:21:35.5750000-05:00,2024-03-17T21:21:35.5750000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,bbee498c-e9e9-44c3-8d0d-cb2542e65a30,55.03885,-127.66014,14.26281,5.96539,-4.16626,-11.75944,-1.73919,11.3188,-0.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-17,16:21:57.67,1,5,"Selvig, Cole",806217,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.99725,-1.680613,-0.796963,2193.795791,189.114066,12:15,5.96192,1.89138,6.05141,-12.96619,20.78332,3.15083,3.32492,1.41609,82.5849,-4.204998,-0.229879,0.418124,39.28177,22.79172,140.533904,5426.645918,,,,63.29265,45.13624,146.85104,1.413917,-1.86508,11.5552,-1.83104,50,5.82411,1.70477,-132.09811,-4.20066,-3.27118,30.08298,-11.90723,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,615c1c20-e4a4-11ee-bb1e-8ba8566d0d3c,90.14659,10.10223,,8.41235,,,,0.72111,3.31728,-1.3881,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:21:57.67,2024-03-17T16:21:57.6700000-05:00,2024-03-17T21:21:57.6700000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,0d442ec9-2c95-4a02-923f-762afe0d6cb7,54.45138,-133.10797,15.04149,5.95841,-3.80095,-5.95362,-1.89011,1.81459,-1.63559,292.145459,0.72111,-41.00465,1.65797,0.45037,-0.02025,-0.28092,0.37608,-0.20614,0.04176,3.31728,22.31801,-19.20735,1.5369,-0.19168,-0.12126,0.15513,-0.06999,0.01148,-1.3881,33.76064,-6.82676,1.05081,-0.49949,0.57282,-0.66478,0.37999,-0.08001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2024-03-17,16:22:33.07,2,1,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11844,-2.52825,-3.08031,2198.148004,188.441096,12:15,5.94938,2.0613,6.09502,-16.14265,18.22147,2.53536,2.26056,-0.57953,82.17394,-5.610116,-2.624642,0.421914,,,,,,,,,,,,-2.18622,10.45256,-1.8249,50,5.74541,6.92157,-130.60703,-6.21972,-3.76443,28.31533,-14.1759,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,7673bcd0-e4a4-11ee-bb1e-8ba8566d0d3c,89.33676,,,7.9445,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:22:33.07,2024-03-17T16:22:33.0760000-05:00,2024-03-17T21:22:33.0760000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,6e9d8378-344d-4d92-a102-89790d451188,54.40682,-131.55894,14.15766,5.9465,-5.74314,-7.08795,-2.05972,7.04812,-1.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-17,16:22:56.06,2,2,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97114,-1.594068,-2.215962,2074.363511,184.419506,12:15,6.02461,1.94905,5.92186,-16.15347,17.89288,1.29224,3.19763,-0.0008,82.44581,-4.685372,-1.984215,0.419959,73.69494,64.496209,-147.233616,4442.440582,,,,,64.21259,,,-1.34122,10.01154,-1.77219,50,5.88776,5.04959,-131.92511,-4.14225,-2.3415,30.5318,-14.69617,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,841e93f0-e4a4-11ee-bb1e-8ba8566d0d3c,89.75272,87.05146,,8.52533,,,,2.12266,3.32362,-0.05255,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:22:56.06,2024-03-17T16:22:56.0600000-05:00,2024-03-17T21:22:56.0600000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,7c008deb-93b7-4fa7-bebc-3efc65956c89,54.58074,-132.98102,15.2659,6.02222,-3.634,-7.34809,-1.94823,5.13056,-1.17075,9.5077,2.12265,-39.13099,-3.00329,1.81397,-1.55699,1.94393,-1.51365,0.61174,-0.1001,3.32361,97.55521,-31.95433,4.75363,-1.71096,1.29841,-0.89577,0.34604,-0.0552,-0.05255,-25.18636,1.96383,0.19253,-0.53564,0.77778,-0.62212,0.25428,-0.04188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-03-17,16:23:23.92,2,3,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69235,0.65258,-1.365498,2111.069219,192.868331,12:30,6.02731,1.93612,5.86116,-17.30568,17.2982,3.71591,5.19169,0.97684,82.15146,-2.631643,-0.699421,0.423383,,,,,,,,,,,,-2.25335,8.97937,-1.8274,50,6.07013,2.94654,-130.3106,0.96782,-3.89355,26.12971,-16.65863,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,94d105c0-e4a4-11ee-bb1e-8ba8566d0d3c,89.02677,,,7.54089,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:23:23.92,2024-03-17T16:23:23.9200000-05:00,2024-03-17T21:23:23.9200000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,fa4d6e04-78f1-4765-9d65-7b604bd50c90,54.64158,-131.23803,13.06486,6.02529,1.55909,-8.32931,-1.93444,3.08473,-1.94677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-17,16:23:45.85,2,4,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96759,-1.587442,-3.359546,2178.65094,223.968542,1:30,5.82874,2.17288,5.53778,-29.00403,10.5417,8.88453,1.92494,-0.23068,77.45593,-6.949742,-1.778089,0.452607,,,,,,,,,,,,-5.51272,6.17666,-1.88713,50,5.67149,6.85783,-123.08414,-4.39527,-8.40773,25.75603,-22.75375,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,a1e03920-e4a4-11ee-bb1e-8ba8566d0d3c,83.27853,,,7.51166,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:23:45.85,2024-03-17T16:23:45.8540000-05:00,2024-03-17T21:23:45.8540000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,b9484449-edca-4941-971b-1354459e342c,54.96606,-124.11897,12.87802,5.82971,-3.48107,-11.37688,-2.16945,7.19564,-4.20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,16:24:14.48,2,5,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21917,0.362714,-0.521427,2442.642564,75.657401,8:30,5.8365,2.08873,5.35064,-44.81546,-2.83236,-15.91158,2.44213,0.27365,75.91236,-7.771557,-3.351997,0.466346,62.47317,46.471542,-112.310442,5748.743122,,,,,49.0334,,,7.90122,-1.19299,-2.02979,50,5.8367,1.73477,-119.48606,-0.85444,11.45576,22.39823,-33.90371,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,b2e7f6e0-e4a4-11ee-bb1e-8ba8566d0d3c,80.82499,41.54768,,6.30682,,,,1.37818,2.42829,-0.25746,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:24:14.48,2024-03-17T16:24:14.4840000-05:00,2024-03-17T21:24:14.4840000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,bd78d360-2d16-4a6d-ae11-31314e92d740,55.15646,-120.44879,11.19912,5.84211,0.60281,-16.95185,-2.09377,1.24238,5.72788,40.843878,1.37818,-23.95703,-5.60767,1.96179,0.87923,-2.72538,3.08789,-1.84192,0.46095,2.42829,66.43249,-25.38267,2.72094,-0.25814,-0.41924,0.51133,-0.29776,0.07211,-0.25746,-58.38087,7.81311,-1.21231,0.03339,0.24068,-0.25094,0.13849,-0.03195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-17,16:24:41.43,2,6,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10946,-1.950972,-0.758786,2096.389524,188.435062,12:15,6.09483,1.98916,5.99999,-15.79662,17.74627,2.47228,2.96965,1.49199,83.24509,-4.963585,-0.314155,0.416842,,,,,,,,,,,,-1.47878,9.98386,-1.93073,50,5.93235,1.64602,-132.29347,-4.95956,-2.61926,28.36985,-14.49045,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,c3050680-e4a4-11ee-bb1e-8ba8566d0d3c,90.42379,,,7.86437,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:24:41.43,2024-03-17T16:24:41.4390000-05:00,2024-03-17T21:24:41.4390000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,f349a5b2-8429-4f34-a750-9d982dfe47d7,54.50243,-133.2555,14.18492,6.0922,-4.46818,-7.24522,-1.98805,1.73484,-1.30963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,16:25:23.71,2,7,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77104,-3.819387,-1.807109,2191.750753,192.381679,12:30,5.97401,1.99839,5.88017,-13.45816,19.90572,4.12843,1.29812,0.66347,83.85373,-6.395209,-1.06681,0.415728,,,,,,,,,,,,-2.60977,11.57197,-1.85461,50,5.65682,4.01298,-132.95,-9.24634,-4.66707,28.73175,-11.47977,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,dc3a45c0-e4a4-11ee-bb1e-8ba8566d0d3c,90.66605,,,7.91731,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:25:23.71,2024-03-17T16:25:23.7150000-05:00,2024-03-17T21:25:23.7150000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,9b6b6267-4395-4cb0-821a-5dd98ec1c69e,54.62207,-133.94515,14.36588,5.97019,-8.84872,-5.73989,-1.9964,4.17463,-2.33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,16:25:44.75,2,8,"Selvig, Cole",806217,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.28337,-2.845814,-1.809124,2223.114849,187.781492,12:15,5.93701,2.03299,6.08545,-13.49276,20.17202,2.595,2.17621,0.5749,82.70482,-5.462456,-1.342069,0.417599,92.72705,41.019465,4.777396,4309.733671,109.81584,91.75927,6.3562,,143.67851,,,-1.905,11.65422,-1.89458,50,5.70984,4.07176,-132.33716,-6.92925,-3.34255,31.02929,-11.72517,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,e8af0de0-e4a4-11ee-bb1e-8ba8566d0d3c,90.25988,112.77452,,8.57855,,,,2.40681,2.29675,-0.61989,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:25:44.75,2024-03-17T16:25:44.7560000-05:00,2024-03-17T21:25:44.7560000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,a33b1a3e-fb63-41b8-9bdd-3ae30ad0ed75,54.4177,-133.36897,15.51465,5.93377,-6.53936,-5.86259,-2.03182,4.1829,-1.67127,173.264401,2.4068,102.25394,-23.40653,5.2783,-1.20946,0.26696,-0.05316,0.00768,-0.00055,2.29675,89.25744,-19.83942,1.83598,-0.3598,0.07605,-0.0161,0.00302,-0.00028,-0.6199,8.5472,-3.95984,1.4661,-0.42837,0.10395,-0.01966,0.0024,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-17,16:27:27.47,3,1,"Selvig, Cole",806217,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02458,-2.590715,-3.52749,2298.593712,202.082326,12:45,5.94893,1.89352,6.0618,-15.33434,18.39532,7.01044,2.26691,-0.79147,82.98979,-5.524493,-2.268998,0.418001,,,,,,,,,,,,-4.62756,10.55926,-1.62296,50,5.73897,7.83586,-131.88446,-6.40595,-8.12788,28.7752,-13.62775,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,25f5da30-e4a5-11ee-bb1e-8ba8566d0d3c,90.17309,,,8.03478,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:27:27.47,2024-03-17T16:27:27.4710000-05:00,2024-03-17T21:27:27.4710000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,3d504716-d2ae-4742-a1b1-fd627bfc57e4,54.44155,-132.85,14.3876,5.94625,-5.94868,-6.81387,-1.89046,8.10859,-4.06394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,16:27:48.41,3,2,"Selvig, Cole",806217,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,7,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69251,-1.889281,-2.994012,2488.437354,135.229997,10:30,5.93194,2.09055,5.58195,-30.71887,5.96705,-4.83929,1.60443,-1.11162,80.97003,-7.504704,-3.8562,0.435934,,,,,,,,,,,,1.68012,3.83248,-1.82938,50,5.74884,6.85518,-127.21172,-5.29647,2.76527,25.02319,-25.86627,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,32794850-e4a5-11ee-bb1e-8ba8566d0d3c,86.4636,,,6.72247,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,21:27:48.41,2024-03-17T16:27:48.4180000-05:00,2024-03-17T21:27:48.4180000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,81d535f5-d209-47fa-becf-b84791e55923,54.92358,-128.17656,12.51159,5.93383,-4.29913,-12.93314,-2.09165,6.74855,1.38263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
