PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-01,15:20:24.02,2,1,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07314,1.116312,-0.410293,2610.481496,84.743448,8:45,6.04819,1.17717,5.94637,-44.0075,0.13311,-11.94493,3.41647,-0.19881,73.25818,-6.976058,-2.557937,0.478179,,,,,,,,,,,,6.00599,0.20862,-1.13798,50,6.11243,1.26811,-115.02308,0.84814,8.11859,19.53938,-31.89203,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,e6701070-d819-11ee-a74f-695bdb122169,78.82494,,,5.81496,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:20:24.02,2024-03-01T15:20:24.0210906-07:00,2024-03-01T22:20:24.0210906Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,e9d13683-5d2d-45a2-93c0-aecf609b0626,54.55424,-115.79414,9.76969,6.05413,2.10666,-15.94602,-1.1817,0.94773,4.05929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-01,15:20:38.31,2,2,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84727,-1.046096,-1.599102,2706.400737,108.976672,9:45,6.20079,1.05645,6.21929,-37.08738,4.71894,-10.33536,2.14439,-1.28081,75.1445,-7.890586,-3.466597,0.465364,,,,,,,,,,,,4.94284,3.11272,-0.93195,50,6.10414,3.65953,-117.58825,-3.27094,6.98559,20.33564,-27.7749,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,eef17e50-d819-11ee-a74f-695bdb122169,80.99567,,,5.70277,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:20:38.31,2024-03-01T15:20:38.3162842-07:00,2024-03-01T22:20:38.3162842Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,af2ffe99-916c-441f-81b3-a74ab09baf76,54.28033,-118.32617,10.16782,6.20455,-2.26307,-13.88745,-1.06014,3.40604,3.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-01,15:20:55.60,2,3,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21905,0.346111,0.34376,2668.395874,87.746882,9:00,6.07305,1.0762,6.05995,-44.42058,0.80138,-14.40379,2.69169,0.19406,72.09214,-7.849073,-2.253587,0.484001,,,,,,,,,,,,7.50926,0.75437,-1.09537,50,6.0763,-0.16104,-113.7462,-0.66983,9.84751,20.67584,-31.18477,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,f9462590-d819-11ee-a74f-695bdb122169,77.87682,,,6.12692,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:20:55.60,2024-03-01T15:20:55.6033498-07:00,2024-03-01T22:20:55.6033498Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,956ff144-0890-4c5a-89e4-14dbc9a6f3df,54.44034,-114.55048,10.33792,6.07876,0.54324,-15.59239,-1.08165,-0.5441,4.92376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-01,15:21:13.30,2,4,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.55507,-1.047988,-0.863342,2768.127407,98.471515,9:15,6.04991,1.21494,6.25775,-39.86085,3.2891,-13.90375,1.7616,-0.73985,73.92989,-8.400988,-3.379714,0.472783,,,,,,,,,,,,7.0654,2.32402,-1.14407,50,5.95242,2.22299,-115.7691,-3.29055,9.65405,20.23451,-28.99858,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,03d760a0-d81a-11ee-a74f-695bdb122169,79.72466,,,5.62518,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:21:13.30,2024-03-01T15:21:13.3089242-07:00,2024-03-01T22:21:13.3089242Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,f21af568-7b5f-474d-8c82-5b5f5bb1e4e9,54.24397,-116.50852,10.11726,6.05331,-2.23088,-14.49929,-1.21886,1.87021,4.82702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-01,15:21:42.37,2,5,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60508,0.752031,-0.297315,2572.88805,92.207626,9:00,5.9933,1.07306,6.13377,-42.88439,1.61973,-8.31355,3.11472,0.10547,72.58372,-7.175783,-1.797726,0.480144,,,,,,,,,,,,4.20626,1.06965,-1.04625,50,6.02867,0.8934,-114.33059,0.2021,5.59555,20.08398,-30.75111,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,151fd0e0-d81a-11ee-a74f-695bdb122169,78.50234,,,6.02135,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:21:42.37,2024-03-01T15:21:42.3790000-07:00,2024-03-01T22:21:42.3790000Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,edf5ba44-3184-4f96-92d0-ca1088018ba2,54.36592,-115.09498,10.04199,5.99871,1.37247,-15.37555,-1.0762,0.68043,2.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4102,2.291991,1.142528,1.149463,-1.88852,2.68267,0.00099,-7.25262,3.80907,3.76975,66.9019,4.85199,57.88608,-7.17833,70.5002,-5.24756,3.88577,18.40479,-15.25895,3.77848,48.97684,-1.65521,High,High,High,,,High,High,High
226,2024-03-01,15:22:15.28,3,1,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Geis, Garrison",1000130295,Right,SOU_NEV,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55104,-3.082797,-1.736604,2535.235986,76.582393,8:30,6.16815,1.04443,6.09192,-44.75935,-0.83169,-9.11595,-0.41742,-1.32207,73.82219,-11.239511,-3.384275,0.477024,,,,,,,,,,,,4.28087,0.76228,-0.90561,50,5.90633,3.81807,-115.4727,-7.58698,5.76719,21.94738,-31.14709,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,28bf9ea0-d81a-11ee-a74f-695bdb122169,79.01576,,,5.72885,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:22:15.28,2024-03-01T15:22:15.2815066-07:00,2024-03-01T22:22:15.2815066Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,6359bf4c-a657-46f1-b81e-e2263ae35504,54.4098,-116.30783,10.97369,6.17247,-6.40179,-15.57354,-1.04672,3.59862,2.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-01,15:22:35.56,3,2,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Geis, Garrison",1000130295,Right,SOU_NEV,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87757,-0.378487,-0.596395,2602.396291,79.489606,8:45,6.01404,1.03551,6.07297,-44.42203,-0.21689,-7.94496,1.96196,-0.17845,73.22372,-8.54159,-2.030032,0.478529,,,,,,,,,,,,3.95177,0.37909,-0.98519,50,5.9611,1.47958,-114.76085,-2.1263,5.3067,19.85596,-31.66498,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,34de7e90-d81a-11ee-a74f-695bdb122169,78.76737,,,5.65385,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:22:35.56,2024-03-01T15:22:35.5651546-07:00,2024-03-01T22:22:35.5651546Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,902db32e-9fc4-47af-afc8-3a4c795abfd4,54.4279,-115.52442,9.92798,6.01945,-0.9086,-15.83249,-1.03816,1.27551,2.65335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-01,15:22:52.53,3,3,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Geis, Garrison",1000130295,Right,SOU_NEV,Undefined,5,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.88253,1.42197,-0.087736,2646.77476,79.89978,8:45,5.98735,1.19826,5.84885,-44.58695,-0.16126,-7.72485,3.59339,0.473,73.16459,-6.761093,-1.473995,0.479721,69.33356,21.523304,146.827641,3612.153818,,,,,41.02034,,,3.93788,-0.06055,-1.18655,50,6.0766,0.46104,-114.74892,1.42584,5.31035,18.96538,-32.2557,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,3efa3b80-d81a-11ee-a74f-695bdb122169,78.57165,15.70732,,5.71793,,,,-0.58138,3.35232,-0.54817,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:22:52.53,2024-03-01T15:22:52.5384666-07:00,2024-03-01T22:22:52.5384666Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,75449e0d-cb77-42d5-b2c6-0cdc736c7f40,54.65242,-115.51531,9.48269,5.99265,2.72928,-16.12785,-1.20084,0.24645,2.65517,,-0.58424,-79.09911,7.09174,,,,,,,3.36549,36.92134,-21.9553,,,,,,,-0.53484,51.36851,-11.44119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-01,15:23:15.44,3,4,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Geis, Garrison",1000130295,Right,SOU_NEV,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86814,-3.795795,-2.68107,2754.609574,80.257888,8:45,6.02043,1.08291,6.32935,-41.95179,-0.23969,-7.85174,-0.97985,-2.04205,76.00659,-11.423993,-4.104767,0.464839,,,,,,,,,,,,3.52244,1.02291,-0.88338,50,5.72243,5.75529,-117.4113,-9.03123,4.97032,19.97491,-30.73066,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,4c9f4640-d81a-11ee-a74f-695bdb122169,81.08709,,,4.86154,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:23:15.44,2024-03-01T15:23:15.4408410-07:00,2024-03-01T22:23:15.4408410Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,4ad535e7-40aa-4fe1-afb2-f15ea95b51be,54.17422,-118.11931,9.98746,6.02324,-7.94197,-15.36533,-1.08425,5.57912,2.48516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-01,15:23:44.47,3,5,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Geis, Garrison",1000130295,Right,SOU_NEV,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.58529,-0.643696,-0.579588,2690.180834,80.897683,8:45,6.09779,1.07556,5.97926,-45.10648,-0.71118,-11.69662,1.74218,-0.43642,73.52765,-8.888206,-2.687044,0.479557,48.44376,68.43523,50.31827,,,,,79.26238,32.25123,66.579913,4.010964,5.93839,0.09457,-1.02308,50,6.02141,1.56741,-114.41599,-2.68091,7.98061,18.38026,-32.04694,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,5ded5bd0-d81a-11ee-a74f-695bdb122169,78.5985,63.86141,,5.05765,,,,1.68817,2.01809,0.44074,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:23:44.47,2024-03-01T15:23:44.4750810-07:00,2024-03-01T22:23:44.4750810Z,Popup,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,4c283b0f-2db0-405e-befd-6e0d454e8ef1,54.52362,-115.14039,9.19013,6.10218,-1.41788,-16.02347,-1.07865,1.25288,3.9903,197.55639,1.68805,16.67033,-6.37589,1.8348,-0.08763,-0.19249,0.08731,-0.01591,0.00107,2.01598,66.13633,-19.81789,1.95395,-0.83284,0.32217,-0.07578,0.00907,-0.00044,0.44112,20.08811,-0.71822,-0.05196,0.10865,-0.04466,0.00817,-0.00053,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-01,15:25:38.92,1,1,"Smith, Logan",1000298860,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51951,-0.810569,-3.764887,1876.948957,254.970551,2:30,5.50152,1.73647,6.54562,-39.16679,5.9752,17.26501,1.49261,-0.28243,71.7072,-8.105743,-0.630607,0.483573,,,,,,,,,,,,-10.0917,3.74532,-1.48288,50,5.42855,6.84799,-112.62051,-2.65133,-13.04147,19.26391,-27.33398,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,a227f120-d81a-11ee-a74f-695bdb122169,77.94575,,,5.81231,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:25:38.92,2024-03-01T15:25:38.9249498-07:00,2024-03-01T22:25:38.9249498Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,c3faac10-875c-4927-8f4e-e60e8e90e8a0,53.95579,-113.29513,9.63196,5.50464,-1.69409,-13.66699,-1.7307,7.3047,-6.52074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-01,15:25:58.86,1,2,"Smith, Logan",1000298860,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66402,-0.285824,-1.983239,2081.825315,196.165716,12:30,5.80017,1.83739,6.52451,-24.44112,14.93769,4.01866,3.50103,0.35205,76.60037,-4.89803,-1.253806,0.451651,,,,,,,,,,,,-2.57866,8.25485,-1.70107,50,5.76942,4.02256,-120.28483,-1.24841,-3.8298,20.33157,-19.91409,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,ae013c90-d81a-11ee-a74f-695bdb122169,83.45484,,,6.06365,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:25:58.86,2024-03-01T15:25:58.8674522-07:00,2024-03-01T22:25:58.8674522Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,5c31feed-0738-4252-bec9-e82a72c22f5f,53.97442,-120.95475,10.16579,5.79975,-0.59224,-9.95704,-1.8357,4.14875,-1.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-01,15:26:15.06,1,3,"Smith, Logan",1000298860,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99182,-2.015238,-4.101349,1979.049939,230.445478,1:45,5.99229,1.45128,6.51682,-24.55375,13.02749,14.43438,2.0915,-1.11558,78.50801,-6.632992,-1.487105,0.441222,,,,,,,,,,,,-8.63213,7.69048,-1.17116,50,5.84067,8.32558,-123.35654,-5.03182,-13.42238,22.44339,-20.21585,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,b7b0a320-d81a-11ee-a74f-695bdb122169,85.4274,,,6.4838,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:26:15.06,2024-03-01T15:26:15.0679514-07:00,2024-03-01T22:26:15.0679514Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,58f2b8f6-e737-49d3-a470-ba0b6fcafb13,53.98377,-124.07923,11.22169,5.99222,-4.38086,-10.10793,-1.44621,8.75779,-6.71119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-01,15:26:30.19,1,4,"Smith, Logan",1000298860,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.38868,0.363545,-3.523342,1872.814933,253.205389,2:30,5.51957,2.06749,6.77363,-38.38238,5.42603,13.63891,2.65362,-0.01713,72.22489,-6.837464,-1.038344,0.476376,,,,,,,,,,,,-8.21855,3.14425,-1.84253,50,5.52865,6.58386,-113.93836,-0.27029,-10.8466,20.15674,-28.02437,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,c0b39d10-d81a-11ee-a74f-695bdb122169,79.12324,,,6.16379,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:26:30.19,2024-03-01T15:26:30.1976538-07:00,2024-03-01T22:26:30.1976538Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,ca6a1c17-4ea0-48c4-b66c-ff2af5605e18,53.72762,-114.59591,10.07837,5.52255,0.64392,-14.01218,-2.06308,6.93769,-5.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-01,15:26:51.66,1,5,"Smith, Logan",1000298860,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,2,2,TwoSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6942,-0.723838,-2.626721,2007.768217,246.905201,2:15,5.55973,1.72185,6.53986,-33.0721,8.68493,17.35257,2.1391,0.75706,74.21269,-6.924144,0.526269,0.465089,,,,,,,,,,,,-9.81764,5.15603,-1.54667,50,5.49543,4.77763,-117.29872,-2.39461,-13.70496,21.78266,-24.97648,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,cd81cfd0-d81a-11ee-a74f-695bdb122169,81.04347,,,6.48151,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:26:51.66,2024-03-01T15:26:51.6640000-07:00,2024-03-01T22:26:51.6640000Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,8ba47f5a-f79c-4588-b3a2-2e1a89cb3b36,53.96005,-118.03182,10.89133,5.56187,-1.55402,-12.48824,-1.71523,5.23888,-6.85248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83485,2.238576,1.376051,0.862524,-0.08734,1.95384,-0.77206,-1.68259,5.71551,-3.39123,68.29407,5.61389,-56.4939,-1.66065,84.15279,-3.5189,5.74897,11.35176,-13.31856,-3.4769,-68.21184,7.7616,High,High,High,,,High,Medium,Medium
236,2024-03-01,15:27:21.96,2,1,"Smith, Logan",1000298860,Right,SOU_NEV,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86816,0.224913,-2.646902,2341.686049,112.666242,9:45,5.42059,1.86996,6.33184,-43.63774,3.035,-4.6367,1.99143,-0.95544,71.44011,-7.807276,-3.485155,0.491703,,,,,,,,,,,,1.87516,1.87347,-1.67479,50,5.41595,5.25582,-110.46464,-0.78134,2.37212,15.28562,-29.80407,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,df941fc0-d81a-11ee-a74f-695bdb122169,76.6569,,,4.42804,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:27:21.96,2024-03-01T15:27:21.9631578-07:00,2024-03-01T22:27:21.9631578Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,c7fc5d72-4a16-48af-af15-8f0bf6de4179,54.17047,-111.04024,7.64281,5.42424,0.34096,-14.90204,-1.87102,5.1665,1.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,15:27:35.70,2,2,"Smith, Logan",1000298860,Right,SOU_NEV,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0034,0.241854,-3.642688,2259.239681,82.368567,8:45,5.55956,2.01279,6.34044,-44.09443,0.59701,-4.45441,2.10814,-1.71659,72.70346,-7.885979,-4.446768,0.481154,,,,,,,,,,,,1.43854,0.63937,-1.74556,50,5.55646,7.36771,-113.35567,-0.79695,1.89472,18.33734,-31.33192,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,e7c0ddf0-d81a-11ee-a74f-695bdb122169,78.33765,,,5.29993,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:27:35.70,2024-03-01T15:27:35.7043674-07:00,2024-03-01T22:27:35.7043674Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,03bd5c65-dc90-4bc5-a6e5-b50f5599e671,54.16063,-114.02675,9.16867,5.56465,0.34967,-15.66596,-2.01391,7.29837,0.94736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,15:27:48.01,2,3,"Smith, Logan",1000298860,Right,SOU_NEV,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77715,-2.302073,-3.362454,2021.76485,225.723265,1:30,5.95143,1.45011,6.51622,-23.58407,13.17591,12.43938,1.86896,-0.60216,79.48497,-6.732446,-1.106668,0.436374,,,,,,,,,,,,-7.37335,7.81252,-1.22081,50,5.78026,6.87088,-124.601,-5.67588,-11.72905,22.25762,-19.7464,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,ef103470-d81a-11ee-a74f-695bdb122169,86.37644,,,6.29218,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:27:48.01,2024-03-01T15:27:48.0130010-07:00,2024-03-01T22:27:48.0130010Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,ba1a092f-9db8-4fda-b4bb-4c7a4c1552fd,53.98446,-125.31073,11.12881,5.95121,-5.04622,-9.8732,-1.44586,7.24488,-5.86453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
