PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-06,17:10:19.02,2,4,"Hartman, Colton",1000206902,Left,LOU_CAR,"Sepulveda, Gabriel",1000048590,Right,MOR_EAG,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94218,1.548427,-1.097308,2562.712151,327.322875,5:00,6.2367,-1.10204,5.22084,-56.94507,-8.73973,6.52504,2.94773,-1.59011,71.04403,-8.745643,0.061308,0.499711,,,,,,,,,,,,-3.54469,-4.30563,1.19825,50,6.33671,1.88163,-111.74938,1.02378,-4.49688,19.5281,-37.63625,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,51ee24a0-dc06-11ee-98dc-47d4a7f3539c,75.42848,,,5.89815,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:10:19.02,2024-03-06T17:10:19.0290000-05:00,2024-03-06T22:10:19.0290000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,065cd522-2ca7-460f-98df-a28e5e08f95b,55.28164,-112.66857,9.76405,6.24683,2.79531,-18.81812,1.1047,2.0933,-2.24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-06,17:10:38.99,2,5,"Hartman, Colton",1000206902,Left,LOU_CAR,"Sepulveda, Gabriel",1000048590,Right,MOR_EAG,Undefined,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84803,-0.48858,1.724543,2596.319281,321.911264,4:45,6.24678,-1.03744,4.92901,-59.04365,-10.64611,9.63481,0.86441,1.39615,71.30873,-11.06998,3.42869,0.500706,,,,,,,,,,,,-4.21677,-4.62677,0.8611,50,6.14995,-3.79408,-112.82546,-3.12905,-5.35864,23.2329,-38.05375,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,5dd504a0-dc06-11ee-98dc-47d4a7f3539c,75.27855,,,6.53929,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:10:38.99,2024-03-06T17:10:38.9900000-05:00,2024-03-06T22:10:38.9900000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,4584aa9f-9256-43b9-8b3f-15ce8d5db054,55.57224,-113.96712,11.61645,6.25776,-1.2591,-19.02687,1.04107,-3.53076,-2.67932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-06,17:11:02.11,2,6,"Hartman, Colton",1000206902,Left,LOU_CAR,"Sepulveda, Gabriel",1000048590,Right,MOR_EAG,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.52823,-3.119573,1.770718,2159.294149,161.742611,11:30,6.42446,-0.85113,5.55524,-8.88024,24.07375,-7.53288,2.76534,0.17615,84.02695,-4.905703,0.42838,0.413167,94.42966,29.260874,0.774344,2767.463434,109.72792,60.03829,7.72807,341.96237,301.14439,14.273765,5.257169,4.38965,13.54402,0.7032,50,6.14923,-3.83284,-135.33608,-7.55714,8.00511,34.14698,-7.47472,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,6b7f3f80-dc06-11ee-98dc-47d4a7f3539c,91.22815,85.91219,,9.50128,,,,1.70913,2.87136,-0.19969,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:11:02.11,2024-03-06T17:11:02.1100000-05:00,2024-03-06T22:11:02.1100000Z,FlyBall,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,705a498c-c83f-49ce-ab05-c37360fab050,54.94178,-136.57726,17.07349,6.41898,-7.28545,-3.73736,0.84781,-4.12382,4.00256,203.059087,1.7095,120.80412,-25.9167,6.11227,-1.29314,0.25246,-0.04132,0.00443,-0.00021,2.87322,67.6649,-14.61806,0.29238,0.11323,-0.08006,0.02361,-0.0032,0.00016,-0.19977,1.63501,6.41966,-1.50974,0.32047,-0.06314,0.01043,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-06,17:11:43.93,3,1,"Hartman, Colton",1000206902,Left,LOU_CAR,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11833,-3.294531,2.201581,2284.106513,157.45912,11:15,6.42217,-0.78161,5.70294,-9.97524,22.37765,-8.78678,2.51543,0.53857,84.66666,-5.273596,0.631864,0.409381,,,,,,,,,,,,5.13177,12.72367,0.60231,50,6.13937,-4.81911,-136.15334,-8.05652,9.48827,34.0855,-8.64889,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,84786020-dc06-11ee-98dc-47d4a7f3539c,92.0717,,,9.45167,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:11:43.93,2024-03-06T17:11:43.9360000-05:00,2024-03-06T22:11:43.9360000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,47b414d5-5d74-423f-a6ac-021beafbecec,54.79245,-137.34787,17.04275,6.4164,-7.75342,-4.32445,0.77702,-5.15163,4.74414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-06,17:11:58.70,3,2,"Hartman, Colton",1000206902,Left,LOU_CAR,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,7,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30311,-0.684226,1.995067,1646.982012,130.661682,10:15,6.26441,-1.29142,6.10762,-23.34623,13.01024,-13.8041,3.68576,-0.59613,79.8064,-5.079127,-0.492023,0.433972,,,,,,,,,,,,7.63544,7.25457,1.14499,50,6.19956,-3.85245,-126.80597,-2.22511,12.42892,25.99555,-20.36511,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,8d51b200-dc06-11ee-98dc-47d4a7f3539c,86.85445,,,7.49671,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:11:58.70,2024-03-06T17:11:58.7030000-05:00,2024-03-06T22:11:58.7030000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,db8a3bab-5b38-42e0-836d-68e03503d090,54.39065,-127.70289,12.99777,6.26421,-1.52245,-10.18256,1.28531,-4.28128,6.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-06,17:12:19.69,3,3,"Hartman, Colton",1000206902,Left,LOU_CAR,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.05721,2.089133,-0.791268,2499.436555,325.901172,4:45,6.26074,-1.03519,5.35481,-59.45641,-11.32902,8.69808,3.26642,-1.0525,70.69245,-8.697018,0.756963,0.499307,,,,,,,,,,,,-4.56303,-5.73902,1.10005,50,6.40642,1.1994,-111.85522,2.00761,-5.76083,20.83422,-39.41958,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,99d4f910-dc06-11ee-98dc-47d4a7f3539c,75.48952,,,6.36477,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:12:19.69,2024-03-06T17:12:19.6960000-05:00,2024-03-06T22:12:19.6960000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,20e6a1e0-5aad-4765-9749-f6cf5399c11b,55.14749,-112.80992,10.41711,6.27303,3.81396,-19.70979,1.03905,1.46338,-2.88042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-06,17:14:42.58,1,1,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53732,-2.651056,-0.367395,2048.177246,165.005182,11:30,6.7226,-0.36452,5.82186,-17.92997,20.45166,-5.14166,2.76191,-1.13457,78.19923,-6.052027,-1.289173,0.445896,,,,,,,,,,,,2.50618,11.54942,0.39755,50,6.49503,1.0092,-124.08856,-6.24293,3.90318,25.09643,-14.18687,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,eeec4480-dc06-11ee-98dc-47d4a7f3539c,84.53198,,,7.3381,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:14:42.58,2024-03-06T17:14:42.5870000-05:00,2024-03-06T22:14:42.5870000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,ab8873a4-ebbe-44fe-9d8d-59f7637f654d,54.675,-125.03048,12.54821,6.71934,-5.71046,-7.09343,0.36241,0.8627,1.95159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-06,17:14:54.08,1,2,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.42562,-2.907537,0.799077,2227.499096,162.625609,11:30,6.69845,-0.40611,5.8728,-16.1282,21.42147,-6.3152,2.65126,-0.19012,78.95129,-5.987487,-0.334081,0.441036,96.62963,58.675451,1.301674,4715.468531,,,,,94.91191,,,3.47284,12.17977,0.34522,50,6.45385,-1.49289,-125.38167,-6.80503,5.51613,25.87244,-12.8282,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,f5ccd3a0-dc06-11ee-98dc-47d4a7f3539c,85.46336,157.79184,,7.47433,,,,2.01252,2.74609,0.18128,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:14:54.08,2024-03-06T17:14:54.0860000-05:00,2024-03-06T22:14:54.0860000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,255f7117-039e-47d9-8d4e-cfa5f441c083,54.62614,-126.33266,12.93622,6.69532,-6.3335,-6.4141,0.40382,-1.69565,2.75807,202.324389,2.01252,73.6604,-25.76721,7.84473,-2.00301,0.44048,-0.07506,0.00748,-0.00025,2.74609,121.06512,-27.20804,2.44062,-0.00947,-0.14515,0.05837,-0.0127,0.00129,0.18127,1.67401,12.23852,-5.49287,1.80115,-0.4976,0.11058,-0.01655,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-06,17:15:24.12,2,1,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"Beard, Logan",804243,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.13711,-3.449731,1.866674,2124.119329,164.418855,11:30,6.63208,-0.35658,5.83782,-15.22489,22.72226,-5.98122,2.15146,0.88055,78.62856,-6.36695,0.794961,0.443364,96.63004,51.074247,-41.913015,3909.225002,,,,,84.45007,,,3.60788,13.00717,0.20803,50,6.34173,-3.82647,-124.83164,-7.92896,5.67658,25.80594,-11.70882,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,07b2bc60-dc07-11ee-98dc-47d4a7f3539c,85.01457,114.89404,,7.50856,,,,1.29439,2.23365,-0.82574,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:15:24.12,2024-03-06T17:15:24.1280000-05:00,2024-03-06T22:15:24.1280000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,c36f3516-27cc-4347-ab25-a08adeef889e,54.66123,-125.79155,12.90297,6.62856,-7.49343,-5.85441,0.35429,-4.03762,2.83829,170.731117,1.29438,66.26755,-24.06032,6.74175,-1.2224,-0.38482,0.54252,-0.24465,0.0424,2.23366,110.25382,-23.11518,2.32032,-0.76841,0.65003,-0.47033,0.18938,-0.03167,-0.82574,-59.48335,16.19151,-3.57684,0.77936,-0.19704,0.06064,-0.01644,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-06,17:16:09.14,3,1,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"Vierling, Will",805416,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,84.77699,-1.857782,0.421055,2039.182363,182.981715,12:00,6.73239,-0.11266,5.62931,-14.99977,24.63234,1.21055,3.74831,0.3811,76.76077,-4.761898,0.637225,0.453101,96.95294,25.55048,20.603542,1404.813797,101.90983,48.86858,41.40323,367.42931,361.30914,28.465178,4.433301,-0.48709,13.48867,0.07601,50,6.56511,-0.95343,-122.93601,-4.36948,-0.73789,26.67893,-11.7407,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,22883e20-dc07-11ee-98dc-47d4a7f3539c,83.18773,66.52067,,8.01622,,,,2.48226,3.90381,-0.37855,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:16:09.14,2024-03-06T17:16:09.1470000-05:00,2024-03-06T22:16:09.1470000Z,FlyBall,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,320bcc5d-7446-48ab-9874-5b919fc2e787,54.86839,-123.98802,13.33947,6.72828,-3.90652,-5.87035,0.11303,-0.92433,-0.36894,206.075972,2.48107,120.11132,-23.05048,5.55396,-1.25997,0.28253,-0.05371,0.00648,-0.00034,3.90551,61.29485,-16.187,0.66353,-0.01466,-0.03184,0.01116,-0.00145,6E-05,-0.37867,45.14741,-3.00427,0.79502,-0.15931,0.02359,-0.00246,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-03-06,17:16:53.67,4,1,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,84.71811,-1.785967,1.169617,2102.87982,152.70048,11:00,6.71437,-0.17442,5.77553,-19.94655,19.13989,-9.23422,3.38939,0.14457,77.54271,-5.551769,-0.484263,0.449971,94.99389,15.849383,28.767516,2555.074499,92.30279,20.49258,59.8336,224.07701,181.81757,37.988059,2.03689,5.05937,10.64918,0.08358,50,6.55492,-2.14144,-123.00183,-4.41923,7.7516,24.38077,-15.85823,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,3d106330-dc07-11ee-98dc-47d4a7f3539c,83.76638,20.51655,,7.1754,,,,2.27018,3.39941,-0.24023,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:16:53.67,2024-03-06T17:16:53.6700000-05:00,2024-03-06T22:16:53.6700000Z,LineDrive,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,e048c8bf-2398-4b2b-9140-773474146bad,54.72385,-123.93463,12.19038,6.7124,-3.8125,-7.92912,0.17118,-2.43801,3.8758,268.540602,2.27021,117.48398,-22.65251,5.01846,-1.22144,0.46428,-0.22544,0.06905,-0.00875,3.3994,38.0517,-23.00493,2.39978,-0.45719,0.05684,0.01534,-0.00971,0.00153,-0.24029,64.5049,4.53744,-2.36621,0.82731,-0.43317,0.24298,-0.07938,0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-06,17:17:42.56,5,1,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34324,-0.541073,2.147715,1911.883149,199.081259,12:45,6.58224,-0.64579,5.59455,-44.79841,7.33622,1.8637,2.34348,1.51573,67.24856,-8.802999,2.480473,0.519678,,,,,,,,,,,,-0.21382,4.52819,0.46038,50,6.50752,-4.10754,-107.6331,-2.38464,-0.24605,22.01694,-26.96375,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,5a3f6550-dc07-11ee-98dc-47d4a7f3539c,72.53031,,,7.09469,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:17:42.56,2024-03-06T17:17:42.5690000-05:00,2024-03-06T22:17:42.5690000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,21b0eb5c-46c4-4b19-bcf9-e4ff4b09f752,54.899,-108.6306,11.00847,6.58789,-1.16302,-13.48188,0.64622,-4.09639,-0.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-06,17:17:54.70,5,2,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2334,0.922451,0.551207,1968.338036,162.39914,11:30,6.50647,-0.7631,5.39446,-40.75959,14.74662,-4.02583,3.97445,-0.582,65.0988,-6.652627,-0.164734,0.536219,,,,,,,,,,,,2.17492,7.71843,0.71673,50,6.561,-0.85304,-104.58756,0.49167,2.36845,20.41019,-23.76875,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,616513c0-dc07-11ee-98dc-47d4a7f3539c,70.29299,,,7.1346,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:17:54.70,2024-03-06T17:17:54.7060000-05:00,2024-03-06T22:17:54.7060000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,f98ae307-940f-4d2f-9b9c-a02bf46ede38,55.09772,-105.57769,10.20509,6.50918,1.64473,-11.88438,0.7609,-0.96794,1.18423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-06,17:18:14.84,5,3,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66581,-0.843273,1.011947,2065.937757,156.105278,11:15,6.70666,-0.24784,5.95851,-17.94123,21.23521,-8.81115,4.42939,-0.0436,76.71862,-4.292973,-0.571207,0.450489,,,,,,,,,,,,4.7641,11.49201,0.17205,50,6.62948,-1.80358,-122.84601,-2.26536,7.22137,26.17125,-14.75453,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,6d5b3600-dc07-11ee-98dc-47d4a7f3539c,83.67013,,,7.94719,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:18:14.84,2024-03-06T17:18:14.8480000-05:00,2024-03-06T22:18:14.8480000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,7d90892b-c28e-4b7e-9a3c-c2003e62ffe0,54.53619,-123.80864,13.08562,6.70282,-1.72267,-7.37727,0.24327,-2.06919,3.61069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-06,17:18:31.78,5,4,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.14483,-1.15127,0.743531,2080.66222,162.475625,11:30,6.70691,-0.36361,5.90101,-16.68836,24.07064,-7.15162,4.24722,-0.26929,75.26918,-4.383118,-0.54001,0.459497,,,,,,,,,,,,3.84295,13.0282,0.30769,50,6.60462,-1.27216,-120.60972,-2.8167,5.60876,25.46694,-13.15952,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,777b38b0-dc07-11ee-98dc-47d4a7f3539c,82.02971,,,7.87565,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:18:31.78,2024-03-06T17:18:31.7840000-05:00,2024-03-06T22:18:31.7840000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,42b4a2e6-04e0-4548-b0d0-913ef7117c51,54.59356,-121.57579,12.73347,6.702,-2.31751,-6.57976,0.35998,-1.48492,2.80438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-06,17:18:59.43,6,1,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79953,0.930289,-0.60592,1913.11279,264.869787,2:45,6.45185,-0.8015,5.3734,-48.31558,2.1939,3.52288,3.29786,-1.07602,68.36571,-7.944247,0.02102,0.511514,,,,,,,,,,,,-1.95055,1.41122,0.85329,50,6.50175,1.02078,-109.78636,0.19588,-2.33473,22.93363,-30.4849,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,88053af0-dc07-11ee-98dc-47d4a7f3539c,73.68794,,,7.43382,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:18:59.43,2024-03-06T17:18:59.4360000-05:00,2024-03-06T22:18:59.4360000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,9785386f-d301-4e69-99f3-033e9408f5c6,55.1215,-110.85105,11.46681,6.45981,1.61113,-15.24245,0.80338,1.12917,-1.16737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-06,17:19:13.00,6,2,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01329,-2.705658,-1.27636,2142.281815,164.723253,11:30,6.73758,-0.36017,5.80509,-14.20954,21.30541,-5.5,3.03468,-2.00573,81.23241,-5.430376,-2.26126,0.428921,,,,,,,,,,,,2.47083,12.05619,0.46839,50,6.50718,3.10487,-129.13433,-6.49594,4.15773,27.76313,-11.88687,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,90040b50-dc07-11ee-98dc-47d4a7f3539c,87.87742,,,7.78088,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:19:13.00,2024-03-06T17:19:13.0010000-05:00,2024-03-06T22:19:13.0010000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,840c46a8-4df1-4da5-a0d9-a260fd31650a,54.69487,-130.13978,13.88157,6.73464,-6.06545,-5.94343,0.35867,2.95429,2.07887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-06,17:19:28.37,6,3,"Wojartowicz, Andre",1000299385,Left,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72582,-1.772689,0.989907,2008.700691,165.62673,11:30,6.50326,-0.71581,5.54681,-42.30109,7.82701,-1.53811,1.3208,0.08118,68.85776,-9.543644,0.714995,0.50958,,,,,,,,,,,,1.0961,5.0804,0.63114,50,6.32215,-1.83739,-109.712,-4.70931,1.31493,22.26257,-26.07939,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,993b34a0-dc07-11ee-98dc-47d4a7f3539c,73.96771,,,6.86806,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,22:19:28.37,2024-03-06T17:19:28.3750000-05:00,2024-03-06T22:19:28.3750000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,f19021e4-b7b8-42a4-9cc0-01ceaebc78ac,54.94925,-110.71174,11.13129,6.50733,-3.53818,-13.0397,0.71497,-1.89644,0.65746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
