PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2024-03-28,20:51:21.66,5,3,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38238,-0.393856,-2.685673,2614.157197,28.396669,7:00,5.41637,2.74436,5.5139,-47.05152,-4.96583,-3.43047,1.12671,-0.0547,75.43299,-8.952314,-3.297287,0.466916,,,,,,,,,,,,0.93406,-2.05205,-2.50772,50,5.3501,5.74199,-119.47987,-2.4808,1.33885,24.82631,-35.11544,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,7658eb10-ed66-11ee-810a-03a473072a3a,80.72642,,,6.94939,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:51:21.66,2024-03-28T20:51:21.6660000-04:00,2024-03-29T00:51:21.6660000Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,e3c0d627-75b5-435e-ab7b-6d331e291fdd,54.98716,-120.51168,12.41316,5.42288,-1.02136,-17.55772,-2.7452,5.68635,0.66943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00805,2.025745,0.849818,1.175928,2.34732,1.27222,0.00117,-1.28123,5.94035,2.5716,127.2778,-1.1764,7.97043,-1.17001,123.0386,-11.87353,5.9536,7.49629,-11.55025,2.48634,-2.03181,5.79179,High,High,High,,,High,High,High
295,2024-03-28,20:51:54.71,5,4,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20986,1.494389,-1.175149,2789.625941,50.995543,7:45,5.45851,2.58596,5.60062,-44.43113,-2.55209,-4.78473,3.15165,1.08999,75.19767,-6.644993,-2.02948,0.465768,,,,,,,,,,,,2.07701,-1.28453,-2.48219,50,5.55787,2.64358,-119.33824,1.55814,2.98733,23.5328,-34.02158,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,8a09a8c0-ed66-11ee-810a-03a473072a3a,80.92533,,,7.01219,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:51:54.71,2024-03-28T20:51:54.7116934-04:00,2024-03-29T00:51:54.7116934Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,d7eefb0a-7969-4d0c-83d3-1d9ccc99f397,54.89893,-120.3004,11.7664,5.46573,2.94914,-17.01079,-2.58778,2.52144,1.49366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-28,20:52:15.50,5,5,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.04441,0.851462,-2.572975,2487.61017,36.423354,7:15,5.34434,2.70521,5.64774,-46.17585,-3.92295,-3.92819,2.29141,-0.0237,74.81946,-7.601749,-3.274295,0.467842,,,,,,,,,,,,1.20386,-1.78815,-2.48434,50,5.38752,5.50617,-118.9752,0.16126,1.71071,24.66007,-34.71505,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,966ce4b0-ed66-11ee-810a-03a473072a3a,80.56652,,,7.22495,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:52:15.50,2024-03-28T20:52:15.5099014-04:00,2024-03-29T00:52:15.5099014Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,eea747c9-dcd5-4bd1-8911-4f5a08e33097,54.85134,-119.97653,12.33003,5.35235,1.57087,-17.35752,-2.70651,5.4367,0.85535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-28,20:54:19.35,1,1,"Schofield, Sam",1000209309,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37106,-2.601364,-2.769181,2361.987416,204.890276,12:45,6.40974,1.87182,6.06739,-10.1093,24.57198,10.78871,3.15545,0.2062,81.05217,-4.642333,-0.829903,0.423856,,,,,,,,,,,,-6.40752,13.81497,-1.66241,50,6.20209,5.85399,-130.80165,-6.11195,-10.90087,32.22656,-8.67125,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,e03375a0-ed66-11ee-810a-03a473072a3a,88.92737,,,9.31889,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:54:19.35,2024-03-28T20:54:19.3511302-04:00,2024-03-29T00:54:19.3511302Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f2859bf6-6a41-4509-9f0a-7b2a86a82f86,54.42748,-131.88797,16.11328,6.40319,-5.81966,-4.33563,-1.86594,6.22145,-5.45043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-28,20:54:34.20,1,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20888,-2.365661,-2.393544,2390.1838,202.763098,12:45,6.33482,1.79141,5.96004,-10.69008,24.29328,9.62886,3.24714,0.37299,80.77286,-4.512211,-0.665519,0.425699,,,,,,,,,,,,-5.73292,13.62162,-1.60666,50,6.14097,5.04116,-130.59868,-5.60188,-9.69845,32.75838,-9.13015,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,e91c7ef0-ed66-11ee-810a-03a473072a3a,88.54255,,,9.43602,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:54:34.20,2024-03-28T20:54:34.2086534-04:00,2024-03-29T00:54:34.2086534Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b9d5802f-f4da-48a5-81ac-132c365f914f,54.53596,-131.73154,16.37919,6.32924,-5.28614,-4.56508,-1.78679,5.37655,-4.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-28,20:55:07.15,2,1,"Schofield, Sam",1000209309,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20481,-1.762114,-3.502534,1459.440745,199.793056,12:45,6.11936,2.09727,6.10008,-22.54548,20.72371,6.94949,2.6073,-0.56699,73.34388,-6.036567,-2.253837,0.473436,54.50465,7.846517,130.860387,4505.621843,,,,60.47666,51.62144,132.257164,0.850569,-4.60441,11.64182,-1.83126,50,5.97168,6.86705,-116.29526,-4.17354,-6.29542,22.14316,-16.25667,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,fcbf59f0-ed66-11ee-810a-03a473072a3a,79.6147,4.4355,,6.86092,,,,2.35109,2.69422,0.54624,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:55:07.15,2024-03-28T20:55:07.1575430-04:00,2024-03-29T00:55:07.1575430Z,GroundBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f62ea55a-e6a7-4e43-8105-46bec2d3bb55,54.39922,-117.1299,11.07158,6.11744,-3.56078,-8.12834,-2.09457,7.10435,-3.14771,276.87496,2.35109,-51.80856,1.18572,0.45157,-0.20974,0.05703,-0.01068,0.00071,0.00019,2.69422,10.9134,-17.46657,1.19488,-0.17137,0.03459,-0.00468,0.00191,-0.00055,0.54624,59.89306,-10.7254,2.02217,-0.46351,0.08257,-0.02975,0.01439,-0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2024-03-28,20:55:25.40,2,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03485,-1.260279,-2.926544,2296.8351,136.566541,10:30,6.24832,2.05776,5.78705,-36.19628,7.34363,-5.76705,2.05778,-1.14783,74.22102,-7.896258,-3.958125,0.474914,,,,,,,,,,,,2.19717,4.4724,-1.81297,50,6.12254,6.1582,-116.18869,-3.70666,3.02719,20.16165,-26.01206,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,07a03ba0-ed67-11ee-810a-03a473072a3a,79.36683,,,5.81384,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:55:25.40,2024-03-28T20:55:25.4008198-04:00,2024-03-29T00:55:25.4008198Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,20ea7b5d-9f20-43b4-a3f7-795093fa8b37,54.71267,-117.0036,10.08083,6.25111,-2.65529,-13.00603,-2.05941,6.03585,1.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-28,20:55:43.02,2,3,"Schofield, Sam",1000209309,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81051,-2.322161,-2.135101,2410.521773,197.823986,12:30,6.34424,1.61245,6.18303,-9.74997,24.03328,7.35378,3.38477,0.25278,82.33627,-4.275279,-0.809564,0.418333,,,,,,,,,,,,-4.40772,13.41453,-1.45467,50,6.16335,4.59604,-131.70012,-5.50706,-7.68741,29.79614,-8.77809,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,121981e0-ed67-11ee-810a-03a473072a3a,90.10152,,,8.47424,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:55:43.02,2024-03-28T20:55:43.0239110-04:00,2024-03-29T00:55:43.0239110Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2191834a-4836-42fa-bcf1-9abb3c72d18a,54.31358,-132.67244,14.89807,6.33838,-5.2206,-4.38905,-1.60874,4.8469,-3.84371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-28,20:56:00.47,2,4,"Schofield, Sam",1000209309,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51826,-4.401698,-2.467854,1527.826377,231.360169,1:45,6.20084,1.94404,6.27398,-29.94258,12.0376,13.24028,-0.36374,0.77106,74.63071,-9.967286,-0.070888,0.46633,,,,,,,,,,,,-7.75993,8.01178,-1.76831,50,5.86003,4.62694,-118.03388,-9.93874,-10.84529,24.42221,-20.97677,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,1c7e07a0-ed67-11ee-810a-03a473072a3a,80.8278,,,6.88755,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:56:00.47,2024-03-28T20:56:00.4765062-04:00,2024-03-29T00:56:00.4765062Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,4f108580-30de-4105-9557-1472bb1d8d95,54.22719,-118.9053,12.21111,6.2013,-9.19026,-10.48839,-1.94031,5.01391,-5.42265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-28,20:56:31.43,2,5,"Schofield, Sam",1000209309,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.60832,-3.337767,-3.162141,2374.884158,209.578189,1:00,6.35089,1.66,5.81901,-14.43158,20.09804,10.72237,2.03667,-0.3895,82.23699,-6.109227,-1.244118,0.422929,,,,,,,,,,,,-6.3852,11.58662,-1.40727,50,6.06857,6.77057,-131.11606,-8.05149,-11.03872,29.50879,-12.14311,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,2eee7d20-ed67-11ee-810a-03a473072a3a,89.12241,,,8.37133,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:56:31.43,2024-03-28T20:56:31.4350000-04:00,2024-03-29T00:56:31.4350000Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,08e700d7-bc5b-4851-8895-145f5bf5ed16,54.67818,-132.16473,14.75439,6.34703,-7.61995,-6.07156,-1.65486,7.16286,-5.51936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97503,2.749477,1.404262,1.345215,-0.86629,1.78934,0.43744,-5.00176,4.79815,2.97623,74.33405,10.07529,50.46082,-4.83796,64.53506,-4.18303,4.93055,23.38497,-14.50295,2.99243,36.51961,-0.91264,High,High,High,,,Medium,Medium,High
304,2024-03-28,20:56:59.34,3,1,"Schofield, Sam",1000209309,Right,GEO_PAN,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86863,0.634685,-2.66549,1651.567119,243.792148,2:15,6.07771,2.20527,6.3259,-34.22234,7.80004,13.17477,3.811,0.8467,74.03755,-5.769609,-0.283562,0.466565,,,,,,,,,,,,-7.55288,4.30433,-2.01632,50,6.10801,4.98419,-117.46069,0.30979,-10.55469,22.19628,-26.15902,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,3f9afb80-ed67-11ee-810a-03a473072a3a,80.78719,,,6.83108,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:56:59.34,2024-03-28T20:56:59.3424262-04:00,2024-03-29T00:56:59.3424262Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,1f0d1295-3475-4ce7-a60d-559422e693d4,54.1729,-118.2466,11.09814,6.08064,1.23602,-13.07951,-2.19942,5.3579,-5.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-28,20:57:11.68,3,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43016,-1.558917,-2.570455,2435.570609,208.69918,1:00,6.33962,1.93517,6.01887,-13.43631,20.85249,10.77119,3.77413,0.45023,81.94203,-4.173622,-0.635251,0.421451,,,,,,,,,,,,-6.24555,11.48379,-1.73915,50,6.20978,5.41562,-131.12151,-3.8972,-10.79554,29.57513,-12.32416,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,46f21a30-ed67-11ee-810a-03a473072a3a,89.43482,,,8.48813,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:57:11.68,2024-03-28T20:57:11.6850566-04:00,2024-03-29T00:57:11.6850566Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,e501d610-594f-4a54-912f-74fc0888d166,54.47733,-132.12753,14.78757,6.33521,-3.47798,-6.16208,-1.92962,5.78284,-5.39777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-28,20:57:27.40,3,3,"Schofield, Sam",1000209309,Right,GEO_PAN,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.30381,-2.354423,-2.858931,2399.929088,191.273187,12:30,6.34685,1.80867,6.02064,-9.8206,24.67923,4.67725,3.34375,-0.45182,81.68,-4.322103,-2.019402,0.422746,83.81313,46.885578,19.368936,3303.855493,102.38239,102.13783,40.22247,275.48723,273.38419,20.992116,5.631605,-3.28705,13.77839,-1.58716,50,6.15688,6.33698,-130.84725,-5.56863,-5.64137,30.20043,-8.52687,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,50507a90-ed67-11ee-810a-03a473072a3a,89.16089,114.92269,,8.62381,,,,1.18868,3.24257,0.51754,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:57:27.40,2024-03-28T20:57:27.4025862-04:00,2024-03-29T00:57:27.4025862Z,FlyBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,518692c6-6f30-49fd-9c8b-4c57569c1895,54.47726,-131.87658,15.10021,6.34172,-5.278,-4.26344,-1.80642,6.52926,-2.82069,,1.18441,79.31132,-18.82237,5.49278,-1.12572,0.11611,0.00632,-0.00263,0.00017,3.23187,89.94348,-21.75218,2.61885,-1.00716,0.34335,-0.06744,0.00672,-0.00027,0.51768,27.85982,-3.47253,0.32923,0.05679,-0.03303,0.00676,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2024-03-28,20:59:27.22,1,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40382,-2.344329,-4.645817,2396.528218,252.994213,2:30,5.79535,2.42104,5.91213,-27.38096,7.51898,20.33749,1.32935,-0.2056,81.51106,-7.448703,-1.004122,0.425191,,,,,,,,,,,,-12.00603,4.97587,-2.0596,50,5.59109,9.75724,-130.68832,-6.29978,-20.41357,31.87933,-23.71371,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,97bb6840-ed67-11ee-810a-03a473072a3a,88.64832,,,8.89276,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:59:27.22,2024-03-28T20:59:27.2264582-04:00,2024-03-29T00:59:27.2264582Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,8d8ec718-43da-45d3-83ac-a02b692d733c,54.5876,-131.80264,15.93967,5.7968,-5.47089,-11.85685,-2.41313,10.47079,-10.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-28,20:59:40.97,1,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08594,-1.814176,-4.118374,2432.992683,255.151977,2:30,5.5623,2.44471,5.83366,-29.0832,5.81398,17.41422,1.44747,0.06123,81.91372,-7.200661,-1.002143,0.425174,,,,,,,,,,,,-10.18115,3.85437,-2.11877,50,5.39674,8.65105,-130.44536,-5.16116,-17.40073,29.51103,-25.58651,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,9fee6800-ed67-11ee-810a-03a473072a3a,88.65178,,,8.17223,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:59:40.97,2024-03-28T20:59:40.9771910-04:00,2024-03-29T00:59:40.9771910Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,ed7912c1-eb46-4385-b36a-b7040d0b5a0f,54.66657,-131.49685,14.75552,5.5644,-4.2495,-12.79326,-2.43806,9.27105,-8.70037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-28,20:59:55.75,1,3,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78423,-2.099346,-3.116278,2394.97135,251.566615,2:30,5.82002,2.43321,5.88172,-27.23954,8.12012,20.39879,1.5967,1.23626,80.88414,-7.183928,0.543806,0.427982,,,,,,,,,,,,-11.45406,5.23366,-2.19316,50,5.63471,6.19458,-129.99323,-5.69751,-19.23695,31.95217,-23.38417,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,a8ba9a80-ed67-11ee-810a-03a473072a3a,88.07013,,,8.90009,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,00:59:55.75,2024-03-28T20:59:55.7518214-04:00,2024-03-29T00:59:55.7518214Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,86789115-4543-4b37-a091-95597cb0eed9,54.61648,-131.12305,15.97609,5.82155,-4.87065,-11.69209,-2.42423,6.87479,-9.61847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-28,21:00:10.75,1,4,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,8,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.04698,-2.287447,-4.015617,2404.098417,245.854442,2:15,5.7735,2.33176,5.92444,-25.84143,8.93682,17.28879,1.49112,0.0402,81.95172,-7.099837,-0.916682,0.424449,,,,,,,,,,,,-10.13256,5.60217,-2.02021,50,5.57533,8.43395,-130.40196,-6.08902,-17.32398,29.23105,-22.59583,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,b1abba20-ed67-11ee-810a-03a473072a3a,88.80329,,,8.09526,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,01:00:10.75,2024-03-28T21:00:10.7532678-04:00,2024-03-29T01:00:10.7532678Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,5bcf87a2-8ac7-4955-b62d-dff3d134c145,54.57613,-131.42375,14.61553,5.77437,-5.29917,-11.29791,-2.32561,9.03952,-8.66199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-28,21:00:40.55,2,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94097,-1.643345,-4.419951,2303.390301,266.591887,3:00,5.41173,2.54052,6.19267,-32.98762,2.51047,20.86418,1.14062,0.1904,80.56607,-7.777384,-0.660471,0.428819,,,,,,,,,,,,-12.25946,2.16882,-2.21752,50,5.27101,9.11482,-128.78979,-4.80289,-20.30641,30.19494,-28.58163,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,c3723400-ed67-11ee-810a-03a473072a3a,87.89828,,,8.3749,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-29,01:00:40.55,2024-03-28T21:00:40.5524870-04:00,2024-03-29T01:00:40.5524870Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,ed8adfa8-232f-4c52-9a4e-4f7589581ca7,54.30795,-129.79586,15.09747,5.41517,-3.85057,-14.29082,-2.53249,9.79142,-10.15321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
