PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-03-15,18:02:56.81,5,4,"Buckley, Bo",1000142866,Right,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76875,1.054498,-2.496006,2622.310826,77.771504,8:30,5.61057,2.01522,5.0811,-52.892,-1.5491,-15.91166,2.19801,-1.66515,68.43297,-8.557341,-5.304783,0.515717,,,,,,,,,,,,7.00158,-0.54244,-1.76561,50,5.6694,5.41987,-109.60277,0.20466,8.32258,23.49023,-32.81882,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,c79dbae0-e317-11ee-af14-bf8ec89f8861,73.08742,,,7.33578,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:02:56.81,2024-03-15T18:02:56.8111734-04:00,2024-03-15T22:02:56.8111734Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,39eb03b4-f472-4117-a546-0674a4e8b688,55.4178,-110.75783,11.74512,5.61966,1.81843,-16.40941,-2.02206,5.01063,4.16129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-15,18:03:13.12,5,5,"Buckley, Bo",1000142866,Right,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,7,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.25053,-2.215557,-3.71703,1803.968495,225.112834,1:30,5.71848,2.17655,5.56593,-21.51958,17.06292,15.73847,1.85,0.01074,78.03895,-6.2663,-0.91591,0.447061,93.57013,-0.669683,-23.607336,2142.871643,,,,54.85826,46.38075,-25.324081,0.399344,-9.15741,9.72493,-1.86632,50,5.51312,7.44229,-124.79247,-5.51303,-14.27936,27.73209,-17.00969,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,d144bd00-e317-11ee-af14-bf8ec89f8861,84.31163,2.12594,,8.21158,,,,2.15233,2.12594,-0.18522,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:03:13.12,2024-03-15T18:03:13.1251830-04:00,2024-03-15T22:03:13.1251830Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,3247a5d9-c46f-4fe1-b925-5fa330fb88bf,54.93441,-125.88425,13.86605,5.71698,-4.84339,-8.50485,-2.17037,8.00445,-7.13968,111.050659,2.15725,125.57917,-17.0859,,,,,,,2.12538,-1.58517,-9.35528,,,,,,,-0.17917,-55.15654,-7.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
217,2024-03-15,18:03:46.79,6,1,"Buckley, Bo",1000142866,Right,FAI_STA,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23824,-1.600502,-2.720032,1773.532609,227.395377,1:30,5.79054,2.1144,5.56014,-22.75297,15.92135,15.76119,2.39703,0.88458,77.71681,-5.883955,0.089018,0.447592,,,,,,,,,,,,-8.86434,8.97477,-1.8901,50,5.63757,5.25791,-124.87027,-4.2155,-13.77679,28.81879,-18.22561,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,e55a5700-e317-11ee-af14-bf8ec89f8861,84.21153,,,8.52143,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:03:46.79,2024-03-15T18:03:46.7911798-04:00,2024-03-15T22:03:46.7911798Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,49337dcd-3960-4c9b-80f8-acfa6c33caef,54.93905,-126.00499,14.4094,5.78942,-3.49787,-9.1128,-2.10781,5.80036,-6.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-15,18:04:06.40,6,2,"Buckley, Bo",1000142866,Right,FAI_STA,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77344,-2.302976,-3.976118,1953.040619,216.446422,1:15,5.77568,2.01745,5.54349,-15.64556,23.93572,16.49946,2.31317,-0.32965,76.4838,-5.352603,-1.043721,0.45281,65.7007,30.597617,151.953671,4162.546733,,,,,35.13829,,,-9.69882,13.31611,-1.68363,50,5.56587,7.89289,-123.85644,-5.38999,-14.70471,30.26532,-11.98503,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,f10d2eb0-e317-11ee-af14-bf8ec89f8861,83.24112,19.67489,,9.28964,,,,1.24659,2.29184,0.29586,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:04:06.40,2024-03-15T18:04:06.4022646-04:00,2024-03-15T22:04:06.4022646Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,e46b6d68-75e2-49ed-903e-4341ea02d34b,54.9538,-125.06109,15.13266,5.77092,-4.91296,-5.99251,-2.00943,8.47818,-7.35236,297.835526,1.24669,-73.21092,6.31491,,,,,,,2.31012,48.51978,-24.41109,,,,,,,0.3177,38.36563,-13.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-03-15,18:04:50.69,6,3,"Buckley, Bo",1000142866,Right,FAI_STA,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.00046,0.11023,-2.587152,2449.636885,87.291022,9:00,5.52778,2.29509,5.34426,-45.92227,1.45618,-3.29658,1.80444,-0.40822,71.11818,-8.268755,-3.172517,0.495407,41.42252,-44.669878,-33.679842,,,,,4.84186,4.84185,-9.822807,0.047326,0.86709,1.11008,-2.05924,50,5.50472,5.23592,-113.04282,-1.31981,1.10994,22.67547,-30.75306,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,0b782ed0-e318-11ee-af14-bf8ec89f8861,76.08385,2.03878,,6.88228,,,,3.05464,2.03878,0.31768,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:04:50.69,2024-03-15T18:04:50.6965622-04:00,2024-03-15T22:04:50.6965622Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,82cb71c5-9e3d-493f-872f-9a192ad553ae,55.15687,-114.07256,11.33774,5.53294,0.07674,-15.37653,-2.29586,5.18552,0.55497,,3.05228,36.26409,,,,,,,,2.04159,-43.07952,,,,,,,,0.31926,-24.16671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2024-03-15,18:05:31.30,7,1,"Buckley, Bo",1000142866,Right,FAI_STA,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70197,-0.326615,-5.512978,1591.726276,219.136102,1:15,5.81735,2.00896,5.52148,-27.94935,15.01402,11.03879,3.18144,-2.24165,74.28812,-5.525196,-3.559961,0.471759,,,,,,,,,,,,-7.13071,8.09493,-1.53509,50,5.77037,10.93664,-118.02395,-1.55537,-10.02245,23.20454,-20.79636,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,23a6ac70-e318-11ee-af14-bf8ec89f8861,79.89758,,,7.41386,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:05:31.30,2024-03-15T18:05:31.3070000-04:00,2024-03-15T22:05:31.3070000Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,d7f1d960-65e4-4d77-9287-b71feb774d5a,54.97695,-118.99844,11.60227,5.81735,-0.68202,-10.39818,-2.00322,11.35754,-5.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22537,1.61515,0.741786,0.873364,-1.51808,2.88859,2.42148,-3.78702,5.77389,4.22854,63.53103,3.85707,61.25025,-3.70205,83.88881,-7.85644,5.78618,7.80895,-11.46109,4.27549,69.41827,-4.75968,High,High,High,,,High,High,High
221,2024-03-15,18:05:51.58,7,2,"Buckley, Bo",1000142866,Right,FAI_STA,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.81886,0.643254,-2.175178,2500.850767,74.64956,8:30,5.4804,2.26903,5.22982,-48.47105,-0.45843,-7.83906,2.04631,-0.43003,70.6279,-8.189234,-3.564459,0.498711,94.03552,10.016318,-12.244261,6107.548522,106.86431,9.14943,-26.07644,171.52665,147.4509,-14.828782,1.469026,3.22362,0.03,-2.06237,50,5.50355,4.59448,-112.72495,-0.39488,4.08371,23.44821,-32.13607,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,2fc0f880-e318-11ee-af14-bf8ec89f8861,75.57968,9.87526,,7.19096,,,,0.98867,1.9953,0.44635,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:05:51.58,2024-03-15T18:05:51.5870838-04:00,2024-03-15T22:05:51.5870838Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,fefea7eb-2119-45c6-8e22-d41c24431832,55.27038,-113.81598,11.7241,5.48714,1.10038,-16.06803,-2.27173,4.40447,2.04185,89.408025,0.98867,132.72691,-17.40087,3.07656,-0.64587,0.12341,-0.02421,0.004,-0.00036,1.9953,23.98798,-19.29208,1.77654,-0.35266,0.07566,-0.01363,0.00226,-0.00022,0.44635,-28.80392,-1.86567,0.91623,-0.26946,0.0672,-0.01463,0.00251,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-15,18:07:39.37,1,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Hibbard, Ethan",1000078788,Right,FAI_STA,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10555,-0.765354,-0.467019,2606.841658,98.759546,9:15,5.74311,1.8732,5.06435,-43.86743,3.44512,-12.59961,1.36573,0.38284,71.83618,-8.710071,-2.697879,0.495062,,,,,,,,,,,,6.1302,2.38291,-1.81837,50,5.63569,1.43583,-113.33161,-3.0481,7.95542,21.13631,-29.08165,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,7006fb10-e318-11ee-af14-bf8ec89f8861,76.13683,,,6.26936,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:07:39.37,2024-03-15T18:07:39.3754742-04:00,2024-03-15T22:07:39.3754742Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,1862e368-1cdd-4517-8320-ac37edad3e2d,55.43668,-114.34106,10.56815,5.7481,-1.6592,-14.54082,-1.87787,1.05589,3.97771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-15,18:07:53.83,1,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Hibbard, Ethan",1000078788,Right,FAI_STA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.01908,-1.28609,-2.958425,2225.930164,203.276128,12:45,5.9673,1.70077,5.81287,-14.60103,20.33088,8.22528,3.55282,-0.36727,81.47595,-4.104568,-1.487423,0.425385,92.99336,61.17206,40.247733,5140.93166,,,,,73.64932,,,-5.10768,11.12906,-1.4631,50,5.8533,6.38842,-130.46921,-3.33216,-8.72498,29.74948,-13.16328,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,78982060-e318-11ee-af14-bf8ec89f8861,88.60776,133.84867,,8.54313,,,,1.06077,3.58515,0.3816,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:07:53.83,2024-03-15T18:07:53.8378358-04:00,2024-03-15T22:07:53.8378358Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,9d2204d9-965b-41a0-9e70-171324fc5859,54.68676,-131.53354,14.87474,5.96409,-2.86122,-6.58164,-1.69723,6.70056,-4.36249,193.548542,1.06078,50.19362,-19.22442,5.77153,-0.86825,-0.72065,0.82597,-0.3553,0.05772,3.58515,119.48794,-28.9158,3.64316,-0.87535,0.47417,-0.32235,0.12687,-0.02019,0.3816,42.48994,-8.33963,1.91625,-0.3276,-0.0307,0.07708,-0.03509,0.00574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2024-03-15,18:08:34.18,2,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28327,0.325035,-3.530795,1497.121717,254.462169,2:30,5.32227,2.26653,5.44788,-34.25884,6.793,19.71454,2.77227,0.59945,76.12158,-5.976825,-0.027267,0.461145,89.37639,-16.73398,-57.071067,,,,,11.33496,11.33496,-48.39564,0.077051,-10.96733,3.69752,-1.96858,50,5.3274,6.64034,-120.75511,-0.49547,-16.18857,23.58575,-26.71622,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,90a97910-e318-11ee-af14-bf8ec89f8861,81.73662,2.91524,,7.16169,,,,2.25543,2.91524,-0.3373,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:08:34.18,2024-03-15T18:08:34.1810806-04:00,2024-03-15T22:08:34.1810806Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,250adf8d-5b93-488f-9893-377723241b05,55.05478,-121.7384,11.79287,5.32484,0.61833,-13.35811,-2.25949,7.31525,-8.09429,180,2.25336,68.40684,,,,,,,,2.91638,-37.8354,,,,,,,,-0.33411,-105.62389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-15,18:08:52.35,2,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27824,0.148251,-5.029067,1670.351837,246.173805,2:15,5.39934,2.29058,5.49955,-33.84171,10.64469,19.90225,2.7184,-0.76702,72.08087,-6.174497,-1.49996,0.480048,,,,,,,,,,,,-11.69776,5.84989,-1.86303,50,5.39032,9.45572,-117.17696,-0.79419,-15.785,28.21469,-24.28021,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,9b8048a0-e318-11ee-af14-bf8ec89f8861,78.51799,,,9.19738,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:08:52.35,2024-03-15T18:08:52.3545718-04:00,2024-03-15T22:08:52.3545718Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,d2d4df0e-eab5-4319-87c3-550d27442c9e,54.99479,-118.37353,14.10735,5.40217,0.23552,-12.14011,-2.27824,10.12515,-7.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-15,18:09:05.63,2,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24026,-0.227763,-2.09312,2108.627914,191.348492,12:30,6.13252,1.46197,5.84345,-14.54828,21.21253,3.94386,4.70835,-0.15552,79.19472,-3.112353,-1.386821,0.430403,,,,,,,,,,,,-2.79512,11.23662,-1.29358,50,6.10553,4.58055,-130.38628,-0.85185,-4.62348,37.39319,-13.58727,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,a35e4a90-e318-11ee-af14-bf8ec89f8861,87.57478,,,11.04553,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:09:05.63,2024-03-15T18:09:05.6324726-04:00,2024-03-15T22:09:05.6324726Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,d890e42b-abfb-4ba1-893e-0b0f12ac3c4e,54.64615,-131.71199,18.6966,6.12719,-0.37013,-6.79363,-1.45888,4.74447,-2.31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-15,18:09:20.87,2,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77108,-0.654958,-2.917537,2740.637851,63.250209,8:00,5.64908,1.82167,4.99487,-53.01058,-4.54414,-13.04623,0.61231,-2.02256,70.30988,-10.253349,-5.220329,0.501062,,,,,,,,,,,,5.27555,-1.37536,-1.52961,50,5.54359,6.3489,-113.68455,-3.2251,6.63281,28.46133,-33.90324,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,ac88a2a0-e318-11ee-af14-bf8ec89f8861,75.22503,,,8.4612,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:09:20.87,2024-03-15T18:09:20.8740470-04:00,2024-03-15T22:09:20.8740470Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,b86584ff-4a2d-4f67-a7c3-6078f74c2db3,55.50165,-115.05367,14.23067,5.65951,-1.5942,-16.95162,-1.82735,6.02983,3.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-15,18:09:35.17,2,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41343,-0.179357,-3.767952,1733.105119,263.898542,2:45,5.18625,2.14148,5.48837,-40.22396,3.89138,19.69084,1.6661,0.25215,72.63641,-7.61496,-0.264427,0.478042,,,,,,,,,,,,-11.30123,2.51217,-1.82478,50,5.14361,6.9365,-117.66196,-1.73159,-15.38371,28.35388,-28.7544,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,b5099b50-e318-11ee-af14-bf8ec89f8861,78.84751,,,8.77702,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:09:35.17,2024-03-15T18:09:35.1797366-04:00,2024-03-15T22:09:35.1797366Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,c9951306-ae69-4a0c-bfed-53aa5842e381,55.01034,-118.86321,14.17694,5.19116,-0.51337,-14.3772,-2.13246,7.58824,-7.69185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-15,18:10:08.26,2,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46792,-1.275654,-2.522998,2460.892916,182.478853,12:00,5.89511,1.69911,5.84343,-11.57548,24.0145,0.97221,3.7436,-0.56617,79.49937,-3.620339,-2.34902,0.429374,76.62151,12.528853,171.230786,1991.512686,,,,,33.10176,,,-1.49575,13.15485,-1.49411,50,5.78479,5.71611,-130.71873,-3.13384,-2.48482,37.7771,-10.32038,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,c8ba8010-e318-11ee-af14-bf8ec89f8861,87.78472,8.4016,,10.96855,,,,1.53171,3.53905,0.54808,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:10:08.26,2024-03-15T18:10:08.2620534-04:00,2024-03-15T22:10:08.2620534Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,07c14b2e-d576-4c0b-96e0-0eda1db36b2f,54.65025,-132.05579,18.88855,5.88925,-2.76857,-5.16019,-1.69798,5.80406,-1.24241,356.198674,1.53276,-108.46273,8.57797,,,,,,,3.54422,24.16536,-28.30305,,,,,,,0.54818,16.72054,-2.04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2024-03-15,18:10:26.84,2,7,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23182,1.884158,-2.279271,1679.020333,245.025966,2:15,5.36964,2.06951,5.4383,-34.16092,10.73331,19.55355,4.28931,1.56346,72.11575,-4.472805,1.196793,0.482244,23.80954,2.93832,-162.377605,3317.596761,,,,22.837,17.46181,-160.549167,0.555594,-10.44965,5.27481,-1.88122,50,5.51352,3.80264,-116.14239,2.71253,-14.05565,24.84604,-25.07899,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,d3d95520-e318-11ee-af14-bf8ec89f8861,78.16054,3.53837,,8.11607,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:10:26.84,2024-03-15T18:10:26.8454518-04:00,2024-03-15T22:10:26.8454518Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,2cf06b34-7949-4af5-8281-9a9afbada6f3,55.0589,-117.21963,12.42302,5.37234,3.79987,-12.5395,-2.0593,4.41205,-7.02783,221.037259,-3.24568,-33.16998,0.46628,,,,,,,3.48476,1.76488,-14.47017,,,,,,,-1.38091,-10.53375,-1.19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-03-15,18:10:42.64,2,8,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.84538,-0.860269,-1.693366,2178.0031,199.252825,12:45,6.01566,1.54403,5.42016,-12.26768,22.97584,7.54705,4.18708,0.58622,81.04072,-3.278626,-0.351713,0.427278,,,,,,,,,,,,-4.31839,12.14438,-1.39881,50,5.93117,3.52398,-131.45358,-2.26697,-7.3904,33.56823,-11.3905,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,dd321030-e318-11ee-af14-bf8ec89f8861,88.21519,,,9.80466,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:10:42.64,2024-03-15T18:10:42.6471030-04:00,2024-03-15T22:10:42.6471030Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,460b045b-41ab-4dd5-8153-9a8780e9fcf4,55.07395,-132.74295,16.78411,6.00985,-1.82946,-5.69525,-1.53962,3.80785,-3.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
