PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-03-30,14:14:55.32,6,2,"Clack, Christian",1000197970,Left,UAB_BLA,"Wallace, Colby",1000322507,Right,ECU_PIR,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48585,-2.018523,2.166591,2147.847988,128.650896,10:15,5.60667,-1.36965,6.61574,-18.87989,13.38379,-15.26977,2.18256,-0.65688,83.41103,-5.643553,-0.611459,0.408816,,,,,,,,,,,,8.54343,8.00402,1.22678,50,5.46137,-4.41635,-134.13392,-5.24513,15.33307,33.04746,-17.80906,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,695a52d0-eec1-11ee-aa71-738e32847bfd,92.19895,,,9.07482,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:14:55.32,2024-03-30T14:14:55.3272606-04:00,2024-03-30T18:14:55.3272606Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,2926de6b-79b2-49f7-bf95-f49146b5fa3d,53.87861,-135.08614,16.52373,5.60511,-4.73199,-8.90453,1.3604,-4.85815,7.66654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,14:15:21.97,6,3,"Clack, Christian",1000197970,Left,UAB_BLA,"Wallace, Colby",1000322507,Right,ECU_PIR,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58624,-0.951869,2.212127,2127.805598,125.31233,10:15,5.64578,-1.17995,6.53244,-20.20706,12.45257,-16.05288,3.08796,-0.48746,83.30991,-4.802926,-0.703195,0.411317,90.13972,32.342945,38.682253,3823.176687,78.40697,60.91259,77.15143,305.87257,178.15172,56.588224,4.71298,9.08642,7.13752,1.03282,50,5.57088,-4.50324,-133.06635,-2.79299,16.18867,30.24136,-19.45757,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,793a5970-eec1-11ee-aa71-738e32847bfd,91.63836,76.07026,,8.27633,,,,0.4053,3.06657,0.49751,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:15:21.97,2024-03-30T14:15:21.9780382-04:00,2024-03-30T18:15:21.9780382Z,FlyBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,cb0a6948-eff6-4e06-8649-6a37fcbc21f0,53.9676,-133.96502,15.12068,5.64528,-2.21478,-9.72879,1.17379,-4.98431,8.09434,,0.40849,87.11925,-21.89357,4.56312,-0.52277,-0.08512,0.03958,-0.00528,0.00025,3.06422,70.77734,-19.88011,1.93012,-0.5406,0.16321,-0.03058,0.00306,-0.00013,0.49828,69.79234,-2.99495,-0.73156,0.33391,-0.06097,0.00059,0.00154,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-30,14:16:08.02,6,4,"Clack, Christian",1000197970,Left,UAB_BLA,"Wallace, Colby",1000322507,Right,ECU_PIR,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18486,2.638375,-1.230218,2529.573195,279.35629,3:15,5.44825,-1.51194,5.88998,-48.68022,-0.89441,13.67953,3.84368,-1.51445,70.30585,-6.315965,1.22444,0.497532,,,,,,,,,,,,-7.27591,-0.65815,1.60341,50,5.63319,1.87814,-110.69368,3.59659,-9.10231,18.22773,-32.9974,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,94ba9a20-eec1-11ee-aa71-738e32847bfd,75.75885,,,5.87901,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:16:08.02,2024-03-30T14:16:08.0233246-04:00,2024-03-30T18:16:08.0233246Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,04e764d4-1e17-4951-86da-ce906da0c393,54.61182,-111.45052,9.11387,5.45541,4.96668,-16.4987,1.51758,2.25607,-4.55115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-30,14:16:49.37,6,5,"Clack, Christian",1000197970,Left,UAB_BLA,"Wallace, Colby",1000322507,Right,ECU_PIR,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,78.90613,1.153336,1.7351,2610.723298,274.177012,3:15,5.67283,-1.44268,5.89558,-44.28601,0.6711,10.06004,3.05377,1.00707,72.3407,-7.007659,3.539818,0.482581,96.39712,5.893644,-37.255562,3022.184049,,,,89.37368,89.37368,-39.064454,0.686262,-4.69209,0.38189,1.29701,50,5.74007,-3.83928,-114.60244,0.92267,-6.21845,21.86643,-31.66793,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,ad660ff0-eec1-11ee-aa71-738e32847bfd,78.10589,4.88114,,6.56543,,,,1.8479,3.12946,-1.0246,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:16:49.37,2024-03-30T14:16:49.3799198-04:00,2024-03-30T18:16:49.3799198Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,72c09e4c-4a5a-4f4b-b34b-e459427e3603,54.60583,-115.4779,10.93321,5.67775,2.19055,-15.83397,1.44574,-3.59031,-3.10922,,1.88819,111.14229,-18.69627,,,,,,,3.1977,13.16322,-26.10387,,,,,,,-1.01937,-85.24587,6.78062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
237,2024-03-30,14:18:16.58,7,1,"Clack, Christian",1000197970,Left,UAB_BLA,"Myers, Chaz",813903,Right,ECU_PIR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.40466,-0.939444,1.962238,2117.146001,122.129696,10:00,5.60229,-1.41126,6.38339,-21.21915,11.89138,-17.12131,2.96923,-1.03223,82.82403,-4.972458,-1.139232,0.414147,84.7625,39.778174,20.72421,4685.412508,97.81995,80.53129,50.31121,262.67536,229.88679,33.973083,5.13606,9.5504,6.82748,1.27752,50,5.52479,-3.85266,-132.74102,-2.81136,16.8556,31.28565,-20.12413,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,e1529a90-eec1-11ee-aa71-738e32847bfd,91.01223,91.79888,,8.58063,,,,0.77546,2.95297,1.06236,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:18:16.58,2024-03-30T14:18:16.5895966-04:00,2024-03-30T18:18:16.5895966Z,FlyBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,31562045-1874-414c-b906-b423522683cc,54.11625,-133.70766,15.64283,5.60205,-2.18958,-10.06207,1.4046,-4.37345,8.4278,209.233943,0.78685,89.12505,-22.44244,4.69606,-0.13959,-0.28974,0.08876,-0.01072,0.00047,2.95089,79.56932,-20.2291,1.08591,0.1618,-0.16986,0.0579,-0.00888,0.0005,1.06245,33.80422,0.55607,-1.44703,0.64049,-0.19743,0.04199,-0.00514,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2024-03-30,14:21:24.43,1,1,"Ritchie, Erik",804116,Left,ECU_PIR,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,8,Top,0,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.24016,-2.168457,2.245802,2948.147613,301.246486,4:00,6.42244,-0.81667,4.39238,-52.12475,-7.1641,14.07674,0.00598,2.50149,75.30062,-11.357235,4.709597,0.4826,,,,,,,,,,,,-6.25725,-2.53862,0.56201,50,6.13863,-5.23504,-117.66767,-6.55289,-8.74796,22.91723,-35.72316,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,51567230-eec2-11ee-aa71-738e32847bfd,78.1028,,,5.93954,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:21:24.43,2024-03-30T14:21:24.4356894-04:00,2024-03-30T18:21:24.4356894Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,64f376a2-7b8a-4747-a44a-bf068e4dcb60,56.11078,-118.85186,11.45862,6.42954,-4.70699,-17.86158,0.82084,-4.78301,-4.37398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,14:21:43.62,1,2,"Ritchie, Erik",804116,Left,ECU_PIR,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,8,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06256,-0.79691,2.314484,2633.541667,234.137534,1:45,6.32466,-0.99235,4.05523,-35.5647,3.95807,3.75504,2.59479,1.54497,79.85234,-7.136808,2.965699,0.452476,,,,,,,,,,,,-1.17709,2.43567,0.72714,50,6.19615,-5.27986,-126.06704,-3.30454,-1.89537,25.49361,-28.25206,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,5cc19280-eec2-11ee-aa71-738e32847bfd,83.30271,,,7.21021,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:21:43.62,2024-03-30T14:21:43.6279582-04:00,2024-03-30T18:21:43.6279582Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,a21fa950-a09e-4d00-aea7-0fe3c4090db6,56.44537,-127.36378,12.7468,6.32769,-1.8675,-14.12603,0.99324,-5.18345,-0.94769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,14:22:07.04,1,3,"Ritchie, Erik",804116,Left,ECU_PIR,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28707,-1.610203,0.258125,2826.855536,272.396031,3:00,6.47037,-1.09685,4.65844,-37.45959,0.92051,6.50158,1.81859,-0.30982,80.31222,-8.331832,1.401227,0.445887,,,,,,,,,,,,-3.10311,1.27276,1.0643,50,6.27197,-0.88025,-126.5691,-5.11769,-5.04044,25.5107,-30.10665,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,6ab8dbf0-eec2-11ee-aa71-738e32847bfd,84.53366,,,6.97485,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:22:07.04,2024-03-30T14:22:07.0491422-04:00,2024-03-30T18:22:07.0491422Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d3020bc7-e509-4a7d-bae4-150c01fd2a51,55.84099,-127.74096,12.75535,6.47529,-3.73472,-15.05333,1.09942,-0.64871,-2.52022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-30,14:22:21.83,1,4,"Ritchie, Erik",804116,Left,ECU_PIR,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,8,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40155,0.005498,-0.122397,3070.674565,300.554777,4:00,6.48519,-0.96074,4.76188,-52.28983,-8.67945,17.34631,2.13292,0.36872,74.7684,-9.390801,2.935606,0.475298,,,,,,,,,,,,-8.63552,-3.91898,0.95664,50,6.43927,-0.50659,-119.39671,-2.03947,-12.2335,26.97988,-37.72587,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,73818c00-eec2-11ee-aa71-738e32847bfd,79.30267,,,7.63314,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:22:21.83,2024-03-30T14:22:21.8386206-04:00,2024-03-30T18:22:21.8386206Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f6078200-655a-489e-8935-f1df8be4aba2,55.73991,-120.68678,13.48994,6.49366,-0.23557,-18.86294,0.96688,0.07836,-6.11675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-30,14:22:40.73,1,5,"Ritchie, Erik",804116,Left,ECU_PIR,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97538,0.432298,-0.272856,2946.794962,309.240697,4:15,6.46036,-0.9709,4.78093,-53.01885,-9.20245,13.11146,2.45191,-0.13691,74.64802,-9.09565,2.038793,0.47642,,,,,,,,,,,,-6.49741,-4.16071,0.98617,50,6.45719,-0.02199,-118.82116,-1.20438,-9.17127,25.45926,-38.04699,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,7ec50010-eec2-11ee-aa71-738e32847bfd,79.11604,,,7.32736,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:22:40.73,2024-03-30T14:22:40.7360000-04:00,2024-03-30T18:22:40.7360000Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f7d199a1-193d-4861-87fc-d449e016a799,55.71968,-120.04044,12.72963,6.47124,0.61773,-19.0235,0.97671,0.41723,-4.58564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.67062,2.093079,1.056922,1.036157,-1.91806,1.89878,0.01401,-4.84814,4.68315,3.88015,70.19407,9.27291,54.59607,-4.62568,80.22527,-7.64591,4.79929,18.90143,-14.02535,3.9224,51.53693,-2.52225,High,High,High,,,High,Medium,High
243,2024-03-30,14:23:10.88,2,1,"Ritchie, Erik",804116,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81871,0.509281,-0.258988,2953.925309,306.828141,4:15,6.4465,-0.93227,4.73395,-50.41164,-7.60772,12.05005,2.72871,-0.17381,75.66008,-8.544797,1.862863,0.470883,,,,,,,,,,,,-5.95933,-3.4115,0.94718,50,6.45302,-0.00461,-120.08717,-0.95736,-8.63682,24.88732,-37.11829,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,90bc26e0-eec2-11ee-aa71-738e32847bfd,80.04626,,,7.15863,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:23:10.88,2024-03-30T14:23:10.8819742-04:00,2024-03-30T18:23:10.8819742Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,dc365ff3-db29-482a-9cff-23ec1ac4ac11,55.76669,-121.27639,12.44366,6.45638,0.81631,-18.55914,0.93754,0.40809,-4.31841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-30,14:23:26.12,2,2,"Ritchie, Erik",804116,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81701,-1.105508,2.051604,2797.157168,249.967197,2:15,6.27621,-1.11291,4.438,-36.60726,3.74154,6.58363,2.17029,1.39353,78.36066,-7.679957,3.201932,0.457179,,,,,,,,,,,,-2.57445,2.56725,0.88873,50,6.12376,-4.76873,-124.21599,-3.91831,-4.00126,26.10056,-28.184,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,99d010c0-eec2-11ee-aa71-738e32847bfd,82.44561,,,7.45635,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:23:26.12,2024-03-30T14:23:26.1204254-04:00,2024-03-30T18:23:26.1204254Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,203e488b-2c6a-4603-9d97-88765fb164cc,56.05933,-125.48274,13.05028,6.28074,-2.55045,-14.092,1.11546,-4.57453,-2.00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-30,14:23:41.43,2,3,"Ritchie, Erik",804116,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.66895,-1.191734,0.311019,2832.045572,256.764672,2:30,6.38988,-1.10484,4.52661,-36.2801,3.2713,8.07544,2.23144,-0.13569,78.77408,-7.731717,1.726658,0.452639,79.5502,-58.783864,-63.290687,,,,,2.39361,2.39361,-26.740771,0.022453,-3.85335,2.33646,1.06417,50,6.2313,-1.06561,-125.5041,-4.10532,-6.08095,27.91082,-28.4869,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,a2ecad30-eec2-11ee-aa71-738e32847bfd,83.27254,2.24624,,7.89487,,,,1.52579,2.24624,0.13898,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:23:41.43,2024-03-30T14:23:41.4332190-04:00,2024-03-30T18:23:41.4332190Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,52494ca7-2b82-49a8-988d-c1ce5a1f94a8,55.97217,-126.82529,13.95541,6.39372,-2.75685,-14.24345,1.1078,-0.77777,-3.04048,,1.52554,27.248,,,,,,,,2.24717,-100.03738,,,,,,,,0.13948,-54.15469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2024-03-30,14:26:33.39,3,1,"Ritchie, Erik",804116,Left,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51899,-1.22552,0.952838,2863.978582,293.565854,3:45,6.29727,-1.18562,4.44969,-39.97687,-0.52508,4.07032,1.79678,0.06235,79.4426,-8.371625,1.665592,0.452069,,,,,,,,,,,,-1.70803,0.47213,1.08068,50,6.12884,-2.28142,-125.39425,-4.37871,-2.71714,25.55979,-31.42301,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,0972b590-eec3-11ee-aa71-738e32847bfd,83.3776,,,7.07639,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:26:33.39,2024-03-30T14:26:33.3989662-04:00,2024-03-30T18:26:33.3989662Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4b5122b6-e525-4342-b4cf-0a8f3ecf71be,56.04982,-126.62141,12.7799,6.30285,-2.87005,-15.7115,1.18709,-2.15097,-1.35857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-30,14:26:47.33,3,2,"Ritchie, Erik",804116,Left,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,8,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47706,-0.043273,0.118505,3024.305966,320.015861,4:45,6.41874,-0.85644,4.47127,-58.03814,-12.89205,12.17379,1.54097,0.27101,73.99382,-10.389554,2.255335,0.483595,,,,,,,,,,,,-5.89614,-5.83036,0.83139,50,6.35759,-0.79432,-117.98442,-2.44888,-8.14959,26.51493,-40.23273,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,11bfcd00-eec3-11ee-aa71-738e32847bfd,77.94223,,,7.48324,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:26:47.33,2024-03-30T14:26:47.3358110-04:00,2024-03-30T18:26:47.3358110Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d8300db3-ba56-4a09-8222-4ab698c2e3cf,56.03024,-119.33191,13.25746,6.43009,-0.40424,-20.11637,0.86123,-0.38015,-4.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-30,14:27:04.77,3,3,"Ritchie, Erik",804116,Left,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,8,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.29335,-1.182525,0.958717,2756.88926,245.544533,2:15,6.26943,-1.12448,4.44921,-35.7675,4.59024,6.7826,2.16074,0.35513,77.78775,-7.646723,2.145425,0.45723,83.545,38.693701,-6.828849,5140.729132,108.34333,78.4766,-19.0181,248.39461,247.49658,-15.144961,5.151658,-2.97949,3.03815,1.01602,50,6.11016,-2.41518,-124.78611,-4.04508,-4.60966,29.51367,-27.4736,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,1c287170-eec3-11ee-aa71-738e32847bfd,82.43648,90.6818,,8.5056,,,,1.15351,2.27732,-0.35711,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:27:04.77,2024-03-30T14:27:04.7762718-04:00,2024-03-30T18:27:04.7762718Z,FlyBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7f78080a-f18a-499b-9ca9-b1a098caf718,56.04773,-126.20838,14.75683,6.27319,-2.72112,-13.7368,1.12706,-2.19304,-2.30483,165.646576,1.15507,94.93013,-21.69792,5.07062,-1.06172,0.20516,-0.03422,0.00386,-0.00019,2.27879,76.56683,-18.99709,1.21468,0.02855,-0.10117,0.03191,-0.00434,0.00022,-0.35716,-11.37145,-1.09904,0.4361,-0.11427,0.01946,-0.00149,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2024-03-30,14:29:21.83,1,1,"Clack, Christian",1000197970,Left,UAB_BLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.89878,-0.598972,3.320811,2133.742075,126.305509,10:15,5.5801,-1.40976,6.30824,-19.25828,15.16954,-19.00119,3.4225,0.06947,81.20949,-4.288191,-0.110356,0.422305,98.37003,25.043173,-8.303392,3112.410561,107.81286,50.17027,-21.82383,338.38058,333.36841,-17.755939,4.743782,10.91784,8.42359,1.17485,50,5.52685,-6.79436,-130.39297,-1.90747,18.57839,30.39157,-17.84,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,6ddeb790-eec3-11ee-aa71-738e32847bfd,89.25406,69.35875,,8.6893,,,,0.51311,3.35748,-0.06436,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,18:29:21.83,2024-03-30T14:29:21.8336030-04:00,2024-03-30T18:29:21.8336030Z,FlyBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,4956ace4-ce89-47c7-a5eb-82243adeafe4,54.19119,-131.36621,15.19578,5.57879,-1.33617,-8.92,1.40196,-7.3893,9.28919,149.814478,0.51356,129.33048,-28.04453,6.49062,-1.34245,0.25823,-0.04719,0.00623,-0.00036,3.35888,61.04275,-14.51476,-0.23825,0.43475,-0.19763,0.05429,-0.0076,0.00041,-0.06422,-18.88745,-4.37801,2.14717,-0.55247,0.0885,-0.00853,0.00035,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
