PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2024-03-08,20:07:00.06,2,2,"Becerra, Christian",800875,Right,CAL_BEA,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76806,-3.420677,-0.195004,2268.64109,200.12925,12:45,5.98511,1.51755,5.23889,-15.0645,19.21611,6.61315,1.51085,1.88536,83.4812,-6.26413,0.977919,0.421401,,,,,,,,,,,,-3.40512,11.00969,-1.5049,50,5.65974,0.14989,-132.9138,-8.44105,-6.05209,30.2004,-12.60588,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,7ab57a30-ddca-11ee-aafc-71ad78f6b7e0,89.44555,,,8.28686,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:07:00.06,2024-03-08T20:07:00.0637552-08:00,2024-03-09T04:07:00.0637552Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6b7ffcf9-8162-4836-9a86-8f72f1b04edd,55.26083,-134.10383,15.1002,5.98257,-7.94433,-6.30294,-1.51551,0.38837,-3.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-08,20:07:15.15,2,3,"Becerra, Christian",800875,Right,CAL_BEA,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14925,-0.288241,-1.118373,2617.463184,17.863295,6:30,5.87684,1.34731,4.91796,-49.21034,-6.32626,-2.46173,1.5034,0.08462,75.753,-9.127163,-1.553381,0.471324,86.76105,13.197264,40.00104,2899.750628,79.49061,11.34992,76.03424,167.95956,162.15339,46.627864,1.62505,0.91953,-2.76618,-1.236,50,5.80695,2.43209,-119.25086,-2.47752,1.324,22.95276,-36.15694,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,83ae6200-ddca-11ee-aafc-71ad78f6b7e0,79.97145,12.24759,,6.39625,,,,2.60099,1.71346,-0.05458,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:07:15.15,2024-03-08T20:07:15.1509104-08:00,2024-03-09T04:07:15.1509104Z,LineDrive,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,4cf91355-3494-48e5-820c-a19b1f87773f,55.58439,-120.32092,11.47638,5.88316,-0.7919,-18.07847,-1.34794,2.37036,0.662,,2.60098,94.90471,-19.87344,3.62836,-1.16051,0.68337,-0.39051,0.12677,-0.01696,1.71346,29.05226,-21.68627,2.63108,-0.69365,0.31849,-0.1548,0.04824,-0.00641,-0.05457,79.63416,-1.36056,-1.47997,0.87206,-0.67823,0.40149,-0.13375,0.01838,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-03-08,20:07:42.89,2,4,"Becerra, Christian",800875,Right,CAL_BEA,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4806,-0.631984,-1.272442,2208.325827,189.962795,12:15,6.03006,1.25297,5.28925,-13.33434,20.5758,3.39776,4.32526,0.34109,83.1085,-3.210079,-0.669714,0.419118,,,,,,,,,,,,-2.09721,10.81816,-1.13962,50,5.9634,2.81089,-133.95299,-1.86452,-3.75409,32.93282,-12.80899,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,9435f340-ddca-11ee-aafc-71ad78f6b7e0,89.9328,,,9.37209,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:07:42.89,2024-03-08T20:07:42.8936816-08:00,2024-03-09T04:07:42.8936816Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,bfa42f94-7db1-4157-bd73-e93399169772,55.2057,-135.22677,16.46641,6.02594,-1.36909,-6.40449,-1.25115,2.95609,-1.87704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-08,20:08:00.99,2,5,"Becerra, Christian",800875,Right,CAL_BEA,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Top,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.85458,0.00591,-1.013784,2568.809083,19.712901,6:45,5.88226,1.2998,4.81003,-51.19944,-7.36181,-3.17142,1.62124,0.07498,74.68245,-9.198094,-1.573132,0.476535,75.65921,53.369958,18.647347,,104.60361,102.00442,34.03049,165.35084,163.79349,17.041175,5.23174,1.26087,-3.29874,-1.19604,50,5.83797,2.23653,-118.66025,-1.96473,1.7773,25.11336,-36.82386,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,9f159c70-ddca-11ee-aafc-71ad78f6b7e0,79.09691,104.78398,,7.17214,,,,2.68973,1.97524,-0.04696,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:08:00.99,2024-03-08T20:08:00.9935472-08:00,2024-03-09T04:08:00.9935472Z,FlyBall,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,260053d6-b737-4a11-bab8-716f9afa066b,55.69105,-119.85866,12.55668,5.8898,-0.2075,-18.41193,-1.30074,2.15171,0.88865,181.79265,2.69116,62.68743,-20.06348,6.03559,-1.14852,0.09499,0.01112,-0.00307,0.00018,1.96771,89.19859,-23.182,2.44401,-0.62526,0.16941,-0.02783,0.00212,-7E-05,-0.04533,21.13214,-5.98624,1.33863,-0.09043,-0.05398,0.01904,-0.0025,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2024-03-08,20:08:39.48,3,1,"Becerra, Christian",800875,Right,CAL_BEA,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72579,-1.034577,-0.277843,2497.18376,104.179666,9:30,5.76658,1.62826,4.80492,-37.04443,5.19559,-15.66741,1.69921,0.05939,76.52145,-7.711449,-3.037355,0.467771,,,,,,,,,,,,7.72548,3.16,-1.58607,50,5.6314,1.25654,-120.11927,-3.57051,11.35636,21.93446,-27.52886,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,b5f94a90-ddca-11ee-aafc-71ad78f6b7e0,80.5788,,,6.20434,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:08:39.48,2024-03-08T20:08:39.4806896-08:00,2024-03-09T04:08:39.4806896Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,719ec31a-b222-440c-bad0-8ef1f4a0d3d3,55.69689,-121.15509,10.96723,5.76932,-2.27051,-13.76443,-1.63275,0.72026,5.67818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-08,20:08:54.03,3,2,"Becerra, Christian",800875,Right,CAL_BEA,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71078,-0.87157,-1.370463,2587.853036,16.589815,6:30,5.8492,1.32615,4.94222,-50.23034,-7.96713,-2.75488,0.83935,-0.19884,76.45481,-9.871499,-1.857804,0.4679,,,,,,,,,,,,1.00118,-3.45709,-1.19058,50,5.72212,2.98854,-120.06441,-3.75234,1.46158,23.22258,-37.22096,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,be9dd0d0-ddca-11ee-aafc-71ad78f6b7e0,80.55667,,,6.25597,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:08:54.03,2024-03-08T20:08:54.0349040-08:00,2024-03-09T04:08:54.0349040Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f26be3a6-eb07-4aa0-a09a-206886719ead,55.56072,-121.13517,11.61129,5.85557,-2.03612,-18.61048,-1.32682,2.92115,0.73079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-08,20:09:17.63,3,3,"Becerra, Christian",800875,Right,CAL_BEA,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4116,-0.957112,-2.140856,2142.843114,194.309683,12:30,5.98041,0.91594,5.38457,-15.36977,19.28096,4.59284,3.80175,-0.70897,82.11552,-3.90445,-1.325221,0.42367,,,,,,,,,,,,-2.99492,10.34264,-0.72779,50,5.88456,4.73205,-132.35351,-2.68036,-5.22669,32.50274,-14.12416,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,ccae2080-ddca-11ee-aafc-71ad78f6b7e0,88.96655,,,9.29608,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:09:17.63,2024-03-08T20:09:17.6359536-08:00,2024-03-09T04:09:17.6359536Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,e3c1841b-ff36-4603-8f28-090857e731e9,55.111,-133.60275,16.25137,5.97715,-2.1375,-7.06208,-0.91353,4.93294,-2.61334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,20:09:47.56,3,4,"Becerra, Christian",800875,Right,CAL_BEA,"Schrier, Cody",691794,Right,UCLA,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.09762,-1.250502,-2.245789,2597.15897,27.964675,7:00,5.81294,1.09484,5.14752,-52.42444,-9.06579,-5.62548,0.26582,-1.4894,74.83076,-10.69067,-3.244331,0.473925,,,,,,,,,,,,2.07299,-3.69929,-0.88011,50,5.65532,4.90035,-118.90126,-4.56016,2.91485,26.58188,-37.3756,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,de8f9c70-ddca-11ee-aafc-71ad78f6b7e0,79.53258,,,7.26686,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:09:47.56,2024-03-08T20:09:47.5620464-08:00,2024-03-09T04:09:47.5620464Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,478188f7-6cfa-4265-9f1a-f8e32822be8f,55.35263,-120.09194,13.29094,5.82209,-2.88599,-18.6878,-1.09669,4.76979,1.45742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-08,20:12:32.50,1,1,"Rodriguez, Luke",10103796,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.55932,-0.660985,0.957917,2379.108221,194.789749,12:30,6.33395,0.86088,5.66834,-15.02398,20.42556,5.06925,4.46555,2.17656,80.99151,-3.554168,1.863489,0.428525,23.04186,23.190146,111.508673,1946.321022,,,,,13.91121,,,-2.27469,10.9228,-0.94504,50,6.26896,-2.3957,-129.90908,-1.91865,-3.84742,29.81692,-13.69919,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,40c90700-ddcb-11ee-aafc-71ad78f6b7e0,87.95847,7.07312,,8.56781,,,,-0.0821,4.34647,-2.22889,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:12:32.50,2024-03-08T20:12:32.5002352-08:00,2024-03-09T04:12:32.5002352Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,41b7b757-72bb-41b2-8db3-af8f33baf965,54.82846,-131.01262,14.90846,6.33059,-1.41163,-6.8496,-0.859,-2.25331,-1.92371,291.898321,-0.0821,-11.38938,-0.67805,0.51848,-0.63364,1.65141,-4.3055,5.43224,-2.45923,4.34647,13.30772,-16.63991,0.93828,0.38914,-1.99618,4.92132,-5.21159,1.89772,-2.22889,28.90105,-1.63549,0.71242,-1.20107,4.56363,-11.52001,15.11109,-7.52762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-08,20:13:19.89,2,1,"Rodriguez, Luke",10103796,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32244,-3.160448,-1.736254,2468.428201,195.871632,12:30,6.54085,0.83279,5.5068,-14.98961,19.43099,5.17689,2.33167,-0.36007,82.70104,-6.017766,-0.814166,0.422261,,,,,,,,,,,,-3.16961,11.16764,-0.6849,50,6.2551,3.77653,-132.22755,-7.76247,-5.55168,31.00614,-12.6135,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,5d11c7d0-ddcb-11ee-aafc-71ad78f6b7e0,89.26347,,,8.62141,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:13:19.89,2024-03-08T20:13:19.8941808-08:00,2024-03-09T04:13:19.8941808Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,2f553423-3f35-42c9-a29e-0d1e4248ed0e,54.99171,-133.39293,15.50307,6.53795,-7.28839,-6.30675,-0.83076,3.98519,-2.77584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-08,20:13:35.51,2,2,"Rodriguez, Luke",10103796,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72775,-2.214636,-2.875946,2432.515127,180.46648,12:00,6.4824,0.35756,5.32536,-14.4941,20.85044,0.15906,3.19274,-2.33018,81.58645,-4.997353,-2.847768,0.42789,,,,,,,,,,,,-1.01319,11.51146,-0.09737,50,6.27195,6.58254,-131.17944,-5.50079,-1.7373,31.88074,-12.43546,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,66591dc0-ddcb-11ee-aafc-71ad78f6b7e0,88.089,,,9.14131,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:13:35.51,2024-03-08T20:13:35.5187824-08:00,2024-03-09T04:13:35.5187824Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,2cab3645-75c1-42b4-acec-7c1a00f34531,55.16932,-132.42978,15.94037,6.47812,-5.01307,-6.21773,-0.35686,6.65067,-0.86865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-08,20:13:53.86,2,3,"Rodriguez, Luke",10103796,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,0,0,,91.56031,-2.916368,-1.33844,2513.704309,188.004468,12:15,6.50865,0.81025,5.48293,-9.43367,25.1223,3.3461,2.99077,-0.16341,82.04919,-4.813279,-0.742851,0.42309,23.04728,23.647006,-24.376121,2856.089208,,,,32.96254,32.89027,-24.182361,1.034159,-2.15036,14.06839,-0.69527,50,6.24717,2.94361,-132.49097,-6.94927,-3.74524,33.62537,-7.67115,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,715576b0-ddcb-11ee-aafc-71ad78f6b7e0,89.08845,5.86825,,9.51112,,,,2.87605,3.03761,0.1327,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:13:53.86,2024-03-08T20:13:53.8682480-08:00,2024-03-09T04:13:53.8682480Z,GroundBall,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,cec404a1-9b7a-4003-9309-885e327f02db,55.01447,-133.75755,16.81268,6.50348,-6.66032,-3.83557,-0.80881,3.08469,-1.87262,115.051919,2.87605,28.20329,-2.11286,0.24139,0.50431,-1.32647,1.41503,-0.71595,0.1426,3.03761,13.5584,-16.43755,0.54399,-0.18608,0.20218,-0.09685,-0.00053,0.00909,0.1327,-12.77983,-0.48462,0.14317,0.07581,-0.34022,0.35899,-0.18395,0.03819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-08,20:15:03.67,3,1,"Rodriguez, Luke",10103796,Right,UCLA,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.12076,-2.172477,-1.446614,2410.365552,197.694453,12:30,6.65007,0.95426,5.5607,-14.16985,20.58088,6.14437,3.43795,0.11447,81.71024,-4.915985,-0.351008,0.424281,,,,,,,,,,,,-3.62166,11.54823,-0.83363,50,6.45375,3.05772,-131.94494,-5.41087,-6.25478,33.39516,-12.2296,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,9ae96270-ddcb-11ee-aafc-71ad78f6b7e0,88.83845,,,9.41052,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:15:03.67,2024-03-08T20:15:03.6787824-08:00,2024-03-09T04:15:03.6787824Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,1693a9ed-02ca-49a0-92f4-bf000097c893,54.93687,-133.1886,16.69758,6.64677,-4.95544,-6.1148,-0.95183,3.29066,-3.12739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,20:15:45.70,3,2,"Rodriguez, Luke",10103796,Right,UCLA,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10182,0.606479,-0.214112,2484.062508,106.948195,9:30,6.3268,0.97416,5.20192,-38.55057,3.75567,-8.19374,3.68469,0.08997,75.58615,-6.417766,-1.667012,0.468138,,,,,,,,,,,,4.03083,2.10606,-0.94791,50,6.35386,0.79095,-119.2383,-0.1279,5.83215,21.85481,-29.12682,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,b40c0410-ddcb-11ee-aafc-71ad78f6b7e0,80.51574,,,6.51567,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:15:45.70,2024-03-08T20:15:45.7090160-08:00,2024-03-09T04:15:45.7090160Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,76fa66a5-1a2e-4ba2-a5ce-53655b2f33ce,55.29772,-120.20538,10.92741,6.33101,1.16096,-14.56341,-0.9772,0.53288,2.91607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-08,20:16:13.70,3,3,"Rodriguez, Luke",10103796,Right,UCLA,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,7,Bottom,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,684fae40-de26-11ee-961d-678efa4a7da5,,,,,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:16:13.70,2024-03-08T20:16:13.7090160-08:00,2024-03-09T04:16:13.7090160Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2024-03-08,20:16:40.14,4,1,"Rodriguez, Luke",10103796,Right,UCLA,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59309,-2.842664,-1.61366,2454.469643,198.736653,12:30,6.51552,0.70827,5.54622,-14.30591,19.42981,6.22764,2.66359,-0.28116,83.88552,-5.557122,-0.503529,0.418039,72.55813,3.700057,-48.539687,3193.215918,,,,59.71729,59.13451,-50.005781,0.599365,-3.60201,10.93847,-0.57282,50,6.25994,3.46464,-132.8404,-7.03778,-6.45035,27.87979,-12.58585,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,d4748650-ddcb-11ee-aafc-71ad78f6b7e0,90.16496,3.02157,,7.70757,,,,0.80973,2.39587,0.2411,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:16:40.14,2024-03-08T20:16:40.1421936-08:00,2024-03-09T04:16:40.1421936Z,GroundBall,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,4ecb5e22-e0c9-4f82-b546-e69c12f0329c,54.95329,-133.87593,13.9399,6.51266,-6.57031,-6.29293,-0.70595,3.70422,-3.22518,,0.8285,69.89015,-12.12225,,,,,,,2.41168,6.51336,-17.62204,,,,,,,0.2414,-79.59294,4.77011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-03-08,20:17:05.98,4,2,"Rodriguez, Luke",10103796,Right,UCLA,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55917,-3.044051,-0.06908,2465.991268,189.155378,12:15,6.43075,0.61057,5.48591,-15.50757,18.80229,2.83103,2.28783,0.78186,82.76597,-5.995158,0.435362,0.421581,,,,,,,,,,,,-1.4502,10.79768,-0.60651,50,6.15372,0.03014,-132.58568,-7.52888,-2.54925,31.64697,-13.1932,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,e3d65c40-ddcb-11ee-aafc-71ad78f6b7e0,89.40738,,,8.7932,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:17:05.98,2024-03-08T20:17:05.9872368-08:00,2024-03-09T04:17:05.9872368Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,c8ab4e67-f93d-45e4-a484-3b41974a63ca,55.011,-133.77642,15.82348,6.42765,-7.03248,-6.5966,-0.60945,0.12606,-1.27462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-08,20:17:26.76,4,3,"Rodriguez, Luke",10103796,Right,UCLA,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23416,-0.195278,-0.597673,2448.745313,186.316619,12:15,6.51825,0.77603,5.36054,-17.32536,18.08399,1.86327,4.89134,0.37081,81.35403,-3.488631,-0.266594,0.428283,,,,,,,,,,,,-1.11201,9.46386,-0.72368,50,6.48885,1.27635,-130.77378,-0.99362,-1.90312,30.59623,-15.97733,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,f0399830-ddcb-11ee-aafc-71ad78f6b7e0,88.00833,,,8.88013,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,04:17:26.76,2024-03-08T20:17:26.7689072-08:00,2024-03-09T04:17:26.7689072Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,6133d2f3-0771-41e1-86b2-bae08477e99e,55.13398,-131.96948,15.29811,6.51548,-0.36922,-7.98867,-0.77501,1.35072,-0.95156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
