PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-09,18:02:58.47,4,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,7,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.68513,0.055557,4.001558,2268.460969,114.957155,9:45,4.68896,-2.46982,6.16968,-28.0695,12.02619,-22.72985,2.40127,-0.66202,75.44198,-5.247469,-0.089299,0.455743,92.54513,49.152332,17.31001,4578.113546,97.73068,120.15673,50.48455,220.88359,209.1515,39.617759,6.009073,13.06654,6.61067,2.17799,50,4.67896,-7.6095,-121.25397,-0.70134,19.17231,26.90435,-22.47435,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,518cf0d0-de82-11ee-83f5-13a98a1e9209,82.70544,133.87572,,8.24314,,,,2.40256,2.34053,0.60741,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:02:58.47,2024-03-09T18:02:58.4780200-08:00,2024-03-10T02:02:58.4780200Z,FlyBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,e2beb884-8fd9-45be-a486-8369622d1c26,54.32871,-122.21067,13.45218,4.68969,0.09783,-11.23717,2.4607,-8.29126,9.58616,202.866472,2.42946,84.27318,-25.65669,4.77553,0.17061,-0.37413,0.0942,-0.01019,0.00042,2.33208,102.79088,-24.77536,2.64523,-0.40719,-0.00291,0.0197,-0.00357,0.0002,0.60041,26.53523,1.49867,-0.89383,0.08478,0.02875,-0.00844,0.00078,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-03-09,18:05:33.46,1,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.91651,-0.769016,-0.789815,2132.272836,133.703138,10:30,5.96198,1.19159,6.00353,-31.23454,7.82103,-7.0426,2.64648,-0.12712,77.79459,-6.54534,-2.057318,0.449793,75.96761,82.020879,-174.561327,4197.100127,,,,,14.65298,,,3.46173,4.53984,-1.12554,50,5.88416,1.94801,-122.08546,-2.62725,5.27798,21.73835,-25.25228,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,adebca90-de82-11ee-83f5-13a98a1e9209,83.79946,76.82197,,6.12193,,,,2.90291,2.53619,0.08151,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:05:33.46,2024-03-09T18:05:33.4677928-08:00,2024-03-10T02:05:33.4677928Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,d2370b16-6eb4-45e8-9d0a-a5a88da99104,54.49684,-122.88355,10.86918,5.96359,-1.70015,-12.62614,-1.1935,1.75424,2.63899,359.002173,2.90291,-15.39736,-8.43979,3.024,0.86408,-5.16317,8.53293,-6.68501,2.03717,2.53619,110.34017,-29.10115,3.64227,-0.41844,-0.66027,1.15758,-0.87551,0.25753,0.08151,-1.46607,-2.083,0.75043,0.21574,-1.28716,2.1273,-1.66667,0.50792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
221,2024-03-09,18:06:03.32,1,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.32001,-1.425982,-1.907712,2193.442928,157.101558,11:15,5.93844,1.14802,6.04256,-30.80659,7.30933,-2.59142,2.04998,-0.83482,78.4638,-7.13494,-2.374242,0.444349,86.9608,-18.101219,-13.913621,,,,,8.26222,8.26222,-4.405042,0.05082,0.81902,4.49996,-0.99792,50,5.81053,4.22773,-123.9359,-4.06966,1.27465,24.63085,-25.17075,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,bfbacff0-de82-11ee-83f5-13a98a1e9209,84.82612,2.01749,,6.85621,,,,2.24682,2.01749,0.84954,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:06:03.32,2024-03-09T18:06:03.3261480-08:00,2024-03-10T02:06:03.3261480Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,3c279aae-e04f-4959-9166-00edd15af02f,54.45667,-124.81847,12.31542,5.9402,-3.16775,-12.58538,-1.14859,4.18206,0.63733,180,2.24508,117.88592,,,,,,,,2.01808,-39.69862,,,,,,,,0.84997,-29.20356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-09,18:06:39.53,2,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.12144,-1.290215,-1.271934,2412.888034,29.467246,7:00,5.85178,1.07546,5.61406,-57.49763,-11.5391,-7.24701,-0.14438,-0.71577,73.0207,-11.652101,-2.572267,0.487927,,,,,,,,,,,,3.38902,-5.27551,-0.96193,50,5.70362,2.78614,-113.60028,-4.46481,4.44789,19.96478,-39.09785,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,d54ca9b0-de82-11ee-83f5-13a98a1e9209,77.25023,,,5.10074,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:06:39.53,2024-03-09T18:06:39.5320232-08:00,2024-03-10T02:06:39.5320232Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,6f44bf27-dd08-4c6c-b5db-8ab2a0cd49cf,54.88973,-114.4564,9.98239,5.85913,-2.78823,-19.54892,-1.07732,2.59541,2.22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,18:07:10.70,2,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70668,-3.167199,-1.682827,2146.568597,198.019116,12:30,5.76164,1.44339,6.20763,-13.05068,19.7019,6.0791,1.74665,0.39635,84.21597,-5.678215,-0.585733,0.411902,,,,,,,,,,,,-3.59725,11.36642,-1.32006,50,5.51693,3.65958,-133.11643,-7.70303,-6.48308,27.39672,-11.68907,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,e7df2620-de82-11ee-83f5-13a98a1e9209,91.5082,,,7.49071,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:07:10.70,2024-03-09T18:07:10.7070888-08:00,2024-03-10T02:07:10.7070888Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,2b55c4d8-fedb-42fb-9575-abf0aea6effa,54.29063,-133.99658,13.69836,5.75836,-7.3275,-5.84453,-1.44097,3.86785,-3.24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,18:07:26.14,2,3,"Moore, Trevor",1000235812,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04099,1.765152,-0.285024,2260.027036,30.227773,7:00,5.83393,1.10781,5.84029,-59.66487,-12.72331,-8.21311,2.50288,0.15849,71.25944,-9.123469,-1.761075,0.493117,,,,,,,,,,,,4.11547,-6.53449,-1.07979,50,5.94271,0.85861,-112.0402,1.51961,5.24308,19.81539,-40.4989,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f1223650-de82-11ee-83f5-13a98a1e9209,76.43707,,,5.78155,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:07:26.14,2024-03-09T18:07:26.1478824-08:00,2024-03-10T02:07:26.1478824Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,d2fb32bb-69de-466c-b241-bfda974fe660,54.66279,-112.86184,9.90769,5.84488,3.1989,-20.24945,-1.11088,0.6412,2.62154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,18:07:43.13,2,4,"Moore, Trevor",1000235812,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06545,-0.954707,-2.483992,2020.268024,199.876966,12:45,5.89199,1.17947,6.32137,-13.97961,18.39812,6.28863,3.84686,-0.58561,84.20043,-3.654065,-1.347765,0.409538,78.37732,32.125492,163.324726,3721.173163,,,,,55.87433,,,-3.95307,10.14457,-1.0008,50,5.8153,5.54456,-133.74668,-2.59197,-7.1722,28.40302,-13.76845,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,fb31be40-de82-11ee-83f5-13a98a1e9209,92.0364,30.94996,,7.86501,,,,1.09336,3.68914,0.54594,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:07:43.13,2024-03-09T18:07:43.1357352-08:00,2024-03-10T02:07:43.1357352Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,55a897a4-dac1-4e6b-bb5a-0a14a289c21a,54.1767,-134.63074,14.20151,5.8893,-2.16342,-6.88423,-1.17685,5.7678,-3.5861,317.981156,1.09336,-93.25819,5.85263,0.46706,-0.18721,0.07673,-0.01734,0.00202,0.00023,3.68914,61.12929,-29.66213,4.12832,-0.90307,0.2031,-0.04257,0.0105,-0.00197,0.54594,27.93494,-10.52608,1.46696,-0.29039,0.0445,-0.00769,0.0016,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-09,18:08:05.48,2,5,"Moore, Trevor",1000235812,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.32811,-1.876729,-2.480265,2241.374883,194.654278,12:30,5.93087,0.93498,6.1842,-12.39347,20.35942,5.02563,3.16292,-0.93785,83.55388,-4.30329,-1.574684,0.411904,84.69313,53.813173,28.099861,,85.38809,127.79384,69.34605,152.32839,91.50054,42.9856,5.844857,-3.3654,11.45166,-0.75026,50,5.78278,5.58755,-133.89944,-4.6872,-6.04802,31.647,-11.59417,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,08817d10-de83-11ee-83f5-13a98a1e9209,91.50776,128.55383,,8.77423,,,,1.21865,2.9033,0.86823,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:08:05.48,2024-03-09T18:08:05.4876072-08:00,2024-03-10T02:08:05.4876072Z,FlyBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,c69d6b93-cece-467a-a198-442a68a5c681,54.31252,-134.91485,15.8235,5.9272,-4.31519,-5.79709,-0.93265,5.7816,-3.02401,194.210227,1.24031,64.28805,-22.02873,4.10851,0.38841,-0.46654,0.11829,-0.01328,0.00057,2.89262,100.41279,-24.72875,2.87367,-0.61989,0.08126,0.00318,-0.00203,0.00014,0.86788,34.54231,-5.38399,0.56567,0.04563,-0.04552,0.01205,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-09,18:08:51.20,3,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40909,2.149267,-0.587977,2388.556341,13.662478,6:30,5.84727,1.02025,5.49093,-62.68759,-14.86347,-4.00689,2.63492,0.13629,70.55711,-9.252238,-1.303386,0.497731,,,,,,,,,,,,1.82032,-7.57288,-0.96606,50,5.99347,1.31111,-112.30933,2.03961,2.29629,22.68115,-41.72711,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,23d70440-de83-11ee-83f5-13a98a1e9209,75.72849,,,6.85198,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:08:51.20,2024-03-09T18:08:51.2062376-08:00,2024-03-10T02:08:51.2062376Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a5b68c16-441d-4336-83c0-09351405b453,55.00994,-113.31658,11.34058,5.86175,3.89268,-20.86355,-1.02202,1.20914,1.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,18:09:07.35,3,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18766,-2.055373,-2.859622,2203.47565,195.921896,12:30,5.86854,0.98199,5.98309,-15.15505,17.72666,4.75236,2.69734,-1.27471,84.1105,-4.94996,-2.006828,0.412713,,,,,,,,,,,,-3.23012,9.98634,-0.75858,50,5.69751,6.46859,-133.67646,-5.23518,-5.83799,29.12663,-14.12504,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,2d637980-de83-11ee-83f5-13a98a1e9209,91.32836,,,8.07716,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:09:07.35,2024-03-09T18:09:07.3538984-08:00,2024-03-10T02:09:07.3538984Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,1ca73966-f607-4ed8-9f45-48e071f73039,54.51311,-134.65623,14.56332,5.86562,-4.76004,-7.06252,-0.97948,6.66497,-2.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,18:09:23.17,3,3,"Moore, Trevor",1000235812,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17675,-2.071745,-2.561594,2249.558324,185.888496,12:15,5.83052,1.07112,5.95658,-13.87698,19.2491,1.86752,2.75013,-1.15031,83.56196,-4.749751,-2.226589,0.414244,,,,,,,,,,,,-1.7224,10.8065,-0.86858,50,5.65793,5.89347,-133.58879,-5.20608,-3.08768,30.92714,-12.80192,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,36d62530-de83-11ee-83f5-13a98a1e9209,90.99089,,,8.61479,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:09:23.17,2024-03-09T18:09:23.1718824-08:00,2024-03-10T02:09:23.1718824Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,eb4f4755-d65f-438a-be5a-a4eb721a4268,54.53842,-134.63538,15.46357,5.82678,-4.77286,-6.40096,-1.06979,5.99796,-1.54384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,18:09:40.08,3,4,"Moore, Trevor",1000235812,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.36203,-0.17554,-1.880993,2266.809639,143.947754,10:45,5.99966,1.0742,5.79572,-31.39419,6.17055,-3.64638,3.22011,-0.9799,79.18649,-5.979017,-2.534021,0.441125,66.32647,-54.24279,-77.436666,,,,,3.20902,2.5384,-25.17461,0.040363,1.34874,3.53398,-0.91725,50,5.96635,4.26733,-125.42727,-1.44866,2.1486,25.36943,-26.54432,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,40ed2730-de83-11ee-83f5-13a98a1e9209,85.44614,3.20313,,7.17553,,,,2.4025,3.20313,0.88626,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:09:40.08,2024-03-09T18:09:40.0846248-08:00,2024-03-10T02:09:40.0846248Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,3c45de03-236a-48c8-9c3e-cea2dca67338,54.70309,-126.37496,12.68471,6.00195,-0.45709,-13.27216,-1.07516,4.18706,1.0743,,2.40208,12.43001,,,,,,,,3.20583,-79.35775,,,,,,,,0.88816,-55.77631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-03-09,18:10:02.93,3,5,"Moore, Trevor",1000235812,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.31955,-1.648882,-2.810527,2292.70977,191.312062,12:30,5.86879,0.92776,5.98465,-14.64788,17.53694,3.3365,3.11761,-1.40123,85.70593,-4.417196,-2.211843,0.408317,80.55072,52.044874,115.15224,4840.385273,,,,,29.49417,,,-2.36536,9.68823,-0.70766,50,5.73024,6.44705,-134.17503,-4.30627,-4.38733,24.27776,-14.204,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,4e878390-de83-11ee-83f5-13a98a1e9209,92.31181,35.91544,,6.61362,,,,0.40932,2.96263,1.39732,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:10:02.93,2024-03-09T18:10:02.9315496-08:00,2024-03-10T02:10:02.9315496Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,d5132c61-92f8-4f61-9d2c-188c566f11c8,54.51527,-134.98956,12.13888,5.86672,-3.82972,-7.102,-0.92643,6.59425,-2.19366,,0.42407,-31.36953,-6.63991,,,,,,,2.97991,92.59075,-30.89868,,,,,,,1.40929,65.38233,-13.03213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-09,18:10:21.96,3,6,"Moore, Trevor",1000235812,Right,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.89111,-0.505785,-1.342226,2404.623082,359.377258,6:00,5.91537,0.75025,5.48058,-57.01582,-11.57725,0.14039,0.69068,-0.49413,73.22977,-10.799013,-1.317115,0.485159,,,,,,,,,,,,-0.44075,-5.38949,-0.63261,50,5.8316,2.68125,-114.66277,-2.97505,-0.58737,21.00518,-39.35632,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,59e25030-de83-11ee-83f5-13a98a1e9209,77.69093,,,5.66134,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:10:21.96,2024-03-09T18:10:21.9615656-08:00,2024-03-10T02:10:21.9615656Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,2c705991-a10c-4e38-ab08-db36cf16c844,55.02217,-115.57912,10.50259,5.92393,-1.25812,-19.67816,-0.75013,2.70688,-0.29368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,18:12:22.68,1,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98495,-0.315607,4.969447,2246.734534,115.729392,9:45,4.7602,-2.39453,6.46593,-28.28108,10.10823,-18.7719,2.11248,0.61682,77.80029,-5.606514,1.579386,0.44594,,,,,,,,,,,,10.99587,5.70296,2.05109,50,4.7251,-9.92033,-121.89022,-1.48403,16.79463,20.53955,-23.46356,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,a1d7caa0-de83-11ee-83f5-13a98a1e9209,84.5235,,,6.18466,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:12:22.68,2024-03-09T18:12:22.6821544-08:00,2024-03-10T02:12:22.6821544Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,1c7f2ae8-39a0-4e2d-a4b8-e0f0aa4b65b8,54.03504,-122.56827,10.26977,4.76131,-0.70945,-11.73178,2.38773,-10.47476,8.39731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-09,18:12:37.86,1,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44228,-0.895695,4.374495,2301.842438,115.010301,9:45,4.76942,-2.36256,6.45403,-28.60883,10.82473,-20.46899,1.56004,-0.04181,76.28814,-6.280308,0.671923,0.451965,,,,,,,,,,,,11.92473,6.29752,2.06113,50,4.69306,-8.50857,-121.02437,-2.70401,17.66956,23.82634,-22.84265,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,aae5c110-de83-11ee-83f5-13a98a1e9209,83.39687,,,7.15414,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:12:37.86,2024-03-09T18:12:37.8624936-08:00,2024-03-10T02:12:37.8624936Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,22da5b05-9d73-470f-aebb-667b45f7881a,54.04533,-121.81818,11.91317,4.77048,-1.94297,-11.42132,2.35441,-9.09726,8.83478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-09,18:12:56.21,1,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05972,-0.989849,5.660039,2286.868278,127.894858,10:15,4.93827,-2.10727,6.51799,-23.79438,16.54013,-19.35533,2.04264,1.49008,74.87856,-5.54641,2.168165,0.457099,,,,,,,,,,,,11.84705,9.38851,1.71931,50,4.85858,-11.17656,-120.07355,-2.68527,17.07231,26.05539,-18.64462,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,b5d9dca0-de83-11ee-83f5-13a98a1e9209,82.46019,,,8.18116,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:12:56.21,2024-03-09T18:12:56.2160552-08:00,2024-03-10T02:12:56.2160552Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,bf25e511-fc9a-4a74-8fbb-44c2cc624188,53.97822,-120.93372,13.0277,4.93707,-2.06975,-9.32231,2.09759,-11.74017,8.53616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
