PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-24,15:48:28.06,10,6,"Fisse, Jordan",822337,Right,BOC_EAG,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,7,Top,1,2,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.3116,1.052975,-0.859062,2359.379688,76.85199,8:30,5.62334,1.56755,5.26569,-45.97282,-1.69189,-13.01733,2.78167,-0.3243,73.84446,-7.301822,-3.169687,0.478939,98.83765,45.151756,14.683392,4358.310552,105.5462,108.13891,30.98357,322.26974,322.26974,18.704138,6.152214,6.34866,-0.82386,-1.47872,50,5.6853,2.26727,-116.63157,0.52637,8.7442,21.95152,-33.30875,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,7c5c5f80-ea17-11ee-bec7-9f167ed0240c,78.69995,142.55262,,6.46715,,,,2.77543,2.81803,0.19254,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:48:28.06,2024-03-24T15:48:28.0686434-04:00,2024-03-24T19:48:28.0686434Z,FlyBall,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,4cb40388-1734-4cae-988f-b22e311da74f,55.2361,-117.61294,10.97576,5.62848,2.01548,-16.65437,-1.57135,1.87635,4.3721,187.663751,2.78029,98.78416,-27.56324,8.00585,-1.57226,0.18627,-0.00834,-0.00044,4E-05,2.80356,103.01333,-22.71276,1.94238,-0.39402,0.09328,-0.01362,0.00092,-3E-05,0.19431,25.87978,-4.07729,0.84056,-0.06231,-0.0212,0.00692,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2024-03-24,15:49:13.17,11,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99632,0.728947,-1.861483,2563.019392,71.746903,8:30,5.86498,1.35386,5.31572,-45.43538,-1.6128,-9.25426,2.76324,-1.16502,73.95668,-7.547491,-3.504514,0.476453,,,,,,,,,,,,4.06575,-0.57051,-1.17827,50,5.89833,4.202,-117.45986,-0.12655,5.63826,23.78094,-32.96524,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,9742d130-ea17-11ee-bec7-9f167ed0240c,79.11044,,,7.03964,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:49:13.17,2024-03-24T15:49:13.1708258-04:00,2024-03-24T19:49:13.1708258Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,44b2d390-1f83-4d3e-88f3-9bb265981944,55.18291,-118.50455,11.89047,5.87209,1.3216,-16.48262,-1.35742,3.95432,2.81913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-24,15:49:30.59,11,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38611,-0.517108,-2.828389,2307.625883,90.134539,9:00,5.33999,1.57611,5.24546,-42.58959,1.68473,-18.57765,1.3043,-2.63221,73.49965,-8.27891,-6.115995,0.478903,,,,,,,,,,,,8.20548,1.57169,-1.30233,50,5.26162,6.61607,-117.71272,-2.58816,11.244,27.21123,-30.02033,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,a1b00980-ea17-11ee-bec7-9f167ed0240c,78.70582,,,7.88646,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:49:30.59,2024-03-24T15:49:30.5988450-04:00,2024-03-24T19:49:30.5988450Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,1f3102d3-5dbb-4926-b388-b7976062c2e8,55.24989,-118.92012,13.60562,5.34691,-1.25611,-15.01016,-1.58483,6.11716,5.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-24,15:49:47.68,11,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,7,Top,2,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58444,0.352773,-1.486329,2466.796587,59.527564,8:00,5.75388,1.35071,5.07594,-49.92763,-4.62032,-10.72001,1.92594,-0.94413,72.71349,-8.709756,-3.383531,0.484457,,,,,,,,,,,,4.8461,-2.00476,-1.20078,50,5.74781,3.47641,-116.68605,-1.10453,6.52688,26.69083,-34.87415,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,abd2f260-ea17-11ee-bec7-9f167ed0240c,77.80344,,,7.87095,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:49:47.68,2024-03-24T15:49:47.6813154-04:00,2024-03-24T19:49:47.6813154Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,ca97bdf4-c3e4-4b08-9b60-d3b3f87f7699,55.42281,-117.91994,13.34542,5.7616,0.50767,-17.43708,-1.35451,3.17468,3.26344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-24,15:50:08.95,11,4,"Fisse, Jordan",822337,Right,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,7,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.71842,0.256956,-0.744064,2511.893968,63.19519,8:00,5.89495,1.14339,5.19355,-48.53207,-4.46402,-12.22831,2.09234,-0.5756,73.32924,-8.589356,-2.914349,0.477786,78.60592,-27.667039,-11.55483,,,,,6.34505,6.34505,-4.269453,0.04119,5.86418,-1.89461,-1.06456,50,5.88205,2.05229,-118.31334,-1.24007,8.07475,28.5782,-34.78286,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,b892a630-ea17-11ee-bec7-9f167ed0240c,78.88981,2.21056,,8.38918,,,,2.19649,2.21056,0.3722,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:50:08.95,2024-03-24T15:50:08.9530722-04:00,2024-03-24T19:50:08.9530722Z,GroundBall,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,451b6bd2-5b81-4840-b0d6-5dc1af21cf29,55.30443,-119.58775,14.2891,5.90277,0.31103,-17.39143,-1.14805,1.69221,4.03738,180,2.19482,100.28927,,,,,,,,2.21146,-53.66711,,,,,,,,0.37254,-20.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-03-24,15:52:45.24,1,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.72918,-3.397659,-1.613884,2569.712907,204.9577,12:45,6.04882,0.90883,5.39348,-15.65776,18.77225,8.14359,1.55478,0.07456,82.72203,-6.373991,-0.165955,0.422318,,,,,,,,,,,,-4.62465,10.90205,-0.77077,50,5.73477,3.36255,-132.69288,-8.37411,-8.12183,32.36561,-13.02789,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,15a825c0-ea18-11ee-bec7-9f167ed0240c,89.25123,,,9.00715,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:52:45.24,2024-03-24T15:52:45.2431714-04:00,2024-03-24T19:52:45.2431714Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,06cbb299-e78f-40ad-a82f-37bc5b243ea8,55.10345,-133.9319,16.18281,6.0458,-7.87538,-6.51394,-0.90545,3.67347,-4.06092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-24,15:53:15.51,2,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78318,-3.218463,-1.97528,2515.109761,205.682523,12:45,6.01998,0.88902,5.4204,-19.60273,15.6308,6.87504,1.36667,-0.38906,81.69752,-6.901829,-0.752268,0.427218,,,,,,,,,,,,-4.09626,9.29812,-0.71851,50,5.72068,4.20766,-131.25649,-8.04017,-7.01855,32.40794,-16.24266,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,27b74160-ea18-11ee-bec7-9f167ed0240c,88.22768,,,9.08566,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:53:15.51,2024-03-24T15:53:15.5110242-04:00,2024-03-24T19:53:15.5110242Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,074feee5-bc4c-47c2-934f-048aa592da04,55.07466,-132.50353,16.20397,6.01804,-7.41516,-8.12133,-0.88561,4.47773,-3.50928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-24,15:53:30.62,2,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93757,1.67439,1.291255,3249.424887,62.317892,8:00,6.07616,0.72247,4.75174,-56.21101,-10.10304,-22.93348,2.98073,0.03616,71.86942,-8.498771,-2.746038,0.488719,,,,,,,,,,,,11.59812,-4.91689,-0.83103,50,6.19536,-1.58439,-116.92368,1.19785,15.47258,29.49774,-38.73348,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,30bf9280-ea18-11ee-bec7-9f167ed0240c,77.12494,,,9.06815,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:53:30.62,2024-03-24T15:53:30.6260834-04:00,2024-03-24T19:53:30.6260834Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,623dd434-cbd1-4716-960c-ffd37482c5cf,55.7449,-118.36414,14.74887,6.09069,3.08932,-19.36674,-0.73521,-2.33996,7.73629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-24,15:53:43.73,2,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,7,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81934,-0.12134,0.050039,3188.229242,62.583796,8:00,6.31649,0.63416,4.61819,-54.51326,-8.1728,-19.40359,1.65836,-0.93523,72.27179,-9.927646,-3.362637,0.48995,69.98434,63.282771,51.507557,4514.206072,46.24989,83.94926,99.80448,147.16076,72.67022,68.723265,4.741886,9.573,-3.5202,-0.62001,50,6.25364,0.75506,-116.83969,-2.37116,12.76536,29.25907,-36.86814,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,3884dc50-ea18-11ee-bec7-9f167ed0240c,76.93123,99.91123,,8.54755,,,,1.98403,1.79752,0.90065,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:53:43.73,2024-03-24T15:53:43.7378402-04:00,2024-03-24T19:53:43.7378402Z,Popup,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,8e1375e0-ec69-41c5-950e-5b4b7ff25a73,55.88048,-118.30312,14.62953,6.32612,-0.52715,-18.43407,-0.64181,0.11658,6.38268,200.880732,1.97412,28.9286,-13.33363,5.99386,-2.29969,0.72239,-0.15249,0.01874,-0.00106,1.7888,91.88188,-26.98748,4.37037,-1.68066,0.59605,-0.13297,0.01579,-0.00084,0.90116,36.10155,-4.21553,1.01356,-0.04018,-0.07181,0.02594,-0.00366,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-03-24,15:54:15.61,2,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46065,-1.160762,-1.36637,3294.822923,48.368237,7:30,6.10714,0.7441,4.7975,-59.58968,-15.59784,-19.41462,0.04095,-2.16878,74.68138,-11.79289,-4.796243,0.477373,,,,,,,,,,,,9.14256,-6.91559,-0.58992,50,5.93908,3.69477,-119.33359,-4.7682,12.78406,29.44498,-41.84412,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,4b8ef9c0-ea18-11ee-bec7-9f167ed0240c,78.9581,,,7.77927,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:54:15.61,2024-03-24T15:54:15.6154210-04:00,2024-03-24T19:54:15.6154210Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,818f3ea9-58a3-459b-b51d-f4cc2812a007,55.7041,-120.73284,14.72249,6.11843,-2.77972,-20.92206,-0.75106,3.08726,6.39203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-24,15:54:32.72,2,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.38973,-2.820828,-0.573931,2639.424365,192.851122,12:30,6.12173,0.8684,5.48313,-16.49202,18.508,3.94847,2.10591,0.66045,82.16191,-5.940329,0.129556,0.4258,,,,,,,,,,,,-2.16047,10.52253,-0.82084,50,5.86339,1.1337,-130.98806,-6.9713,-3.72925,29.34826,-14.01094,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,55b60150-ea18-11ee-bec7-9f167ed0240c,88.52153,,,8.22782,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:54:32.72,2024-03-24T15:54:32.7220000-04:00,2024-03-24T19:54:32.7220000Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,d82d09d1-9cbc-4cf1-873f-4bab2ca25428,55.0139,-132.10666,14.67413,6.11892,-6.43727,-7.00547,-0.86676,1.27584,-1.86463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03964,,,1.116113,,,,-1.00893,5.94114,3.88965,71.14756,7.42957,-53.63808,-0.97795,67.70569,-2.7508,6.02051,16.85057,-13.93249,3.73881,-58.73759,6.50932,High,High,High,,,High,High,High
294,2024-03-24,15:55:02.29,3,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82327,-1.092984,-0.869207,2672.684087,214.987292,1:15,6.00226,1.17157,5.41127,-17.74115,16.36276,10.61123,3.4996,1.24144,82.95581,-4.447664,1.018492,0.420314,,,,,,,,,,,,-5.56406,8.89481,-1.10176,50,5.89306,1.5168,-133.09874,-3.12533,-9.87102,31.50935,-16.39408,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,67641130-ea18-11ee-bec7-9f167ed0240c,89.67691,,,8.86746,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:55:02.29,2024-03-24T15:55:02.2907234-04:00,2024-03-24T19:55:02.2907234Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,199014c0-d63c-4228-9057-e8a0136b3c92,55.08423,-134.29697,15.75468,6.00006,-2.5019,-8.19704,-1.16657,1.89217,-4.93551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-24,15:55:18.98,3,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52883,-3.118001,-1.634156,2673.208391,192.876817,12:30,6.21349,0.88543,5.47153,-17.65859,17.23721,3.67016,1.81998,-0.33841,82.4539,-6.435492,-0.980679,0.425165,,,,,,,,,,,,-2.31854,9.93827,-0.74433,50,5.92737,3.57322,-131.11862,-7.71755,-4.01796,28.90025,-14.95133,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,71470ae0-ea18-11ee-bec7-9f167ed0240c,88.65358,,,8.07493,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:55:18.98,2024-03-24T15:55:18.9889378-04:00,2024-03-24T19:55:18.9889378Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,0f951a5a-3fc4-4ee9-a2f4-766020a4cb05,55.02507,-132.22157,14.45012,6.21102,-7.14695,-7.47567,-0.88363,3.72656,-2.00898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-24,15:55:33.70,3,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52214,-0.536601,-0.681286,3297.720304,46.902086,7:30,6.07894,0.81648,4.8492,-61.09862,-15.55745,-18.32564,0.47935,-1.35565,73.52691,-11.452699,-3.922692,0.485706,,,,,,,,,,,,8.85414,-7.10335,-0.73263,50,5.97321,2.16962,-116.72209,-3.44486,11.97378,26.01522,-41.78015,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,7a220a70-ea18-11ee-bec7-9f167ed0240c,77.6034,,,6.99523,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:55:33.70,2024-03-24T15:55:33.7001314-04:00,2024-03-24T19:55:33.7001314Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,3f95d7db-68da-41dd-99a2-f4ae6114d597,55.65358,-117.97544,13.00761,6.09069,-1.43199,-20.89008,-0.82326,1.59275,5.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-24,15:55:48.02,3,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22072,-2.850401,-1.240053,2645.630627,197.752311,12:30,6.03963,0.86289,5.44924,-16.58788,18.59942,5.5676,1.98591,0.16572,82.00427,-5.986052,-0.248972,0.426937,74.29306,43.090259,145.309753,4571.090857,,,,,45.71,,,-3.18701,10.58701,-0.75743,50,5.77684,2.58089,-130.72623,-7.03608,-5.47763,29.30467,-13.97782,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,82956e90-ea18-11ee-bec7-9f167ed0240c,88.28564,38.37098,,8.21645,,,,1.56523,1.99805,-0.19903,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:55:48.02,2024-03-24T15:55:48.0273762-04:00,2024-03-24T19:55:48.0273762Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,324fafcd-dd19-4205-98de-9ee4d7934e4a,55.04879,-131.85315,14.65233,6.03708,-6.49856,-6.98891,-0.86073,2.79154,-2.73882,311.601089,1.56523,-65.42873,1.91864,0.70232,1.15431,-3.94032,6.0274,-4.89848,1.66748,1.99805,74.43793,-29.06546,3.68206,-0.34196,-0.95234,1.58261,-1.28671,0.4353,-0.19903,45.28799,-13.48184,3.19342,0.91852,-4.28937,6.58193,-5.33804,1.81304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-03-24,15:56:22.44,3,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,7,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.14422,0.721958,0.068583,3316.172848,58.21955,8:00,6.07023,0.58451,4.9395,-56.5596,-13.13654,-23.59297,2.0393,-1.31675,74.87185,-9.446308,-4.103308,0.474277,52.84288,-43.243428,28.23726,,,,,5.6715,5.6715,24.604986,0.043047,11.78953,-6.41807,-0.57029,50,6.09279,0.86844,-119.1573,-0.68195,16.68692,26.21527,-41.2582,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,9724f380-ea18-11ee-bec7-9f167ed0240c,79.47355,2.29929,,7.27238,,,,3.00268,2.29929,1.2047,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:56:22.44,2024-03-24T15:56:22.4466786-04:00,2024-03-24T19:56:22.4466786Z,GroundBall,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,d2199fec-e502-4adc-90ca-2c4fe36595f6,55.56403,-120.37519,13.10763,6.07994,1.2348,-20.6291,-0.59262,0.09321,8.34346,,3.00063,50.03497,,,,,,,,2.30149,-53.41385,,,,,,,,1.2036,26.87042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
299,2024-03-24,15:59:21.43,1,1,"Kipp, Kyle",10109307,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44193,-0.516406,-4.759537,1450.986534,265.524627,2:45,4.968,2.02942,5.57285,-42.85207,3.0463,16.66174,0.91296,-1.03802,71.5802,-8.402121,-1.795724,0.487607,,,,,,,,,,,,-10.07808,2.17169,-1.63008,50,4.89538,8.90612,-114.79467,-2.44146,-13.17563,25.26474,-29.33488,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,01d21050-ea19-11ee-bec7-9f167ed0240c,77.30084,,,7.86173,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,19:59:21.43,2024-03-24T15:59:21.4376802-04:00,2024-03-24T19:59:21.4376802Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,1a714620-2f47-4aeb-a0fb-2bbdb416be3a,54.92563,-115.87366,12.63237,4.9729,-1.18864,-14.66744,-2.02245,9.46882,-6.58782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
