PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-08,21:16:05.67,4,4,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72533,-1.557863,-0.352666,2416.788704,207.904745,1:00,5.51368,1.24711,6.01866,-15.35922,17.65225,8.79689,2.79034,1.65351,83.86973,-4.490957,1.230149,0.413527,,,,,,,,,,,,-4.60457,9.81717,-1.22412,50,5.3831,0.44049,-133.25061,-4.06192,-8.28245,28.51279,-14.51545,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,5e277730-ddc3-11ee-8b9a-23e36b843522,91.14868,,,7.8556,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:16:05.67,2024-03-08T21:16:05.6771372-06:00,2024-03-09T03:16:05.6771372Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d3771e9e-63e3-4dc8-b82f-410df085fd70,54.47968,-134.20574,14.2564,5.51102,-3.57567,-7.25773,-1.24352,0.71794,-4.14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-08,21:16:23.44,4,5,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44978,-2.72287,-1.822066,2410.853783,214.935319,1:15,5.58317,1.17957,5.99181,-15.54871,17.05454,11.18379,1.76085,0.42239,84.57356,-5.679744,0.188578,0.410962,,,,,,,,,,,,-6.23772,9.82957,-1.04197,50,5.35967,3.7819,-134.14524,-6.84022,-11.37155,28.88984,-14.25446,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,68c70a20-ddc3-11ee-8b9a-23e36b843522,91.7175,,,7.87622,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:16:23.44,2024-03-08T21:16:23.4454828-06:00,2024-03-09T03:16:23.4454828Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,88c3ef22-e182-4f3d-bf34-7988d607e17c,54.50713,-135.11242,14.44492,5.58068,-6.363,-7.12723,-1.17495,4.1626,-5.68577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-08,21:16:40.51,4,6,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.17454,-2.349914,-0.269101,2435.368357,211.576804,1:00,5.54046,1.22487,5.83857,-16.57902,16.47658,9.4617,1.97356,1.76323,84.09061,-5.490231,1.427961,0.413803,,,,,,,,,,,,-4.88465,9.40386,-1.20839,50,5.33913,0.2058,-133.75577,-5.99736,-8.82447,29.59953,-15.18531,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,72ef7140-ddc3-11ee-8b9a-23e36b843522,91.08779,,,8.08393,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:16:40.51,2024-03-08T21:16:40.5101868-06:00,2024-03-09T03:16:40.5101868Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e99e909e-e7cf-4a73-baaf-9f6f57d2de0c,54.65911,-134.78286,14.79976,5.53809,-5.47043,-7.59266,-1.22084,0.512,-4.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-08,21:18:20.74,5,1,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Mitchem, Tracy",803069,Left,TUL_GRE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,92.74021,-1.958403,-2.056768,2402.205281,222.511106,1:30,5.51978,1.23444,6.20322,-19.9534,12.03654,10.1417,2.04741,0.18025,85.20563,-5.710669,-0.226037,0.407079,92.40631,-4.39697,0.47517,,,,,22.03088,21.45548,-0.519591,0.155674,-5.84296,7.06733,-1.085,50,5.36239,4.42317,-134.74089,-5.24154,-10.78101,28.27254,-19.13393,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,aeaeb330-ddc3-11ee-8b9a-23e36b843522,92.59255,1.88541,,7.53458,,,,1.36913,1.88541,-0.16493,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:18:20.74,2024-03-08T21:18:20.7438124-06:00,2024-03-09T03:18:20.7438124Z,GroundBall,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,609c1b2c-a26f-4887-b8bf-4488ea9504f8,54.2977,-135.63967,14.13627,5.51935,-4.63327,-9.56697,-1.23106,4.7659,-5.39051,113.153761,1.3695,135.09471,-15.29443,,,,,,,1.88545,-10.39416,-11.0336,,,,,,,-0.16461,1.09333,-8.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-08,21:19:20.51,6,1,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19293,-3.405667,-1.96268,2368.205683,221.060101,1:15,5.55728,1.12791,6.11522,-18.9482,12.76367,10.30902,0.82384,0.1716,86.11533,-6.94766,-0.104206,0.405305,,,,,,,,,,,,-5.85437,7.75682,-0.98284,50,5.28573,4.20766,-135.28795,-8.66507,-10.94589,27.07727,-17.67115,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,d2478dd0-ddc3-11ee-8b9a-23e36b843522,92.99765,,,7.0776,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:19:20.51,2024-03-08T21:19:20.5119276-06:00,2024-03-09T03:19:20.5119276Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d29ce159-f742-4fc5-9ca1-f377fd7b6210,54.38603,-136.16297,13.53864,5.55652,-8.09402,-8.83557,-1.12453,4.56138,-5.47295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-08,21:19:37.47,6,2,"Etheridge, JT",1000138091,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.50185,-2.755506,-1.45247,2455.576919,215.620322,1:15,5.56094,1.13791,6.25736,-13.99457,17.56773,11.85985,1.85105,0.78659,85.47263,-5.443588,0.690764,0.404348,79.31059,20.950693,6.882701,1563.972702,109.36072,30.95589,11.84197,254.51435,254.51435,6.463197,3.133854,-6.61953,10.23579,-1.03601,50,5.34942,2.9558,-135.7725,-6.92183,-12.33924,30.11081,-13.09385,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,dc603d80-ddc3-11ee-8b9a-23e36b843522,93.21773,32.75449,,8.02922,,,,2.52626,2.03027,-0.77688,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:19:37.47,2024-03-08T21:19:37.4720300-06:00,2024-03-09T03:19:37.4720300Z,LineDrive,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5aad1951-5290-4ca2-847d-57fc7a056f06,54.2434,-136.71033,15.0554,5.55866,-6.51401,-6.54693,-1.13406,3.34012,-6.16962,177.071865,2.52628,107.84805,-15.41488,3.36264,-0.61636,0.08004,-0.00048,-0.00245,0.00035,2.03022,41.59489,-14.70097,0.47907,-0.08003,0.05189,-0.02614,0.00698,-0.00072,-0.77688,13.01805,-2.23733,0.60568,-0.14156,0.02956,-0.00506,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-08,21:22:46.59,7,1,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84396,-0.151774,-4.013496,2334.372025,35.17669,7:15,5.77621,3.32386,5.69461,-52.66093,-8.42481,-6.85969,1.24601,-0.99424,73.9486,-9.696633,-5.237506,0.478696,,,,,,,,,,,,2.39516,-3.90217,-2.98177,50,5.73019,8.38405,-115.80507,-2.07515,3.25295,21.6037,-37.47374,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,4d2c4720-ddc4-11ee-8b9a-23e36b843522,78.7398,,,5.89536,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:22:46.59,2024-03-08T21:22:46.5986348-06:00,2024-03-09T03:22:46.5986348Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7f72cd0b-bc72-4434-9805-015af4c5ba73,54.80844,-116.69865,10.80185,5.78397,-0.52516,-18.73687,-3.32577,8.2495,1.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-08,21:23:05.83,7,2,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,8,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.62105,-1.30017,-2.260996,2299.710664,43.137678,7:30,5.8241,2.92714,5.9537,-54.55995,-10.4863,-11.07229,0.0705,-0.09352,73.82971,-11.210372,-4.256265,0.477816,,,,,,,,,,,,5.10693,-4.76075,-2.74092,50,5.68956,4.96236,-115.68222,-4.37364,6.88914,22.49111,-38.59622,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,589f2fa0-ddc4-11ee-8b9a-23e36b843522,78.88479,,,5.79134,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:23:05.83,2024-03-08T21:23:05.8331436-06:00,2024-03-09T03:23:05.8331436Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7eb71e2e-ab52-427f-8a48-54e57cb32f19,54.55044,-116.56357,11.24555,5.83131,-2.86119,-19.29811,-2.93008,4.6924,3.44457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-08,21:23:26.55,7,3,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75624,0.479463,-4.51569,2296.825324,38.120631,7:15,5.62141,3.27536,6.17659,-52.40208,-7.77111,-7.11418,1.69876,-1.49649,72.96858,-9.11053,-5.793934,0.480828,,,,,,,,,,,,2.46221,-3.80205,-2.92975,50,5.63113,9.27141,-114.24687,-0.64682,3.25839,20.79889,-37.20555,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,6501cf50-ddc4-11ee-8b9a-23e36b843522,78.39072,,,5.78766,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:23:26.55,2024-03-08T21:23:26.5525548-06:00,2024-03-09T03:23:26.5525548Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7ebed9ac-4509-465e-9cde-fd3453550d63,54.32655,-115.03183,10.39945,5.62904,0.75734,-18.60277,-3.27734,9.14844,1.62919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-08,21:23:44.73,7,4,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66358,-0.408534,-2.158468,2329.49138,41.524848,7:30,5.7899,3.08744,6.01547,-54.91739,-9.8778,-9.96701,0.83473,0.25645,72.72609,-10.430555,-3.955352,0.483024,,,,,,,,,,,,4.54418,-4.64047,-2.91261,50,5.72764,4.66308,-114.32048,-2.54623,5.98492,22.0182,-38.28577,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,6fd23640-ddc4-11ee-8b9a-23e36b843522,78.03433,,,5.93749,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:23:44.73,2024-03-08T21:23:44.7322924-06:00,2024-03-09T03:23:44.7322924Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0135da0b-3b37-4228-a35f-e7e2d9a7e0ee,54.48805,-115.18164,11.0091,5.79794,-1.04883,-19.14288,-3.09041,4.429,2.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-08,21:24:06.44,7,5,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,2,,91.63631,-1.623504,-3.780561,2336.103452,217.433799,1:15,6.07407,2.76559,6.28716,-19.10698,13.73107,9.718,2.98195,0.08621,83.84742,-5.24161,-2.028526,0.412439,64.17056,-35.343296,-20.797214,,,,,6.94585,6.94585,-13.552626,0.056084,-6.14028,7.91213,-2.49146,50,5.94487,8.39602,-132.93934,-4.34772,-10.99444,28.35246,-18.00707,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,7cb96f40-ddc4-11ee-8b9a-23e36b843522,91.38904,3.06976,,7.78889,,,,2.70585,3.06976,-0.09075,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:24:06.44,2024-03-08T21:24:06.4412460-06:00,2024-03-09T03:24:06.4412460Z,GroundBall,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,89e1532a-290f-4a1e-8edf-d5c47f762d33,54.21361,-133.83497,14.17623,6.07323,-3.77889,-9.00354,-2.76217,8.74333,-5.49722,180,2.70239,72.1523,,,,,,,,3.07238,-54.73494,,,,,,,,-0.08943,-27.40407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2024-03-08,21:27:57.28,8,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28222,-4.350907,3.056381,2328.001196,131.32961,10:30,6.11159,-1.27174,5.98429,-20.36139,14.06422,-14.70013,0.36851,0.33885,82.68491,-8.157321,0.414893,0.422291,,,,,,,,,,,,8.48843,8.81642,1.03863,50,5.75573,-6.37387,-130.66957,-10.59762,14.64907,28.01057,-16.95894,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,064f9a40-ddc5-11ee-8b9a-23e36b843522,89.25698,,,7.59731,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:27:57.28,2024-03-08T21:27:57.2831020-06:00,2024-03-09T03:27:57.2831020Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c505cffb-02cb-4af0-a6fc-9b4278168594,54.51658,-131.63419,14.00528,6.11063,-10.01359,-8.47947,1.26682,-6.87836,7.32453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-08,21:28:15.89,8,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,87.18946,-2.664625,4.125117,2240.492292,125.301562,10:15,5.88923,-1.54372,6.27641,-25.35242,11.0143,-13.91583,1.31218,1.10567,79.99336,-7.406955,1.615363,0.434034,,,,,,,,,,,,8.46103,6.80831,1.2455,50,5.67937,-8.5893,-126.36526,-6.66021,13.68396,25.69713,-21.16298,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,1168a2f0-ddc5-11ee-8b9a-23e36b843522,86.8422,,,7.1961,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:28:15.89,2024-03-08T21:28:15.8983468-06:00,2024-03-09T03:28:15.8983468Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c387d9a6-c3dc-4c64-8e6a-09b597531ef1,54.22513,-127.22157,12.84856,5.88956,-5.955,-10.58149,1.53932,-9.04529,6.84198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-08,21:28:55.36,9,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38731,-0.789454,1.392606,1850.983402,306.198446,4:15,6.00304,-1.36931,5.6872,-46.89038,-2.27079,4.96473,1.35943,0.34267,73.32387,-9.336462,2.282271,0.480767,,,,,,,,,,,,-2.15319,-0.56929,1.24891,50,5.90695,-2.99066,-115.33422,-3.1345,-2.89922,21.52114,-32.94059,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,28f71000-ddc5-11ee-8b9a-23e36b843522,78.40071,,,6.06345,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:28:55.36,2024-03-08T21:28:55.3679660-06:00,2024-03-09T03:28:55.3679660Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5d9288d7-7458-41a4-ba7e-fa459ce10031,54.81438,-116.2291,10.76057,6.00881,-1.76479,-16.4703,1.37076,-2.87011,-1.44961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-08,21:29:09.43,9,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3802,-1.302911,1.906817,2275.481427,333.438588,5:00,5.93184,-1.56187,5.6383,-49.47444,-5.83485,3.57713,0.59258,0.51578,74.41229,-10.274671,2.547564,0.475458,,,,,,,,,,,,-1.30264,-2.3041,1.39737,50,5.78887,-4.02188,-116.74355,-4.32484,-1.79632,22.13901,-35.35139,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,31590f00-ddc5-11ee-8b9a-23e36b843522,79.27614,,,5.9679,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:29:09.43,2024-03-08T21:29:09.4357804-06:00,2024-03-09T03:29:09.4357804Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7a3a040f-e561-4a39-8326-e13ac3f81a3c,54.86445,-117.66242,11.0695,5.93793,-2.8576,-17.67569,1.56275,-3.94732,-0.89816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-08,21:29:30.57,9,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93658,0.910496,0.928765,2242.156161,315.180995,4:30,6.0749,-1.23984,5.52339,-50.78278,-6.54851,7.8341,2.69443,0.2814,73.66685,-8.329231,2.327312,0.478686,,,,,,,,,,,,-3.69618,-3.13323,1.15371,50,6.12009,-2.19321,-116.13999,0.08177,-5.05166,21.62095,-36.45629,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,3dec82b0-ddc5-11ee-8b9a-23e36b843522,78.74144,,,6.26974,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:29:30.57,2024-03-08T21:29:30.5782572-06:00,2024-03-09T03:29:30.5782572Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c0f2a4e3-9d2e-4a6d-872f-e8b256f5853e,54.97839,-117.06311,10.81047,6.08337,1.6383,-18.22814,1.24275,-1.97752,-2.52583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-08,21:29:50.35,9,4,"Morgan, Chase",822957,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22584,-1.393538,1.256284,2242.784837,310.813523,4:15,5.88099,-1.38768,5.72924,-52.7953,-8.04323,10.86319,0.18297,0.68779,73.5232,-10.9593,3.207532,0.48148,,,,,,,,,,,,-5.25272,-3.43543,1.27588,50,5.73158,-2.92259,-115.13671,-4.53578,-7.03954,21.70098,-36.77813,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,49bbe310-ddc5-11ee-8b9a-23e36b843522,78.2846,,,5.70263,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:29:50.35,2024-03-08T21:29:50.3545132-06:00,2024-03-09T03:29:50.3545132Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,70aa2348-bfcf-44fd-9c57-f0abe55c400d,54.77454,-116.03312,10.85049,5.88757,-3.01656,-18.38907,1.3906,-2.6318,-3.51977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-08,21:30:10.16,9,5,"Morgan, Chase",822957,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93297,-1.512677,1.911291,2310.143602,139.130339,10:45,6.24212,-0.99903,6.38657,-17.42828,16.55584,-13.36812,3.39721,-0.35427,82.00567,-4.851451,-0.509761,0.419575,,,,,,,,,,,,7.47678,9.38745,0.86708,50,6.12492,-3.81615,-130.62608,-3.91878,12.8812,28.25844,-16.00111,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,557f0e70-ddc5-11ee-8b9a-23e36b843522,89.83486,,,7.9273,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,03:30:10.16,2024-03-08T21:30:10.1637420-06:00,2024-03-09T03:30:10.1637420Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,205f8f2a-493f-4c01-ab2b-b9728b22885b,54.11171,-131.51256,14.12922,6.23998,-3.41682,-8.00055,0.99313,-4.22024,6.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
