PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-16,15:39:14.15,1,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,6,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63441,1.094349,0.708735,2834.24124,72.085559,8:30,5.31265,0.7257,5.41202,-54.482,-4.31544,-18.59651,1.79793,-0.15999,69.02769,-8.837986,-2.605835,0.509775,,,,,,,,,,,,9.53945,-1.97205,-0.77545,50,5.37215,-0.6413,-109.75132,0.29034,11.50685,21.4279,-34.55279,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,40b24c30-e3d5-11ee-aa6b-1736d5485823,73.93937,,,6.60672,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:39:14.15,2024-03-16T15:39:14.1511866-05:00,2024-03-16T20:39:14.1511866Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,9f1f0662-8d97-4e81-8714-3575d478f84c,55.08823,-110.74029,10.71395,5.32194,1.88508,-17.2764,-0.73359,-1.17238,5.75342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,15:39:24.98,1,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.04911,-0.987141,-2.325939,2559.684779,216.47874,1:15,5.48612,0.61473,5.68002,-17.71473,16.25292,11.2219,3.08885,-0.6195,83.17231,-4.331285,-0.321568,0.419473,103.56345,36.80988,12.364642,4433.759402,106.30687,85.65741,28.26343,363.69344,229.03994,21.222939,6.144662,-6.36772,8.86249,-0.42598,50,5.39194,4.8765,-132.15222,-2.84727,-11.26635,28.03321,-16.49373,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,472880c0-e3d5-11ee-aa6b-1736d5485823,89.85662,131.44573,,7.8768,,,,0.81177,2.99781,0.576,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:39:24.98,2024-03-16T15:39:24.9883834-05:00,2024-03-16T20:39:24.9883834Z,FlyBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,fe42b923-7ca2-4315-b2ac-ecf7bfbbc358,54.81913,-133.17057,14.01661,5.48449,-2.24811,-8.24686,-0.61056,5.28576,-5.63317,191.036213,0.81973,118.65358,-31.01291,7.85988,-1.36018,0.14304,-0.00678,-3E-05,1E-05,2.99601,91.0228,-16.85503,-0.22078,0.38002,-0.12898,0.02584,-0.00278,0.00012,0.57658,26.03073,-2.30623,0.58936,-0.10306,0.01106,-0.00056,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-16,15:39:56.51,2,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71162,-1.108643,-3.15486,2709.727531,95.035189,9:15,5.11935,0.73648,5.40236,-41.30778,1.87591,-8.36973,0.6365,-2.92017,75.45114,-8.571985,-4.641288,0.472968,,,,,,,,,,,,3.47481,1.57378,-0.44912,50,4.99128,6.79131,-117.19551,-3.70549,4.90248,19.15249,-29.95363,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,59f2d610-e3d5-11ee-aa6b-1736d5485823,79.6935,,,5.26048,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:39:56.51,2024-03-16T15:39:56.5181626-05:00,2024-03-16T20:39:56.5181626Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,e5a3491a-8bf8-4ed3-8663-95684a8a1caf,55.09865,-118.0258,9.57624,5.12377,-2.40694,-14.97681,-0.73893,6.57877,2.45124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,15:40:13.23,2,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84231,-2.2178,-1.398382,2470.951007,223.37838,1:30,5.35047,0.77803,6.14566,-18.79863,14.73674,12.91879,1.73292,0.56216,83.161,-5.771886,0.932124,0.416795,,,,,,,,,,,,-7.05867,8.55977,-0.67801,50,5.17175,2.68244,-131.9263,-5.67497,-12.43937,28.08163,-17.08933,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,63df45a0-e3d5-11ee-aa6b-1736d5485823,90.43391,,,7.68131,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:40:13.23,2024-03-16T15:40:13.2352698-05:00,2024-03-16T20:40:13.2352698Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,2b88c562-4165-4242-a9c6-10220e342b7f,54.35299,-132.84964,14.04082,5.3491,-5.11306,-8.54467,-0.77294,3.09145,-6.21969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,15:40:29.47,2,3,"Lyne, Tanner",810072,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8248,-1.213925,-2.897451,2510.072825,195.609261,12:30,5.43176,0.63895,6.22636,-8.6156,25.10997,6.69378,3.59217,-1.47883,82.23639,-2.969195,-1.691187,0.417976,,,,,,,,,,,,-4.30059,13.64375,-0.42532,50,5.33603,6.38153,-131.72397,-2.90249,-7.50103,29.88375,-8.37679,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,6d8cd770-e3d5-11ee-aa6b-1736d5485823,90.17853,,,8.58841,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:40:29.47,2024-03-16T15:40:29.4761146-05:00,2024-03-16T20:40:29.4761146Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,67b92426-f938-4904-b759-4522706b979e,54.26946,-132.68903,14.94187,5.4254,-2.63197,-4.1884,-0.63532,6.62376,-3.75052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,15:40:49.44,2,4,"Lyne, Tanner",810072,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86047,-2.44275,-0.843465,2493.288711,211.40562,1:00,5.2572,0.70491,6.04863,-17.76985,16.05776,9.11245,1.51339,0.68339,82.74882,-5.816257,0.79756,0.418608,,,,,,,,,,,,-4.93638,9.32607,-0.64408,50,5.05743,1.55528,-131.85478,-6.1518,-8.64205,29.49273,-15.84706,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,79714670-e3d5-11ee-aa6b-1736d5485823,90.04242,,,8.11165,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:40:49.44,2024-03-16T15:40:49.4494394-05:00,2024-03-16T20:40:49.4494394Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6158028f-0e1a-4e1e-b196-43b02301e4bf,54.44898,-132.84619,14.74637,5.25527,-5.61909,-7.92353,-0.70125,1.84578,-4.32102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-16,15:41:05.55,2,5,"Lyne, Tanner",810072,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.61151,0.575508,0.614062,2693.819857,37.380251,7:15,5.27134,0.64158,5.54528,-60.44641,-11.9915,-10.3556,0.77202,0.3525,70.42358,-10.398215,-1.239535,0.501003,,,,,,,,,,,,5.46422,-5.88319,-0.68756,50,5.28052,-0.80832,-111.29651,-0.88354,6.79668,21.5289,-39.49185,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,83173720-e3d5-11ee-aa6b-1736d5485823,75.23397,,,6.18793,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:41:05.55,2024-03-16T15:41:05.5552186-05:00,2024-03-16T20:41:05.5552186Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,764269db-319d-4707-a866-6a4df258bb18,54.95773,-112.25142,10.76445,5.28086,0.86812,-19.74593,-0.64502,-1.10979,3.39834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,15:41:31.94,2,6,"Lyne, Tanner",810072,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79007,-1.372277,-1.29872,2526.842032,214.903797,1:15,5.43551,0.65775,5.87403,-15.87654,17.30556,11.33627,2.83733,0.39599,83.81724,-4.394981,0.735138,0.414594,66.23559,41.173232,154.549733,4848.7165,,,,,57.10971,,,-6.17406,9.56394,-0.55937,50,5.31537,2.53071,-133.30523,-3.67037,-11.10185,28.84517,-14.97667,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,92ca3a50-e3d5-11ee-aa6b-1736d5485823,90.91404,39.70206,,7.97283,,,,0.8328,2.74314,-0.47062,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:41:31.94,2024-03-16T15:41:31.9461562-05:00,2024-03-16T20:41:31.9461562Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,410e3756-b72d-4a65-afb7-840fa13a9af2,54.62471,-134.30222,14.42259,5.43328,-3.15273,-7.48833,-0.65348,2.91443,-5.55093,313.507358,0.8328,-66.02742,2.77913,0.602,-0.34505,0.35953,-0.39927,0.26306,-0.06727,2.74314,63.95457,-26.43371,3.08744,-0.75797,0.38379,-0.36608,0.22643,-0.05323,-0.47062,31.4233,-9.38419,2.0034,-0.56489,0.40908,-0.45304,0.28871,-0.06955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-16,15:41:49.20,2,7,"Lyne, Tanner",810072,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.26745,1.463895,-1.428797,2753.839004,51.049018,7:45,5.08595,0.80749,5.50947,-48.12251,-4.2739,-6.90008,2.44543,-1.10395,73.92929,-7.306222,-2.65866,0.476595,99.08143,15.968732,-3.076269,1518.311351,109.90342,28.6559,-4.59434,336.44649,322.00029,-2.759013,3.490966,3.12004,-2.21941,-0.67798,50,5.18088,3.17738,-116.59358,1.32583,4.30524,21.42576,-35.23655,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,9d171960-e3d5-11ee-aa6b-1736d5485823,79.08698,36.42258,,6.33815,,,,1.66112,2.48402,1.09613,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:41:49.20,2024-03-16T15:41:49.2018362-05:00,2024-03-16T20:41:49.2018362Z,LineDrive,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,277d8a1a-3116-4e1c-8070-e38e2192dbd1,54.99213,-117.50737,10.71288,5.09229,2.82864,-17.61827,-0.80958,2.99377,2.15262,181.257889,1.66125,139.50582,-22.97375,5.15485,-1.00451,0.16146,-0.0176,0.00073,4E-05,2.48385,39.98468,-11.45817,-0.4176,0.17819,-0.02242,-0.00402,0.0019,-0.00019,1.09612,-7.49737,1.48146,-0.4006,0.09357,-0.0188,0.00292,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-16,15:42:21.85,3,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7884,2.839049,0.304973,2720.260569,44.136924,7:30,5.25611,0.90721,5.27773,-61.10145,-10.0756,-11.26166,2.83298,0.25517,68.86675,-8.229607,-1.694976,0.514122,,,,,,,,,,,,5.6937,-5.29579,-0.92654,50,5.47037,-0.14378,-108.56238,3.31085,6.8079,18.66843,-38.50618,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,b09925f0-e3d5-11ee-aa6b-1736d5485823,73.31415,,,5.92165,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:42:21.85,2024-03-16T15:42:21.8535098-05:00,2024-03-16T20:42:21.8535098Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,55365cea-97c9-49b0-91d6-43e908759796,55.225,-109.45719,9.33422,5.26745,5.15651,-19.25309,-0.91182,-0.47009,3.40395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-16,15:42:33.38,3,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,6,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.31321,2.323807,-0.266236,2762.706312,38.276996,7:15,5.19274,0.80988,5.31635,-61.88681,-11.4391,-10.27453,2.21769,-0.2962,69.1725,-8.891738,-2.093591,0.511202,,,,,,,,,,,,5.10292,-6.01666,-0.77791,50,5.35786,0.89579,-109.33222,2.35506,6.15368,19.94522,-39.42967,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,b770db70-e3d5-11ee-aa6b-1736d5485823,73.73303,,,6.14071,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:42:33.38,2024-03-16T15:42:33.3896378-05:00,2024-03-16T20:42:33.3896378Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,1ff56712-a2e4-404e-b9d6-3fd121ac1e0b,55.1868,-110.27438,9.97261,5.20262,4.21761,-19.71483,-0.81336,0.60511,3.07684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,15:44:44.21,1,1,"Devine, Andrew",683153,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8407,0.463279,-0.482836,2057.804799,259.268864,2:45,4.99587,0.85888,6.38377,-34.68931,5.18831,20.93422,2.53128,2.15923,76.02404,-6.015307,3.311593,0.454502,,,,,,,,,,,,-11.21497,2.89004,-0.83402,50,5.01296,0.28144,-120.53983,-0.04315,-16.46964,23.84018,-27.92992,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,055e0ba0-e3d6-11ee-aa6b-1736d5485823,82.93123,,,6.81666,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:44:44.21,2024-03-16T15:44:44.2116282-05:00,2024-03-16T20:44:44.2116282Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,517c4646-5d56-423a-8f29-edd3e13ec0dc,54.11845,-121.35163,11.92009,4.99823,0.90792,-13.96496,-0.85316,0.84226,-8.23482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,15:44:58.99,1,2,"Devine, Andrew",683153,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26732,-0.692267,-3.322228,1986.152579,228.49251,1:30,4.91246,0.73681,6.09244,-23.33836,14.66154,15.26426,2.32615,-1.06761,78.30133,-5.081441,-0.577333,0.443673,,,,,,,,,,,,-8.69867,8.09548,-0.48823,50,4.84659,6.57836,-123.78608,-2.186,-13.5747,23.37646,-19.54064,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,0e31df40-e3d6-11ee-aa6b-1736d5485823,84.95549,,,6.96599,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:44:58.99,2024-03-16T15:44:58.9966522-05:00,2024-03-16T20:44:58.9966522Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,91aade17-250a-4dd6-84ff-703995159c21,54.40618,-124.61539,11.68823,4.91184,-1.49278,-9.77032,-0.73015,7.05994,-6.78735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,15:45:13.71,1,3,"Devine, Andrew",683153,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1778,4.526894,0.306367,2614.152193,55.21801,7:45,5.00058,0.48986,6.00564,-66.25645,-11.97548,-19.93796,3.68217,-0.88778,65.35383,-7.68572,-3.27653,0.530268,,,,,,,,,,,,10.1891,-6.85343,-0.50382,50,5.32208,0.15004,-104.56252,6.29351,11.11255,20.08025,-39.64858,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,170f76e0-e3d6-11ee-aa6b-1736d5485823,71.0819,,,6.82397,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:45:13.71,2024-03-16T15:45:13.7191098-05:00,2024-03-16T20:45:13.7191098Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,351167ab-00c2-4844-a40e-f53d5c1e3d80,54.49646,-105.42249,10.04012,5.0162,7.99151,-19.82429,-0.50005,-0.32587,5.55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,15:45:29.78,1,4,"Devine, Andrew",683153,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.37148,2.92344,0.603002,2607.472633,56.292646,8:00,4.98088,0.57703,5.72225,-62.82901,-11.24957,-19.55395,2.47066,-0.49078,67.48215,-8.591123,-2.898679,0.516904,,,,,,,,,,,,10.03697,-6.00811,-0.61556,50,5.18722,-0.40392,-107.85468,3.49705,11.63309,21.56665,-39.13762,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,209fbcb0-e3d6-11ee-aa6b-1736d5485823,72.91966,,,6.88933,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:45:29.78,2024-03-16T15:45:29.7875130-05:00,2024-03-16T20:45:29.7875130Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,35db709a-2254-411b-ae32-7c8f02d345e5,54.77931,-108.80615,10.78332,4.99485,5.22372,-19.56881,-0.58642,-0.91715,5.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-16,15:45:46.21,1,5,"Devine, Andrew",683153,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94119,-0.8846,-2.2485,2639.823934,67.799819,8:15,5.01245,0.72755,6.14446,-42.57109,-1.60705,-6.80339,0.64673,-1.91825,76.03935,-8.699495,-3.476158,0.460652,,,,,,,,,,,,2.92441,-0.2022,-0.55293,50,4.92337,4.9305,-119.11663,-3.19894,4.22584,21.6494,-32.46626,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,2a5cdee0-e3d6-11ee-aa6b-1736d5485823,81.82416,,,5.90185,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:45:46.21,2024-03-16T15:45:46.2117562-05:00,2024-03-16T20:45:46.2117562Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,39b29f9d-edbf-435e-9a08-e421821cfc70,54.35599,-119.90572,10.8247,5.0184,-2.0156,-16.23313,-0.72983,4.77648,2.11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,15:46:25.08,2,1,"Devine, Andrew",683153,Right,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.59446,3.273662,1.171595,2575.977379,54.485393,7:45,5.03766,0.76336,5.90214,-66.24295,-12.1278,-19.77993,2.56032,0.20278,65.5052,-8.9216,-2.382515,0.529457,,,,,,,,,,,,10.40737,-6.59323,-0.8467,50,5.26432,-1.43891,-105.20702,3.99698,11.40617,21.53532,-39.40007,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,419ae200-e3d6-11ee-aa6b-1736d5485823,71.19074,,,7.08926,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:46:25.08,2024-03-16T15:46:25.0895034-05:00,2024-03-16T20:46:25.0895034Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,1cdaf202-c62c-4287-8556-c762d854c8ac,54.59902,-106.14425,10.76766,5.05306,5.71167,-19.70004,-0.77327,-1.93531,5.70309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-16,15:46:38.95,2,2,"Devine, Andrew",683153,Right,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17889,1.298491,0.454755,2487.592972,92.066765,9:00,4.87473,0.87938,5.75123,-42.20038,1.77713,-8.61701,2.56709,0.58465,72.95723,-6.492075,-1.0887,0.477295,,,,,,,,,,,,4.48433,1.00866,-0.912,50,4.95722,-0.58041,-116.36024,1.24843,6.10111,23.39413,-30.80171,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,49d20070-e3d6-11ee-aa6b-1736d5485823,78.97101,,,7.22167,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:46:38.95,2024-03-16T15:46:38.9555898-05:00,2024-03-16T20:46:38.9555898Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,83ccca00-2ef3-43e7-8737-34304dbe0f98,54.74579,-117.31049,11.69707,4.8811,2.49958,-15.40085,-0.88339,-0.82823,3.05056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
