PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-10,13:52:49.09,2,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39889,-0.096665,3.145537,1999.014522,122.741932,10:00,5.34865,-1.59786,5.71604,-22.47596,14.11572,-19.47292,3.38548,-0.28759,78.59217,-4.392776,-0.332915,0.435374,58.16369,-11.884836,22.829399,,,,,15.73092,15.73092,20.758094,0.164722,11.14221,7.63697,1.34712,50,5.32729,-6.23039,-129.17494,-0.92765,18.08308,36.79011,-19.77976,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,6473fad0-df0f-11ee-a9c4-d196569bd308,86.57486,3.2967,,10.80672,,,,2.07927,3.2967,0.26221,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:52:49.09,2024-03-10T13:52:49.0995278-05:00,2024-03-10T18:52:49.0995278Z,GroundBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,280d65de-096f-42e9-948b-67b60c02385e,54.77526,-130.52789,18.39506,5.34803,-0.20026,-9.88988,1.58847,-6.89539,9.04154,170.394969,2.07928,76.93716,-1.57822,,,,,,,3.29675,-17.57229,-14.82493,,,,,,,0.26221,32.38788,-0.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-10,13:53:23.27,3,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.09016,0.556801,2.925504,1804.604201,94.168097,9:15,5.30356,-1.79525,5.28278,-42.71994,3.1987,-18.30414,2.26714,-0.57098,71.36656,-7.315695,-0.322053,0.487715,91.98159,9.977654,-37.815451,3101.80144,84.46613,11.60445,-70.46596,186.4302,186.4302,-42.825701,1.744681,10.27134,1.87646,1.54267,50,5.32345,-5.16243,-115.78657,-0.33913,13.52191,27.71156,-29.70374,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,78cedb30-df0f-11ee-a9c4-d196569bd308,77.28377,11.82085,,8.7236,,,,2.96231,2.58096,0.63136,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:53:23.27,2024-03-10T13:53:23.2774222-05:00,2024-03-10T18:53:23.2774222Z,LineDrive,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,37f46f3a-e44c-4058-ab3b-e92677fa18de,55.21111,-117.02711,13.85578,5.30887,0.9906,-14.85187,1.78732,-5.76776,6.76095,,2.96231,104.96252,-22.71376,5.20642,-1.18541,0.26803,-0.05681,0.0092,-0.00077,2.58096,23.37438,-15.30823,0.72017,-0.06823,-0.00118,0.00311,-0.00063,6E-05,0.63136,-81.46264,6.43457,-1.20517,0.22569,-0.04265,0.00812,-0.00121,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
187,2024-03-10,13:54:32.33,4,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,7,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.86601,-1.213423,4.208005,2029.597183,129.031401,10:15,5.39324,-1.49028,5.61102,-21.85513,15.41847,-16.99446,2.43622,1.02806,78.17739,-5.387392,1.183501,0.439412,95.66694,-5.042553,18.502278,,,,,24.7887,24.5967,15.065665,0.16728,10.25075,8.7189,1.14161,50,5.27594,-8.66802,-128.18614,-3.40834,16.3955,36.04372,-18.22869,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,a1f2c710-df0f-11ee-a9c4-d196569bd308,85.77922,2.42037,,10.68863,,,,1.94646,2.42037,-1.0516,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:54:32.33,2024-03-10T13:54:32.3306574-05:00,2024-03-10T18:54:32.3306574Z,GroundBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,7a7fd986-9639-4bba-8b92-b7c01b1a522f,54.87969,-129.55096,18.02186,5.39193,-2.7181,-9.11435,1.48159,-9.28885,8.19775,241.591182,1.94654,132.53735,-6.46002,,,,,,,2.42042,-12.33632,-12.75267,,,,,,,-1.05164,44.35743,2.67328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-10,13:55:07.63,5,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,7,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01162,-0.922792,3.685146,2002.685738,125.930503,10:15,5.22416,-1.60978,5.86703,-18.98174,16.54084,-20.84269,2.78335,0.08106,80.00119,-4.572282,-0.04601,0.428967,74.21384,61.942877,163.349089,4722.490009,,,,,26.03178,,,11.97331,9.17906,1.32337,50,5.13868,-7.47136,-130.17754,-2.66046,19.97369,34.41784,-16.86171,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b6fb9ab0-df0f-11ee-a9c4-d196569bd308,87.86797,45.14544,,10.01043,,,,1.9183,2.72116,-0.10017,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:55:07.63,2024-03-10T13:55:07.6334670-05:00,2024-03-10T18:55:07.6334670Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,0831d4ed-9961-4fd6-a536-9cec6aa4bf0d,54.62615,-131.39496,17.20892,5.22223,-2.06403,-8.43086,1.60014,-8.17786,9.98685,6.041789,1.9183,-49.04976,-0.11812,1.71223,0.20079,-2.44787,3.70799,-1.49608,-0.57822,2.72117,96.05482,-36.3111,5.59399,-0.66357,-1.528,1.97605,0.25252,-1.25465,-0.10017,14.66986,2.20213,-0.95185,-0.03002,0.89854,-1.31178,0.41628,0.30565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-10,13:55:24.63,5,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54454,0.010542,1.875192,1496.749135,97.237172,9:15,5.2173,-1.72839,5.52668,-40.84553,3.42284,-14.46611,1.82337,-1.18033,72.91652,-7.510497,-0.706004,0.478871,,,,,,,,,,,,7.85823,2.22256,1.57515,50,5.1914,-3.22991,-116.74488,-1.35855,10.68539,25.00174,-29.1519,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,c1295900-df0f-11ee-a9c4-d196569bd308,78.71112,,,7.62802,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:55:24.63,2024-03-10T13:55:24.6369870-05:00,2024-03-10T18:55:24.6369870Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,09624c66-78f1-42ef-9b4c-c92e294ff3f2,54.96708,-117.80382,12.50087,5.22279,-0.12385,-14.57595,1.72154,-3.68248,5.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,13:55:41.63,5,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01114,-1.325183,2.822971,1836.105499,99.519084,9:15,5.08868,-1.9864,5.59617,-36.60774,4.70878,-19.75044,0.79914,-0.99464,75.7513,-8.052402,-0.705252,0.46263,,,,,,,,,,,,10.91335,3.1661,1.75781,50,4.95124,-5.14078,-120.36615,-4.02967,15.88876,25.02302,-27.56451,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,cb3d4dc0-df0f-11ee-a9c4-d196569bd308,81.47433,,,7.25984,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:55:41.63,2024-03-10T13:55:41.6311374-05:00,2024-03-10T18:55:41.6311374Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,82be27fb-09e7-4b2f-b52e-2dd39d4b0fe0,54.90111,-121.38077,12.51151,5.09197,-2.912,-13.78225,1.97931,-5.78504,7.94438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,13:55:58.27,5,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59818,-0.675514,2.293146,1841.275143,105.18334,9:30,5.06042,-2.1692,5.64372,-36.42624,6.16083,-17.47438,1.39427,-1.4853,74.48742,-7.390859,-0.831027,0.469689,,,,,,,,,,,,9.48827,3.77292,1.98568,50,4.98014,-4.03148,-118.37396,-2.60633,13.38749,23.77821,-26.85066,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,d52b43f0-df0f-11ee-a9c4-d196569bd308,80.24983,,,7.11076,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:55:58.27,2024-03-10T13:55:58.2769230-05:00,2024-03-10T18:55:58.2769230Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,d1e34f43-0b51-4996-b8ae-e7b625783c03,54.85144,-119.34451,11.8891,5.06415,-1.51037,-13.42533,2.16138,-4.57791,6.69374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,13:56:11.90,5,5,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.93321,-0.229565,3.171748,1857.613813,103.117949,9:30,5.22878,-1.83744,5.82008,-35.71234,5.12524,-16.35867,2.039,-0.24892,75.87248,-6.828079,0.241391,0.45994,,,,,,,,,,,,9.22146,3.09331,1.58753,50,5.18895,-6.01323,-120.32143,-1.65921,13.49658,23.69764,-27.64666,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,dd4c1b40-df0f-11ee-a9c4-d196569bd308,81.95072,,,7.06073,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:56:11.90,2024-03-10T13:56:11.9032910-05:00,2024-03-10T18:56:11.9032910Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,30d3cafb-f9e8-43ab-81d8-5b8b923c8196,54.67606,-121.23889,11.84882,5.23247,-0.58886,-13.82333,1.83044,-6.53575,6.74829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,13:59:27.63,1,1,"Blake, Drew",1000079013,Left,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6018,-3.055132,1.14084,2280.097274,162.175272,11:30,6.12157,-1.11052,5.5533,-11.17253,22.12009,-6.7413,2.33272,-0.60622,84.0024,-5.230329,-0.061168,0.415284,,,,,,,,,,,,3.72933,12.40205,1.01643,50,5.85023,-2.35776,-134.15024,-7.44359,6.74977,30.86403,-9.72738,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,51f84540-df10-11ee-a9c4-d196569bd308,90.76303,,,8.5994,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:59:27.63,2024-03-10T13:59:27.6325454-05:00,2024-03-10T18:59:27.6325454Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,23d60355-7c8a-42c9-b8d7-1d2483b47b84,54.94012,-135.28204,15.43202,6.11665,-7.08688,-4.86369,1.10743,-2.60528,3.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-10,13:59:41.40,1,2,"Blake, Drew",1000079013,Left,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.00287,-2.654741,2.293546,2263.302166,163.43845,11:30,6.17352,-1.09513,5.61185,-13.55784,19.89383,-5.59252,2.56222,0.58058,84.00379,-5.245412,1.296162,0.416275,91.75193,32.222597,-5.608405,4115.135744,109.85274,64.98963,-5.68939,355.55585,350.07562,2.962911,5.149082,3.48898,11.17024,0.90296,50,5.93811,-5.09289,-133.37781,-6.58923,6.28087,28.86407,-12.06546,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,5a2aa8c0-df10-11ee-a9c4-d196569bd308,90.54697,88.67621,,7.99908,,,,1.8637,2.60512,-0.55621,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:59:41.40,2024-03-10T13:59:41.4087758-05:00,2024-03-10T18:59:41.4087758Z,FlyBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1bf59900-864c-4a6c-a87d-1a9db411c34a,54.88393,-134.43058,14.43203,6.17042,-6.14917,-6.03273,1.09289,-5.32198,3.14043,200.185516,1.86718,113.22832,-22.14348,5.44543,-0.93069,0.09371,-0.0035,-5E-05,0,2.60363,71.77755,-15.33941,-0.28975,0.4068,-0.1612,0.03918,-0.00508,0.00026,-0.55735,-11.10243,7.6306,-1.98086,0.36313,-0.04216,0.00248,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-10,14:00:10.74,2,1,"Blake, Drew",1000079013,Left,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67134,-0.92137,0.982338,2194.893669,211.044036,1:00,6.0397,-1.24231,5.43925,-35.43852,5.28221,2.38244,2.22359,-0.12389,76.5579,-7.417929,1.406853,0.459282,,,,,,,,,,,,-0.91543,3.32701,1.15378,50,5.93393,-2.18166,-121.41465,-3.19723,-1.36111,24.64242,-27.22719,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,6bac2a60-df10-11ee-a9c4-d196569bd308,82.06823,,,7.11343,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:00:10.74,2024-03-10T14:00:10.7483726-05:00,2024-03-10T19:00:10.7483726Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,83426b32-674a-4f82-a032-1977aa77f742,55.05567,-122.43645,12.32121,6.04309,-2.06825,-13.61359,1.24307,-2.12522,-0.68056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-10,14:00:22.66,2,2,"Blake, Drew",1000079013,Left,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98802,-4.025788,2.051311,2349.466348,158.552474,11:15,6.16708,-1.00747,5.40319,-11.7354,22.07989,-8.23315,1.40849,0.22925,83.99702,-6.279336,0.588247,0.418531,,,,,,,,,,,,4.73331,12.58898,0.83083,50,5.80024,-4.39353,-133.15281,-9.70972,8.49229,28.76145,-9.58742,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,72c8d820-df10-11ee-a9c4-d196569bd308,90.05884,,,7.991,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:00:22.66,2024-03-10T14:00:22.6667086-05:00,2024-03-10T19:00:22.6667086Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,785a8697-1bdf-494f-8957-50033e706a35,55.09274,-134.24835,14.38073,6.16313,-9.34453,-4.79371,1.00434,-4.717,4.24615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-10,14:00:42.00,2,3,"Blake, Drew",1000079013,Left,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90136,-1.551581,2.45526,2280.095406,164.949108,11:30,6.18592,-1.10929,5.54454,-10.73508,22.44151,-5.71996,3.8397,0.70987,83.87901,-3.663086,1.436853,0.41456,,,,,,,,,,,,3.6176,12.10245,0.90043,50,6.04464,-5.49922,-134.56524,-3.90159,6.56732,31.91049,-10.20358,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,7e556320-df10-11ee-a9c4-d196569bd308,90.92155,,,9.02235,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:00:42.00,2024-03-10T14:00:42.0058190-05:00,2024-03-10T19:00:42.0058190Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,f88b2588-91c8-40b6-8058-5e1e21ab4205,54.94765,-135.73344,15.95525,6.18063,-3.52805,-5.10179,1.10615,-5.73964,3.28366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-10,14:00:58.07,2,4,"Blake, Drew",1000079013,Left,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,8,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61932,1.043286,0.189879,2179.234467,220.36717,1:15,6.02729,-1.32692,5.10744,-35.89136,2.85339,1.28421,4.01936,-1.04101,78.36784,-5.527085,0.417133,0.448,,,,,,,,,,,,-0.57587,1.5135,1.308,50,6.09789,-0.47509,-125.52675,0.90254,-0.90893,27.96312,-29.78514,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,87e29bb0-df10-11ee-a9c4-d196569bd308,84.13493,,,8.25148,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:00:58.07,2024-03-10T14:00:58.0773966-05:00,2024-03-10T19:00:58.0773966Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,245d390e-aca0-4327-84fa-7d0671f57ddc,55.38573,-126.72082,13.98156,6.0322,2.17442,-14.89257,1.32745,-0.43628,-0.45447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-10,14:01:14.46,2,5,"Blake, Drew",1000079013,Left,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09053,-2.043275,1.156909,2361.003828,167.358779,11:30,6.11017,-0.98947,5.66781,-12.24292,21.23336,-4.50425,3.1837,-0.28605,83.48876,-4.420298,0.352077,0.416428,,,,,,,,,,,,2.62536,11.71249,0.89468,50,5.93013,-2.49192,-133.53484,-5.08618,4.70553,30.73256,-11.18141,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,91a2a410-df10-11ee-a9c4-d196569bd308,90.5137,,,8.60177,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:01:14.46,2024-03-10T14:01:14.4699470-05:00,2024-03-10T19:01:14.4699470Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,5c30dd67-24a3-4cbe-9d52-c2da38ad90e5,54.82578,-134.64089,15.36628,6.10594,-4.68377,-5.5907,0.9874,-2.66127,2.35277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-10,14:01:32.13,2,6,"Blake, Drew",1000079013,Left,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.59457,-2.615619,1.709379,2349.882842,168.802271,11:45,6.11324,-1.06425,5.68284,-11.01918,22.28702,-4.17347,2.75424,0.18172,83.52393,-4.781918,0.963793,0.415369,,,,,,,,,,,,2.64555,12.45918,0.92299,50,5.88626,-3.80987,-134.10316,-6.38806,4.75701,32.40695,-9.77103,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,9c34a270-df10-11ee-a9c4-d196569bd308,90.74454,,,9.07064,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:01:32.13,2024-03-10T14:01:32.1341006-05:00,2024-03-10T19:01:32.1341006Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,dd8f7539-a184-4b31-9072-d6eb6d3cd00d,54.80974,-135.26047,16.20347,6.10816,-6.03912,-4.88552,1.06208,-3.97975,2.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-10,14:01:59.40,3,1,"Blake, Drew",1000079013,Left,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1287,-2.710435,1.238648,2447.57079,178.653745,12:00,6.16198,-1.09695,5.45236,-10.4302,22.84127,-0.50803,2.75306,0.0204,83.84634,-4.765663,1.14826,0.415152,73.36725,18.027083,166.703941,1364.361768,,,,,45.10564,,,0.65437,12.73225,0.98809,50,5.91632,-2.89154,-134.83209,-6.64047,1.1867,33.39337,-9.08481,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,ac67f930-df10-11ee-a9c4-d196569bd308,90.79185,13.56908,,9.28236,,,,1.717,2.62994,-0.11872,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:01:59.40,2024-03-10T14:01:59.4070606-05:00,2024-03-10T19:01:59.4070606Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1f8fa123-f1cd-433a-a20d-cd311097fd22,55.04114,-136.07488,16.69669,6.15717,-6.30236,-4.5424,1.09653,-2.93571,0.59335,313.760981,1.70787,-99.3277,11.09227,,,,,,,2.64425,32.90392,-21.52991,,,,,,,-0.11154,23.33296,-5.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-03-10,14:02:18.83,3,2,"Blake, Drew",1000079013,Left,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88269,-1.25176,-0.22882,2147.3856,160.041256,11:15,5.95195,-1.21042,5.65636,-32.96474,7.96398,-2.32201,2.03737,-1.61731,75.36807,-7.378299,-0.644348,0.460453,,,,,,,,,,,,1.08768,4.95048,1.23122,50,5.82572,0.58396,-121.48967,-3.75589,1.589,28.79998,-24.94188,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b80266e0-df10-11ee-a9c4-d196569bd308,81.85942,,,8.51462,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,19:02:18.83,2024-03-10T14:02:18.8392014-05:00,2024-03-10T19:02:18.8392014Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c2e92a26-7a91-47f9-befe-6939e15d620e,54.834,-122.63025,14.39999,5.95491,-2.7681,-12.47094,1.20934,0.52103,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
