PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-03-04,16:14:37.57,2,1,"Prough, Eric",1000115595,Right,POM_COL,"Davis, Ryan",1000317608,Right,ADR_COL,Undefined,8,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.92803,3.58141,-0.291571,1880.817941,56.558056,8:00,4.66974,2.10566,4.88885,-67.64862,-9.0556,-16.81151,2.42479,0.42888,64.33997,-8.641125,-3.253096,0.550928,,,,,,,,,,,,8.26741,-5.17158,-2.06176,50,4.96362,1.15128,-102.65108,4.18894,8.68683,19.41046,-37.60797,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,5abdd580-da85-11ee-a643-e9208a97031a,68.41633,,,6.58806,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:14:37.57,2024-03-04T16:14:37.5785722-08:00,2024-03-05T00:14:37.5785722Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,c6963973-c872-4fec-8ed8-ada36a1f1795,55.61335,-103.70708,9.70523,4.68007,6.23496,-18.80398,-2.11153,0.67868,4.34341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-04,16:15:00.14,2,2,"Prough, Eric",1000115595,Right,POM_COL,"Davis, Ryan",1000317608,Right,ADR_COL,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,69.49155,3.369469,0.460546,2053.133319,78.632799,8:30,4.82699,1.78062,4.67385,-64.24389,-2.09256,-22.23155,2.67726,0.3654,62.3793,-8.269407,-3.439245,0.56741,,,,,,,,,,,,11.11079,-1.64528,-1.80565,50,5.11236,0.03457,-100.40621,3.8101,11.05698,20.06977,-33.81137,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,6830acb0-da85-11ee-a643-e9208a97031a,66.42898,,,7.11226,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:15:00.14,2024-03-04T16:15:00.1400058-08:00,2024-03-05T00:15:00.1400058Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,5cb01737-25cd-4ca2-9c99-b88615188215,55.82574,-101.56402,10.03489,4.83629,5.76065,-16.90569,-1.78924,-0.60329,5.52849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-04,16:15:57.35,3,1,"Prough, Eric",1000115595,Right,POM_COL,"Kedrow, David",10062250,Right,ADR_COL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.08604,3.361929,0.51151,1990.951481,95.979297,9:15,3.81337,2.09152,4.92363,-51.07302,4.40559,-22.37808,2.73938,0.71027,65.55186,-5.983356,-3.428929,0.536086,,,,,,,,,,,,11.09485,1.68154,-2.12196,50,4.09967,-0.04192,-105.62663,4.51117,12.27982,21.40049,-30.31291,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,8a441fd0-da85-11ee-a643-e9208a97031a,70.31048,,,7.53418,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:15:57.35,2024-03-04T16:15:57.3574906-08:00,2024-03-05T00:15:57.3574906Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,83707efe-88ec-41ae-92dc-18a84f6c6973,55.57234,-106.74964,10.70025,3.82121,6.10188,-15.15646,-2.10285,-0.68632,6.13991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-04,16:16:14.72,3,2,"Prough, Eric",1000115595,Right,POM_COL,"Kedrow, David",10062250,Right,ADR_COL,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.82882,2.783548,-4.495807,2105.951462,287.416507,3:30,3.699,1.95355,5.30043,-46.17739,-3.70205,16.68032,2.47423,-0.8858,74.51467,-5.649964,-1.548366,0.469072,99.18453,-9.906158,27.479492,,,,,12.37776,12.37776,30.632146,0.083347,-9.72016,-2.25524,-1.55676,50,3.91942,8.68318,-119.61881,4.13113,-13.89221,25.99933,-35.39729,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,94982ad0-da85-11ee-a643-e9208a97031a,80.35531,2.1401,,8.31414,,,,0.23963,2.1401,0.80399,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:16:14.72,2024-03-04T16:16:14.7260000-08:00,2024-03-05T00:16:14.7260000Z,GroundBall,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,1f84244a-169f-41df-9797-f76ae4d08e9e,55.19824,-120.74337,12.99967,3.70762,5.66218,-17.69865,-1.94533,9.28407,-6.94611,257.298675,0.23979,127.1091,-26.4263,,,,,,,2.1401,-25.02488,-7.82766,,,,,,,0.80397,66.12778,-1.25574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-03-04,16:16:59.10,4,1,"Prough, Eric",1000115595,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.16366,3.295756,-0.473461,2170.662654,108.77812,9:45,3.6299,2.22956,4.84199,-48.39589,8.16059,-18.32458,2.72092,0.25422,65.31038,-5.541882,-3.693296,0.541268,,,,,,,,,,,,8.81138,3.58075,-2.16628,50,3.91542,1.58603,-104.37907,4.4322,9.61875,19.2943,-28.2652,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,af16da00-da85-11ee-a643-e9208a97031a,69.63725,,,6.85328,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:16:59.10,2024-03-04T16:16:59.1026426-08:00,2024-03-05T00:16:59.1026426Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,a6d06c09-f222-4fc0-af58-23b600027cf5,55.65445,-105.4191,9.64715,3.63544,5.9558,-14.1326,-2.2378,1.06755,4.80937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-04,16:17:16.45,4,2,"Prough, Eric",1000115595,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5115,3.111793,-4.621349,2111.517637,309.193635,4:15,3.60511,2.09593,5.42231,-49.11904,-7.59764,11.09847,2.439,-1.31734,75.36501,-5.843953,-2.657546,0.463775,,,,,,,,,,,,-6.97292,-4.29969,-1.69283,50,3.84839,9.27171,-120.61361,4.7557,-10.15799,25.88622,-38.43772,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,b9625980-da85-11ee-a643-e9208a97031a,81.2731,,,8.14649,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:17:16.45,2024-03-04T16:17:16.4539642-08:00,2024-03-05T00:17:16.4539642Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,f2737330-c743-4e4b-a873-7f0559575797,55.07693,-121.69835,12.94311,3.61535,6.3664,-19.21886,-2.09027,9.69737,-5.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-04,16:17:34.58,4,3,"Prough, Eric",1000115595,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,8,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.33228,2.00108,-0.201154,2022.854028,106.165367,9:30,3.91467,1.99495,4.80913,-45.79058,7.81304,-20.24056,1.99535,0.11766,67.00545,-6.366394,-3.759715,0.526949,,,,,,,,,,,,9.90107,3.71807,-1.95624,50,4.07479,1.19081,-107.56729,2.22261,11.39254,21.78068,-27.89589,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,c43bc120-da85-11ee-a643-e9208a97031a,71.52958,,,7.32683,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:17:34.58,2024-03-04T16:17:34.5822970-08:00,2024-03-05T00:17:34.5822970Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,f7eb9bf4-6f40-4bd7-a7e3-b27cb5b71f2a,55.68817,-108.71296,10.89034,3.91929,3.68993,-13.94795,-2.00311,0.59156,5.69627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-04,16:17:58.22,4,4,"Prough, Eric",1000115595,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,8,Top,1,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73741,3.358192,-3.615988,2030.878873,299.983179,4:00,3.06497,2.17212,5.44581,-45.60912,-2.48819,6.84748,2.41827,-0.6473,73.92295,-4.991815,-2.402237,0.472624,,,,,,,,,,,,-4.53941,-1.85138,-1.85721,50,3.33102,7.18621,-118.18491,5.33985,-6.3656,24.32282,-34.77021,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,d24f4520-da85-11ee-a643-e9208a97031a,79.75148,,,7.81446,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:17:58.22,2024-03-04T16:17:58.2296826-08:00,2024-03-05T00:17:58.2296826Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,64f688d1-f3e0-4f47-ada5-e0f78411119b,55.0532,-119.22034,12.16141,3.0722,6.82002,-17.3851,-2.16889,7.45719,-3.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-04,16:18:21.04,4,5,"Prough, Eric",1000115595,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,8,Top,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85356,3.181085,-4.475304,2153.944162,275.68924,3:15,3.29621,1.86257,5.34243,-41.01553,0.28681,11.63422,2.87455,-1.37464,75.52912,-4.332593,-2.420018,0.46255,,,,,,,,,,,,-7.18823,-0.40693,-1.46702,50,3.55484,8.97239,-121.0713,5.25573,-10.55701,25.96379,-32.77168,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,dfe97a70-da85-11ee-a643-e9208a97031a,81.48835,,,8.32444,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:18:21.04,2024-03-04T16:18:21.0456314-08:00,2024-03-05T00:18:21.0456314Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,55cc5f32-0cc5-4a98-8f3f-5e5145e29f01,55.15545,-122.17189,12.98189,3.30261,6.6449,-16.38584,-1.85684,9.41989,-5.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-04,16:18:41.09,4,6,"Prough, Eric",1000115595,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,8,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.41733,2.461155,-0.595473,2001.790581,83.139813,8:45,4.56622,1.70865,4.73782,-55.20582,-0.57811,-19.91033,2.30202,-0.51544,66.90273,-7.512604,-4.091818,0.531959,72.19042,34.262615,65.364431,4763.950119,,,,,66.6867,,,9.62634,-0.5485,-1.6298,50,4.76522,1.89218,-106.34776,2.67035,10.92366,19.79483,-32.79648,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,ebe6efb0-da85-11ee-a643-e9208a97031a,70.85596,40.7155,,6.5146,,,,0.58184,2.42789,0.57755,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:18:41.09,2024-03-04T16:18:41.0927354-08:00,2024-03-05T00:18:41.0927354Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,59bf0810-b64c-4d0f-99b7-05dc6637a20b,55.76266,-107.41503,9.89742,4.57357,4.43862,-16.39824,-1.71594,1.30321,5.46183,,0.58184,36.47623,-17.6161,4.36253,-1.02612,0.20853,-0.04222,0.00756,-0.00081,2.42789,59.60856,-17.50209,1.03129,-0.07266,-0.00779,0.00809,-0.00215,0.00035,0.57755,79.5405,-6.05845,0.28146,0.14851,-0.07657,0.02418,-0.00593,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2024-03-04,16:19:25.54,4,7,"Prough, Eric",1000115595,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,8,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.63582,2.366537,-0.040208,2137.089396,103.762714,9:30,3.65148,2.29303,5.01377,-46.79408,6.88154,-20.85249,1.98681,0.51737,67.01255,-6.181826,-3.719318,0.527303,,,,,,,,,,,,10.26847,3.24248,-2.27161,50,3.84119,0.89468,-106.69505,2.877,11.75071,19.60405,-28.4635,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,065990f0-da86-11ee-a643-e9208a97031a,71.4816,,,6.62327,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:19:25.54,2024-03-04T16:19:25.5483642-08:00,2024-03-05T00:19:25.5483642Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,b0a36f31-c0cd-4d0a-a658-ebded8ede50f,55.48432,-107.69802,9.80202,3.65675,4.33323,-14.23175,-2.30201,0.29349,5.87536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-04,16:19:49.83,5,1,"Prough, Eric",1000115595,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.33504,2.700175,-0.628297,1968.072702,105.53378,9:30,4.5788,1.90449,4.85634,-49.06664,6.88646,-18.1745,3.04783,-0.20479,65.86872,-6.231988,-3.823864,0.538373,,,,,,,,,,,,8.78611,3.10579,-1.82603,50,4.80385,1.85056,-104.7614,3.33599,9.69911,18.80095,-28.74553,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,14dec280-da86-11ee-a643-e9208a97031a,70.01171,,,6.46632,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:19:49.83,2024-03-04T16:19:49.8386170-08:00,2024-03-05T00:19:49.8386170Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,e6a204b8-97aa-444a-a238-72dcf7856631,55.64239,-105.76916,9.40048,4.58374,4.87679,-14.37277,-1.91129,1.33068,4.84956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-04,16:23:10.48,1,1,"Liffick, Wade",1000236507,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1042,-2.140696,2.300651,2227.277542,161.880236,11:30,5.39389,-0.84091,5.31408,-21.69273,17.17607,-5.18138,1.57441,0.88779,78.24098,-6.193587,1.38138,0.448717,,,,,,,,,,,,3.26417,9.62536,0.63613,50,5.1844,-4.77839,-124.68144,-5.37338,5.10422,26.61984,-17.12282,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,8c6cd6c0-da86-11ee-a643-e9208a97031a,84.00054,,,7.86322,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:23:10.48,2024-03-04T16:23:10.4828666-08:00,2024-03-05T00:23:10.4828666Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,7286a95c-3e8e-4a39-9fb2-9803e6044e53,55.18149,-125.78284,13.30992,5.39207,-4.66492,-8.56141,0.8382,-4.98958,2.55211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-04,16:23:26.14,1,2,"Liffick, Wade",1000236507,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16201,-0.164156,3.90262,2220.574853,300.779621,4:00,5.23727,-0.80119,4.70322,-63.50889,-9.428,18.87462,-0.21132,4.48192,68.14708,-11.454272,7.209003,0.52929,,,,,,,,,,,,-8.0802,-4.1704,0.38723,50,5.16328,-8.05661,-107.25277,-2.54544,-9.25555,21.42476,-36.95106,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,95c43240-da86-11ee-a643-e9208a97031a,71.21327,,,6.01493,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:23:26.14,2024-03-04T16:23:26.1481210-08:00,2024-03-05T00:23:26.1481210Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,fae1a0f0-d8b7-4c3b-987f-b16ebaf8407c,55.79919,-108.40502,10.71238,5.24674,-0.55816,-18.47553,0.80714,-7.55883,-4.62778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-04,16:23:49.08,1,3,"Liffick, Wade",1000236507,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47112,-2.229672,4.5025,2283.559454,170.34677,11:45,5.35383,-0.78351,5.30973,-20.90025,17.72914,-2.79339,1.51174,3.21867,78.74802,-6.12711,4.009214,0.447332,,,,,,,,,,,,2.69177,9.89796,0.37633,50,5.13613,-9.71394,-124.94713,-5.55872,4.23916,26.06796,-16.58619,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,a372d9f0-da86-11ee-a643-e9208a97031a,84.26047,,,7.7231,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:23:49.08,2024-03-04T16:23:49.0851578-08:00,2024-03-05T00:23:49.0851578Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,74ec507d-a12d-496d-8386-03bc45374d77,55.18572,-126.02439,13.03398,5.35168,-4.87329,-8.2931,0.78137,-9.88913,2.11958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-04,16:24:09.25,1,4,"Liffick, Wade",1000236507,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,8,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70327,-2.731543,4.138945,2252.356982,168.95448,11:45,5.40534,-0.85144,5.23064,-22.47174,16.83662,-3.03386,0.95632,2.79323,78.38042,-6.889933,3.603312,0.451246,,,,,,,,,,,,2.68307,9.57197,0.47201,50,5.13664,-8.83388,-123.90497,-6.68153,4.16669,25.00115,-17.30923,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,af7223f0-da86-11ee-a643-e9208a97031a,83.52961,,,7.32285,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:24:09.25,2024-03-04T16:24:09.2543738-08:00,2024-03-05T00:24:09.2543738Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,0061d5bc-7082-497e-b034-6a40c123b3c2,55.26696,-124.9632,12.50058,5.40394,-5.94887,-8.65461,0.84966,-9.01025,2.08335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-04,16:24:27.42,1,5,"Liffick, Wade",1000236507,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49115,-2.506961,1.071847,2163.037084,168.762324,11:45,5.36209,-0.90483,5.32652,-16.09336,22.51415,-4.19886,1.66665,-0.24885,78.25209,-5.579986,0.326253,0.447206,,,,,,,,,,,,2.41595,12.41583,0.81098,50,5.12421,-2.15386,-125.23444,-5.94072,3.79837,27.66008,-12.65389,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,ba468280-da86-11ee-a643-e9208a97031a,84.28436,,,8.23906,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:24:27.42,2024-03-04T16:24:27.4279162-08:00,2024-03-05T00:24:27.4279162Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,fbd63a49-2467-420b-9f43-8bc4d29c4d67,55.1681,-126.37074,13.83004,5.35758,-5.42089,-6.32695,0.90267,-2.3099,1.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-04,16:24:44.45,1,6,"Liffick, Wade",1000236507,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.8945,0.851536,0.65121,2233.727181,145.288887,10:45,5.44588,-0.76406,4.8827,-24.98978,15.4032,-9.75839,4.16915,-0.96112,77.18595,-3.773465,-1.067271,0.45743,,,,,,,,,,,,4.95575,7.73012,0.70867,50,5.50908,-0.94705,-123.05474,0.9406,7.58014,24.97916,-20.35038,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,c469b980-da86-11ee-a643-e9208a97031a,82.40053,,,7.70855,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:24:44.45,2024-03-04T16:24:44.4543226-08:00,2024-03-05T00:24:44.4543226Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,6695cbe5-3e85-4d93-b299-3f0d3865e1dd,55.61285,-124.18888,12.48958,5.4454,1.86457,-10.17519,0.75948,-1.29121,3.79007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-04,16:25:14.67,2,1,"Liffick, Wade",1000236507,Left,ADR_COL,"Fleming, Jackson",1000115612,Right,POM_COL,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86361,-1.695298,2.839049,2129.118587,160.072797,11:15,5.329,-1.05747,5.36703,-18.12922,21.81757,-7.40741,2.22623,0.98944,76.97008,-5.136689,1.524963,0.454896,,,,,,,,,,,,4.54126,11.83583,0.80796,50,5.16435,-5.77016,-122.87576,-4.17009,6.89634,25.87632,-14.20019,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,d66d6370-da86-11ee-a643-e9208a97031a,82.85943,,,7.89353,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-05,00:25:14.67,2024-03-04T16:25:14.6780410-08:00,2024-03-05T00:25:14.6780410Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,78ba3116-f83b-485c-adba-64ae462d9419,55.12862,-123.95108,12.93816,5.32538,-3.57998,-7.1001,1.0537,-6.05675,3.44817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
