PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-03,15:16:07.48,7,2,"Conover, Jacob",1000118756,Right,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Bottom,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46976,-1.057038,-1.116754,2335.456648,162.202583,11:30,5.38767,0.54789,5.65118,-20.67068,15.46265,-4.58504,2.67892,-0.87591,80.63949,-4.939495,-1.9358,0.432639,65.0733,24.279677,-47.270378,3504.970955,67.5802,24.06674,-86.79224,174.71089,172.58301,-54.96201,2.518624,2.01063,8.50989,-0.45023,50,5.28514,2.69979,-128.40425,-3.03532,3.3439,27.54819,-18.02129,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,4089bf90-d9a3-11ee-a8d2-872912d1cec1,87.12221,25.27553,,7.83027,,,,0.49087,2.65328,0.87984,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:16:07.48,2024-03-03T15:16:07.4810000-06:00,2024-03-03T21:16:07.4810000Z,LineDrive,v3,471451,471233,,"Vermaas, Nathan",1000102087,Right,ASU_RED,ef80a851-a737-49c0-9590-4e2223abd24e,54.84712,-129.43999,13.77409,5.38652,-2.35777,-9.01064,-0.54937,2.57407,1.67195,121.590736,0.49087,59.03039,-12.41805,2.80206,-0.31018,-0.15929,0.10569,-0.02834,0.00309,2.65325,39.24655,-18.16649,1.24985,-0.40949,0.24859,-0.11304,0.0298,-0.00324,0.87983,-63.90593,3.35432,-0.29358,0.04064,-0.03019,0.01108,-0.0014,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-03,15:16:33.46,7,3,"Conover, Jacob",1000118756,Right,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01019,-0.53568,-0.70778,2225.745069,191.332389,12:30,5.5046,0.55495,5.72631,-16.59674,19.27198,3.60902,3.62257,0.19646,80.33527,-3.720965,-0.062129,0.431052,,,,,,,,,,,,-2.0311,10.28753,-0.49802,50,5.44976,1.43216,-129.07245,-1.67345,-3.38785,29.68639,-15.01459,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,4ff7a370-d9a3-11ee-a8d2-872912d1cec1,87.443,,,8.67492,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:16:33.46,2024-03-03T15:16:33.4650000-06:00,2024-03-03T21:16:33.4650000Z,,v3,471451,471233,,"Vermaas, Nathan",1000102087,Right,ASU_RED,216cd6f3-57e9-4d8a-9871-c8fe4a5158af,54.7678,-130.16442,14.8432,5.50116,-1.12116,-7.50729,-0.55299,1.55677,-1.69393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-03,15:16:53.70,7,4,"Conover, Jacob",1000118756,Right,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.01763,-0.573764,-0.63243,2160.645987,191.968089,12:30,5.52974,0.56216,5.61006,-16.89178,19.03989,3.77343,3.58648,0.28627,80.54049,-3.799678,0.0412,0.43143,,,,,,,,,,,,-2.0789,10.13587,-0.51048,50,5.46995,1.25365,-129.09666,-1.78688,-3.47823,29.02782,-15.21547,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,5c0ebb30-d9a3-11ee-a8d2-872912d1cec1,87.36634,,,8.47714,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:16:53.70,2024-03-03T15:16:53.7000000-06:00,2024-03-03T21:16:53.7000000Z,,v3,471451,471233,,"Vermaas, Nathan",1000102087,Right,ASU_RED,1f8a1d86-7d9d-499b-ae9e-2e18f70496cc,54.8845,-130.19033,14.51391,5.52647,-1.21362,-7.60774,-0.56018,1.38469,-1.73912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-03,15:19:10.82,1,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11196,-0.96359,1.555632,2168.575427,154.857824,11:15,5.38752,-1.99965,5.54503,-19.99584,19.37084,-8.45827,2.82027,-1.25034,77.19699,-4.749833,0.047853,0.451581,,,,,,,,,,,,4.71701,10.45567,1.87056,50,5.29112,-2.98904,-123.41454,-2.6728,7.22201,26.23605,-16.16589,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,adce2910-d9a3-11ee-a8d2-872912d1cec1,83.4677,,,7.91497,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:19:10.82,2024-03-03T15:19:10.8280000-06:00,2024-03-03T21:19:10.8280000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,f4ebd248-046b-4065-be47-fc6e3a7f6765,54.95123,-124.46264,13.11802,5.38499,-2.02699,-8.08294,1.99573,-3.27755,3.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-03,15:19:24.67,1,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97082,0.152596,2.19143,1573.421657,100.562786,9:15,5.05196,-2.35163,5.62383,-41.0525,5.15256,-18.22095,1.77342,-1.82407,71.01581,-7.448615,-1.06459,0.489234,,,,,,,,,,,,9.92272,3.08772,2.17653,50,5.03911,-3.65061,-114.38399,-1.02117,12.86028,25.37702,-28.17225,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,b619b9e0-d9a3-11ee-a8d2-872912d1cec1,77.04385,,,7.95502,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:19:24.67,2024-03-03T15:19:24.6730000-06:00,2024-03-03T21:19:24.6730000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,e60b9383-659f-4d4c-9adb-ae0ecf4759c3,54.87273,-115.45998,12.68851,5.05708,0.17334,-14.08613,2.34287,-4.19589,6.43014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-03,15:19:39.02,1,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19106,-0.553219,1.231342,2176.158595,154.82712,11:15,5.4494,-1.91755,5.65041,-22.01623,17.72954,-7.74103,3.09859,-1.41398,76.96113,-4.692447,-0.151542,0.45375,,,,,,,,,,,,4.25016,9.51969,1.81809,50,5.38864,-2.30549,-122.23027,-1.84794,6.43434,23.93611,-17.76218,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,be8e7d90-d9a3-11ee-a8d2-872912d1cec1,83.06869,,,7.22993,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:19:39.02,2024-03-03T15:19:39.0240000-06:00,2024-03-03T21:19:39.0240000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,063d58f4-8f5a-4267-8500-364942ac53bb,54.84691,-123.17578,11.96806,5.44778,-1.14631,-8.88109,1.91418,-2.55966,3.21717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-03,15:19:55.35,1,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3843,-0.433199,2.046595,2286.325591,148.755413,11:00,5.34647,-2.04458,5.43416,-19.78489,17.50749,-9.89024,3.29178,-0.95136,79.63482,-4.154161,0.287978,0.439523,,,,,,,,,,,,5.51103,9.2715,1.87018,50,5.29468,-4.08672,-126.74895,-1.59091,8.95781,26.10551,-17.1038,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,c84bc6d0-d9a3-11ee-a8d2-872912d1cec1,85.75761,,,7.74948,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:19:55.35,2024-03-03T15:19:55.3510000-06:00,2024-03-03T21:19:55.3510000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,847fdc98-3564-4994-8ae2-96a63b99ec2a,55.06255,-127.78739,13.05276,5.34443,-0.91055,-8.5519,2.03983,-4.44305,4.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6973,2.715971,1.681254,1.034717,-1.95255,3.03896,0.93767,-4.85648,6.30409,3.44511,71.21335,5.5785,53.56701,-4.72943,81.38598,-7.66928,6.35989,13.1765,-13.4379,3.45781,50.27351,-1.77804,High,High,High,,,High,Medium,High
253,2024-03-03,15:20:21.44,2,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89897,1.070362,1.959178,2378.533503,287.854063,3:30,4.98917,-2.54299,4.97825,-56.41357,-2.27685,13.3291,1.29964,0.41881,66.78208,-9.159675,4.311076,0.529563,,,,,,,,,,,,-5.90902,-0.90677,2.34241,50,5.04679,-4.1841,-106.92341,0.08785,-6.68471,22.35481,-33.19985,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,d7f29500-d9a3-11ee-a8d2-872912d1cec1,71.17654,,,7.11689,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:20:21.44,2024-03-03T15:20:21.4440000-06:00,2024-03-03T21:20:21.4440000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,8ff4a439-bd5b-4247-abec-2405f10df2f1,55.51954,-108.07124,11.17741,4.99852,1.79252,-16.59993,2.54843,-3.84087,-3.34236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-03,15:20:35.65,2,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91787,-0.08589,1.306523,2499.49531,200.976579,12:45,5.26184,-2.11305,5.47638,-30.69443,11.3091,3.74059,2.62358,-0.57855,74.6163,-5.802119,1.972568,0.46646,,,,,,,,,,,,-1.43413,6.1863,1.99577,50,5.23396,-2.89958,-120.09508,-1.19539,-2.05741,27.10144,-23.29925,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,e0602cc0-d9a3-11ee-a8d2-872912d1cec1,80.80533,,,8.30157,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:20:35.65,2024-03-03T15:20:35.6540000-06:00,2024-03-03T21:20:35.6540000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,2d035f5a-6d4d-40ff-8e5f-e97d8065bd1f,55.01737,-121.22205,13.55072,5.26352,-0.22653,-11.64962,2.11457,-2.81403,-1.02871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,15:20:51.51,2,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.07327,1.245687,1.173373,2402.269583,294.228659,3:45,5.02449,-2.4604,5.08466,-56.15046,-4.90036,14.47532,1.51988,-0.14797,69.01112,-8.899249,3.734906,0.515251,98.68846,17.519202,22.737049,1044.234059,99.49883,25.93424,46.90293,281.17919,270.80195,29.813321,2.703576,-6.90945,-2.39933,2.33721,50,5.09774,-2.78738,-108.94307,0.45924,-8.26685,19.93662,-35.04476,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,e9e5c430-d9a3-11ee-a8d2-872912d1cec1,73.15354,28.55508,,6.06215,,,,2.70851,1.71052,0.22757,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:20:51.51,2024-03-03T15:20:51.5170000-06:00,2024-03-03T21:20:51.5170000Z,LineDrive,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,c5e22cc1-b3d8-44b3-9cde-658dc2ebae20,55.41758,-109.93002,9.96831,5.03206,2.1941,-17.52238,2.46507,-2.37813,-4.13343,246.990588,2.70864,127.29548,-22.18971,4.69578,-0.83104,0.07912,0.00071,-0.00078,1E-05,1.71046,43.57481,-19.30708,1.62031,-0.36676,0.11485,-0.02982,0.00495,-0.00035,0.22743,53.35651,1.03483,-1.1423,0.19851,0.0424,-0.02869,0.00554,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-03,15:21:26.55,3,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72376,-2.859358,3.310469,2243.048704,146.829648,11:00,5.29227,-2.18102,5.68035,-22.31084,16.448,-9.87209,0.76092,0.08571,77.98069,-7.039853,1.548569,0.448081,,,,,,,,,,,,5.99067,9.6013,1.9081,50,5.03701,-6.76126,-124.05838,-6.89814,9.27192,26.41288,-17.31386,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,feb670d0-d9a3-11ee-a8d2-872912d1cec1,84.11965,,,7.74307,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:21:26.55,2024-03-03T15:21:26.5540000-06:00,2024-03-03T21:21:26.5540000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,4cc82b51-1797-4658-ab2c-d14f23b55fa3,54.81696,-125.07974,13.20644,5.29081,-6.22864,-8.65693,2.17648,-7.11979,4.63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-03,15:21:39.77,3,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9658,-1.970253,2.291903,2265.692404,148.080451,11:00,5.17029,-2.04828,5.89814,-22.58281,16.72839,-9.52213,1.45706,-0.7129,76.68701,-6.246988,0.58351,0.451263,,,,,,,,,,,,5.59583,9.60961,1.86922,50,4.99886,-4.5359,-123.08755,-4.89636,8.45487,27.88233,-17.65466,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,068d6de0-d9a4-11ee-a8d2-872912d1cec1,83.52658,,,8.27879,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:21:39.77,2024-03-03T15:21:39.7780000-06:00,2024-03-03T21:21:39.7780000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,a8d38f0b-bd36-4de0-9683-69a7984fc815,54.59791,-124.12472,13.94117,5.16878,-4.23964,-8.82733,2.04379,-4.8504,4.22743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-03,15:21:54.52,3,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.49571,0.377953,3.5241,1561.514476,102.78997,9:30,4.94584,-2.40486,5.84394,-39.29742,4.15406,-12.02268,2.02297,-0.12758,73.48091,-6.882482,1.371818,0.474432,102.75788,5.799192,-9.256631,3636.704878,,,,132.43418,132.43418,-9.829079,0.991754,7.20981,2.40173,2.12499,50,4.95347,-6.73413,-116.72633,-0.47642,9.90108,22.92236,-28.87577,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,0f65d560-d9a4-11ee-a8d2-872912d1cec1,79.44755,5.41457,,7.0148,,,,1.6542,2.3222,0.16021,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:21:54.52,2024-03-03T15:21:54.5290000-06:00,2024-03-03T21:21:54.5290000Z,GroundBall,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,942915e3-e8f8-41bd-8cce-54fac1be13eb,54.65628,-117.63716,11.46118,4.9496,0.67097,-14.43789,2.40039,-7.12756,4.95054,60.325677,1.78013,146.24169,-16.71283,,,,,,,2.39473,14.22623,-16.84615,,,,,,,0.15966,-24.11339,1.16707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-03,15:22:48.40,4,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.45287,-0.196029,2.569764,2392.540263,180.462935,12:00,5.28186,-2.00799,5.65156,-31.2747,12.3932,0.08886,2.49261,0.3978,73.58886,-5.997671,2.585613,0.475612,100.0498,10.759689,18.59349,714.561456,103.3399,16.12783,37.69355,240.70125,238.44097,22.456764,2.138662,0.68535,6.75567,1.79001,50,5.24544,-5.24203,-116.72258,-1.3759,0.94344,22.41497,-22.87423,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,2f88c320-d9a4-11ee-a8d2-872912d1cec1,79.25043,16.51627,,6.86401,,,,2.14224,2.55256,-0.3694,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:22:48.40,2024-03-03T15:22:48.4010000-06:00,2024-03-03T21:22:48.4010000Z,LineDrive,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,749f99f3-6854-4d36-ad49-bb7e1be5a963,54.84761,-117.64982,11.20748,5.28278,-0.42967,-11.43711,2.00766,-5.28106,0.47172,223.08623,2.14224,136.63516,-24.50903,6.09674,-1.33864,0.27191,-0.05117,0.00748,-0.00055,2.55256,27.39487,-13.09713,-0.68291,0.47013,-0.15776,0.03845,-0.00588,0.00043,-0.3694,45.96558,-0.85054,-0.58141,0.3028,-0.09561,0.02204,-0.00336,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-03,15:23:23.32,5,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Saumell, Vinny",1000274331,Right,ASU_RED,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.72473,-0.173519,2.817168,2297.170736,160.942203,11:15,5.29248,-2.004,6.00585,-19.93411,18.03383,-5.80685,3.47035,0.12431,78.11369,-3.963818,1.774846,0.443486,66.01766,21.748911,161.440533,1625.425305,-104.30274,13.36596,34.94086,144.36211,58.27528,161.466236,1.862186,3.78906,9.68945,1.78567,50,5.26791,-5.88923,-124.39635,-0.93896,5.92383,25.48006,-17.02546,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,444fd2d0-d9a4-11ee-a8d2-872912d1cec1,84.99128,18.31426,,7.61103,,,,0.801,3.47843,-0.13647,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:23:23.32,2024-03-03T15:23:23.3220000-06:00,2024-03-03T21:23:23.3220000Z,LineDrive,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,601e7b35-45bb-4fdd-9cb4-431cc0fd1ece,54.4923,-125.31313,12.74003,5.29068,-0.32638,-8.51273,2.0014,-6.10237,2.96191,356.053721,0.801,-85.25627,7.43777,-1.07108,0.23204,-0.03675,0.00801,-0.00129,7E-05,3.47843,35.8778,-23.27772,2.24144,-0.46856,0.09282,-0.01624,0.00301,-0.0003,-0.13647,28.62478,-2.77728,0.5015,-0.09951,0.01898,-0.004,0.00079,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2024-03-03,15:23:45.55,5,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Saumell, Vinny",1000274331,Right,ASU_RED,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4643,0.065207,1.928735,1557.710282,106.770945,9:30,5.02052,-2.37451,5.67108,-38.90093,5.60229,-14.04434,1.8396,-1.74595,73.05827,-7.091613,-0.582999,0.480139,,,,,,,,,,,,7.63056,3.26536,2.22054,50,5.00159,-3.33928,-115.405,-1.12881,10.31459,21.01013,-27.76011,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,518eefd0-d9a4-11ee-a8d2-872912d1cec1,78.50315,,,6.40602,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:23:45.55,2024-03-03T15:23:45.5570000-06:00,2024-03-03T21:23:45.5570000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,6af7f579-c13e-4d14-b50b-fd74df8ced6f,54.82834,-116.2807,10.50506,5.02453,0.02823,-13.88006,2.36868,-3.76919,5.15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-03,15:23:59.69,5,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Saumell, Vinny",1000274331,Right,ASU_RED,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42273,0.050722,1.452783,2214.786533,149.013329,11:00,5.35156,-2.07663,5.73588,-22.18859,16.27064,-9.04922,3.54976,-1.4776,78.07549,-4.122056,-0.166096,0.446346,,,,,,,,,,,,4.97689,8.62217,1.96112,50,5.34223,-2.7666,-124.03943,-0.57101,7.76428,24.4983,-18.72293,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,59ec0cd0-d9a4-11ee-a8d2-872912d1cec1,84.44665,,,7.34725,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:23:59.69,2024-03-03T15:23:59.6950000-06:00,2024-03-03T21:23:59.6950000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,f03aca55-8a74-4136-9fb7-d2271ac542f4,54.76151,-124.97631,12.24915,5.35037,0.145,-9.36146,2.0726,-3.06353,3.88214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-03,15:24:17.35,5,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Saumell, Vinny",1000274331,Right,ASU_RED,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24421,-1.661159,2.957017,2410.361262,201.224295,12:45,5.28505,-2.06979,5.5644,-31.26195,10.14008,3.49421,1.12552,0.98631,76.48977,-7.379078,3.579345,0.463108,,,,,,,,,,,,-1.06307,5.89957,1.81211,50,5.12085,-6.30567,-119.39043,-4.50411,-1.55469,20.13609,-23.54611,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,647d9600-d9a4-11ee-a8d2-872912d1cec1,81.39018,,,5.75443,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,21:24:17.35,2024-03-03T15:24:17.3550000-06:00,2024-03-03T21:24:17.3550000Z,,v3,471451,471233,,"Bergman, Carter",1000138588,Right,MIS_BEA,7dc5d11f-99a1-4ade-8217-a838ded82c41,54.93566,-120.21999,10.06804,5.28643,-3.53407,-11.77305,2.07057,-6.24162,-0.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
