PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-14,20:15:05.05,2,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73005,0.545405,1.593102,2563.907555,198.720184,12:30,5.05156,-2.7581,5.80904,-29.64281,11.24898,3.38445,3.08872,-0.99422,75.76562,-4.97263,2.199146,0.460245,,,,,,,,,,,,-1.28063,5.98701,2.62548,50,5.07874,-3.47708,-120.12742,0.20918,-1.87412,22.94165,-23.41236,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,d6b768b0-e271-11ee-a9b8-439c009bf4d6,81.89638,,,6.96443,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:15:05.05,2024-03-14T20:15:05.0593528-06:00,2024-03-15T02:15:05.0593528Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,96061821-bc71-49cb-8ee1-239a8fabb5f3,54.68751,-121.01932,11.47082,5.05291,1.11938,-11.70618,2.75925,-3.40422,-0.93706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-14,20:15:19.73,2,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51078,0.185142,2.146988,2493.927842,217.826262,1:15,5.0028,-2.79456,5.8174,-31.55372,12.07446,8.22784,2.54559,-0.11175,73.15426,-5.702839,3.619377,0.475395,,,,,,,,,,,,-3.51898,6.55532,2.614,50,4.9995,-4.70058,-116.75193,-0.58222,-4.81208,23.88559,-23.20981,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,df77b450-e271-11ee-a9b8-439c009bf4d6,79.28652,,,7.35652,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:15:19.73,2024-03-14T20:15:19.7360000-06:00,2024-03-15T02:15:19.7360000Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e652be2f-8a35-49b4-8f7a-89d48ffd8526,54.67796,-117.70508,11.9428,5.00426,0.34396,-11.6049,2.79774,-4.50856,-2.40604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98511,2.846151,1.982259,0.863892,-1.5532,2.23865,-0.07824,3.05695,5.034,-1.1992,67.75039,5.77788,57.03174,3.14446,81.41789,-7.61975,5.09057,13.322,-14.46053,-1.16217,71.05533,-4.24979,High,High,High,,,High,Medium,High
229,2024-03-14,20:15:47.30,3,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35077,-2.382566,4.213984,2349.366726,113.449852,9:45,5.12845,-2.4524,6.66899,-24.61635,6.51827,-12.84253,0.89008,0.3398,85.8833,-6.998355,1.88089,0.4016,,,,,,,,,,,,7.9376,4.36138,2.17448,50,4.95841,-9.48332,-135.42714,-6.41025,14.79623,28.54711,-24.04418,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,efd57670-e271-11ee-a9b8-439c009bf4d6,93.85578,,,7.46747,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:15:47.30,2024-03-14T20:15:47.3092344-06:00,2024-03-15T02:15:47.3092344Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,8f5f8167-56ea-40d6-abbe-1f34aeabe612,53.83162,-136.23243,14.27356,5.12967,-5.73198,-12.02209,2.44788,-9.90071,7.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-14,20:16:01.55,3,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77893,-1.523128,3.471553,2309.642139,135.666388,10:30,5.31541,-2.49467,6.57074,-18.31009,14.5343,-13.03713,2.39053,-0.39507,82.7182,-5.049078,1.106471,0.412479,76.42696,35.667292,144.038082,3602.683716,,,,,49.23394,,,7.95851,8.46615,2.26089,50,5.20271,-7.54764,-133.05255,-4.03755,14.04765,32.63437,-17.23034,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,f857ceb0-e271-11ee-a9b8-439c009bf4d6,91.3802,30.94069,,9.06074,,,,0.6683,2.38418,0.29023,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:16:01.55,2024-03-14T20:16:01.5578360-06:00,2024-03-15T02:16:01.5578360Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,0b983e89-1eed-4968-8970-0317d4150048,53.92629,-134.01211,16.31718,5.31398,-3.53092,-8.61517,2.48888,-7.96069,7.02383,,0.6683,-73.70958,3.26832,0.54179,0.31882,-1.77579,3.59451,-3.48524,1.31279,2.38418,65.35847,-28.9126,3.61049,0.26727,-3.69451,7.37959,-6.92647,2.50679,0.29023,53.47823,-8.41272,0.56874,-0.03687,-0.14777,0.201,-0.09052,-0.01094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-14,20:16:19.74,3,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20703,0.041507,1.376767,2652.394357,236.805405,2:00,5.08654,-2.92523,5.93337,-32.72624,10.70906,14.2717,2.39787,-0.45838,73.4493,-6.047084,3.938445,0.474343,,,,,,,,,,,,-6.89937,5.90914,2.80746,50,5.07148,-3.34359,-116.48828,-0.90285,-9.45307,22.46464,-24.07775,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,0338d770-e272-11ee-a9b8-439c009bf4d6,79.46234,,,6.75773,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:16:19.74,2024-03-14T20:16:19.7439736-06:00,2024-03-15T02:16:19.7439736Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,f5db097f-4215-4a37-b90d-98fbb016b72c,54.56412,-117.36517,11.23232,5.08838,0.037,-12.03887,2.93077,-2.9746,-4.72654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-14,20:16:35.15,3,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87897,-0.672298,4.4408,2269.816023,114.71429,9:45,5.40645,-2.59834,6.58396,-23.87001,8.57532,-16.3206,2.79931,0.11932,83.6688,-5.184202,1.483628,0.409966,75.04809,10.798473,162.333049,1544.445653,,,,90.6987,49.8153,162.522739,0.85876,9.81438,5.02414,2.29971,50,5.35032,-9.69185,-133.2347,-2.29167,17.58153,29.53537,-23.1738,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,0c5bdc80-e272-11ee-a9b8-439c009bf4d6,91.94048,6.24561,,8.21017,,,,-0.77463,2.4541,-0.20507,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:16:35.15,2024-03-14T20:16:35.1517944-06:00,2024-03-15T02:16:35.1517944Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,db13925c-0dc3-45b3-acb2-afc55695ae02,53.91467,-134.09969,14.76769,5.40749,-1.61298,-11.5869,2.5911,-10.20675,8.79076,0.974454,-0.73058,-103.70417,4.38387,,,,,,,2.49174,20.03628,-26.75925,,,,,,,-0.21969,33.03951,-1.22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-03-14,20:16:52.78,3,5,"Stuart, Chris",1000271213,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52555,-0.211351,0.980273,2452.395086,241.408203,2:00,5.05923,-2.80863,6.00116,-38.42813,5.37004,7.44449,1.66102,-1.27987,73.33567,-7.311604,2.320306,0.476321,,,,,,,,,,,,-3.54213,3.26441,2.72766,50,5.02175,-2.25751,-115.59093,-1.61254,-4.80912,20.84128,-27.74198,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,16e8f8e0-e272-11ee-a9b8-439c009bf4d6,79.13246,,,6.18988,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:16:52.78,2024-03-14T20:16:52.7877880-06:00,2024-03-15T02:16:52.7877880Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,27297b14-b68b-4178-b2f1-911ee6675441,54.49667,-116.39887,10.42064,5.06342,-0.5371,-13.87099,2.81156,-2.07108,-2.40456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-14,20:17:10.35,3,6,"Stuart, Chris",1000271213,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8766,1.51845,1.211464,2458.086504,232.07814,1:45,5.13205,-2.75481,5.87141,-37.78486,7.17248,7.41311,3.39435,-1.01164,72.18535,-5.489185,2.540525,0.482583,,,,,,,,,,,,-3.42839,3.6974,2.65262,50,5.23323,-2.70462,-114.52139,1.8713,-4.55133,21.22435,-27.2656,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,215f31e0-e272-11ee-a9b8-439c009bf4d6,78.10565,,,6.69125,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:17:10.35,2024-03-14T20:17:10.3583480-06:00,2024-03-15T02:17:10.3583480Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,3eea1ec1-b1ab-4d95-859a-d4be160cc6f2,54.62555,-115.37547,10.61218,5.13586,2.96847,-13.6328,2.75777,-2.52148,-2.27567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-14,20:17:27.95,3,7,"Stuart, Chris",1000271213,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.60832,1.59779,1.584473,2474.925124,219.605779,1:15,4.99955,-2.79397,6.03871,-33.37506,10.51693,7.5726,3.69866,-0.69545,72.7535,-4.638163,2.945547,0.47683,,,,,,,,,,,,-3.42669,5.39559,2.6665,50,5.10632,-3.48249,-115.57506,2.24213,-4.63086,21.7171,-24.88243,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,2bdda840-e272-11ee-a9b8-439c009bf4d6,79.04788,,,6.85482,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:17:27.95,2024-03-14T20:17:27.9564536-06:00,2024-03-15T02:17:27.9564536Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,d9c9bb09-74d2-4424-b50d-5daf60565dfc,54.45777,-116.40968,10.85855,5.00178,3.1984,-12.44122,2.79692,-3.30452,-2.31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-14,20:17:56.61,4,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73932,-0.674732,3.947623,2392.507073,148.682242,11:00,5.0162,-2.51469,6.04551,-23.08875,9.71308,-5.33847,2.46596,0.70093,84.62078,-4.97491,2.990204,0.412212,,,,,,,,,,,,3.73284,5.47048,2.20967,50,4.95101,-8.96172,-133.13321,-2.34336,6.76658,25.90756,-22.25764,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,3ced7c50-e272-11ee-a9b8-439c009bf4d6,91.43947,,,7.11854,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:17:56.61,2024-03-14T20:17:56.6143224-06:00,2024-03-15T02:17:56.6143224Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,561c696b-8c39-470f-b5f0-60fe4580db45,54.45354,-133.99706,12.95378,5.01677,-1.60121,-11.12882,2.51224,-9.18734,3.38329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-14,20:18:12.02,4,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95834,-1.657256,4.134317,2237.735356,148.857827,11:00,5.24432,-2.51477,6.67401,-18.71379,14.25489,-7.9667,2.16436,0.6101,82.9908,-5.235195,2.688747,0.413259,,,,,,,,,,,,5.35985,8.3078,2.24047,50,5.12538,-9.22244,-131.89903,-4.32518,9.42017,28.66635,-17.57267,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,461d52a0-e272-11ee-a9b8-439c009bf4d6,91.20781,,,7.96754,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:18:12.02,2024-03-14T20:18:12.0230000-06:00,2024-03-15T02:18:12.0230000Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,3ee8dc5a-2c20-485d-9bea-634895da6aac,53.82345,-132.7274,14.33317,5.24303,-3.81739,-8.78633,2.51091,-9.49466,4.71008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-14,20:18:28.27,4,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83892,-0.128476,3.943909,2400.85009,134.241752,10:30,5.0908,-2.63798,6.16196,-24.49564,8.80768,-8.06315,2.93053,0.33909,83.72308,-4.698101,2.494445,0.415351,,,,,,,,,,,,5.14488,4.8941,2.3424,50,5.06842,-8.75631,-131.85766,-1.09918,9.14702,25.4535,-23.47294,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,4fcd2e60-e272-11ee-a9b8-439c009bf4d6,90.74839,,,7.11584,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:18:28.27,2024-03-14T20:18:28.2725624-06:00,2024-03-15T02:18:28.2725624Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,3073bebf-d853-4624-97bc-d804d1fbdc3c,54.33706,-132.69224,12.72675,5.09185,-0.32955,-11.73647,2.63442,-9.05623,4.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-14,20:19:02.03,4,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49777,-1.949217,3.607395,2282.494484,114.516268,9:45,5.12522,-2.49649,6.44441,-24.94072,7.19733,-13.49465,1.25157,-0.30206,84.51953,-6.627125,1.163545,0.40802,,,,,,,,,,,,8.08052,4.64114,2.24601,50,4.97556,-7.91034,-134.17932,-5.37152,14.68963,29.8058,-23.73692,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,63e698f0-e272-11ee-a9b8-439c009bf4d6,92.37897,,,7.97823,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:19:02.03,2024-03-14T20:19:02.0308216-06:00,2024-03-15T02:19:02.0308216Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,86c128d0-be52-4732-9d12-90448c34c3a8,54.05447,-135.07696,14.9029,5.12657,-4.65666,-11.86846,2.49091,-8.35274,7.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-14,20:19:21.65,4,5,"Stuart, Chris",1000271213,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93095,-2.352181,3.549089,2237.997817,131.043631,10:15,5.28149,-2.44552,6.68942,-23.4786,10.16351,-10.43607,1.16839,-0.06519,82.35098,-6.786596,1.65078,0.417458,,,,,,,,,,,,6.49981,6.36071,2.21241,50,5.11502,-7.69556,-130.48229,-6.04221,11.19161,27.77934,-21.22196,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,6fa04e70-e272-11ee-a9b8-439c009bf4d6,90.29035,,,7.57997,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:19:21.65,2024-03-14T20:19:21.6570104-06:00,2024-03-15T02:19:21.6570104Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,424a0fb3-3494-44c7-86c6-3d6e1fc5db68,53.8091,-131.29073,13.88967,5.28188,-5.42461,-10.61098,2.44111,-8.02127,5.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-14,20:19:39.23,4,6,"Stuart, Chris",1000271213,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.16216,0.422356,3.12039,2426.747651,235.703616,1:45,5.15061,-2.86064,5.86402,-33.71041,9.2163,11.40942,2.73436,0.99174,73.83521,-5.84235,5.159902,0.471558,89.52558,27.855284,-25.180482,1806.224114,98.48024,48.98785,-49.00601,321.15674,315.03493,-28.584008,4.165092,-4.89788,5.00044,2.6008,50,5.16539,-6.85005,-117.65096,-0.17267,-6.793,24.50468,-25.23876,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,7a1ec4d0-e272-11ee-a9b8-439c009bf4d6,79.93167,60.26021,,7.32695,,,,1.06468,2.61909,-0.94911,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:19:39.23,2024-03-14T20:19:39.2331512-06:00,2024-03-15T02:19:39.2331512Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,427a8184-382b-4fde-a893-b5d275fe54e7,54.63379,-118.61218,12.25234,5.15275,0.81734,-12.61938,2.86427,-6.58359,-3.3965,162.39938,1.06428,105.06802,-17.44735,3.88145,-0.92694,0.25772,-0.06265,0.0091,-0.00054,2.61886,61.35695,-18.74156,1.78511,-0.30176,-0.01981,0.02536,-0.00493,0.00031,-0.94876,-49.40197,5.83591,-1.32763,0.34489,-0.10049,0.02419,-0.00343,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2024-03-14,20:21:52.95,1,1,"Porter, Jake",1000114010,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7539,-0.235329,-2.504605,2498.345834,50.258045,7:45,5.72595,2.50448,5.33887,-48.73353,-5.8767,-8.68784,1.44384,-0.57064,75.18502,-9.054205,-4.048446,0.471174,59.85352,34.817134,125.64984,5174.121512,,,,,48.79832,,,3.65977,-2.53906,-2.27191,50,5.66937,5.54053,-118.60732,-2.24114,5.18882,23.68062,-35.77395,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,c9d08860-e272-11ee-a9b8-439c009bf4d6,79.99684,25.84881,,6.56888,,,,1.71966,1.42132,0.33411,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:21:52.95,2024-03-14T20:21:52.9528568-06:00,2024-03-15T02:21:52.9528568Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,9e85a169-ef2a-44e8-b34a-23df372acf0b,55.16208,-119.63352,11.84031,5.7329,-0.69088,-17.88698,-2.50713,5.31568,2.59441,,1.71966,-42.00434,-1.45109,1.92334,-0.62254,0.17251,-0.03486,0.00858,-0.00122,1.42132,50.12166,-25.41882,3.40274,-0.71989,0.13292,-0.02204,0.0055,-0.00071,0.33411,58.56335,-10.23398,1.32795,-0.20129,-0.0125,0.00507,-0.00109,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2024-03-14,20:22:10.04,1,2,"Porter, Jake",1000114010,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55901,1.378469,-2.086365,2469.464038,50.861927,7:45,5.72089,2.66754,5.18623,-48.6605,-4.80811,-7.41516,2.96381,0.0859,74.62955,-7.414401,-3.399206,0.476615,,,,,,,,,,,,3.16933,-2.35095,-2.4679,50,5.8118,4.56811,-116.98782,1.04062,4.43135,20.23077,-35.46115,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,d3fd8360-e272-11ee-a9b8-439c009bf4d6,79.08355,,,5.92946,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:22:10.04,2024-03-14T20:22:10.0413688-06:00,2024-03-15T02:22:10.0413688Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,0751cdeb-59ba-4215-8506-dec3ef2507c3,55.31497,-117.90336,10.11538,5.7284,2.6454,-17.73058,-2.67009,4.36757,2.21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-14,20:22:26.65,1,3,"Porter, Jake",1000114010,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53505,-1.28142,-2.772709,2456.19011,53.765514,7:45,5.77573,2.40071,5.26101,-48.19577,-4.3611,-7.62063,0.55392,-0.8413,75.07132,-9.940701,-4.125442,0.476519,,,,,,,,,,,,3.14685,-1.56811,-2.14072,50,5.62202,5.96299,-116.91779,-4.33177,4.38789,20.52794,-34.36055,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,dde58620-e272-11ee-a9b8-439c009bf4d6,79.09956,,,5.46373,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,02:22:26.65,2024-03-14T20:22:26.6562808-06:00,2024-03-15T02:22:26.6562808Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,08a13564-3546-4dc9-9e64-693ea0cb729f,55.24136,-117.83446,10.26397,5.78119,-2.79742,-17.18028,-2.40262,5.76705,2.19394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
