PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-02,17:03:13.01,4,2,"Allen, Joshua",1000013065,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6988,-1.628205,3.515371,2183.293953,153.081013,11:00,4.9189,-1.21456,6.32897,-19.18214,15.20521,-7.14091,1.81783,1.43155,81.67435,-5.280305,2.226567,0.422057,,,,,,,,,,,,4.73335,8.72713,0.96112,50,4.79071,-7.70236,-130.06971,-4.2452,8.07159,28.45435,-17.2921,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,aa5f72c0-d8e0-11ee-8647-ddf7585bc9a6,89.30661,,,8.02445,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:03:13.01,2024-03-02T17:03:13.0170000-05:00,2024-03-02T22:03:13.0170000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,9945893c-6dff-445e-b393-7708f450e515,54.16819,-130.97838,14.22718,4.91746,-3.69299,-8.64605,1.21121,-7.96012,4.03579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-02,17:03:48.15,4,3,"Allen, Joshua",1000013065,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76438,-0.071268,1.58021,2145.456771,297.138707,4:00,4.76007,-1.54769,5.7269,-48.33841,-2.67248,8.17201,0.66547,0.60542,72.0611,-8.920934,3.044497,0.486371,,,,,,,,,,,,-3.695,-0.92689,1.41067,50,4.72427,-3.46187,-114.33157,-1.71493,-4.84233,23.03296,-33.38875,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,bf3eec70-d8e0-11ee-8647-ddf7585bc9a6,77.49734,,,6.70329,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:03:48.15,2024-03-02T17:03:48.1520000-05:00,2024-03-02T22:03:48.1520000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,38189b11-ec52-4714-b9df-b090c122dfd2,54.77259,-115.28903,11.51648,4.76671,-0.32698,-16.69438,1.55039,-3.26058,-2.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-02,17:04:27.75,4,4,"Allen, Joshua",1000013065,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.86098,0.369849,0.692435,2294.862001,257.591367,2:30,4.76484,-1.69525,5.84808,-41.75687,4.48835,13.72493,1.62881,0.09196,71.38524,-7.335315,3.155386,0.489446,,,,,,,,,,,,-6.83469,2.62095,1.6308,50,4.77047,-1.87217,-113.11306,-0.55637,-8.81961,21.40054,-28.79194,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,d6df81f0-d8e0-11ee-8647-ddf7585bc9a6,77.01039,,,6.47575,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:04:27.75,2024-03-02T17:04:27.7520000-05:00,2024-03-02T22:04:27.7520000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,a49c032f-23a1-4527-bb54-d2d8fe8b20c3,54.65094,-113.98961,10.70027,4.7691,0.62292,-14.39597,1.70009,-1.51093,-4.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-02,17:04:56.23,5,1,"Allen, Joshua",1000013065,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9389,0.066764,1.848935,2178.220549,260.496896,2:45,4.81354,-1.56401,5.71954,-42.78522,3.73622,13.36587,1.31033,1.27267,71.42385,-7.794665,4.239455,0.490906,,,,,,,,,,,,-6.27445,2.31984,1.40105,50,4.79273,-4.15189,-113.13113,-1.21753,-8.08114,21.83998,-29.18624,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,e7d628b0-d8e0-11ee-8647-ddf7585bc9a6,76.78146,,,6.51505,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:04:56.23,2024-03-02T17:04:56.2380000-05:00,2024-03-02T22:04:56.2380000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,c8a02a5f-d3bb-45e3-b5d0-0075ba8be612,54.77929,-114.05004,10.91999,4.81812,0.01048,-14.59312,1.56859,-3.81188,-4.04057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,17:05:11.92,5,2,"Allen, Joshua",1000013065,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34626,-0.708475,0.354951,2189.200498,300.938683,4:00,4.78715,-1.65793,5.60137,-49.21625,-2.89091,7.38839,0.02436,-0.71087,71.81398,-9.68479,1.677925,0.48987,,,,,,,,,,,,-3.67331,-0.88154,1.62251,50,4.69428,-0.98198,-113.74985,-3.02211,-4.76677,22.72773,-33.31799,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,f1430800-d8e0-11ee-8647-ddf7585bc9a6,76.94378,,,6.53228,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:05:11.92,2024-03-02T17:05:11.9230000-05:00,2024-03-02T22:05:11.9230000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,d61a6d90-18a3-4796-b6d7-ff8085c6c7b0,54.89885,-114.72448,11.36387,4.79324,-1.59332,-16.659,1.66024,-0.77756,-2.38339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,17:05:28.65,5,3,"Allen, Joshua",1000013065,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.53883,-0.597351,2.235534,2085.474975,154.977372,11:15,4.84086,-1.55599,6.30592,-19.74005,15.58442,-6.7189,2.64511,-0.05537,80.35227,-4.368124,1.021364,0.427769,96.26301,24.168543,-9.309026,3252.593336,107.03514,44.668,-25.3653,331.78347,318.33161,-22.31277,4.21657,4.20063,8.65311,1.39525,50,4.78756,-4.75738,-128.56213,-1.895,6.9709,28.76025,-17.81436,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,fb17f7f0-d8e0-11ee-8647-ddf7585bc9a6,88.11405,58.12092,,8.18656,,,,1.67846,2.71724,0.04684,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:05:28.65,2024-03-02T17:05:28.6530000-05:00,2024-03-02T22:05:28.6530000Z,LineDrive,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,fd070dd2-6e44-48a0-97fa-2b526e8f620f,54.19256,-129.49664,14.38013,4.83973,-1.31615,-8.90718,1.55351,-4.98388,3.48545,136.146542,1.6774,127.14441,-25.80756,6.10595,-1.54071,0.41712,-0.09591,0.01346,-0.00079,2.7185,57.76734,-15.94004,0.15048,0.41118,-0.2287,0.06609,-0.00935,0.00051,0.04695,-20.83378,-6.97593,2.7468,-0.79262,0.1911,-0.0363,0.0043,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-03-02,17:07:31.31,1,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79327,-0.825552,-2.611995,2083.50562,241.846143,2:00,4.6075,2.18568,5.93962,-26.42883,9.88441,16.25115,1.63843,1.11526,80.06963,-5.761363,0.306146,0.433714,,,,,,,,,,,,-9.09646,5.66166,-1.98654,50,4.52677,5.14201,-127.42218,-2.69997,-14.90064,27.08009,-22.89985,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,44394830-d8e1-11ee-8647-ddf7585bc9a6,86.90611,,,7.72365,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:07:31.31,2024-03-02T17:07:31.3190000-05:00,2024-03-02T22:07:31.3190000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,25e633d2-959d-4233-848c-26e8f26a28ec,54.5591,-128.38743,13.54004,4.60846,-1.88371,-11.44992,-2.17929,5.67313,-7.45032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,17:08:26.71,1,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09411,2.480603,-0.754135,2089.482871,80.945328,8:45,4.71679,2.11149,5.48295,-54.54554,-0.73661,-16.25962,2.49386,0.0509,66.34794,-7.522761,-3.648908,0.527957,,,,,,,,,,,,7.91792,-0.58063,-2.03411,50,4.89773,1.99852,-105.93468,2.88243,8.87525,20.39337,-32.82488,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,65732430-d8e1-11ee-8647-ddf7585bc9a6,71.39298,,,6.74617,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:08:26.71,2024-03-02T17:08:26.7140000-05:00,2024-03-02T22:08:26.7140000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,127bc404-ef8b-4290-97f8-dc382ee47783,55.01519,-106.89579,10.19668,4.72543,4.42942,-16.41244,-2.11844,1.58025,4.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,17:08:40.71,1,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27736,-0.746453,-5.25367,2063.86304,255.040795,2:30,4.56467,1.94639,6.35653,-30.70628,6.79945,20.43407,1.31586,-1.19967,78.01854,-6.509749,-1.571078,0.440778,,,,,,,,,,,,-12.24481,4.17421,-1.5737,50,4.49623,10.67886,-124.83717,-2.57251,-19.09288,27.92712,-25.66535,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,6db82550-d8e1-11ee-8647-ddf7585bc9a6,85.51334,,,8.25882,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:08:40.71,2024-03-02T17:08:40.7100000-05:00,2024-03-02T22:08:40.7100000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,eab6ff20-7600-4e78-80fa-15a8953941ec,54.14172,-125.7603,13.96356,4.56724,-1.72415,-12.83268,-1.93712,11.30996,-9.54644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,17:08:54.84,1,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.78563,0.645252,-4.199292,2110.426162,244.780615,2:15,4.62911,2.08939,6.29987,-27.25061,9.62493,17.7893,2.95436,-0.30414,78.668,-4.490507,-0.992814,0.43706,95.78175,3.539729,1.709363,1296.236114,,,,98.60891,52.91953,1.771292,0.752368,-10.54323,5.16551,-1.78898,50,4.66351,8.54882,-125.80682,0.60057,-16.77093,27.30793,-23.95736,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,761dcdd0-d8e1-11ee-8647-ddf7585bc9a6,86.24097,4.25266,,8.11763,,,,2.08716,3.20906,0.19652,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:08:54.84,2024-03-02T17:08:54.8430000-05:00,2024-03-02T22:08:54.8430000Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,49386721-66ed-4653-a7ec-629066794ea5,54.19932,-126.71506,13.65397,4.63029,1.39737,-11.97868,-2.08258,9.1066,-8.38546,2.688186,2.13078,139.36286,-14.94803,,,,,,,3.23706,8.17045,-16.62441,,,,,,,0.19804,4.15507,-0.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
234,2024-03-02,17:09:36.72,2,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4591,0.537112,-1.357682,2296.82585,62.85844,8:00,4.62873,2.21433,5.63362,-51.22389,-2.77437,-8.44654,0.86135,0.24352,70.17395,-8.822962,-2.868311,0.500975,,,,,,,,,,,,3.89362,-1.11555,-2.0933,50,4.64159,2.94513,-111.01569,-0.60508,4.8308,20.95863,-33.55809,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,8f293df0-d8e1-11ee-8647-ddf7585bc9a6,75.23816,,,6.28515,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:09:36.72,2024-03-02T17:09:36.7270000-05:00,2024-03-02T22:09:36.7270000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,46ae5f84-f277-48a7-9ede-1ad9105cbe6d,54.86609,-111.93059,10.47931,4.63603,0.85982,-16.77905,-2.21726,2.73425,2.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-02,17:09:50.40,2,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32893,0.327569,-2.451471,2149.896388,102.029914,9:30,4.63697,2.14994,5.64441,-46.96022,4.90028,-14.42859,1.02945,-1.34055,67.57146,-8.309987,-5.025545,0.51831,,,,,,,,,,,,6.52374,2.91362,-1.93243,50,4.6352,5.13768,-107.71011,-0.80544,7.53712,21.59495,-28.80781,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,97486790-d8e1-11ee-8647-ddf7585bc9a6,72.72177,,,6.75747,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:09:50.40,2024-03-02T17:09:50.4010000-05:00,2024-03-02T22:09:50.4010000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9b7d0857-42c7-4bee-932f-0a7676225a0d,54.85265,-108.67867,10.79747,4.64236,0.48662,-14.4039,-2.15528,4.79963,3.76856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,17:10:08.38,2,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71118,-1.358864,-3.323084,2074.502522,239.760298,2:00,4.46118,2.16529,5.96006,-26.60344,10.71552,16.23493,0.98182,0.43329,78.97656,-6.33124,-0.40893,0.439679,,,,,,,,,,,,-9.32193,6.26918,-1.91044,50,4.33835,6.64071,-125.73047,-3.83574,-14.84058,26.79283,-22.19348,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,a1d5d210-d8e1-11ee-8647-ddf7585bc9a6,85.72709,,,7.73462,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:10:08.38,2024-03-02T17:10:08.3800000-05:00,2024-03-02T22:10:08.3800000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0d3cc697-ede7-4cf9-8d7b-42e2ca9d43c9,54.53848,-126.69391,13.39641,4.46193,-3.03768,-11.09674,-2.15882,7.17436,-7.42029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,17:10:24.50,2,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7664,-0.828787,-3.427613,2083.183749,239.582436,2:00,4.51328,2.15547,6.09312,-27.24344,10.62237,15.97828,1.47497,0.31279,78.23695,-5.931172,-0.553402,0.442889,,,,,,,,,,,,-9.2413,6.08701,-1.89951,50,4.43496,6.82221,-124.42144,-2.64481,-14.43827,25.74214,-22.66391,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,ab9d5480-d8e1-11ee-8647-ddf7585bc9a6,85.10584,,,7.52945,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:10:24.50,2024-03-02T17:10:24.5070000-05:00,2024-03-02T22:10:24.5070000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,37bf4af1-87c5-4fc3-9901-87eb02ca5119,54.40569,-125.32964,12.87107,4.51416,-1.84521,-11.33196,-2.14919,7.3316,-7.21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,17:10:38.55,2,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28898,0.211212,-3.733091,2081.949069,247.989079,2:15,4.525,2.12434,6.31675,-28.40387,8.10784,16.91603,2.35297,0.09073,78.96478,-5.137034,-0.679646,0.434898,,,,,,,,,,,,-10.04461,4.4978,-1.85912,50,4.52692,7.61026,-126.58759,-0.39833,-16.10914,28.64735,-24.9607,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,b3ea44e0-d8e1-11ee-8647-ddf7585bc9a6,86.66958,,,8.3242,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:10:38.55,2024-03-02T17:10:38.5560000-05:00,2024-03-02T22:10:38.5560000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6bccaaad-3fb8-4cd5-aefc-59a0b3854a50,54.18273,-127.53065,14.32367,4.52651,0.42337,-12.48035,-2.11837,8.14056,-8.05457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,17:11:06.45,2,6,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23631,-0.464222,-2.968442,2089.074406,244.434941,2:15,4.50283,2.1637,6.14708,-27.81939,9.61189,17.48277,1.75502,0.87524,78.46879,-5.681889,0.181771,0.44034,73.6069,-5.843072,-62.18373,,,,,15.00501,7.7884,-51.586587,0.159465,-9.98178,5.46398,-1.94678,50,4.45312,5.81108,-125.16758,-1.87497,-15.73186,26.80788,-23.5625,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,c4772d50-d8e1-11ee-8647-ddf7585bc9a6,85.59839,2.47862,,7.76752,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:11:06.45,2024-03-02T17:11:06.4590000-05:00,2024-03-02T22:11:06.4590000Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,991d883e-4fba-4c4f-835f-9aa360cd2ca1,54.3525,-126.09634,13.40394,4.50394,-1.05865,-11.78125,-2.15755,6.35611,-7.86593,,1.38845,50.14639,-2.42216,,,,,,,2.48,-11.10538,-27.9376,,,,,,,2.7442,-94.92468,25.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2024-03-02,17:11:28.08,2,7,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54262,-0.374168,-2.909469,2014.58345,244.09508,2:15,4.42713,2.11465,6.10658,-26.36092,9.91729,17.9906,1.88394,0.92109,79.81834,-5.316262,0.329714,0.433505,,,,,,,,,,,,-10.18229,5.57044,-1.90061,50,4.3845,5.74558,-127.09675,-1.66069,-16.59467,26.9357,-23.09559,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,d17fd100-d8e1-11ee-8647-ddf7585bc9a6,86.94809,,,7.72428,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:11:28.08,2024-03-02T17:11:28.0840000-05:00,2024-03-02T22:11:28.0840000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c4cbc487-201f-4a21-8e7c-4a66fef6f787,54.39324,-128.02443,13.46785,4.428,-0.86527,-11.5478,-2.10833,6.31711,-8.29733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,17:11:50.00,2,8,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.80977,1.755789,-2.101156,2265.68411,89.844238,9:00,4.59167,2.14838,5.78901,-47.61841,1.53638,-16.40363,2.25844,-1.17411,69.29499,-7.011645,-5.033807,0.504608,85.10096,53.0892,10.328644,2196.949477,,,,,39.66053,,,7.82918,0.63866,-1.96495,50,4.70751,4.61606,-110.0036,1.93173,9.51392,21.02197,-31.39796,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,de8fc7b0-d8e1-11ee-8647-ddf7585bc9a6,74.69646,53.28225,,6.51477,,,,2.02197,2.31065,1.11012,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,22:11:50.00,2024-03-02T17:11:50.0080000-05:00,2024-03-02T22:11:50.0080000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,fe50e8b0-6a4f-4693-9770-a0efa9059292,54.71154,-110.90033,10.51098,4.59654,3.27107,-15.69898,-2.15321,4.21022,4.75696,185.160479,2.02197,73.7453,-20.17107,4.25251,-0.92174,0.16406,-0.02858,0.00307,0.00031,2.31065,99.79814,-21.52585,2.19175,-0.39306,0.06748,-0.01059,0.00258,-0.00062,1.11012,13.43988,-1.70189,2.10858,-0.77409,0.22694,-0.05879,0.01373,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
