PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-24,15:21:16.59,3,4,"Lore, Carson",10112931,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63146,-0.072132,0.333553,2211.45022,73.667193,8:30,5.20453,0.34261,4.79158,-51.71597,-3.89315,-19.14257,0.82651,-0.93649,71.40321,-9.392203,-3.041915,0.497725,,,,,,,,,,,,9.59934,-1.47945,-0.35801,50,5.15211,0.13727,-113.92834,-2.04917,12.39008,24.43657,-34.08363,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,10fb1ba0-ea1c-11ee-b520-4d245b927567,75.72952,,,7.22825,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:21:16.59,2024-03-24T15:21:16.5910400-05:00,2024-03-24T20:21:16.5910400Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,18ab79b3-eeee-4b6c-8b14-b8118ca20340,55.71015,-115.1466,12.21829,5.21191,-0.34996,-17.04181,-0.34946,-0.48042,6.19504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-24,15:21:27.70,3,5,"Lore, Carson",10112931,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.38236,1.204542,-0.008578,2359.441949,88.284883,9:00,5.2616,0.42122,4.32342,-46.82018,1.0885,-10.59634,2.51149,-0.47001,72.32599,-7.165593,-1.857493,0.498171,96.18915,2.780774,-10.583916,1944.222116,,,,65.91135,63.67002,-11.295413,0.493503,5.18237,0.54961,-0.40873,50,5.34402,0.47209,-113.73148,0.58909,6.83204,19.58617,-31.44948,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,17a24b40-ea1c-11ee-b520-4d245b927567,75.66163,2.99723,,6.05637,,,,1.55143,2.54406,0.47961,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:21:27.70,2024-03-24T15:21:27.7065088-05:00,2024-03-24T20:21:27.7065088Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,859ec95f-289c-4623-aeb2-42a77903d1b4,56.17951,-114.79074,9.79309,5.26617,2.28995,-15.72474,-0.42427,0.1026,3.41602,39.662933,1.56869,138.04383,-20.83973,,,,,,,2.5655,6.25837,-23.29799,,,,,,,0.48707,-26.08693,-2.17571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-24,15:23:45.14,1,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99335,-0.240055,-1.207531,2002.793773,202.565331,12:45,5.86244,0.84011,5.74943,-19.13702,18.00202,6.98756,4.04415,0.29804,79.3273,-3.866146,0.042898,0.438618,,,,,,,,,,,,-3.88059,9.578,-0.74405,50,5.8309,2.36516,-126.30592,-1.09886,-6.26243,25.96941,-16.71721,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,699a2e40-ea1c-11ee-b520-4d245b927567,85.93449,,,7.66605,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:23:45.14,2024-03-24T15:23:45.1450240-05:00,2024-03-24T20:23:45.1450240Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,33121950-ccb9-4156-9d80-89b9a283ec0d,54.74885,-127.27858,12.98471,5.86032,-0.47274,-8.3586,-0.83703,2.59971,-3.13121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-24,15:23:56.50,1,2,"Jones, Andrew",10306210,Right,VIR_KEY,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3976,-0.921403,-2.685006,2201.318784,202.78818,12:45,5.77349,0.63713,6.08724,-16.72095,18.06906,7.1191,3.52668,-1.25533,81.49175,-4.120506,-1.404717,0.424521,,,,,,,,,,,,-4.40626,9.8963,-0.43338,50,5.69329,5.78484,-129.73534,-2.54952,-7.49862,27.51851,-15.33245,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,7040e8b0-ea1c-11ee-b520-4d245b927567,88.78826,,,7.90584,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:23:56.50,2024-03-24T15:23:56.5029760-05:00,2024-03-24T20:23:56.5029760Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,84f0c21c-5518-4546-a5ba-926d033aaed2,54.41109,-130.66764,13.75926,5.77087,-2.03008,-7.66623,-0.63366,6.03888,-3.74931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-24,15:24:12.13,1,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36593,-2.77502,-2.640567,2076.822654,199.476333,12:45,5.76525,0.84864,5.90894,-18.43379,18.37895,6.065,1.64855,-1.09868,79.69743,-6.267284,-1.55304,0.436687,,,,,,,,,,,,-3.86571,10.58256,-0.63999,50,5.53161,5.58852,-126.61339,-6.67478,-6.25364,26.68057,-15.0544,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,798e3210-ea1c-11ee-b520-4d245b927567,86.31452,,,7.66851,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:24:12.13,2024-03-24T15:24:12.1355136-05:00,2024-03-24T20:24:12.1355136Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,e4c31d47-cf6f-4e0b-9836-4a4c4f6b0c02,54.58997,-127.57694,13.34029,5.76285,-6.1311,-7.5272,-0.8459,5.81436,-3.12682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-24,15:24:27.22,1,4,"Jones, Andrew",10306210,Right,VIR_KEY,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.80138,-0.762857,-0.439246,2077.764733,188.236159,12:15,5.84813,0.83966,5.70097,-15.3028,19.79206,2.69378,3.86198,0.65482,81.45351,-3.699901,0.042467,0.426376,,,,,,,,,,,,-1.49252,10.61359,-0.80448,50,5.77477,0.8795,-130.31233,-2.16818,-2.54968,29.05333,-14.0428,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,82b1d360-ea1c-11ee-b520-4d245b927567,88.40178,,,8.34787,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:24:27.22,2024-03-24T15:24:27.2291712-05:00,2024-03-24T20:24:27.2291712Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,a36f6498-7f81-4e75-84e7-a0e1a2b302e3,54.79653,-131.37737,14.52667,5.84481,-1.6534,-7.0214,-0.83843,0.97297,-1.27484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-24,15:24:57.63,2,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36476,0.416918,0.190851,2752.805323,65.625913,8:15,5.85656,0.83,5.05901,-51.90806,-4.69268,-13.79217,1.92407,-0.13937,71.73056,-8.967723,-2.252289,0.494553,,,,,,,,,,,,6.92571,-2.02374,-0.83659,50,5.85474,0.18349,-113.70092,-1.03359,8.99476,22.38669,-34.8024,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,94b07440-ea1c-11ee-b520-4d245b927567,76.2151,,,6.6342,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:24:57.63,2024-03-24T15:24:57.6373120-05:00,2024-03-24T20:24:57.6373120Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,86d912e4-4a27-4166-b58d-71ce6653a4a9,55.443,-114.76759,11.19335,5.86448,0.62467,-17.4012,-0.83512,-0.24509,4.49738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-24,15:25:10.97,2,2,"Jones, Andrew",10306210,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,8,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65804,0.440196,-1.239943,2910.235539,50.789936,7:45,5.73729,1.04239,5.18005,-49.58514,-4.49252,-7.16678,2.0195,-0.72173,73.51307,-8.523456,-2.511194,0.483308,,,,,,,,,,,,3.27662,-2.05732,-0.92124,50,5.73985,2.78938,-115.69143,-0.87569,4.44739,21.28705,-34.96649,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,9ca1d720-ea1c-11ee-b520-4d245b927567,77.98841,,,6.14497,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:25:10.97,2024-03-24T15:25:10.9764480-05:00,2024-03-24T20:25:10.9764480Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,83693957-e474-4b3d-978d-bd0b96f69630,55.32339,-116.66682,10.64353,5.74327,0.72649,-17.48324,-1.04439,2.5856,2.22369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-24,15:25:53.38,2,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.98806,1.97647,-0.855594,2720.42994,59.838441,8:00,5.77848,0.93234,5.13732,-51.13436,-5.21807,-11.32312,3.37943,-0.81701,72.74362,-7.277937,-2.860048,0.487702,,,,,,,,,,,,5.40559,-2.71,-0.843,50,5.92404,2.17525,-114.66987,2.11704,7.22066,20.56552,-35.794,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,b6063cb0-ea1c-11ee-b520-4d245b927567,77.28577,,,6.24444,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:25:53.38,2024-03-24T15:25:53.3815680-05:00,2024-03-24T20:25:53.3815680Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,9673e4af-f547-423e-9c51-575ca4cd0d45,55.36549,-115.62814,10.28276,5.78653,3.7849,-17.897,-0.93652,1.83879,3.61033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-24,15:26:21.99,3,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84995,-0.514953,-0.712455,2489.85926,171.435668,11:45,5.57892,1.26823,5.07328,-33.80592,6.50213,-0.81839,2.27622,0.5283,78.07565,-6.64281,-0.857259,0.456949,,,,,,,,,,,,0.24598,3.66937,-1.19997,50,5.50314,1.55067,-121.90451,-2.34714,0.3764,20.1684,-26.55895,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,c6f62cb0-ea1c-11ee-b520-4d245b927567,82.48727,,,5.7743,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:26:21.99,2024-03-24T15:26:21.9993472-05:00,2024-03-24T20:26:21.9993472Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,dfaad39b-68e6-4d45-9750-473501569ea1,55.42908,-122.79943,10.0842,5.58114,-1.16865,-13.27948,-1.2684,1.53396,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-24,15:26:37.18,3,2,"Jones, Andrew",10306210,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76775,-1.238178,-0.843231,1614.403107,232.604351,1:45,5.75305,0.7102,5.92684,-28.01222,10.46225,12.2341,2.26949,0.94722,78.37164,-6.431937,1.355875,0.446434,,,,,,,,,,,,-6.51229,6.02819,-0.6498,50,5.63801,1.33512,-123.25998,-3.55679,-10.10442,22.54085,-22.82078,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,cffe7dd0-ea1c-11ee-b520-4d245b927567,84.42995,,,6.39611,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:26:37.18,2024-03-24T15:26:37.1825024-05:00,2024-03-24T20:26:37.1825024Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,c317a5c3-fa73-4230-879b-abfdcafd6203,54.57477,-124.09375,11.27042,5.75396,-2.71266,-11.41039,-0.7061,1.70888,-5.05221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-24,15:26:53.47,3,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,8,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.20446,-0.688458,-0.096459,2824.974157,87.704174,9:00,5.72646,0.8802,5.10781,-44.64593,0.72756,-13.40497,1.35727,-0.32776,73.70831,-8.738272,-2.472637,0.484811,77.5053,59.024534,23.247972,5795.721988,102.59536,113.90481,39.67606,153.50522,86.21905,19.737237,5.614418,6.74469,0.83189,-0.8599,50,5.62612,0.72164,-115.13332,-2.95761,9.14051,19.44553,-31.04667,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,d9bba000-ea1c-11ee-b520-4d245b927567,77.74665,123.66536,,5.49615,,,,2.39547,1.64664,0.30395,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:26:53.47,2024-03-24T15:26:53.4783360-05:00,2024-03-24T20:26:53.4783360Z,Popup,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,612299e9-9922-4fed-8f4d-6f35b308ecc2,55.39626,-116.04115,9.72277,5.73036,-1.50818,-15.52334,-0.88363,0.29491,4.57026,180.908759,2.39261,53.78805,-17.53859,5.62839,-1.27222,0.19029,-0.01416,0.0001,3E-05,1.63691,97.64726,-24.00781,2.91856,-0.88204,0.2562,-0.04647,0.00435,-0.00017,0.30495,23.06555,-6.99063,1.65865,-0.18417,-0.02835,0.01381,-0.00187,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-03-24,15:27:30.36,4,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62103,-0.061429,-0.802841,2774.446525,71.939532,8:30,5.76138,0.97785,5.17285,-48.96896,-2.82012,-12.75438,1.62282,-0.84058,72.88584,-8.899694,-3.065898,0.488936,,,,,,,,,,,,6.18363,-1.01563,-0.89287,50,5.71792,2.10804,-114.2355,-1.84957,8.21122,20.07817,-33.52272,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,efb9d020-ea1c-11ee-b520-4d245b927567,77.09076,,,5.73519,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:27:30.36,2024-03-24T15:27:30.3697280-05:00,2024-03-24T20:27:30.3697280Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,baae774b-f97a-434c-bb90-85c1e9311721,55.33039,-115.16857,10.03908,5.76767,-0.29172,-16.76136,-0.98197,1.72645,4.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-24,15:27:42.61,4,2,"Jones, Andrew",10306210,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11799,-3.561539,-1.436841,2279.653604,197.532331,12:30,5.86587,0.56649,6.01443,-14.35552,20.75769,6.19721,1.36498,-0.2484,81.55838,-6.312168,-0.322246,0.426488,,,,,,,,,,,,-3.6163,12.0576,-0.45726,50,5.57836,2.99112,-129.24658,-8.43078,-6.11393,27.06596,-11.78878,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,f6fc5560-ea1c-11ee-b520-4d245b927567,88.37869,,,7.55962,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:27:42.61,2024-03-24T15:27:42.6157952-05:00,2024-03-24T20:27:42.6157952Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,d9f4493a-f1b3-43fe-b20b-b2e8370abf63,54.48653,-130.18273,13.53298,5.8629,-8.02303,-5.89439,-0.56437,3.20259,-3.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-24,15:27:58.35,4,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.22219,-0.924084,-2.572931,1496.164774,227.688044,1:30,5.74699,0.8955,5.61875,-31.42624,8.19091,7.69315,2.26476,-0.86627,77.6039,-6.707713,-1.199846,0.453016,80.32319,-17.28355,34.894722,,,,,8.77093,8.77093,32.8989,0.062694,-4.60134,4.74488,-0.68096,50,5.6477,5.1847,-122.27831,-3.03583,-7.00484,22.87333,-24.95068,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,00605b10-ea1d-11ee-b520-4d245b927567,83.20342,2.19942,,6.61829,,,,1.56657,2.19942,0.72022,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:27:58.35,2024-03-24T15:27:58.3541632-05:00,2024-03-24T20:27:58.3541632Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,c16a27aa-5fb1-4888-9420-7a1cac4b1b92,54.88272,-123.18829,11.43667,5.74873,-2.04321,-12.47534,-0.89277,5.46337,-3.50242,180,1.56442,92.47673,,,,,,,,2.20024,-35.0817,,,,,,,,0.71872,64.49999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-24,15:28:57.76,5,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61059,2.106821,0.380539,2486.228649,106.160601,9:30,5.70727,0.9687,4.97521,-38.9125,3.36658,-7.18335,4.45541,0.72952,75.64602,-4.972307,-0.886566,0.467987,,,,,,,,,,,,3.63784,1.51236,-0.99933,50,5.87911,-0.47903,-119.82447,2.9483,5.30762,22.38888,-29.96747,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,23caaba0-ea1d-11ee-b520-4d245b927567,80.54157,,,6.96457,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:28:57.76,2024-03-24T15:28:57.7621376-05:00,2024-03-24T20:28:57.7621376Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,83cd1e47-e677-4919-b0bf-13071a22a4c2,55.52444,-120.85229,11.19444,5.71218,4.32404,-14.98373,-0.97175,-0.72269,2.65381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-24,15:29:16.75,5,2,"Jones, Andrew",10306210,Right,VIR_KEY,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10963,0.769002,-0.154211,2756.501316,67.255961,8:15,5.688,0.90974,4.91231,-55.06664,-7.53311,-21.463,1.82633,-1.02466,71.96607,-9.12576,-3.944645,0.496217,,,,,,,,,,,,10.68032,-3.63319,-0.87545,50,5.7163,1.17111,-113.41765,-0.47725,13.8685,21.34715,-36.89178,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,2f20bd50-ea1d-11ee-b520-4d245b927567,75.95963,,,6.14356,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:29:16.75,2024-03-24T15:29:16.7541632-05:00,2024-03-24T20:29:16.7541632Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,398f4ea6-d69c-4984-b871-d1b9fa39b2f7,55.59278,-114.46547,10.67357,5.69529,1.33357,-18.44589,-0.91622,0.49038,6.93425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-24,15:29:31.90,5,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43097,-2.845729,-3.073868,2116.516834,200.560354,12:45,5.68693,0.97092,5.92867,-14.96725,20.80895,7.37268,1.79322,-1.26957,80.91103,-5.709724,-1.752561,0.430495,,,,,,,,,,,,-4.66331,11.84316,-0.72933,50,5.45064,6.58466,-128.19073,-6.79043,-7.76383,26.36702,-12.45661,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,381f2360-ea1d-11ee-b520-4d245b927567,87.55597,,,7.51994,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:29:31.90,2024-03-24T15:29:31.9075200-05:00,2024-03-24T20:29:31.9075200Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,8a12ed19-2898-40ea-a24e-c0f8833a7989,54.57241,-129.12778,13.18351,5.6841,-6.34773,-6.2283,-0.96824,6.86057,-3.88191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-24,15:30:19.21,5,4,"Jones, Andrew",10306210,Right,VIR_KEY,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,8,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01286,-0.109106,-0.934392,2835.125227,57.626497,8:00,5.75603,1.07608,5.06813,-50.63168,-4.14335,-8.96886,1.43384,-0.55242,72.3281,-9.257365,-2.523147,0.490731,,,,,,,,,,,,4.23193,-1.70536,-0.97972,50,5.70504,2.22868,-114.62201,-2.02294,5.57715,23.04632,-34.4215,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,54567f10-ea1d-11ee-b520-4d245b927567,76.80879,,,6.68476,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,20:30:19.21,2024-03-24T15:30:19.2111488-05:00,2024-03-24T20:30:19.2111488Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,53bfc12e-f8ee-4699-81f8-422237eabe2f,55.43446,-115.70952,11.52316,5.76217,-0.39865,-17.21075,-1.07868,1.96551,2.78858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
