PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
313,2024-03-26,19:16:45.67,2,5,"Horwedel, Eamon",808739,Right,MIC_WOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,9,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,31ebbda0-ec61-11ee-a285-25e8b5f45a5a,,,,,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:16:45.67,2024-03-26T19:16:45.6700000-04:00,2024-03-26T23:16:45.6700000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2024-03-26,19:16:55.81,2,6,"Horwedel, Eamon",808739,Right,MIC_WOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,9,Top,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.02085,-1.694301,-2.895506,2565.135804,189.453376,12:15,5.7302,0.9006,5.50479,-22.21639,16.75217,2.5991,2.29172,-1.59318,78.47514,-5.819746,-2.433275,0.449292,,,,,,,,,,,,-2.03362,9.23689,-0.64932,50,5.56715,6.12951,-123.34796,-4.36834,-3.16401,22.26579,-17.80272,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,f0622580-ebc6-11ee-9e36-5f07694be201,83.89298,,,6.54571,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:16:55.81,2024-03-26T19:16:55.8150000-04:00,2024-03-26T23:16:55.8150000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,a1b7f48c-30cf-4744-b03f-1038907ce304,54.99485,-124.24632,11.13289,5.72891,-3.65006,-8.90136,-0.8992,6.25717,-1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-26,19:17:30.98,3,1,"Horwedel, Eamon",808739,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,9,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23144,-0.092052,-2.166636,2323.662976,170.566889,11:45,5.68292,1.18447,5.50148,-26.92698,12.38926,-1.88772,3.35284,-1.00031,78.33227,-5.047699,-2.502565,0.451292,,,,,,,,,,,,0.46189,6.61363,-0.99376,50,5.65664,4.71014,-122.43246,-1.10444,0.71392,20.02698,-21.95181,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,0555ea80-ebc7-11ee-9e36-5f07694be201,83.52122,,,5.89917,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:17:30.98,2024-03-26T19:17:30.9870000-04:00,2024-03-26T23:17:30.9870000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d068c44c-f6d1-482a-9629-93cfe347a18e,54.99922,-123.2475,10.01349,5.68341,-0.21106,-10.97591,-1.18486,4.68109,0.35696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-26,19:17:45.70,3,2,"Horwedel, Eamon",808739,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,9,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05389,0.869782,-3.305323,2678.005844,214.966722,1:15,5.53574,1.11736,5.33891,-31.01344,8.58804,5.32339,3.7687,-1.54339,78.43488,-4.788814,-2.3623,0.452926,,,,,,,,,,,,-3.37142,4.44744,-0.82277,50,5.59189,6.82927,-122.10393,0.75688,-5.21108,18.67582,-25.29985,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,0e1c0280-ebc7-11ee-9e36-5f07694be201,83.21988,,,5.61901,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:17:45.70,2024-03-26T19:17:45.7040000-04:00,2024-03-26T23:17:45.7040000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,24a77c5d-776e-4007-8810-c4da08436762,55.16309,-122.89109,9.33791,5.53752,1.82323,-12.64992,-1.11524,7.04891,-2.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-26,19:18:12.74,3,3,"Horwedel, Eamon",808739,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,9,Top,0,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89458,-0.503303,-1.773725,2388.138356,191.751633,12:30,5.47536,1.32005,5.66345,-28.23801,11.91934,2.27083,2.65263,-0.14524,77.46942,-5.698536,-1.368037,0.456093,70.59285,-43.250297,87.378549,,,,,3.93547,3.93547,50.55591,0.038564,-1.54898,6.49079,-1.17154,50,5.41465,3.64778,-120.61839,-1.97914,-2.33229,18.61248,-22.40096,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,1e629320-ebc7-11ee-9e36-5f07694be201,82.64194,2.74662,,5.42516,,,,2.36676,2.74662,0.12249,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:18:12.74,2024-03-26T19:18:12.7480000-04:00,2024-03-26T23:18:12.7480000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5930beb8-ca90-439e-9432-12c246bd5aa5,54.83954,-121.36287,9.30624,5.47589,-1.08311,-11.20048,-1.31931,3.74107,-1.16615,,2.36668,3.46281,,,,,,,,2.74837,-71.22287,,,,,,,,0.12063,75.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
318,2024-03-26,19:18:36.55,3,4,"Horwedel, Eamon",808739,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,9,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52347,-2.903774,-1.626968,2551.676551,178.120072,12:00,5.59491,1.34944,5.61142,-26.21084,13.70796,-0.41453,0.69686,-0.20413,77.92514,-7.711909,-1.701008,0.454737,49.18865,-35.46368,7.996419,,,,,6.86518,6.81004,10.809141,0.059806,-0.1622,7.97563,-1.21008,50,5.32937,3.46218,-121.32123,-7.01118,-0.24582,19.99027,-20.08674,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,2c6d1670-ebc7-11ee-9e36-5f07694be201,82.88846,2.52209,,5.59833,,,,3.23721,2.52209,0.79495,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:18:36.55,2024-03-26T19:18:36.5550000-04:00,2024-03-26T23:18:36.5550000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,dce978f8-d373-4349-90c3-6d75e584d8a2,54.89103,-122.12447,9.99513,5.59487,-6.20406,-10.04337,-1.34939,3.47205,-0.12291,,3.233,58.62579,,,,,,,,2.52512,-42.17136,,,,,,,,0.79435,8.23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
319,2024-03-26,19:19:12.84,3,5,"Horwedel, Eamon",808739,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,9,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,2,,84.80062,-0.379578,-1.54654,2596.78684,212.10233,1:00,5.54864,1.17014,5.56037,-24.91781,14.24887,8.19264,3.11739,0.40759,77.83678,-5.015474,-0.085443,0.450433,98.58861,22.925575,-9.476969,2442.614314,107.40614,41.02002,-23.74603,342.91419,342.36328,-17.688158,3.91296,-4.59107,7.67579,-1.04224,50,5.49955,2.99109,-123.17333,-1.62949,-7.08106,23.56073,-20.33521,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,420b7350-ebc7-11ee-9e36-5f07694be201,83.68053,52.30484,,6.96385,,,,1.18996,3.1244,-0.38018,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:19:12.84,2024-03-26T19:19:12.8470000-04:00,2024-03-26T23:19:12.8470000Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,4eff0e1e-d33a-4ef5-9099-3220793a31bf,54.94081,-124.11482,11.78036,5.54843,-0.8169,-10.1676,-1.16742,3.27405,-3.54053,132.072291,1.18924,131.38284,-22.68237,5.26322,-1.38137,0.40296,-0.1051,0.01678,-0.00111,3.12523,56.29781,-17.50507,0.61632,0.32342,-0.2339,0.07885,-0.01298,0.00083,-0.38021,-21.92304,-5.22392,2.5907,-0.77501,0.16068,-0.0224,0.00172,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
320,2024-03-26,19:20:07.13,4,1,"Horwedel, Eamon",808739,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39615,-0.631985,-1.097037,2475.820079,80.277213,8:45,5.8275,1.07497,5.01376,-49.76014,1.10957,-2.95843,1.0842,-0.20711,69.4796,-9.612339,-1.62062,0.513335,,,,,,,,,,,,1.16559,1.16217,-0.96722,50,5.72651,2.20963,-109.39128,-2.90209,1.40922,19.70104,-30.76898,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,627a3720-ebc7-11ee-9e36-5f07694be201,73.42658,,,5.91655,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:20:07.13,2024-03-26T19:20:07.1380000-04:00,2024-03-26T23:20:07.1380000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,dae975a1-4d4c-4f12-b067-a461a09c0cb8,55.48762,-110.37515,9.85052,5.83307,-1.36547,-15.38449,-1.07581,2.13925,0.70461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-26,19:20:29.25,4,2,"Horwedel, Eamon",808739,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52089,-2.710854,-4.108112,2353.342757,210.334945,1:00,5.50853,0.91659,5.59462,-25.5397,14.54997,7.87154,0.8407,-2.26976,77.7926,-7.403902,-2.70769,0.455709,,,,,,,,,,,,-4.9152,8.34874,-0.56886,50,5.2586,8.37545,-121.05464,-6.57524,-7.42519,19.63523,-19.56194,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,6f9a5a70-ebc7-11ee-9e36-5f07694be201,82.71165,,,5.72829,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:20:29.25,2024-03-26T19:20:29.2560000-04:00,2024-03-26T23:20:29.2560000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e9bba30d-b52a-47ca-a3ba-017f613be088,54.9062,-121.84783,9.81762,5.50825,-5.78501,-9.78097,-0.91325,8.6754,-3.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-26,19:20:50.30,4,3,"Horwedel, Eamon",808739,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,9,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24065,2.506979,-0.536046,2276.104419,180.174165,12:00,5.65617,1.07804,5.34855,-25.93336,15.89241,0.04476,5.84819,0.57895,75.58739,-2.306842,-0.528103,0.465472,,,,,,,,,,,,-0.15465,7.70745,-1.0298,50,5.8637,1.11477,-119.35262,4.38581,-0.22551,20.6333,-20.93558,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,7c289e00-ebc7-11ee-9e36-5f07694be201,80.97682,,,6.65327,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:20:50.30,2024-03-26T19:20:50.3060000-04:00,2024-03-26T23:20:50.3060000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5ad446b4-6f02-4b95-b9b3-32601bca4572,55.14956,-120.23956,10.31665,5.65583,5.28575,-10.46779,-1.07793,1.12447,-0.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-26,19:21:26.03,4,4,"Horwedel, Eamon",808739,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,9,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25,0.290385,-0.59184,2487.64336,136.743638,10:30,5.60169,1.13586,5.43621,-33.16049,9.03359,-7.5,3.11027,-0.0434,75.84897,-5.771628,-1.926782,0.467517,,,,,,,,,,,,3.65528,4.83579,-1.07812,50,5.60427,1.52028,-118.21573,-0.52216,5.28008,18.14586,-25.18873,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,916f6500-ebc7-11ee-9e36-5f07694be201,80.62264,,,5.40103,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:21:26.03,2024-03-26T19:21:26.0360000-04:00,2024-03-26T23:21:26.0360000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,b9f89b86-27b2-4541-933a-466ffc2bce43,55.06568,-118.99076,9.07293,5.60359,0.55368,-12.59436,-1.13824,1.29476,2.64004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-26,19:21:40.31,4,5,"Horwedel, Eamon",808739,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,9,Top,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50167,-0.270213,0.163514,2544.672845,154.99351,11:15,5.6488,1.24878,5.50774,-31.35825,10.56205,-4.41437,2.7829,1.03384,75.90864,-6.022429,-0.623582,0.465998,,,,,,,,,,,,2.2689,5.75453,-1.26001,50,5.60398,-0.16263,-118.55853,-1.60115,3.28819,18.79814,-23.83433,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,99f65120-ebc7-11ee-9e36-5f07694be201,80.88549,,,5.59303,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:21:40.31,2024-03-26T19:21:40.3120000-04:00,2024-03-26T23:21:40.3120000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,1eb3438f-b502-4610-8da2-4da53162e6e4,54.99349,-119.34765,9.39907,5.6502,-0.60062,-11.91717,-1.25028,-0.30067,1.64409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-26,19:21:56.61,4,6,"Horwedel, Eamon",808739,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,9,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.71228,-2.003647,-1.407461,2487.417587,151.650017,11:00,5.56212,1.04526,5.45959,-30.27076,11.62268,-5.66843,1.16271,-0.74483,76.26603,-7.530239,-2.417152,0.465848,,,,,,,,,,,,2.53587,6.69241,-0.91726,50,5.36463,3.14513,-118.73587,-5.16653,3.68312,19.02872,-22.45391,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,a3b23ad0-ebc7-11ee-9e36-5f07694be201,80.91139,,,5.44624,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:21:56.61,2024-03-26T19:21:56.6150000-04:00,2024-03-26T23:21:56.6150000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,7417f692-8f56-4215-8319-616444a2e0ba,55.04123,-119.54105,9.51436,5.56315,-4.21641,-11.22695,-1.04705,2.98929,1.84156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-26,19:25:13.23,5,1,"Ogg, Alexander",1000073132,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87499,-3.953373,-8.141512,1961.985028,206.004492,12:45,6.49431,1.46495,5.86643,-25.64277,18.62808,8.45178,0.64164,-5.44512,74.22089,-8.671254,-6.651133,0.478884,,,,,,,,,,,,-6.16595,10.86453,-0.80539,50,6.15512,16.08445,-114.72194,-8.74035,-8.3489,18.0389,-17.46308,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,18e6f5c0-ebc8-11ee-9e36-5f07694be201,78.70893,,,5.6541,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:25:13.23,2024-03-26T19:25:13.2380000-04:00,2024-03-26T23:25:13.2380000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,174b47a1-4000-42c0-a37e-7c73ed05b9cb,54.63132,-115.44787,9.01945,6.49272,-8.0376,-8.73154,-1.45943,16.42043,-4.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-26,19:25:40.69,5,2,"Ogg, Alexander",1000073132,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,9,Top,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93642,0.246366,0.655383,1917.144247,212.283279,1:00,6.43663,1.87339,5.73995,-45.14522,6.58717,3.06417,2.90395,2.73903,67.54347,-8.084461,1.204422,0.51767,,,,,,,,,,,,-1.35173,3.84347,-1.92977,50,6.4299,-1.33939,-107.29667,-0.88472,-1.56411,19.85084,-27.7267,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,294924b0-ebc8-11ee-9e36-5f07694be201,72.81175,,,6.39296,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:25:40.69,2024-03-26T19:25:40.6950000-04:00,2024-03-26T23:25:40.6950000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5f7b4106-1086-41e5-b14f-7c01d6911f52,54.7575,-108.17327,9.92542,6.44193,0.33967,-13.86335,-1.87215,-1.27032,-0.78205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-26,19:25:57.98,5,3,"Ogg, Alexander",1000073132,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42832,-0.935958,0.145534,2150.568444,219.797934,1:15,6.48765,1.54809,5.54783,-22.94478,17.60068,13.61977,3.70084,2.81908,76.53796,-5.22327,2.57432,0.458292,,,,,,,,,,,,-6.81,9.52567,-1.56974,50,6.39158,-0.87563,-121.15639,-2.68934,-10.14957,23.07355,-17.97704,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,3396c710-ebc8-11ee-9e36-5f07694be201,82.24543,,,6.89036,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:25:57.98,2024-03-26T19:25:57.9810000-04:00,2024-03-26T23:25:57.9810000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,4463fefc-1382-46d6-a975-cfec7db7eaee,54.95111,-122.09565,11.53678,6.48616,-1.95754,-8.98852,-1.54251,-0.46246,-5.07479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-26,19:26:14.87,5,4,"Ogg, Alexander",1000073132,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,9,Top,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.49038,0.186377,-1.27404,2135.502894,27.354682,7:00,6.34066,1.74523,5.21547,-56.4459,-3.42795,-2.61839,1.81213,0.32884,67.93857,-10.012545,-1.739237,0.524062,,,,,,,,,,,,0.95555,-1.28161,-1.62547,50,6.31525,2.47095,-106.70004,-1.50866,1.10133,18.40182,-33.65117,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,3db8c590-ebc8-11ee-9e36-5f07694be201,71.92359,,,5.55181,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:26:14.87,2024-03-26T19:26:14.8710000-04:00,2024-03-26T23:26:14.8710000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f2572997-fcce-41de-bae9-7d792935bd4e,55.28663,-107.60793,9.20091,6.34873,0.15158,-16.82559,-1.74604,2.41662,0.55067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-26,19:26:31.72,5,5,"Ogg, Alexander",1000073132,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,9,Top,0,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,74.3228,-0.782253,-1.765846,2202.139049,93.582951,9:00,6.46587,1.5648,5.54249,-49.39483,1.82213,-3.85933,1.61814,-0.40771,68.73321,-9.770214,-2.455265,0.515084,57.18293,-33.991636,1.195724,,,,,5.92615,5.92615,3.822347,0.040403,1.4798,1.5478,-1.40901,50,6.36489,3.46442,-107.92157,-3.00733,1.74476,18.83003,-30.34912,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,47ae5ce0-ebc8-11ee-9e36-5f07694be201,73.17722,1.90238,,5.58959,,,,3.09229,1.90238,0.33618,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,23:26:31.72,2024-03-26T19:26:31.7200000-04:00,2024-03-26T23:26:31.7200000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,3170da3f-9355-4413-bf75-df4b89f9c8f9,54.95966,-108.78348,9.41502,6.47075,-1.61814,-15.17456,-1.56576,3.38456,0.87238,,3.0904,69.81262,,,,,,,,1.90366,-47.08463,,,,,,,,0.33614,1.45715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
