PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-03-23,15:28:46.11,2,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91504,-1.372856,-4.371107,2126.346922,243.629081,2:00,5.12551,1.74265,5.93702,-21.0043,10.71552,19.57013,2.09759,-0.68949,85.79774,-5.30687,-0.866865,0.405356,,,,,,,,,,,,-11.19012,6.17587,-1.40415,50,5.0038,9.52821,-136.09598,-3.98704,-21.01583,29.49357,-20.57531,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,f2fa2060-e953-11ee-a25a-934ede4770a1,92.98601,,,8.1173,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:28:46.11,2024-03-23T15:28:46.1150000-05:00,2024-03-23T20:28:46.1150000Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,5aea6191-a488-489d-8105-62840ed22e5d,54.56313,-137.0813,14.74679,5.12552,-3.29967,-10.28766,-1.73419,10.2303,-10.50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47727,2.021643,0.702771,1.318872,-1.07885,1.86116,0.72366,-1.41333,6.33978,1.52717,127.28449,5.00704,2.9647,-1.08711,110.0461,-9.57864,6.33867,12.95383,-10.58428,1.44944,-1.15956,1.73665,High,High,High,,,High,High,High
235,2024-03-23,15:31:42.30,2,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20956,0.543928,-3.313423,2569.840652,57.16329,8:00,5.12096,1.71627,5.24664,-46.76231,-3.74736,-7.60441,1.73613,-2.03471,75.5682,-7.890435,-4.65893,0.472042,,,,,,,,,,,,3.00638,-1.67276,-1.40582,50,5.13581,7.13375,-117.88753,-0.57025,4.27881,20.02585,-34.55483,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,5c0cc710-e954-11ee-a25a-934ede4770a1,79.84968,,,5.64136,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:31:42.30,2024-03-23T15:31:42.3061836-05:00,2024-03-23T20:31:42.3061836Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,aa7572b3-ecab-461a-bd55-4cd3af4f9ace,55.25601,-118.77702,10.01293,5.12705,0.96458,-17.27742,-1.71846,6.9437,2.13941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-23,15:31:58.80,2,5,"Cain, Tegan",10312566,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43053,-2.760883,-5.29974,2218.436172,240.112631,2:00,5.1934,1.89174,5.67134,-19.30296,13.1782,21.101,0.99768,-1.30515,85.4347,-6.369235,-1.547418,0.410192,,,,,,,,,,,,-12.12587,7.75016,-1.45669,50,4.9471,11.56715,-135.0627,-7.20539,-22.4601,28.66185,-17.81882,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,65d708a0-e954-11ee-a25a-934ede4770a1,91.88977,,,7.99583,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:31:58.80,2024-03-23T15:31:58.8051788-05:00,2024-03-23T20:31:58.8051788Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,6359ecfb-a263-47fb-96b9-42ad5331384f,54.82938,-136.08369,14.33093,5.19246,-6.57065,-8.90941,-1.88298,12.36722,-11.23005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-23,15:32:17.47,2,6,"Cain, Tegan",10312566,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.55838,-1.462729,-5.02384,2316.379702,239.274174,2:00,5.30463,1.82693,5.67697,-17.62603,13.25973,20.69044,2.46661,-1.14435,87.46907,-4.768605,-1.343131,0.399991,,,,,,,,,,,,-11.80406,7.40347,-1.41554,50,5.16977,11.19841,-138.35221,-4.15862,-23.00494,29.28019,-17.7454,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,70fbf830-e954-11ee-a25a-934ede4770a1,94.23315,,,8.08931,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:32:17.47,2024-03-23T15:32:17.4755660-05:00,2024-03-23T20:32:17.4755660Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,b08e7e4a-2a4f-4e1b-acf6-51d3333b878d,54.82402,-139.3694,14.64009,5.30353,-3.54214,-8.8727,-1.81845,11.9976,-11.50247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-23,15:32:48.37,3,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91232,-1.182178,-4.603369,2056.680761,243.896188,2:15,5.10031,1.94476,6.02226,-23.04643,10.82012,19.80025,2.08112,-0.67813,82.8045,-5.505407,-1.053806,0.418848,,,,,,,,,,,,-11.45174,6.23524,-1.59414,50,4.99493,9.75368,-131.6849,-3.47907,-20.06392,28.54432,-21.24963,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,8367d9d0-e954-11ee-a25a-934ede4770a1,89.99064,,,8.10782,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:32:48.37,2024-03-23T15:32:48.3764556-05:00,2024-03-23T20:32:48.3764556Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,5c65a864-b4e7-4ce9-8235-bba51fbba438,54.4775,-132.6519,14.27216,5.1006,-2.75919,-10.62482,-1.93608,10.43339,-10.03196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-23,15:33:05.06,3,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35365,0.118465,-3.252906,2175.112066,255.681722,2:30,5.12462,1.65151,6.01593,-33.18458,6.09115,18.80784,2.46915,0.20234,76.88674,-6.055345,0.1271,0.451059,82.85796,-16.289829,52.875331,,,,,10.36848,10.36848,40.799684,0.076396,-10.69587,3.45252,-1.4068,50,5.11572,6.23064,-122.41123,-0.8044,-16.14949,25.27238,-26.96115,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,8d569350-e954-11ee-a25a-934ede4770a1,83.56429,2.61081,,7.46691,,,,2.45671,2.61081,-0.34848,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:33:05.06,2024-03-23T15:33:05.0668364-05:00,2024-03-23T20:33:05.0668364Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,b87d32a1-83e5-49f9-9528-db33970a803b,54.48525,-123.33375,12.63619,5.12712,0.17977,-13.48057,-1.645,6.82015,-8.07474,180,2.45449,70.58224,,,,,,,,2.61188,-34.17454,,,,,,,,-0.3514,93.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-23,15:33:35.08,3,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93719,-1.54461,-5.102384,2226.313862,236.369876,2:00,5.23272,1.93116,5.89056,-18.07308,13.87867,19.258,2.28638,-1.21421,85.39314,-4.961259,-1.663915,0.406835,,,,,,,,,,,,-11.4604,7.88189,-1.5307,50,5.09745,11.30883,-135.94486,-4.2706,-21.37095,30.78789,-17.47619,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,9f379a10-e954-11ee-a25a-934ede4770a1,92.64787,,,8.54406,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:33:35.08,2024-03-23T15:33:35.0818636-05:00,2024-03-23T20:33:35.0818636Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,18f36c87-d23c-4c77-bc2f-dae27e162f10,54.61119,-136.98519,15.39395,5.23178,-3.68007,-8.7381,-1.92503,12.03096,-10.68548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-23,15:33:53.83,3,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53251,-0.598117,-3.83405,2071.596173,279.308122,3:15,5.04615,1.64117,5.5681,-43.61089,-1.77854,19.31481,0.85191,-0.33617,75.46283,-8.562732,-0.389307,0.465508,,,,,,,,,,,,-10.89355,-0.30646,-1.32318,50,4.9658,7.2277,-119.60617,-2.78094,-15.69272,24.26481,-32.61554,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,aa6d0460-e954-11ee-a25a-934ede4770a1,80.97047,,,7.06968,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:33:53.83,2024-03-23T15:33:53.8335564-05:00,2024-03-23T20:33:53.8335564Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,081dc9a3-12b4-43ac-8064-48a1eb4fee66,54.93315,-120.60282,12.13241,5.05251,-1.4413,-16.30777,-1.63328,7.87226,-7.84636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-23,15:34:28.29,4,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1175,1.659563,-1.805888,2483.403088,62.947123,8:00,5.14291,1.82467,5.22773,-46.36357,-3.38268,-8.8589,2.84063,-0.61182,75.39215,-6.726636,-3.375446,0.471855,,,,,,,,,,,,4.00992,-1.74756,-1.6513,50,5.26082,4.0782,-117.87082,1.7343,5.71905,19.51498,-34.66646,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,befd9ac0-e954-11ee-a25a-934ede4770a1,79.88133,,,5.72535,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:34:28.29,2024-03-23T15:34:28.2967372-05:00,2024-03-23T20:34:28.2967372Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,eee40a4e-9de1-4f92-a8b5-151afb5b0b22,55.27501,-118.74095,9.75749,5.14903,3.28,-17.33323,-1.82745,3.8232,2.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-23,15:35:04.73,4,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71098,1.196342,-2.235419,2468.103878,56.311367,8:00,5.09062,1.51734,5.2554,-50.24711,-6.65248,-11.79422,2.02846,-1.56698,74.88009,-7.87667,-4.325977,0.475213,,,,,,,,,,,,5.355,-3.2954,-1.3032,50,5.16267,5.05355,-117.23758,0.63335,7.51134,20.53998,-36.79643,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,d4b80b20-e954-11ee-a25a-934ede4770a1,79.31702,,,5.83089,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:35:04.73,2024-03-23T15:35:04.7321420-05:00,2024-03-23T20:35:04.7321420Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,c6563b90-5990-4b63-8f49-0815098766e6,55.24794,-118.15344,10.26999,5.09785,2.27407,-18.39822,-1.52107,4.71863,3.75567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-23,15:35:28.62,4,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40833,-0.177109,-0.355423,2228.540477,67.395637,8:15,5.18878,1.5175,5.14517,-50.96723,-5.82374,-17.00836,0.77475,-0.2345,73.9146,-9.343727,-3.373745,0.483581,,,,,,,,,,,,8.44056,-2.51977,-1.47047,50,5.13237,1.39781,-115.45066,-2.19076,11.47746,19.98545,-35.60045,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,e2f38980-e954-11ee-a25a-934ede4770a1,77.94446,,,5.49373,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:35:28.62,2024-03-23T15:35:28.6294860-05:00,2024-03-23T20:35:28.6294860Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,472e853f-25e6-4679-a78f-6a2daf54bb76,55.35883,-116.37462,9.99272,5.19561,-0.5449,-17.80023,-1.52282,0.86719,5.73873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-23,15:35:48.62,4,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.23991,1.332009,-1.157486,2459.661587,69.413594,8:15,5.15023,1.79118,5.23125,-48.38042,-4.28126,-14.66973,2.37113,-0.5195,74.36327,-7.420743,-3.758697,0.477955,78.59748,14.486977,-11.711449,876.378903,107.66932,18.27812,-22.52368,206.93731,206.50313,-12.576541,2.365003,7.12496,-2.20921,-1.67289,50,5.23605,2.93774,-116.61336,0.9913,9.8872,20.33698,-35.23975,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,eedc8c60-e954-11ee-a25a-934ede4770a1,78.86198,18.27499,,5.87663,,,,3.00391,2.63716,0.39558,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:35:48.62,2024-03-23T15:35:48.6230348-05:00,2024-03-23T20:35:48.6230348Z,LineDrive,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,56c4516c-fb51-4b59-a73e-62115786dfe0,55.27254,-117.52928,10.16849,5.15567,2.57839,-17.61988,-1.79517,2.49245,4.9436,166.998209,3.00391,109.28746,-14.88901,2.65295,-0.5191,0.09283,-0.015,0.00198,-0.00014,2.63716,28.83723,-13.90423,0.621,-0.06997,0.01437,-0.00084,-2E-05,0,0.39558,-22.65489,1.66626,-0.07068,-0.02246,0.00966,-0.00213,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-03-23,15:36:46.59,5,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44112,-0.147811,-5.051736,2221.690462,244.246497,2:15,4.99034,1.80093,5.77293,-21.6767,10.17898,18.83099,3.04586,-1.34302,85.44843,-4.20912,-1.697023,0.406223,,,,,,,,,,,,-10.99064,5.54796,-1.39352,50,4.96511,11.19051,-136.59648,-1.1183,-20.63498,31.85381,-21.75773,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,115e78c0-e955-11ee-a25a-934ede4770a1,92.78751,,,8.99269,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:36:46.59,2024-03-23T15:36:46.5945932-05:00,2024-03-23T20:36:46.5945932Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,3a8fa5b2-4a00-4ba0-8204-2c558b8f416c,54.7251,-137.69395,15.92691,4.99073,-0.36867,-10.87886,-1.79132,11.90145,-10.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-23,15:37:05.45,5,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81481,-1.344841,-5.01071,2237.292745,241.93882,2:00,5.03081,1.64841,5.91352,-19.87584,12.09946,20.7032,2.12131,-1.28873,85.33995,-5.084599,-1.310725,0.406985,,,,,,,,,,,,-11.95694,6.88843,-1.25716,50,4.91124,10.96868,-135.77605,-3.86235,-22.27716,30.26768,-19.34007,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,1ca03f20-e955-11ee-a25a-934ede4770a1,92.61379,,,8.47486,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:37:05.45,2024-03-23T15:37:05.4509900-05:00,2024-03-23T20:37:05.4509900Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,108564c6-931b-4a6e-afa9-dbfce04141b6,54.58605,-136.79457,15.13384,5.03026,-3.21155,-9.67004,-1.63887,11.71831,-11.13858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-23,15:37:24.31,5,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,8,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06601,-0.166685,-2.967748,2043.192147,238.808251,2:00,5.06732,1.83361,5.72481,-20.0295,13.47198,20.33678,3.24274,0.76168,83.22722,-3.947937,0.666269,0.416585,63.83162,73.987653,87.945814,5156.972357,,,,,5.91645,,,-11.2717,7.23902,-1.59858,50,5.04125,6.01119,-133.48247,-1.05398,-20.13652,31.37058,-19.24175,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,27dbc3f0-e955-11ee-a25a-934ede4770a1,90.47965,26.19848,,8.83879,,,,1.52537,3.4223,-0.79811,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:37:24.31,2024-03-23T15:37:24.3178828-05:00,2024-03-23T20:37:24.3178828Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,6a69090d-1c02-4617-a2c9-e876b529e6d1,54.77468,-134.59992,15.68529,5.06659,-0.36857,-9.62087,-1.82548,6.72847,-10.06826,195.751738,1.52857,0.76918,-7.56231,,,,,,,3.42471,89.87069,-24.00658,,,,,,,-0.79623,25.71611,-5.84307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
249,2024-03-23,15:37:49.82,5,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,94.93062,0.767992,-2.464296,2099.65361,236.798298,2:00,5.02635,1.81922,5.80753,-18.06891,13.51961,18.91351,4.23552,1.10223,85.22065,-2.67189,0.921604,0.404516,,,,,,,,,,,,-10.32717,6.95351,-1.6278,50,5.0788,5.02128,-137.56598,1.25606,-19.48292,34.93314,-19.05573,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,37126b30-e955-11ee-a25a-934ede4770a1,93.17904,,,9.70998,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:37:49.82,2024-03-23T15:37:49.8260000-05:00,2024-03-23T20:37:49.8260000Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,a38297f6-db79-4b49-9ef6-51a4be642be6,54.68871,-138.75151,17.46657,5.0252,1.90276,-9.52787,-1.80943,5.68247,-9.74146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54419,,0.754637,,-2.08807,4.06367,-1.16541,-2.0223,6.58109,1.26198,,,,-1.88518,107.44955,-9.88511,6.59488,7.99896,-11.25437,1.24653,0.80651,0.82294,High,High,High,,,High,High,Medium
250,2024-03-23,15:38:32.70,5,5,"Cain, Tegan",10312566,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,8,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.54954,-1.243233,-4.922435,2262.29193,236.32343,2:00,5.21061,2.02347,5.82543,-17.9741,13.87371,19.10859,2.55254,-0.97159,85.25836,-4.653744,-1.513549,0.406173,,,,,,,,,,,,-11.1852,7.77725,-1.63129,50,5.09812,10.88172,-136.70307,-3.56197,-20.94255,33.10587,-17.61236,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,50a7cbd0-e955-11ee-a25a-934ede4770a1,92.79889,,,9.29119,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:38:32.70,2024-03-23T15:38:32.7055692-05:00,2024-03-23T20:38:32.7055692Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,13442a1e-6ea9-46d3-a57f-2b27d39a9e3f,54.67218,-137.82991,16.55294,5.20916,-2.96249,-8.80618,-2.01381,11.59455,-10.47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-23,15:41:05.85,1,1,"Centala, Chase",694555,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84293,-1.612755,-3.455926,2146.690724,234.402076,1:45,5.33985,3.24509,6.16907,-18.14576,13.39367,17.2643,2.33496,1.48782,85.49448,-5.054917,-0.346751,0.404202,,,,,,,,,,,,-9.8515,7.68788,-2.99133,50,5.20812,7.46351,-136.10482,-4.39922,-18.43548,30.5361,-17.78747,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,abea3910-e955-11ee-a25a-934ede4770a1,93.25151,,,8.34845,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,20:41:05.85,2024-03-23T15:41:05.8514764-05:00,2024-03-23T20:41:05.8514764Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,07d85503-718c-4e73-a000-fa9cb26b2631,54.3298,-137.0728,15.26805,5.33864,-3.83537,-8.89373,-3.23718,8.04791,-9.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
