PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-16,17:14:45.02,2,2,"Darden, Ethan",703443,Left,CLE_TIG,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,7,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.84198,-1.05579,5.225138,2127.926372,114.185671,9:45,5.24142,-3.49748,5.55897,-25.86742,9.86898,-19.06725,2.09516,-0.19107,80.96603,-5.872037,1.841484,0.430256,96.85094,0.594696,12.81395,1874.66639,,,,42.51592,42.51592,15.626281,0.306618,11.25508,5.69496,3.05793,50,5.1331,-11.00746,-129.77063,-3.31306,18.94615,30.41527,-22.58751,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,36c10860-e3da-11ee-98a8-8b6e9b432e20,87.6047,1.95023,,8.87595,,,,0.37912,1.92986,0.23165,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:14:45.02,2024-03-16T17:14:45.0261864-04:00,2024-03-16T21:14:45.0261864Z,GroundBall,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2d82b4c2-56a8-4410-abcc-25b35a7b114d,54.93823,-130.92293,15.20764,5.24241,-2.45732,-11.29375,3.48855,-11.72524,9.47307,293.889448,0.37927,138.49755,-20.21784,,,,,,,1.93394,1.29784,-24.84613,,,,,,,0.22568,31.76118,15.88835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
248,2024-03-16,17:15:39.52,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57394,-0.379336,4.930307,2114.295545,96.226059,9:15,5.24887,-3.74445,5.70719,-33.02962,3.72284,-21.24737,2.14166,-0.91013,79.41107,-6.503471,1.144149,0.43633,90.62211,13.281499,46.330997,3977.25707,67.85029,15.21933,86.58058,196.67546,160.96058,55.968885,1.917294,12.36654,2.44839,3.34359,50,5.19685,-10.09427,-127.97333,-2.03556,20.10066,31.30339,-28.19443,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,573d60c0-e3da-11ee-98a8-8b6e9b432e20,86.38525,15.28785,,9.16288,,,,0.11258,2.1408,0.97293,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:15:39.52,2024-03-16T17:15:39.5284840-04:00,2024-03-16T21:15:39.5284840Z,LineDrive,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,dfd07561-f50a-4d73-b77b-086e602928e6,54.7894,-129.13955,15.65169,5.25312,-0.98517,-14.09721,3.7336,-10.84312,10.05033,,0.11258,89.32,-23.76939,5.4475,-1.26378,0.25221,-0.04666,0.0067,-0.0005,2.1408,30.53465,-19.05348,1.72933,-0.28306,0.04718,-0.00568,0.00069,-7E-05,0.97293,93.5694,-3.90872,-1.07208,0.58271,-0.19361,0.04629,-0.00763,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
249,2024-03-16,17:16:03.87,3,2,"Darden, Ethan",703443,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3976,-0.389324,4.469957,1438.646805,78.540786,8:30,5.1797,-3.36427,6.08857,-41.77459,-1.59973,-14.37434,1.33723,-0.41882,76.2818,-8.091727,1.886329,0.456193,73.56602,-46.568453,-73.264969,,,,,2.63195,2.63195,-19.028161,0.018259,8.74532,-0.34335,3.02652,50,5.12751,-8.90143,-120.87265,-2.18131,12.87674,24.60362,-32.67959,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,65c355a0-e3da-11ee-98a8-8b6e9b432e20,82.62389,1.43342,,7.11579,,,,2.09739,1.43342,0.44144,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:16:03.87,2024-03-16T17:16:03.8775656-04:00,2024-03-16T21:16:03.8775656Z,GroundBall,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,b5e216bd-bdff-47c7-bb35-0037d3ce3c83,54.41177,-121.76736,12.30181,5.18522,-0.99292,-16.3398,3.35873,-9.36969,6.43837,,2.09727,21.39997,,,,,,,,1.43386,-78.50389,,,,,,,,0.44184,-71.17168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-03-16,17:16:24.09,3,3,"Darden, Ethan",703443,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,0,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71891,-2.018092,3.973886,2353.340191,203.820684,12:45,5.6252,-3.39594,5.30341,-32.98486,8.87371,3.21173,0.97663,0.60817,75.38841,-8.079487,4.54214,0.465654,,,,,,,,,,,,-0.24638,5.57922,3.03203,50,5.41789,-8.53363,-120.88803,-5.41076,-0.35624,28.59332,-24.10678,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,71d3ddb0-e3da-11ee-98a8-8b6e9b432e20,80.9451,,,8.33049,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:16:24.09,2024-03-16T17:16:24.0991592-04:00,2024-03-16T21:16:24.0991592Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,f9d4f670-c7e4-4866-95aa-b02e410cf164,55.19258,-122.11004,14.29666,5.62712,-4.3805,-12.05339,3.39641,-8.5184,-0.17812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,17:16:41.04,3,4,"Darden, Ethan",703443,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80583,-1.022507,3.469619,1550.371192,100.458822,9:15,5.16885,-3.61173,5.88959,-35.95628,3.97559,-14.56615,1.22123,-1.60004,76.77602,-7.655405,0.857043,0.454811,,,,,,,,,,,,8.47453,2.69748,3.34036,50,5.06553,-6.79878,-121.55729,-3.35711,12.65119,24.33218,-28.14712,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,7bea9190-e3da-11ee-98a8-8b6e9b432e20,82.87489,,,7.02981,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:16:41.04,2024-03-16T17:16:41.0437992-04:00,2024-03-16T21:16:41.0437992Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,fdd36a1b-3d41-4753-8bda-80fe78e435b2,54.61007,-122.47661,12.16609,5.17228,-2.29365,-14.07356,3.60627,-7.27677,6.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,17:16:56.63,3,5,"Darden, Ethan",703443,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05542,-1.685819,4.646123,2059.623978,131.391699,10:30,5.47696,-3.24386,5.51523,-19.00804,16.06832,-16.95257,2.31098,-0.30267,82.28303,-5.250319,1.637868,0.426264,68.63318,34.504338,144.27257,2997.086728,,,,,42.99319,,,9.87827,8.91855,2.85022,50,5.31711,-9.84976,-130.36005,-4.4799,17.03133,26.90694,-16.79736,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,85351bd0-e3da-11ee-98a8-8b6e9b432e20,88.42507,26.07301,,7.77239,,,,1.22059,2.24599,0.24496,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:16:56.63,2024-03-16T17:16:56.6352744-04:00,2024-03-16T21:16:56.6352744Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a435e562-7f01-4de6-b0a2-41603a41ccba,54.98457,-131.38486,13.45347,5.47555,-3.84013,-8.39868,3.23773,-10.49844,8.51567,329.830905,1.22059,-67.34219,2.28276,0.54629,-0.18839,0.06233,-0.01263,0.00285,-0.00037,2.24599,57.02178,-26.20083,2.95113,-0.62847,0.12116,-0.02482,0.00761,-0.00187,0.24496,48.43917,-6.39638,1.03392,-0.20304,0.03048,-0.00849,0.00383,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2024-03-16,17:17:15.49,3,6,"Darden, Ethan",703443,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.09744,-0.478244,2.83342,2285.156996,152.178476,11:00,5.5012,-3.4102,4.97288,-38.79986,4.13914,-1.30756,1.8156,-0.84077,74.55965,-7.566443,2.602878,0.471626,84.50416,20.227379,-4.360678,1690.244895,109.78744,30.06069,-6.8347,282.50254,280.24799,-3.482779,3.083945,1.64417,2.63575,3.13749,50,5.42354,-5.88809,-120.12011,-2.43557,2.34357,28.56739,-28.41715,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,90713ce0-e3da-11ee-98a8-8b6e9b432e20,79.92024,32.82705,,8.53779,,,,2.42483,2.01802,0.88001,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:17:15.49,2024-03-16T17:17:15.4952040-04:00,2024-03-16T21:17:15.4952040Z,LineDrive,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,095e1770-67dd-4faa-9e9f-9cb93b1c1dc5,55.52343,-121.42661,14.28369,5.50521,-1.13595,-14.20858,3.40923,-5.99528,1.17178,185.705873,2.42482,115.95867,-13.70435,2.87195,-0.52065,0.06243,0.00333,-0.00334,0.00046,2.018,42.85306,-15.90184,0.87204,-0.19495,0.07763,-0.03077,0.00764,-0.00077,0.88001,-8.84246,1.57084,-0.30702,0.05008,-0.00352,-0.0015,0.00063,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-16,17:18:01.38,4,1,"Darden, Ethan",703443,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0682,-1.044029,4.51224,2116.07813,105.423646,9:30,5.25716,-3.68392,5.54129,-29.54324,6.58213,-19.32092,1.81634,-1.06815,80.80673,-6.500034,1.077379,0.432591,,,,,,,,,,,,11.10064,4.00784,3.30528,50,5.14695,-9.31076,-128.86941,-3.42667,18.52153,28.73677,-25.48694,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,abd34730-e3da-11ee-98a8-8b6e9b432e20,87.1318,,,8.26147,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:18:01.38,2024-03-16T17:18:01.3832040-04:00,2024-03-16T21:18:01.3832040Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,0293cd5e-c82d-4bf7-9296-3c0f9b7ced78,54.95712,-129.97011,14.36838,5.2595,-2.45045,-12.74347,3.67549,-10.02018,9.26077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-16,17:18:13.33,4,2,"Darden, Ethan",703443,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08683,-1.640837,3.9793,2077.354455,103.533558,9:30,5.22113,-3.81603,5.42324,-29.78124,5.68752,-18.51214,1.19832,-1.62548,81.79112,-7.1181,0.690926,0.428642,,,,,,,,,,,,10.51339,3.71902,3.47576,50,5.05464,-8.22767,-130.36685,-4.86071,17.93768,29.60683,-25.82872,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,b2eaebe0-e3da-11ee-98a8-8b6e9b432e20,87.93461,,,8.29571,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:18:13.33,2024-03-16T17:18:13.3350248-04:00,2024-03-16T21:18:13.3350248Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,51779337-d823-4a1b-9512-cda4c7e51474,55.07516,-131.51438,14.80342,5.22363,-3.85961,-12.91436,3.80813,-8.92292,8.96884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,17:18:28.19,4,3,"Darden, Ethan",703443,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05798,-0.965083,6.235815,2129.58767,128.06453,10:15,5.52839,-3.26082,5.7538,-21.76887,14.54831,-16.83647,2.81051,1.164,79.93401,-5.077542,3.248468,0.433738,,,,,,,,,,,,10.49158,8.0865,2.7516,50,5.43485,-13.27847,-128.38797,-2.86288,17.24958,30.29383,-18.87876,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,bbc0e260-e3da-11ee-98a8-8b6e9b432e20,86.90138,,,9.12397,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:18:28.19,2024-03-16T17:18:28.1949032-04:00,2024-03-16T21:18:28.1949032Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,dfe2ca3a-5f51-484b-bcde-a3b5ce869840,54.74133,-129.50188,15.14691,5.52736,-2.16871,-9.43938,3.25152,-13.91275,8.62479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,17:18:41.88,4,4,"Darden, Ethan",703443,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56957,-1.855887,4.743664,1539.174986,113.181195,9:45,5.17732,-3.4272,6.04127,-30.70537,8.60477,-16.94792,0.89373,-0.43746,77.02107,-7.57009,1.703435,0.451257,,,,,,,,,,,,10.18961,5.36922,3.06598,50,5.01558,-9.49961,-122.3985,-4.94031,15.34845,25.7553,-24.08649,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,c3f40930-e3da-11ee-98a8-8b6e9b432e20,83.52771,,,7.54851,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:18:41.88,2024-03-16T17:18:41.8873704-04:00,2024-03-16T21:18:41.8873704Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a58660db-3af6-46d5-8592-1eaf0035b754,54.45796,-123.33299,12.87765,5.17898,-4.06637,-12.04324,3.42075,-10.0565,7.67423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-16,17:18:54.92,4,5,"Darden, Ethan",703443,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,7,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.89323,0.560912,5.010672,2125.606678,100.500134,9:15,5.27992,-3.50112,5.91109,-31.29836,4.62032,-18.05064,3.19434,-0.34283,80.2116,-5.260305,1.785641,0.431352,,,,,,,,,,,,10.75827,2.57382,3.10839,50,5.30743,-10.49685,-128.5666,0.18094,17.80066,29.50419,-27.91542,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,cbb33880-e3da-11ee-98a8-8b6e9b432e20,87.38217,,,8.68163,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:18:54.92,2024-03-16T17:18:54.9246312-04:00,2024-03-16T21:18:54.9246312Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,ea0fa33a-4d20-4de8-b2ef-3d8d1df23832,54.58661,-129.61488,14.75209,5.28338,1.17278,-13.95771,3.49258,-11.12931,8.90033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,17:20:27.14,5,1,"Darden, Ethan",703443,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36919,-1.436805,4.58428,1502.301941,101.271077,9:30,5.23465,-3.37729,6.02564,-36.13829,4.24067,-14.51383,0.88789,-0.332,76.17572,-8.117514,1.979802,0.45735,,,,,,,,,,,,8.84158,2.99225,3.02595,50,5.10228,-9.12259,-120.72951,-4.19192,12.9789,24.69268,-27.78158,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,02ac8df0-e3db-11ee-98a8-8b6e9b432e20,82.41481,,,7.19347,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:20:27.14,2024-03-16T17:20:27.1420776-04:00,2024-03-16T21:20:27.1420776Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,9c81b912-c90a-4dad-b6f7-bfbf60dc3d9c,54.47365,-121.64106,12.34634,5.23809,-3.16634,-13.89079,3.37157,-9.60171,6.48945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,17:20:40.39,5,2,"Darden, Ethan",703443,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.4053,-2.746747,4.969061,1605.713718,109.456808,9:45,5.20159,-3.316,6.05584,-32.91907,6.57792,-14.81312,-0.09564,0.06057,77.10907,-8.835583,2.310866,0.452328,,,,,,,,,,,,9.21091,4.56681,2.93732,50,4.96949,-10.0534,-122.06674,-6.91405,13.8005,25.59462,-25.33173,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,0a9146a0-e3db-11ee-98a8-8b6e9b432e20,83.3299,,,7.29624,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:20:40.39,2024-03-16T17:20:40.3946856-04:00,2024-03-16T21:20:40.3946856Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,7db9ffce-1f44-46af-8d54-7984da8b2e8c,54.44433,-122.99508,12.79731,5.2036,-5.99524,-12.66587,3.31104,-10.55396,6.90025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-16,17:21:18.71,5,3,"Darden, Ethan",703443,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03969,-1.42015,4.635676,1439.786555,97.872024,9:15,5.20709,-3.36712,6.05044,-36.84522,3.68823,-17.15257,0.81743,-0.49583,76.10723,-8.224731,1.555415,0.458224,,,,,,,,,,,,10.2191,2.66587,3.01524,50,5.07632,-9.10892,-120.30601,-4.1603,14.94205,23.84935,-28.27613,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,2167d560-e3db-11ee-98a8-8b6e9b432e20,82.25761,,,6.93246,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:21:18.71,2024-03-16T17:21:18.7135848-04:00,2024-03-16T21:21:18.7135848Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,8aea9de4-e5ca-4943-81d1-54835e4ac140,54.4501,-121.18498,11.92468,5.21045,-3.11818,-14.13806,3.36109,-9.65961,7.47102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-16,17:21:32.81,5,4,"Darden, Ethan",703443,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.16202,-0.414931,3.60609,1581.744101,116.403708,10:00,5.20079,-3.49895,5.74656,-31.73521,8.29583,-13.96233,2.16912,-1.30073,76.48615,-6.305076,1.111604,0.455376,100.44279,-1.51549,18.80988,2279.912451,,,,33.58952,33.58952,19.691313,0.224487,8.2204,4.73646,3.20781,50,5.14693,-7.12249,-121.95957,-1.92699,12.28621,25.70461,-25.09494,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,29d59430-e3db-11ee-98a8-8b6e9b432e20,82.77218,2.15996,,7.67586,,,,1.41513,2.15996,1.23569,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:21:32.81,2024-03-16T17:21:32.8168296-04:00,2024-03-16T21:21:32.8168296Z,GroundBall,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,b72f88e9-3044-4831-b5b9-ccd7a6ebc4de,54.75186,-122.95701,12.8523,5.20282,-0.95321,-12.54747,3.49344,-7.59925,6.1431,21.604949,1.41672,139.30574,-21.13911,,,,,,,2.16241,-4.04147,-24.95392,,,,,,,1.23689,47.41115,-11.17499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
263,2024-03-16,17:26:45.73,6,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92333,1.486841,-2.322835,2510.741953,111.824495,9:45,3.2155,3.08262,4.94566,-43.72093,8.6454,-17.04036,0.97861,-0.53367,67.91477,-6.50001,-5.3195,0.520832,,,,,,,,,,,,7.69331,4.31626,-2.84217,50,3.32443,5.07502,-108.42268,1.36947,9.02708,21.48405,-27.10947,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,e46373d0-e3db-11ee-98a8-8b6e9b432e20,72.36968,,,7.00856,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:26:45.73,2024-03-16T17:26:45.7349992-04:00,2024-03-16T21:26:45.7349992Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,9e72c79e-9774-4fc2-bf27-65a2f72f1207,55.55108,-109.51711,10.74202,3.21949,2.75046,-13.55473,-3.08898,4.61517,4.51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-16,17:26:59.42,6,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06739,3.024622,-4.165177,2139.952521,285.967639,3:30,2.94423,3.12055,5.98515,-44.74707,-2.74681,14.7032,2.02871,0.47852,74.07348,-5.252186,-1.532772,0.466442,,,,,,,,,,,,-8.90012,-2.00134,-2.79971,50,3.15882,8.08656,-118.74126,4.83926,-12.55862,25.2129,-34.99807,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,ec7cd110-e3db-11ee-98a8-8b6e9b432e20,80.80848,,,7.99391,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,21:26:59.42,2024-03-16T17:26:59.4253160-04:00,2024-03-16T21:26:59.4253160Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3cdb5da4-924e-4e70-b24d-a3640f210054,54.51498,-119.69611,12.60645,2.95045,6.16469,-17.49904,-3.11497,8.56217,-6.27931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
