PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
356,2024-03-10,16:32:28.07,4,3,"Augustin, Matt",1000112192,Right,VIR_CAV,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43449,0.095962,-1.224543,2070.374961,63.78162,8:15,5.67887,1.63256,4.68186,-51.71137,-3.02315,-9.16343,1.46073,-0.29403,71.47572,-9.164827,-2.835669,0.502208,,,,,,,,,,,,4.16044,-1.0689,-1.49935,50,5.64176,2.78414,-112.34495,-1.72859,5.32176,20.18976,-33.54132,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,505d9520-df1d-11ee-9d99-25cd49fbfcd1,75.05348,,,5.95877,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:32:28.07,2024-03-10T16:32:28.0748570-04:00,2024-03-10T20:32:28.0748570Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,425432e0-70e9-45ae-8ac3-ab8ffa50bdbb,55.81709,-113.38553,10.09488,5.6863,0.00013,-16.77066,-1.63577,2.50985,2.66088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2024-03-10,16:32:47.91,4,4,"Augustin, Matt",1000112192,Right,VIR_CAV,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62664,-1.801613,-1.219496,2151.39212,217.225201,1:15,5.88455,1.43505,4.91181,-15.2658,21.09773,15.07544,2.90791,1.53805,81.25347,-4.693354,1.437205,0.434015,,,,,,,,,,,,-7.74784,11.28119,-1.32907,50,5.69671,2.03023,-129.81987,-4.5734,-13.13551,28.8403,-13.04816,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,5c019fc0-df1d-11ee-9d99-25cd49fbfcd1,86.84601,,,8.37317,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:32:47.91,2024-03-10T16:32:47.9163930-04:00,2024-03-10T20:32:47.9163930Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,651506e3-d549-44da-86b0-c02dd70b48c8,55.58275,-131.05424,14.42015,5.8805,-4.01493,-6.52408,-1.42799,2.59244,-6.56775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2024-03-10,16:33:08.25,4,5,"Augustin, Matt",1000112192,Right,VIR_CAV,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.25297,-1.445228,-1.682107,2200.078161,208.114627,1:00,5.84023,1.41541,4.87404,-16.26154,19.20088,9.68071,3.11672,0.63003,82.8074,-4.481777,0.022119,0.428604,,,,,,,,,,,,-5.19733,10.16174,-1.25862,50,5.68501,3.37722,-130.91085,-3.87161,-9.07895,25.92361,-14.42302,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,681471c0-df1d-11ee-9d99-25cd49fbfcd1,87.94243,,,7.44556,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:33:08.25,2024-03-10T16:33:08.2557466-04:00,2024-03-10T20:33:08.2557466Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,4d81056e-0ccd-4f81-8d4d-b1a8b9bfbee7,55.62246,-132.01954,12.9618,5.83741,-3.25477,-7.21151,-1.41136,3.76551,-4.53947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2024-03-10,16:33:50.28,5,1,"Augustin, Matt",1000112192,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23649,-2.130982,-1.477262,2166.364573,205.75639,12:45,5.91076,1.18798,5.03287,-16.71418,18.85005,8.52685,2.50585,0.50452,82.2318,-5.26682,0.028647,0.429218,64.42593,61.103638,111.26582,5531.944997,,,,,29.00752,,,-4.66158,10.31197,-1.05409,50,5.69443,2.97151,-130.77363,-5.43786,-8.05447,28.1588,-14.35665,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,814c9730-df1d-11ee-9d99-25cd49fbfcd1,87.81646,48.87882,,8.00469,,,,0.6524,2.45127,-0.50872,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:33:50.28,2024-03-10T16:33:50.2835738-04:00,2024-03-10T20:33:50.2835738Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,88217ab3-137a-43f2-84c4-7d1ed311cb00,55.4636,-131.94483,14.0794,5.90819,-4.84073,-7.17832,-1.18465,3.30652,-4.02723,328.347203,0.6524,-16.56154,-4.61411,1.63846,1.35052,-6.12338,11.01068,-9.68794,3.35842,2.45127,82.72665,-25.15673,2.71272,-0.62931,0.60869,-1.00634,0.9149,-0.32923,-0.50871,42.55102,-7.93499,2.10472,1.05268,-5.15436,9.2656,-8.13593,2.81491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
360,2024-03-10,16:34:21.18,5,2,"Augustin, Matt",1000112192,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21293,-1.476736,-1.334336,2219.624887,219.209323,1:15,5.81295,1.34821,5.20929,-19.42533,16.00721,11.88638,2.80482,1.08375,81.10596,-5.155171,0.772395,0.428423,94.39454,28.864657,-42.709635,3525.065667,73.7274,51.91329,-81.63499,284.65562,226.70472,-56.330296,4.004825,-6.44422,8.92686,-1.23437,50,5.66269,2.51094,-131.91186,-4.06496,-11.02524,35.64484,-16.90133,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,93ae66b0-df1d-11ee-9d99-25cd49fbfcd1,87.97957,61.47777,,10.10697,,,,1.37782,2.66231,-0.92426,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:34:21.18,2024-03-10T16:34:21.1820570-04:00,2024-03-10T20:34:21.1820570Z,FlyBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,d8e388ad-2cf8-4ca2-bed9-48c539269c57,55.28454,-133.33219,17.82242,5.81125,-3.3915,-8.45067,-1.34318,2.95025,-5.51262,131.481381,1.37732,89.10392,-27.64948,8.16261,-2.19442,0.52362,-0.10032,0.01196,-0.0006,2.66301,66.81489,-21.20168,1.19479,0.19558,-0.16531,0.04831,-0.00664,0.00035,-0.9235,-82.26027,8.06926,-0.48761,-0.04916,-0.02032,0.01844,-0.00389,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
361,2024-03-10,16:34:55.50,5,3,"Augustin, Matt",1000112192,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90727,-0.093718,-1.782782,2275.525319,220.593705,1:15,5.94979,1.33496,4.93977,-18.70942,17.69568,14.0152,4.30206,0.81749,80.69348,-3.621248,0.687366,0.434263,,,,,,,,,,,,-7.40961,9.11371,-1.17367,50,5.9261,3.35538,-130.10438,-0.85423,-12.50603,31.19559,-16.79186,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a80e5020-df1d-11ee-9d99-25cd49fbfcd1,86.79642,,,9.21379,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:34:55.50,2024-03-10T16:34:55.5002394-04:00,2024-03-10T20:34:55.5002394Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,0547680c-cdc4-42c9-9c2a-316c69bce435,55.55231,-131.42893,15.5978,5.94723,-0.14125,-8.39593,-1.32741,3.88638,-6.25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2024-03-10,16:35:18.10,5,4,"Augustin, Matt",1000112192,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.92593,-0.144677,-1.561035,2259.340165,58.074279,8:00,5.6694,1.53295,4.73269,-51.94011,-3.69193,-8.41347,1.20376,-0.64947,71.62336,-9.457829,-3.041677,0.499933,,,,,,,,,,,,3.69642,-1.35803,-1.3677,50,5.60845,3.42888,-112.98813,-2.20415,4.75527,21.51894,-33.9211,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,b6060ec0-df1d-11ee-9d99-25cd49fbfcd1,75.39496,,,6.30257,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:35:18.10,2024-03-10T16:35:18.1087258-04:00,2024-03-10T20:35:18.1087258Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,a1ab7216-8e79-4b63-a518-7bab9cb6040c,55.76617,-114.08103,10.75947,5.67665,-0.48137,-16.96055,-1.53571,3.18737,2.37763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2024-03-10,16:35:47.02,5,5,"Augustin, Matt",1000112192,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.82653,-0.964239,-1.582925,2179.686102,73.95575,8:30,5.73784,1.57784,4.46627,-49.76837,-1.10543,-9.0767,0.67079,-0.688,71.91087,-9.827347,-3.172773,0.502077,,,,,,,,,,,,4.00508,0.12835,-1.4016,50,5.58785,3.50241,-112.83073,-3.7834,5.16296,20.53226,-32.00858,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,c6bf3750-df1d-11ee-9d99-25cd49fbfcd1,75.073,,,5.91565,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:35:47.02,2024-03-10T16:35:47.0238746-04:00,2024-03-10T20:35:47.0238746Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,17d9b43c-dc74-4bec-9b1d-993ad0a79bee,56.03276,-113.92325,10.26613,5.74386,-2.08023,-16.00429,-1.58065,3.22769,2.58148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2024-03-10,16:36:09.68,5,6,"Augustin, Matt",1000112192,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12911,-2.137059,-1.14805,2310.197595,218.767138,1:15,5.84153,1.41524,5.01095,-18.60261,16.55591,12.29776,2.27295,1.35635,82.48076,-5.614536,1.023885,0.426763,,,,,,,,,,,,-6.53048,9.25335,-1.31586,50,5.62229,2.06969,-131.9971,-5.59371,-11.39329,31.01806,-16.03037,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,d45b8f80-df1d-11ee-9d99-25cd49fbfcd1,88.32173,,,8.64834,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:36:09.68,2024-03-10T16:36:09.6839706-04:00,2024-03-10T20:36:09.6839706Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,d0067b2b-29d9-4835-a3cd-a7e1e0ac60a0,55.48652,-133.28015,15.50903,5.83996,-4.93062,-8.01519,-1.41122,2.54096,-5.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2024-03-10,16:36:32.18,5,7,"Augustin, Matt",1000112192,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.75809,-1.767107,-1.603365,2310.876935,184.773339,12:15,5.90006,1.26909,5.01642,-10.22552,25.22974,2.0015,3.37907,-0.07766,81.91592,-3.781705,-1.250256,0.42856,,,,,,,,,,,,-1.47394,13.34426,-1.11712,50,5.72335,3.57956,-131.38478,-4.29528,-2.55117,30.37761,-9.07703,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,e19ea420-df1d-11ee-9d99-25cd49fbfcd1,87.95137,,,8.84217,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:36:32.18,2024-03-10T16:36:32.1849370-04:00,2024-03-10T20:36:32.1849370Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,86cd026d-26c5-4549-867a-382c704781b3,55.47662,-132.64499,15.18881,5.89373,-3.91872,-4.53852,-1.26782,3.68539,-1.27559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-03-10,16:37:09.47,6,1,"Augustin, Matt",1000112192,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07777,-1.424464,-1.030544,1781.671282,265.218506,2:45,5.65265,1.87294,4.77079,-41.7855,2.78236,15.60084,0.81961,2.19592,74.27229,-8.954716,1.718608,0.480488,,,,,,,,,,,,-7.94583,2.24559,-1.78411,50,5.4737,1.42773,-117.5061,-4.5033,-11.05016,23.379,-29.05114,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,f7e85c30-df1d-11ee-9d99-25cd49fbfcd1,78.44622,,,6.80548,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:37:09.47,2024-03-10T16:37:09.4752282-04:00,2024-03-10T20:37:09.4752282Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,a12bd44a-e606-4c3f-b601-7adcf72b770d,55.72606,-118.63988,11.6895,5.65793,-3.09444,-14.52557,-1.86634,1.96362,-5.52508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2024-03-10,16:37:32.36,6,2,"Augustin, Matt",1000112192,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76579,-3.015551,-2.155626,2234.267774,227.500551,1:30,5.84512,1.51901,4.97364,-21.39792,14.70867,14.73375,1.20917,0.70991,81.92649,-6.961258,0.444433,0.432479,,,,,,,,,,,,-7.93,8.50284,-1.32357,50,5.53659,4.19867,-129.95223,-7.64106,-13.52293,27.94314,-17.6743,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,058f62c0-df1e-11ee-9d99-25cd49fbfcd1,87.15444,,,7.8393,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:37:32.36,2024-03-10T16:37:32.3663386-04:00,2024-03-10T20:37:32.3663386Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,8489c2ce-8435-4923-b7ee-a5c879025ed1,55.52341,-131.13453,13.97157,5.84407,-6.89324,-8.83715,-1.51332,4.77084,-6.76146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2024-03-10,16:37:52.97,6,3,"Augustin, Matt",1000112192,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97521,-2.283533,-2.025046,2322.200474,233.044112,1:45,5.73929,1.60381,4.94746,-20.39942,14.75186,18.04973,1.87905,1.19362,82.91043,-6.057134,1.158449,0.426719,,,,,,,,,,,,-9.4741,8.28804,-1.42289,50,5.50129,3.78319,-131.77888,-6.01754,-16.61164,28.75922,-17.64202,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,11e00110-df1e-11ee-9d99-25cd49fbfcd1,88.33082,,,8.06478,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:37:52.97,2024-03-10T16:37:52.9778202-04:00,2024-03-10T20:37:52.9778202Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,f5a5db74-b304-4ffd-a58b-fe86b5aeb0db,55.54903,-132.98437,14.37961,5.73803,-5.27804,-8.82101,-1.59607,4.4795,-8.30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2024-03-10,16:38:14.33,6,4,"Augustin, Matt",1000112192,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10113,-2.129152,-1.650922,2359.849624,199.252833,12:45,5.82743,1.51868,5.00339,-13.83316,21.27722,7.00579,2.66307,0.54366,82.54911,-4.766595,-0.414786,0.426471,75.51526,52.83648,-99.150054,2328.568886,,,,,24.33571,,,-3.98126,11.55095,-1.36615,50,5.61262,3.46904,-131.93742,-5.34676,-6.96488,30.04538,-11.96672,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,1eb73480-df1e-11ee-9d99-25cd49fbfcd1,88.38228,31.64464,,8.55202,,,,0.74419,2.25993,-0.27703,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:38:14.33,2024-03-10T16:38:14.3320602-04:00,2024-03-10T20:38:14.3320602Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,b547ed7d-1974-4d09-a714-a90436bc8e9a,55.49272,-133.18237,15.02269,5.82389,-4.85091,-5.98336,-1.51587,3.75763,-3.48244,37.07115,0.757,-11.09418,-9.84664,,,,,,,2.27042,87.89444,-28.16074,,,,,,,-0.28321,-65.83915,10.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
370,2024-03-10,16:38:38.15,6,5,"Augustin, Matt",1000112192,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50002,-3.159007,-1.057993,2337.034672,228.075836,1:30,5.63146,1.62828,4.72602,-18.11749,16.05883,16.40324,1.12084,1.99127,83.80863,-6.537809,1.824658,0.42076,,,,,,,,,,,,-8.32071,9.29036,-1.53682,50,5.29742,1.6376,-135.03491,-8.13122,-15.05059,34.99,-15.36951,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,2cfb8c80-df1e-11ee-9d99-25cd49fbfcd1,89.58186,,,9.69138,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:38:38.15,2024-03-10T16:38:38.1549594-04:00,2024-03-10T20:38:38.1549594Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,f7db14c1-4b8a-463f-9910-1864ac50424b,55.76642,-136.52091,17.495,5.62888,-7.47848,-7.68476,-1.61994,2.27679,-7.52529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2024-03-10,16:39:00.09,6,6,"Augustin, Matt",1000112192,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.19248,-2.61107,-1.177417,2332.714685,207.212726,1:00,5.78509,1.49902,5.19936,-15.36233,19.15229,9.15682,2.04686,1.15452,82.50614,-5.546355,0.445066,0.422837,,,,,,,,,,,,-4.93264,10.78886,-1.3971,50,5.53228,2.29177,-133.29916,-6.56265,-8.68712,34.31213,-13.17321,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,39df4310-df1e-11ee-9d99-25cd49fbfcd1,89.14181,,,9.68634,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:39:00.09,2024-03-10T16:39:00.0960000-04:00,2024-03-10T20:39:00.0960000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,56d117fa-25a4-4a53-9643-e919dba96f3c,55.29285,-134.65468,17.15606,5.78126,-6.04224,-6.5866,-1.49441,2.63496,-4.34356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04397,,,1.23064,,,,-3.43663,4.90526,-3.35997,71.97855,6.95289,52.79634,-3.33768,67.25282,-4.89236,5.02603,20.55911,-15.39816,-3.32707,48.55362,-2.3878,High,High,High,,,High,High,High
372,2024-03-10,16:41:51.62,1,1,"Walters, Brian",805758,Right,MIA_HUR,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98186,-2.05001,-2.85839,1992.543327,220.77614,1:15,5.27357,1.84426,5.77301,-17.13521,15.8356,12.62304,1.93485,0.23415,83.82096,-5.312381,-0.600577,0.413272,,,,,,,,,,,,-7.34953,9.07024,-1.61575,50,5.09388,6.15421,-134.65188,-5.3635,-13.30099,33.12986,-15.75893,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a01b7130-df1e-11ee-9d99-25cd49fbfcd1,91.20492,,,9.16089,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:41:51.62,2024-03-10T16:41:51.6208154-04:00,2024-03-10T20:41:51.6208154Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d6b3535d-e756-459b-9a93-9e599757a31f,54.72258,-135.80886,16.56493,5.27158,-4.81316,-7.87946,-1.83878,6.61871,-6.65049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2024-03-10,16:42:06.37,1,2,"Walters, Brian",805758,Right,MIA_HUR,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,9,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.81556,-1.116682,-3.056131,1955.159743,230.415151,1:45,5.22116,1.84099,5.88372,-19.56218,11.88323,13.04209,2.55242,0.08721,85.72923,-4.808685,-0.719048,0.403599,89.63097,15.096691,26.533754,4918.03364,94.36302,20.55099,56.52961,232.53866,231.23325,36.745775,2.357008,-7.62016,6.74555,-1.60183,50,5.1198,6.74685,-137.42657,-3.3416,-14.41631,33.51115,-19.41235,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a9268170-df1e-11ee-9d99-25cd49fbfcd1,93.39086,20.79045,,9.08633,,,,1.0032,2.60912,-0.05436,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:42:06.37,2024-03-10T16:42:06.3718938-04:00,2024-03-10T20:42:06.3718938Z,LineDrive,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d1cba4b1-39ca-41de-9447-53b255778c55,54.61251,-138.54675,16.75558,5.22065,-2.6927,-9.70617,-1.83541,7.22875,-7.20816,249.132435,1.00318,113.55402,-20.93153,3.93943,-0.83453,0.14753,-0.01237,-0.00257,0.00059,2.60913,34.23757,-17.39905,1.41635,-0.25474,0.05457,-0.01376,0.0037,-0.00046,-0.05432,56.69703,2.66759,-1.2655,0.39523,-0.08413,-0.00312,0.00712,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
