PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-03-30,14:42:57.92,2,3,"Little, Matt",801514,Left,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11071,-1.404497,1.98005,1852.147376,123.729309,10:00,5.66426,-2.1182,4.80031,-29.62805,8.35752,-10.8926,1.86331,-1.14889,80.63154,-6.76685,0.063549,0.443589,,,,,,,,,,,,5.84225,4.79366,1.93075,50,5.4986,-3.86479,-126.4196,-4.27178,9.56804,22.8779,-24.32329,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,54477040-eec5-11ee-b877-df36f42ccb27,84.97153,,,6.47918,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:42:57.92,2024-03-30T14:42:57.9296598-04:00,2024-03-30T18:42:57.9296598Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,1d71e252-ebea-47da-a106-721bfe3e8b70,55.70254,-127.4474,11.43895,5.66596,-3.17905,-12.16165,2.11403,-4.29464,4.78402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-30,14:43:12.82,2,4,"Little, Matt",801514,Left,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.62881,-1.79123,2.959349,1806.819927,114.815331,9:45,5.68495,-2.08677,4.89377,-29.76151,8.09473,-14.88501,1.50758,-0.52527,80.2993,-7.203295,0.337777,0.442833,,,,,,,,,,,,8.17748,4.84488,1.80971,50,5.48427,-5.87304,-126.93632,-5.13532,13.35391,25.7713,-24.26229,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,5d2de180-eec5-11ee-b877-df36f42ccb27,85.11656,,,7.32951,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:43:12.82,2024-03-30T14:43:12.8228182-04:00,2024-03-30T18:43:12.8228182Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3787ada8-c704-47af-b815-72750bfaecd9,55.60876,-128.06997,12.88565,5.68669,-4.06805,-12.13115,2.08098,-6.46047,6.67696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-30,14:43:43.76,3,1,"Little, Matt",801514,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56632,-0.637636,3.47512,1486.190616,117.02892,10:00,5.53807,-2.13847,5.29805,-37.43845,8.79304,-14.43229,1.8184,-0.07435,72.31116,-7.480848,0.916542,0.489373,,,,,,,,,,,,8.16831,5.00158,1.83298,50,5.4527,-6.34529,-113.90561,-2.51607,10.77658,20.10037,-25.57541,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,6fa22790-eec5-11ee-b877-df36f42ccb27,77.02186,,,6.25516,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:43:43.76,2024-03-30T14:43:43.7663062-04:00,2024-03-30T18:43:43.7663062Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,de9121aa-0775-4cc8-96b1-2cdf601bc4e7,55.20469,-114.82038,10.05018,5.54072,-1.35212,-12.78771,2.13291,-6.83573,5.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-30,14:44:01.86,3,2,"Little, Matt",801514,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,7,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14495,-1.645719,2.356646,1876.740723,125.940524,10:15,5.65449,-2.21359,4.89617,-26.49005,10.87666,-13.35702,1.88853,-1.09622,80.71267,-6.487403,0.003522,0.439961,76.00693,42.397535,67.188411,4375.257764,21.71252,63.25053,107.83571,214.40529,108.24494,91.669967,4.031306,7.268,6.1726,1.9945,50,5.47115,-4.63802,-127.75149,-4.69065,12.02289,26.0794,-21.96321,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,7a6918a0-eec5-11ee-b877-df36f42ccb27,85.67229,64.67748,,7.43227,,,,0.12362,1.53482,1.66251,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:44:01.86,2024-03-30T14:44:01.8674006-04:00,2024-03-30T18:44:01.8674006Z,FlyBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,343194ba-4175-4985-b6ce-69f2aef03341,55.60625,-128.89088,13.0397,5.65512,-3.73109,-10.9816,2.20861,-5.16329,6.01145,,0.12458,31.87998,-15.47923,3.06103,-0.06269,-0.36895,0.15299,-0.02552,0.00158,1.53449,75.17344,-27.56986,4.14271,-0.91048,0.15397,-0.01071,-0.00075,0.00011,1.66372,75.84536,-3.30571,-2.08026,1.28084,-0.54007,0.12754,-0.01545,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-30,14:44:25.23,3,3,"Little, Matt",801514,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,7,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.49339,-1.041906,2.696508,1921.659977,124.227732,10:15,5.65309,-2.34173,4.88367,-28.58978,9.28268,-11.90591,2.28363,-0.78074,80.23375,-6.253484,0.60059,0.442928,96.67808,-13.500936,-18.00565,,,,,10.38387,10.38387,-10.542516,0.065827,6.64221,5.20201,2.0875,50,5.52674,-5.42872,-126.83591,-3.41411,10.85073,25.25792,-23.67603,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,88542d10-eec5-11ee-b877-df36f42ccb27,85.09834,2.18237,,7.25964,,,,1.56416,2.18237,0.9098,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:44:25.23,2024-03-30T14:44:25.2363606-04:00,2024-03-30T18:44:25.2363606Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,d4ad6954-d2b0-48fe-a7f8-3b42a87752dd,55.61934,-127.95004,12.62896,5.6543,-2.36976,-11.83802,2.33751,-5.90735,5.42536,180,1.56207,131.32113,,,,,,,,2.1829,-33.15333,,,,,,,,0.91048,-42.68314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-30,14:47:05.39,1,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80452,-4.620821,-5.272076,2421.53996,220.244703,1:15,5.73805,2.0411,5.70586,-17.83442,16.68387,13.16079,-0.08145,-1.78852,83.19647,-7.958731,-2.932013,0.422859,,,,,,,,,,,,-8.20237,10.11638,-1.60645,50,5.33722,11.52573,-130.98464,-11.20288,-14.27236,27.26292,-14.57123,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,e7c4b3a0-eec5-11ee-b877-df36f42ccb27,89.13708,,,7.60805,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:47:05.39,2024-03-30T14:47:05.3958998-04:00,2024-03-30T18:47:05.3958998Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,970f1890-6041-4035-af6e-df4b1a49fcb0,54.79778,-131.97947,13.63146,5.73631,-10.67118,-7.28561,-2.03652,12.04653,-7.13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-30,14:47:15.37,1,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44321,-1.014379,-3.855223,2404.582764,219.518368,1:15,5.80124,2.26779,5.58886,-17.70375,16.20036,12.46509,3.37643,-0.29902,83.41603,-4.351186,-1.637856,0.419081,,,,,,,,,,,,-7.31508,8.7828,-1.94424,50,5.70248,8.35422,-132.47951,-2.92392,-13.01466,28.01085,-16.54811,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,edb368b0-eec5-11ee-b877-df36f42ccb27,89.9408,,,8.02718,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:47:15.37,2024-03-30T14:47:15.3700694-04:00,2024-03-30T18:47:15.3700694Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,a25e181c-6418-4a23-bec5-2bbbca9c828d,54.91157,-133.51395,14.00542,5.79918,-2.31281,-8.27406,-2.26164,8.83485,-6.50733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-30,14:47:27.23,1,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09984,-1.323386,-2.69305,2342.461531,213.93866,1:15,5.74913,2.2885,5.47556,-18.35371,16.19032,10.08823,2.97964,0.60716,82.48576,-4.787009,-0.898913,0.423017,67.07935,61.751642,123.078901,5643.46439,,,,,30.57702,,,-5.89784,8.90674,-2.05881,50,5.62059,5.74649,-131.98207,-3.65781,-10.31287,30.36412,-16.59983,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,f4d23950-eec5-11ee-b877-df36f42ccb27,89.10385,52.21584,,8.61408,,,,0.64069,2.97848,-0.57793,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:47:27.23,2024-03-30T14:47:27.2343894-04:00,2024-03-30T18:47:27.2343894Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,fcde6ad5-b3d4-45ee-8537-18fc84955cd8,55.02479,-133.13307,15.18206,5.74732,-3.02857,-8.29991,-2.28405,6.13741,-5.15644,330.60314,0.64069,-25.41436,-5.94937,2.63717,-0.7662,0.18662,-0.03872,0.00557,0.00032,2.97848,86.66591,-26.97115,3.35365,-0.68912,0.11202,-0.00778,-0.00864,0.00446,-0.57793,39.01695,-8.42762,0.91391,-0.05518,-0.04063,0.02448,-0.0168,0.00588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-30,14:47:40.65,1,4,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4247,-2.993261,-4.997163,2268.00487,208.503453,1:00,5.7468,2.15778,5.95991,-16.26099,17.32253,8.81878,1.60279,-1.75323,83.64444,-6.074728,-3.421978,0.417095,,,,,,,,,,,,-5.86213,10.01934,-1.76471,50,5.49877,11.17469,-132.18047,-7.41504,-10.39203,27.64524,-14.41243,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,fccf0de0-eec5-11ee-b877-df36f42ccb27,90.36904,,,7.78026,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:47:40.65,2024-03-30T14:47:40.6539094-04:00,2024-03-30T18:47:40.6539094Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,9e4dbd3a-db2f-4895-bc66-01c16a131bfb,54.54094,-133.12682,13.82262,5.74415,-6.92168,-7.20622,-2.15333,11.53042,-5.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-30,14:47:52.17,1,5,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.39376,-0.54242,-2.163057,2291.228216,214.967787,1:15,5.82674,2.13093,5.53572,-17.52603,16.47147,10.74568,3.85883,1.00351,83.18203,-3.853002,-0.248936,0.419657,,,,,,,,,,,,-5.99166,8.77961,-1.95017,50,5.76813,4.50826,-132.56734,-1.82285,-10.64284,28.82772,-16.57904,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,03a4a080-eec6-11ee-b877-df36f42ccb27,89.81715,,,8.21173,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:47:52.17,2024-03-30T14:47:52.1710422-04:00,2024-03-30T18:47:52.1710422Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,67b8e735-4655-4616-ae70-62a3dc419502,54.96395,-133.64243,14.41386,5.82458,-1.20456,-8.28952,-2.1257,4.90517,-5.32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-30,14:48:24.21,2,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96685,-1.206179,-2.512282,2257.042306,210.586029,1:00,5.77715,2.23504,5.70394,-20.51147,13.62749,7.53445,2.94268,0.52041,83.78617,-5.009341,-1.166245,0.42053,,,,,,,,,,,,-4.37579,7.48638,-2.02887,50,5.66294,5.41339,-130.78924,-3.44972,-7.73824,22.16627,-18.93494,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,16bf11a0-eec6-11ee-b877-df36f42ccb27,89.63087,,,6.18067,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:48:24.21,2024-03-30T14:48:24.2196822-04:00,2024-03-30T18:48:24.2196822Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,00462824-8a95-4138-abba-680e907a1182,54.79924,-131.60011,11.08314,5.77647,-2.75706,-9.46747,-2.23207,5.69646,-3.86912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-30,14:48:36.92,2,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64713,-2.277926,-1.772338,2280.923926,219.035249,1:15,5.66313,2.23243,5.50693,-20.90088,14.08705,10.59599,1.7888,1.45731,82.80505,-6.150274,0.116011,0.425726,,,,,,,,,,,,-5.76095,7.99319,-2.08478,50,5.45,3.55276,-130.14238,-5.89915,-9.98563,24.58592,-18.31922,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,1e51d9c0-eec6-11ee-b877-df36f42ccb27,88.53676,,,6.84208,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:48:36.92,2024-03-30T14:48:36.9253718-04:00,2024-03-30T18:48:36.9253718Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,35afa23c-2fb7-4f8e-9eb1-61b9d442b330,54.99484,-131.08259,12.29296,5.6622,-5.1986,-9.15961,-2.22795,3.93463,-4.99281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-30,14:48:49.93,2,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20668,-2.43371,-3.437105,2118.945651,230.994051,1:45,5.61215,2.46164,6.20637,-28.94246,9.39308,10.36796,0.94844,0.14921,78.76928,-7.778033,-1.567379,0.445628,48.51372,-26.528346,86.729821,,,,,2.86616,2.86616,41.458338,0.032368,-6.18866,5.72717,-2.20847,50,5.41403,6.97175,-122.34222,-6.09124,-9.56689,19.62012,-23.32055,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,26163930-eec6-11ee-b877-df36f42ccb27,84.58282,1.03189,,5.4374,,,,2.0301,1.03189,-0.16611,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:48:49.93,2024-03-30T14:48:49.9304278-04:00,2024-03-30T18:48:49.9304278Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,af029cb3-5033-46e4-99ed-50a959166483,54.29888,-123.0297,9.81006,5.61315,-5.27409,-11.66028,-2.45864,7.30697,-4.78345,,2.03004,3.643,,,,,,,,1.03241,-31.88012,,,,,,,,-0.16716,63.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2024-03-30,14:49:07.61,2,4,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32465,-0.392988,-2.050212,2460.549709,194.941984,12:30,5.81522,2.36384,5.83043,-13.25682,19.7347,4.97752,4.34492,0.87191,83.86605,-2.95628,-1.158916,0.413402,,,,,,,,,,,,-3.10669,10.46705,-2.19914,50,5.77516,4.56884,-133.95545,-1.2716,-5.62445,29.91666,-13.22415,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,30a2e060-eec6-11ee-b877-df36f42ccb27,91.17629,,,8.4586,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:49:07.61,2024-03-30T14:49:07.6183894-04:00,2024-03-30T18:49:07.6183894Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,e4c170d0-8083-46b4-bf1c-d1ace91b4d89,54.66849,-134.99405,14.95833,5.81134,-0.81251,-6.61208,-2.36114,4.7641,-2.81222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-30,14:49:21.53,2,5,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,7,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13895,0.905802,-2.579676,2732.398922,75.389255,8:30,5.49337,2.44589,5.22917,-47.9205,-1.29437,-10.01851,2.35248,-0.81579,72.4257,-7.763421,-4.353201,0.491458,96.95483,25.909347,55.322311,3556.445333,51.97254,40.39895,96.94717,294.39342,169.61891,76.31657,3.453796,4.39583,-0.55831,-2.2,50,5.54053,5.49896,-113.44676,0.14661,5.76886,19.39647,-32.90676,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,38f09410-eec6-11ee-b877-df36f42ccb27,76.69519,46.2985,,5.71325,,,,2.65678,2.64409,1.66241,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:49:21.53,2024-03-30T14:49:21.5301462-04:00,2024-03-30T18:49:21.5301462Z,FlyBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,5bb87417-50f8-42e5-8684-5c38052a32f9,55.27616,-114.34529,9.69824,5.49843,1.671,-16.45338,-2.44854,5.23172,2.88443,,2.65689,72.77407,-26.75691,6.2307,-1.62851,0.45759,-0.13136,0.02563,-0.00209,2.64438,62.12241,-27.16361,4.49969,-0.8299,0.03217,0.04283,-0.01175,0.00098,1.66209,105.20129,-3.83531,-2.07974,0.64251,-0.00243,-0.06913,0.01945,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-03-30,14:49:42.69,2,6,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37601,-0.838706,-3.19974,2309.318481,210.554208,1:00,5.75809,2.22399,5.78132,-19.47875,12.84351,7.09024,3.3532,-0.16551,85.94013,-4.457893,-1.932715,0.409187,,,,,,,,,,,,-4.34701,7.01752,-1.96407,50,5.67687,7.20168,-134.25874,-2.63606,-8.09462,23.56533,-19.10666,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,458b33b0-eec6-11ee-b877-df36f42ccb27,92.11534,,,6.43587,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:49:42.69,2024-03-30T14:49:42.6989398-04:00,2024-03-30T18:49:42.6989398Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,7bf5152f-6848-4c5b-ae21-3631599ebf1a,54.72315,-135.08521,11.78266,5.75757,-1.96596,-9.55333,-2.22162,7.48557,-4.04731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-30,14:50:00.59,2,7,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,7,Bottom,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.12856,-2.176755,-4.247561,2139.434778,238.045013,2:00,5.50207,2.42455,6.22557,-27.9669,10.82351,15.53123,1.15647,-0.20766,77.84159,-7.379453,-1.449821,0.448264,,,,,,,,,,,,-9.15343,6.51103,-2.11405,50,5.32466,8.48736,-122.03308,-5.48699,-13.94112,21.76847,-22.25742,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,503a7e10-eec6-11ee-b877-df36f42ccb27,84.0854,,,6.28696,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:50:00.59,2024-03-30T14:50:00.5903702-04:00,2024-03-30T18:50:00.5903702Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,89a5a0cf-ea91-4246-86b9-eee363ed218d,54.27868,-122.79394,10.88424,5.50285,-4.70904,-11.12871,-2.41922,8.97464,-6.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
