PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-23,15:41:25.87,2,1,"Elsing, Alex",1000100668,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30625,-1.324633,-5.026235,2093.534202,247.422526,2:15,4.36119,2.86829,6.01241,-30.37403,6.91406,13.95595,0.59795,-0.63689,79.58684,-6.939984,-2.527257,0.439498,,,,,,,,,,,,-8.57079,4.20394,-2.48103,50,4.23997,10.46363,-125.06619,-3.88775,-13.6724,23.52898,-25.4678,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,b8dfc9f0-e955-11ee-9cd7-856814383a1c,85.76255,,,6.71941,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:41:25.87,2024-03-23T15:41:25.8700000-05:00,2024-03-23T20:41:25.8700000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,2f301baa-3c36-4d1e-af6a-71936e6a1df6,54.48953,-125.90798,11.76449,4.36277,-2.97659,-12.7339,-2.86413,10.95278,-6.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-23,15:41:42.42,2,2,"Elsing, Alex",1000100668,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07658,-1.174055,-4.328291,2267.68102,228.615069,1:30,4.84021,2.62746,6.50189,-23.23986,14.14363,14.54627,1.82273,-0.14059,77.84865,-5.605435,-1.696809,0.440059,94.28018,0.316568,48.319031,5427.180714,,,,44.59202,42.69348,49.807931,0.324397,-9.00985,8.16445,-2.33042,50,4.7477,8.89617,-124.71353,-3.19186,-14.01716,27.93332,-19.47212,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,c2c4e680-e955-11ee-9cd7-856814383a1c,85.65306,1.9762,,8.22793,,,,1.99312,1.97008,0.43283,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:41:42.42,2024-03-23T15:41:42.4280000-05:00,2024-03-23T20:41:42.4280000Z,GroundBall,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,334372ca-16b4-40c5-a1ee-6917d9b5150c,53.99669,-125.60552,13.96666,4.8397,-2.57006,-9.73606,-2.62164,9.34378,-7.00858,,1.99971,91.68111,-28.21956,,,,,,,1.97415,0.59688,-20.63747,,,,,,,0.42701,103.51211,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2024-03-23,15:42:04.73,2,3,"Elsing, Alex",1000100668,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05766,1.336422,-1.871608,1485.623663,274.466831,3:15,4.38675,2.73365,6.03923,-42.75022,0.2928,12.21855,2.06252,2.01831,73.85446,-6.55279,0.32792,0.472197,,,,,,,,,,,,-6.75363,0.22075,-2.59406,50,4.46806,3.34693,-116.37873,1.36871,-9.32546,20.44832,-31.86923,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,d00fc350-e955-11ee-9cd7-856814383a1c,79.82361,,,6.2032,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:42:04.73,2024-03-23T15:42:04.7300000-05:00,2024-03-23T20:42:04.7300000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,bba90d4b-3289-4730-a554-b40320535729,54.46134,-117.15999,10.22416,4.39251,2.58632,-15.93461,-2.72874,3.70322,-4.66273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-23,15:42:24.05,2,4,"Elsing, Alex",1000100668,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.59964,0.532411,-3.240907,2239.609226,221.330404,1:30,4.95786,2.68604,6.39821,-24.06848,12.56178,10.02481,3.44258,0.53777,78.97529,-4.025192,-1.428653,0.435603,102.17253,21.015306,2.703731,2128.714629,109.94765,43.56621,3.37699,356.43303,349.61559,0.444379,4.671764,-6.15996,6.75441,-2.45781,50,4.98495,6.73803,-125.72482,0.4826,-9.84319,25.88538,-21.38096,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,db88ed60-e955-11ee-9cd7-856814383a1c,86.52926,65.03161,,7.62435,,,,1.31353,3.37524,-0.54048,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:42:24.05,2024-03-23T15:42:24.0570000-05:00,2024-03-23T20:42:24.0570000Z,LineDrive,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,911f20a8-e3c2-490b-b78c-0f30025342ac,54.10072,-126.5663,12.94269,4.95797,1.17764,-10.69048,-2.68205,7.05801,-4.92159,173.767285,1.31306,139.73993,-30.53045,7.53776,-1.74526,0.38331,-0.06714,0.0073,-0.00034,3.37577,53.72572,-10.54951,-1.33335,0.70258,-0.23586,0.04929,-0.00545,0.00024,-0.54035,6.59599,-3.30669,0.99222,-0.25623,0.05746,-0.00972,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-23,15:43:02.47,3,1,"Elsing, Alex",1000100668,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.42259,2.799527,-0.109096,2490.55683,55.262963,7:45,4.97337,2.42458,5.23159,-65.10311,-10.52693,-17.55383,2.18179,0.85921,66.77871,-8.97379,-3.224343,0.531708,,,,,,,,,,,,8.7491,-5.55878,-2.40082,50,5.18219,0.84976,-105.13842,3.00643,9.79211,17.84453,-38.39551,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,f28098b0-e955-11ee-9cd7-856814383a1c,70.88939,,,5.64389,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:43:02.47,2024-03-23T15:43:02.4750000-05:00,2024-03-23T20:43:02.4750000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,afe9d35d-cb22-4638-bfa4-c31fd986dc05,55.27257,-106.02953,8.92226,4.98418,4.9238,-19.19775,-2.43104,0.36077,4.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-23,15:43:18.35,3,2,"Elsing, Alex",1000100668,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.28874,3.2205,-1.721466,2586.648751,66.820102,8:15,4.91647,2.42314,5.4276,-57.80082,-4.81799,-14.94678,3.12056,-0.43521,67.40342,-7.301105,-4.375967,0.523889,94.71792,23.628826,-17.646477,1229.274349,104.3526,44.15549,-34.79261,329.55605,315.30627,-21.914226,4.419847,7.09642,-2.91626,-2.25953,50,5.16171,3.73382,-106.30115,4.15422,8.12425,18.13135,-35.51271,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,fbf4cb00-e955-11ee-9cd7-856814383a1c,71.94743,58.80785,,5.88533,,,,2.35234,3.08797,0.42003,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:43:18.35,2024-03-23T15:43:18.3590000-05:00,2024-03-23T20:43:18.3590000Z,LineDrive,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,48385b1b-2cd9-4d93-8703-8a21dfa5831c,55.07495,-107.16327,9.06568,4.92404,5.8428,-17.75636,-2.42789,3.34753,4.06213,161.919118,2.35112,121.31346,-23.27556,5.35765,-1.3881,0.36459,-0.07678,0.00986,-0.00054,3.08959,55.64024,-15.03999,0.43463,0.25176,-0.16932,0.05077,-0.00729,0.0004,0.42067,-38.59734,3.67827,-0.51128,0.15445,-0.06785,0.01962,-0.00291,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-03-23,15:45:25.33,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60656,0.675167,3.697548,1474.942218,134.117106,10:30,5.7466,-2.97638,5.81498,-35.84459,10.56005,-9.45296,3.38868,-0.32127,71.37941,-5.961136,2.008335,0.490289,,,,,,,,,,,,5.77118,5.65433,2.67875,50,5.78073,-6.9214,-112.56092,0.25127,7.44955,19.26039,-24.87531,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,47b445c0-e956-11ee-9cd7-856814383a1c,76.87802,,,6.22715,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:45:25.33,2024-03-23T15:45:25.3320000-05:00,2024-03-23T20:45:25.3320000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,86e4be95-7e78-4677-98f9-2d4128323a53,54.6832,-113.35943,9.6302,5.74893,1.28257,-12.43766,2.97211,-7.23025,3.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-23,15:45:38.69,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83078,-2.767696,4.679413,1654.268925,113.001747,9:45,5.67161,-2.79035,6.29266,-35.31305,7.67327,-15.16009,0.16794,0.26795,74.27468,-9.281902,1.944202,0.471885,,,,,,,,,,,,9.13268,5.02988,2.45289,50,5.44985,-8.95811,-115.72468,-6.62649,12.52261,19.34564,-25.27715,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,4f926ec0-e956-11ee-9cd7-856814383a1c,79.87626,,,5.55609,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:45:38.69,2024-03-23T15:45:38.6900000-05:00,2024-03-23T20:45:38.6900000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,71cfc873-9a7b-4c58-9200-2e8c53c428d8,54.20956,-116.42626,9.67282,5.67354,-5.70979,-12.63857,2.78599,-9.41225,6.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-23,15:45:52.41,1,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17614,-1.05587,2.71439,2085.646189,139.177524,10:45,5.94844,-2.7921,5.86138,-21.94867,14.43359,-11.59036,3.13725,-1.23437,80.66533,-5.151672,0.637479,0.434126,,,,,,,,,,,,6.58654,7.96378,2.57867,50,5.84982,-5.53215,-126.6719,-3.03172,10.84572,22.61487,-19.06046,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,57bf7b10-e956-11ee-9cd7-856814383a1c,86.82365,,,6.51082,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:45:52.41,2024-03-23T15:45:52.4160000-05:00,2024-03-23T20:45:52.4160000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,77e8307a-9489-4b7e-8dcf-3653ebc65973,54.63865,-127.49736,11.30743,5.94778,-2.336,-9.53023,2.78782,-5.92803,5.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-23,15:46:07.25,1,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02466,-1.086535,2.124582,1647.241236,118.270254,10:00,5.70157,-2.97208,5.94795,-35.14459,7.84296,-12.37572,1.76427,-2.03193,74.42665,-7.560762,-0.100549,0.471892,,,,,,,,,,,,6.87532,4.66855,2.80991,50,5.59513,-3.86008,-116.35763,-3.29201,9.55185,19.09963,-25.68808,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,60a79a00-e956-11ee-9cd7-856814383a1c,79.87512,,,5.59801,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:46:07.25,2024-03-23T15:46:07.2510000-05:00,2024-03-23T20:46:07.2510000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,eaa75dfc-1fcc-4227-9380-f2e6cd6de430,54.55265,-117.10255,9.54981,5.70399,-2.29014,-12.84404,2.96773,-4.23261,4.77593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-23,15:46:21.13,1,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67951,-1.231141,3.861755,2080.622147,133.731619,10:30,5.94695,-2.69028,6.08641,-24.43427,13.29824,-12.68808,2.76908,-0.16974,78.68166,-5.80947,1.582342,0.442109,70.44374,29.575918,166.877617,2878.053245,,,,,51.87681,,,7.6037,7.54414,2.39867,50,5.83872,-7.8985,-124.29891,-3.41462,11.94669,23.91985,-20.32092,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,68e5e460-e956-11ee-9cd7-856814383a1c,85.25601,23.05447,,6.99784,,,,1.58845,2.65077,0.13898,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:46:21.13,2024-03-23T15:46:21.1300000-05:00,2024-03-23T20:46:21.1300000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d10586e2-2c46-4c42-9816-a955d64b3f1f,54.41358,-125.14537,11.95992,5.94683,-2.69552,-10.16046,2.68566,-8.32127,5.97335,348.685419,1.58845,-87.50897,4.33121,0.61937,-0.24835,0.08964,-0.02003,0.00291,0.00011,2.65077,50.99499,-31.39145,4.34789,-0.95898,0.20385,-0.04337,0.01066,-0.0019,0.13898,20.40001,-3.56648,0.4063,-0.06287,0.00394,-0.00055,0.00029,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-23,15:46:37.79,1,6,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.66893,-1.631818,3.161721,2187.505685,132.929778,10:30,5.98677,-2.5399,6.04041,-20.95481,15.31087,-15.18969,2.72694,-0.87533,80.03821,-5.589208,0.431792,0.43343,,,,,,,,,,,,8.77745,8.71142,2.3016,50,5.84804,-6.42009,-127.19098,-4.25592,14.34915,26.5881,-17.93283,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,72bf8f40-e956-11ee-9cd7-856814383a1c,86.96309,,,7.63072,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:46:37.79,2024-03-23T15:46:37.7940000-05:00,2024-03-23T20:46:37.7940000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ce611da8-e096-46b2-b566-6b50237f1f85,54.45957,-128.11982,13.29405,5.98578,-3.62945,-8.96642,2.53464,-6.92137,7.17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-23,15:47:08.14,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23377,-0.982501,3.529106,2057.047521,149.933846,11:00,5.86621,-2.2981,6.26392,-18.76355,20.29584,-10.99697,3.39492,0.04341,76.63585,-4.587282,1.546987,0.449815,,,,,,,,,,,,6.75406,11.2193,2.04171,50,5.78405,-7.12031,-122.17735,-2.5719,10.16311,25.084,-15.29195,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,84e8e9a0-e956-11ee-9cd7-856814383a1c,83.79539,,,7.59792,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:47:08.14,2024-03-23T15:47:08.1420000-05:00,2024-03-23T20:47:08.1420000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,54a40ba1-322d-4821-8505-b27d02d661d3,54.23452,-123.04366,12.542,5.86375,-2.04378,-7.64597,2.29368,-7.47131,5.08155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-23,15:47:32.30,2,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.60257,-2.368,3.90334,2133.626773,142.197619,10:45,5.97327,-2.40132,5.885,-19.34769,17.15883,-12.40757,2.15566,0.19499,80.2374,-6.015326,1.683316,0.434867,87.99673,15.316855,-20.593396,4502.823644,98.55023,23.00199,-48.8643,229.00799,196.97791,-33.131501,2.712539,7.42949,9.7869,2.09325,50,5.77057,-8.15103,-126.9279,-5.8408,12.1467,25.45213,-16.17312,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,93514460-e956-11ee-9cd7-856814383a1c,86.67574,23.72181,,7.36517,,,,0.00996,2.03299,-0.22299,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:47:32.30,2024-03-23T15:47:32.3000000-05:00,2024-03-23T20:47:32.3000000Z,LineDrive,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,720d5fc7-a922-45b5-accc-30ae032bacfa,54.61425,-127.84982,12.72607,5.97153,-5.25499,-8.08656,2.39647,-8.59101,6.07335,125.494719,0.00996,116.52387,-26.85756,5.89543,-1.23914,0.22624,-0.03612,0.00427,-0.00025,2.033,34.09182,-13.65601,0.02418,0.20743,-0.07146,0.01712,-0.00226,0.00013,-0.22299,-43.78202,-4.33881,2.71896,-0.93999,0.24677,-0.04938,0.00645,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-23,15:48:08.41,3,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83055,-1.413545,3.570737,2043.210148,138.377474,10:30,5.89659,-2.43037,6.34282,-21.16659,14.11367,-11.65166,2.82858,-0.10982,81.20848,-5.39902,1.466578,0.427501,69.16503,61.311818,161.400494,4023.039712,,,,,27.73371,,,7.00705,8.02914,2.1761,50,5.78345,-7.52629,-127.59862,-3.76881,11.68582,23.41163,-18.78367,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,a8d00b50-e956-11ee-9cd7-856814383a1c,88.16925,45.27046,,6.62207,,,,2.2477,3.00652,0.13686,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:48:08.41,2024-03-23T15:48:08.4110000-05:00,2024-03-23T20:48:08.4110000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1e1a638f-0152-4e77-9a6e-123521aab7a6,54.15863,-128.35938,11.70582,5.896,-3.15844,-9.39184,2.42683,-7.90601,5.84291,357.144193,2.2477,-46.15301,-2.61377,2.51121,-0.91613,0.39503,0.0676,-0.7158,0.62522,3.00652,88.98944,-34.12434,5.12416,-1.12888,0.1975,0.37244,-0.92822,0.66136,0.13686,15.53178,-0.27173,-0.10741,0.05565,-0.0297,0.00472,0.03456,-0.0342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-03-23,15:48:27.73,3,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,7,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26114,-1.681357,4.319218,2014.769724,134.812645,10:30,5.89956,-2.40443,6.32719,-20.93198,14.4445,-13.40863,2.60204,0.46324,80.78025,-5.643076,1.901693,0.428084,,,,,,,,,,,,8.16752,8.32166,2.09487,50,5.76645,-9.1387,-127.9535,-4.36656,13.55952,26.05395,-18.35866,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,b4585090-e956-11ee-9cd7-856814383a1c,88.0492,,,7.48089,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:48:27.73,2024-03-23T15:48:27.7330000-05:00,2024-03-23T20:48:27.7330000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a2b3aeba-ca18-49fe-a7ad-949f0dfaa999,54.17212,-128.80023,13.02698,5.89866,-3.76992,-9.17933,2.39903,-9.57937,6.77976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-23,15:48:47.59,3,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,7,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,87.78544,-1.640976,3.527632,2061.413728,137.352602,10:30,5.96537,-2.31731,6.3166,-21.79757,13.8817,-11.7589,2.63417,-0.04391,80.48227,-5.756611,1.404753,0.429912,103.21083,-4.073706,-35.906982,,,,,,35.06317,,,7.14717,8.02229,2.06469,50,5.83459,-7.40909,-127.41309,-4.28959,11.76839,25.77439,-18.96472,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,c02fc740-e956-11ee-9cd7-856814383a1c,87.67481,2.76764,,7.30318,,,,3.66859,2.76764,0.37889,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,20:48:47.59,2024-03-23T15:48:47.5980000-05:00,2024-03-23T20:48:47.5980000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,15e4c583-dc4e-4b47-9494-ffd99dbb2001,54.18401,-128.25668,12.8872,5.96483,-3.66888,-9.48236,2.31349,-7.79427,5.88419,180,3.66816,122.33588,,,,,,,,2.76768,-10.75683,,,,,,,,0.3792,-88.57913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
