PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2024-03-17,15:23:11.77,2,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24309,-4.014594,-3.610127,2169.424136,201.705541,12:45,6.14311,0.80627,5.74256,-10.438,24.83777,9.45166,1.52143,-1.77219,82.07806,-6.046608,-1.92427,0.427474,,,,,,,,,,,,-5.70733,13.97513,-0.51117,50,5.80131,7.74061,-129.16703,-9.31565,-9.72426,24.76072,-8.36304,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,ad14ac50-e494-11ee-8ac9-a7a9502e005c,88.1748,,,7.16502,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:23:11.77,2024-03-17T15:23:11.7720000-04:00,2024-03-17T19:23:11.7720000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1a208a2a-3061-4591-bfc7-9b83bee0a3e5,54.76078,-130.07645,12.38036,6.13782,-9.00849,-4.18152,-0.80203,8.09777,-4.86213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-17,15:23:50.45,3,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91101,-1.609718,-0.831845,2228.404967,208.075654,1:00,6.12505,1.04237,5.44793,-13.22902,23.45879,11.8978,3.51488,1.25493,80.42605,-4.151947,1.285365,0.435946,,,,,,,,,,,,-6.18162,12.56524,-0.97714,50,5.97389,1.32228,-127.60157,-3.93888,-10.21925,25.59487,-11.40154,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,c41e5900-e494-11ee-8ac9-a7a9502e005c,86.46133,,,7.48496,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:23:50.45,2024-03-17T15:23:50.4560000-04:00,2024-03-17T19:23:50.4560000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5d9eadc7-60ba-43ff-ace7-7e91448b3da5,55.05428,-128.61138,12.79743,6.12042,-3.48905,-5.70077,-1.03727,1.72547,-5.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-17,15:24:06.79,3,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.3528,-2.09254,-1.819982,2118.631462,217.761266,1:15,6.09897,1.07609,5.46096,-17.31115,19.68186,14.38387,2.69571,0.57051,80.39996,-5.345236,0.740041,0.437755,87.02017,74.524868,-13.482305,3876.634673,,,,,35.04872,,,-7.77359,10.82619,-0.92603,50,5.90281,3.41809,-126.81919,-5.17983,-12.75266,24.1563,-14.41353,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,cddd01d0-e494-11ee-8ac9-a7a9502e005c,86.10393,125.85333,,6.95284,,,,1.72274,2.92864,-0.73882,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:24:06.79,2024-03-17T15:24:06.7940000-04:00,2024-03-17T19:24:06.7940000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7c8b6ba1-9b13-4e3f-806e-b7088919f450,55.04423,-127.7764,12.07815,6.09675,-4.60868,-7.20677,-1.07148,3.92342,-6.37633,,1.72277,33.11326,-14.50705,4.80567,-1.53043,1.33435,-1.22575,0.58783,-0.11072,2.92863,123.00298,-27.6434,3.20912,-0.52718,-0.05781,0.17013,-0.09631,0.0193,-0.73882,-7.93962,-5.62561,1.18551,-0.23551,0.11963,-0.09074,0.04055,-0.00737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
285,2024-03-17,15:24:43.58,4,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92554,1.547808,-1.640082,2426.55023,60.275177,8:00,5.79768,1.42409,5.02984,-57.54109,-6.31729,-13.68123,2.46407,-1.26403,69.35362,-8.80985,-4.057161,0.515119,,,,,,,,,,,,6.33473,-3.06118,-1.25572,50,5.8994,3.65171,-108.76942,0.94157,7.61608,18.43977,-35.85441,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,e3db8010-e494-11ee-8ac9-a7a9502e005c,73.17235,,,5.57192,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:24:43.58,2024-03-17T15:24:43.5890000-04:00,2024-03-17T19:24:43.5890000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d8b0c0c1-1d9d-4d05-a68c-dccd977d40e8,55.47697,-109.694,9.21989,5.80711,2.73934,-17.92721,-1.42925,3.26983,3.80804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-17,15:24:59.56,4,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19465,-3.445039,-3.781544,2264.224441,208.878783,1:00,6.03394,1.01481,5.71748,-12.97001,22.2247,11.6815,1.7328,-1.53978,82.31562,-5.921061,-1.698742,0.426983,,,,,,,,,,,,-6.84693,12.4589,-0.70522,50,5.73665,8.03656,-129.20346,-8.14397,-11.71391,23.87198,-10.85905,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,ed4f3d30-e494-11ee-8ac9-a7a9502e005c,88.2763,,,6.87904,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:24:59.56,2024-03-17T15:24:59.5630000-04:00,2024-03-17T19:24:59.5630000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,06853468-3b82-4555-98ca-79c9fbf566a9,54.78657,-130.08484,11.93599,6.02993,-7.74304,-5.42952,-1.00992,8.46905,-5.85696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-17,15:25:15.35,4,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8645,-2.100338,-1.633606,1999.479454,204.351511,12:45,6.08101,1.04381,5.47745,-13.8641,22.53659,9.72327,2.9585,0.32494,81.10072,-4.734343,0.097033,0.434236,,,,,,,,,,,,-5.3413,12.24776,-0.90723,50,5.88726,3.22532,-127.61692,-5.0871,-8.90908,23.45473,-11.74531,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,f6b89a10-e494-11ee-8ac9-a7a9502e005c,86.80169,,,6.76379,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:25:15.35,2024-03-17T15:25:15.3540000-04:00,2024-03-17T19:25:15.3540000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,809f183d-cf90-4de3-90ea-ee8460142cf6,55.02772,-128.53765,11.72737,6.0779,-4.62603,-5.87266,-1.04071,3.57505,-4.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-17,15:25:37.74,4,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58696,-1.690369,-2.749247,2131.046219,210.632151,1:00,6.13828,0.82122,5.44921,-14.34174,21.40592,11.93898,3.35817,-0.75993,81.10954,-4.44754,-0.627541,0.430324,,,,,,,,,,,,-6.77957,11.60111,-0.58642,50,5.9792,5.68029,-129.74665,-4.23514,-11.47217,29.00089,-12.54305,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,040e9a70-e495-11ee-8ac9-a7a9502e005c,87.59091,,,8.47742,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:25:37.74,2024-03-17T15:25:37.7430000-04:00,2024-03-17T19:25:37.7430000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f5899502-6dd7-466c-8c34-004df1b10896,55.05129,-130.87085,14.50045,6.13395,-3.74893,-6.27153,-0.81523,6.12499,-5.73609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-17,15:25:54.61,4,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.41925,-3.820955,-2.309902,2163.874938,208.132491,1:00,6.13695,0.84352,5.77142,-14.94505,20.4469,10.29024,1.32731,-0.44988,81.51407,-6.672388,-0.46873,0.428177,,,,,,,,,,,,-5.91213,11.88288,-0.65865,50,5.81124,4.78005,-129.46791,-9.07262,-9.99794,27.95718,-12.07907,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,0e254e50-e495-11ee-8ac9-a7a9502e005c,88.02998,,,7.90518,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:25:54.61,2024-03-17T15:25:54.6140000-04:00,2024-03-17T19:25:54.6140000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6ae72c17-9b87-4422-a1af-ca54b0489400,54.73128,-130.48558,13.97859,6.13349,-8.63293,-6.03953,-0.83928,5.14398,-4.99897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-17,15:28:45.55,1,1,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06602,0.21506,-1.660508,1991.370983,227.478688,1:30,5.4852,1.31472,6.03483,-24.80749,12.69056,12.55371,3.61716,0.82268,78.63269,-4.447193,0.597954,0.440733,,,,,,,,,,,,-6.88193,6.82863,-1.19145,50,5.48856,3.11288,-125.02153,-0.29137,-10.89205,25.20961,-21.36637,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,7405eef0-e495-11ee-8ac9-a7a9502e005c,85.52211,,,7.43333,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:28:45.55,2024-03-17T15:28:45.5580000-04:00,2024-03-17T19:28:45.5580000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,cb95566f-a9ec-4e2b-bfb5-0d2f39d5ad16,54.46746,-125.91913,12.60481,5.48539,0.46939,-10.68319,-1.30919,3.5007,-5.44602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-17,15:28:59.82,1,2,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37982,-1.165358,-4.339776,1358.28314,241.857179,2:00,5.40857,1.51574,6.09691,-35.71923,6.74272,10.44686,1.35079,-1.63562,74.87414,-7.743613,-2.463234,0.468998,,,,,,,,,,,,-6.41512,4.12544,-1.18618,50,5.29948,8.47515,-116.66465,-3.46446,-8.98107,18.69926,-26.39846,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,7c8f4c10-e495-11ee-8ac9-a7a9502e005c,80.36797,,,5.50568,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:28:59.82,2024-03-17T15:28:59.8260000-04:00,2024-03-17T19:28:59.8260000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,2f0f594a-100a-423a-b252-b3e635942515,54.4086,-117.36914,9.34963,5.41127,-2.4699,-13.19923,-1.51185,8.81351,-4.49054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-17,15:29:13.81,1,3,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58907,-1.823379,-2.014097,1988.881532,231.056914,1:45,5.44235,1.57677,6.05657,-25.33316,11.54705,12.90568,1.64176,0.78704,79.72178,-6.547546,0.309951,0.437087,,,,,,,,,,,,-7.26347,6.77622,-1.4273,50,5.28671,3.92622,-125.80817,-4.79848,-11.68917,24.54011,-21.269,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,84db03f0-e495-11ee-8ac9-a7a9502e005c,86.23553,,,6.86729,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:29:13.81,2024-03-17T15:29:13.8160000-04:00,2024-03-17T19:29:13.8160000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,1efaad0f-d645-42f1-879b-4b4b6ae218a8,54.44913,-126.67305,12.27005,5.44262,-4.0489,-10.6345,-1.57294,4.33818,-5.84459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-17,15:29:31.88,1,4,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4539,-1.218357,-2.691649,2181.190748,218.70668,1:15,5.54114,1.3872,6.13701,-21.53694,15.25422,11.35394,2.61887,-0.15632,79.64393,-5.271959,-0.64683,0.436559,,,,,,,,,,,,-6.53024,8.52886,-1.18718,50,5.43665,5.45297,-125.59192,-3.30511,-10.51669,23.46066,-18.43866,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,8fa920f0-e495-11ee-8ac9-a7a9502e005c,86.3398,,,6.80997,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:29:31.88,2024-03-17T15:29:31.8810000-04:00,2024-03-17T19:29:31.8810000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,1b3c7125-8610-47b3-8f85-ff5e22d3529d,54.36646,-126.40494,11.73033,5.54012,-2.66612,-9.21933,-1.38246,5.81742,-5.25834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-17,15:29:48.49,1,5,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22119,-0.203299,-2.59256,1654.188664,242.29785,2:00,5.44326,1.49738,6.06767,-34.9223,7.54229,12.21725,2.34472,0.11444,74.69834,-6.654947,-0.393382,0.469013,,,,,,,,,,,,-7.00272,4.2478,-1.30307,50,5.40832,4.85783,-116.70513,-1.46318,-9.81236,18.67294,-26.22192,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,998b0930-e495-11ee-8ac9-a7a9502e005c,80.36546,,,5.52285,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:29:48.49,2024-03-17T15:29:48.4960000-04:00,2024-03-17T19:29:48.4960000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,3feb7286-fa30-4e9f-93a7-16bf2fe1715b,54.43967,-117.41333,9.33647,5.44495,-0.46867,-13.11096,-1.49437,5.22998,-4.90618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-17,15:30:12.18,1,6,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.8153,-0.704786,-1.245974,1875.375974,234.621572,1:45,5.61947,1.47179,5.76326,-27.19332,10.58186,13.36784,2.69715,1.42583,79.23044,-5.741508,1.148468,0.442359,,,,,,,,,,,,-7.28201,5.89016,-1.37732,50,5.54432,2.19621,-124.79676,-2.4297,-11.57143,23.32702,-22.81433,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,a7a4f5d0-e495-11ee-8ac9-a7a9502e005c,85.20784,,,6.58487,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:30:12.18,2024-03-17T15:30:12.1800000-04:00,2024-03-17T19:30:12.1800000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,b1172196-13ab-4a11-bee7-ab7d06c5e9cc,54.74394,-125.68037,11.66351,5.61999,-1.56552,-11.40717,-1.46881,2.63453,-5.78572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-17,15:30:44.09,2,1,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5713,-0.942998,-3.107306,2009.064282,208.190484,1:00,5.40239,1.33729,6.1811,-21.1932,16.43198,8.19469,2.76406,-0.85228,78.57415,-4.949395,-1.631615,0.44148,,,,,,,,,,,,-5.04591,9.10123,-1.10619,50,5.32005,6.42343,-124.23783,-2.64577,-7.92697,23.69564,-17.87629,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,baaf6160-e495-11ee-8ac9-a7a9502e005c,85.37749,,,6.99715,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:30:44.09,2024-03-17T15:30:44.0930000-04:00,2024-03-17T19:30:44.0930000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,b5e25674-4c2b-4dc3-9308-f49516d1aabb,54.32173,-125.05939,11.84782,5.40104,-2.02598,-8.93814,-1.33366,6.69826,-3.96349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-17,15:30:56.07,2,2,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67948,-1.673482,-2.503929,1926.129191,182.679599,12:00,5.47305,1.48532,6.19429,-20.30895,18.0393,0.79039,2.23362,-0.76213,77.96136,-5.513736,-2.361487,0.445702,,,,,,,,,,,,-1.06953,10.16304,-1.29694,50,5.33642,5.34942,-123.00425,-4.15663,-1.64764,23.14141,-16.51787,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,c1d536e0-e495-11ee-8ac9-a7a9502e005c,84.56878,,,6.71813,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:30:56.07,2024-03-17T15:30:56.0790000-04:00,2024-03-17T19:30:56.0790000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,e87d5b17-69be-4119-ad0d-89f3f5cb42a2,54.31011,-123.81247,11.57071,5.47152,-3.57973,-8.25894,-1.48478,5.40697,-0.82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-17,15:31:16.38,2,3,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,6,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.56103,2.971457,-1.237072,1973.995041,49.3124,7:45,5.13233,1.82966,5.40504,-54.21633,-3.21295,-5.46847,3.40189,0.21456,68.68676,-6.900549,-2.208822,0.514009,,,,,,,,,,,,2.41831,-1.91973,-1.71544,50,5.35926,2.54207,-108.19677,3.84989,2.88252,17.90104,-34.46229,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,cdfca250-e495-11ee-8ac9-a7a9502e005c,73.33029,,,5.87427,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:31:16.38,2024-03-17T15:31:16.3890000-04:00,2024-03-17T19:31:16.3890000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,6494edc2-c42e-4a4c-ac91-0f96cf3a9db5,55.10043,-109.03736,8.95052,5.14048,5.46816,-17.23115,-1.83163,2.40671,1.44126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-17,15:31:44.23,3,1,"Spencer, Josh ",1000155501,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7169,-1.343273,-0.664713,1818.637546,246.074748,2:15,5.45875,1.54086,5.89824,-28.92175,7.95863,15.50465,1.80113,2.21573,80.07187,-6.68942,2.121404,0.437088,,,,,,,,,,,,-8.10567,4.77146,-1.49615,50,5.33392,0.82933,-126.06957,-3.92137,-13.12987,24.07123,-24.44509,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,de88ee80-e495-11ee-8ac9-a7a9502e005c,86.23533,,,6.64502,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,19:31:44.23,2024-03-17T15:31:44.2340000-04:00,2024-03-17T19:31:44.2340000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,8f4acca3-e796-4ea6-8a53-29982c5cd7ea,54.60636,-126.94604,12.03562,5.4605,-3.03129,-12.22254,-1.53506,1.30741,-6.56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
