PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-06,14:14:45.51,3,1,"Dunn, Patrick",700790,Right,GEO_PAN,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26954,1.466115,-5.384829,2683.750996,176.220994,11:45,4.13541,4.54389,6.07168,-36.99585,9.61001,-0.51972,2.41541,-0.49701,70.2252,-5.461599,-5.477588,0.491351,,,,,,,,,,,,-1.57059,4.96847,-4.12553,50,4.23021,10.66683,-112.95647,1.84011,-1.98625,24.63504,-25.89064,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,cb6c2b60-dbed-11ee-a97a-03c1131e9677,76.71188,,,8.04434,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:14:45.51,2024-03-06T14:14:45.5171082-05:00,2024-03-06T19:14:45.5171082Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,1564eb98-25d7-43af-a6b0-0e2995e61df0,54.42278,-113.91697,12.31752,4.13879,2.84956,-12.94532,-4.54293,10.74427,-0.99313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-06,14:14:58.29,3,2,"Dunn, Patrick",700790,Right,GEO_PAN,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33816,1.711545,-5.087032,2781.1728,144.940121,10:45,4.10714,4.40587,5.98973,-37.37888,9.70276,-5.49366,2.58521,-0.77894,69.70633,-5.301835,-6.06615,0.493852,,,,,,,,,,,,0.9087,4.90945,-4.00089,50,4.22275,10.26709,-112.95521,2.30068,1.13821,26.41682,-26.02458,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d3081b40-dbed-11ee-a97a-03c1131e9677,76.32331,,,8.63183,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:14:58.29,2024-03-06T14:14:58.2901770-05:00,2024-03-06T19:14:58.2901770Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,d890fa27-974e-40d1-8994-926a8d8921da,54.50244,-114.00334,13.20841,4.11098,3.33324,-13.01229,-4.40736,10.22193,0.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-06,14:15:14.78,3,3,"Dunn, Patrick",700790,Right,GEO_PAN,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19787,1.820206,-6.356759,2728.651179,105.548341,9:30,4.05987,4.34034,6.11173,-44.09282,3.51374,-6.82678,2.07951,-2.1306,70.08976,-6.336003,-7.570861,0.496598,,,,,,,,,,,,1.49398,1.74055,-3.84726,50,4.1778,12.64909,-111.33754,2.26989,1.851,22.40537,-30.01755,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,dcd8ec80-dbed-11ee-a97a-03c1131e9677,75.90134,,,7.10812,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:15:14.78,2024-03-06T14:15:14.7847690-05:00,2024-03-06T19:15:14.7847690Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,1f1dccc7-82e0-4774-8197-3a6c42063333,54.38569,-112.21664,11.20268,4.06563,3.44765,-15.00877,-4.34214,12.57646,0.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-06,14:15:31.96,3,4,"Dunn, Patrick",700790,Right,GEO_PAN,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72077,0.991429,-5.707531,2743.491418,117.247595,10:00,3.9829,4.20877,6.04387,-43.09329,8.2117,-12.29485,1.31436,-2.1176,67.42267,-7.012857,-7.895402,0.515527,,,,,,,,,,,,4.30036,4.4715,-3.75647,50,4.03799,11.21292,-107.78895,0.66741,4.94357,22.73146,-27.03371,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,e72185d0-dbed-11ee-a97a-03c1131e9677,73.1144,,,7.2981,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:15:31.96,2024-03-06T14:15:31.9684618-05:00,2024-03-06T19:15:31.9684618Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,b8e5958d-7904-4c83-857e-2ebecaa01618,54.45088,-108.72354,11.36573,3.9877,1.77889,-13.51686,-4.2133,11.00967,2.47178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-06,14:15:51.05,3,5,"Dunn, Patrick",700790,Right,GEO_PAN,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89531,1.611139,-5.88969,2771.978535,90.327338,9:00,4.06813,4.30199,6.07625,-47.31798,1.60784,-8.37107,1.62402,-1.86445,69.4532,-7.102651,-7.380368,0.503431,,,,,,,,,,,,2.54595,0.84126,-3.8406,50,4.16862,11.60509,-109.64271,1.71683,3.07809,20.61802,-31.15694,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,f27f5fb0-dbed-11ee-a97a-03c1131e9677,74.87104,,,6.44211,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:15:51.05,2024-03-06T14:15:51.0579722-05:00,2024-03-06T19:15:51.0579722Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,eaf5bc25-a2c4-42e3-b7c9-aeb0a9cac5f2,54.4227,-110.47125,10.30901,4.07447,2.96889,-15.57847,-4.30447,11.48139,1.53905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-06,14:16:10.73,3,6,"Dunn, Patrick",700790,Right,GEO_PAN,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.60495,1.981886,-4.553368,2751.443785,85.761366,8:45,3.99536,4.44484,6.08824,-47.03483,0.80209,-9.85965,1.91571,-0.59785,69.98784,-6.704669,-6.316626,0.497798,,,,,,,,,,,,3.72063,0.27339,-4.08779,50,4.12409,9.17882,-110.89157,2.46282,4.59763,21.23877,-31.83623,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,fe391530-dbed-11ee-a97a-03c1131e9677,75.71839,,,6.6171,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:16:10.73,2024-03-06T14:16:10.7370000-05:00,2024-03-06T19:16:10.7370000Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,55fe5b87-0e4d-4f9a-9c9b-7abf2a090415,54.41144,-111.73329,10.61938,4.00148,3.72453,-15.91812,-4.44794,8.99661,2.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19386,2.07771,0.729492,1.348218,0.58989,1.81683,0.68957,-1.76996,6.12177,2.39887,127.27902,1.64927,1.20904,-1.55938,107.62399,-8.98158,6.13274,11.43836,-10.95303,2.37683,-1.90189,0.77183,High,High,High,,,High,High,High
235,2024-03-06,14:18:51.27,1,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2658,-3.008791,-2.100959,2136.358619,201.403247,12:45,6.13357,0.8819,5.66747,-14.72587,23.30863,8.53378,2.09653,-0.36678,77.85848,-5.884135,-0.577032,0.443875,,,,,,,,,,,,-5.08209,13.32934,-0.70991,50,5.87038,4.2603,-126.15903,-7.00423,-7.9779,31.87758,-11.24952,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,5ddf2ab0-dbee-11ee-a97a-03c1131e9677,84.91685,,,9.40732,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:18:51.27,2024-03-06T14:18:51.2700426-05:00,2024-03-06T19:18:51.2700426Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,9eed7c9d-f0f9-488a-9634-d878606fe885,54.82818,-127.37316,15.93879,6.12899,-6.57576,-5.62476,-0.87797,4.56416,-3.98895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-06,14:19:03.55,1,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63763,-2.82762,-1.742211,1795.910007,242.685481,2:00,6.40928,0.94389,5.1301,-35.10364,11.33339,18.43946,0.81757,0.83921,71.80326,-9.266581,1.526869,0.49046,,,,,,,,,,,,-9.8517,7.11103,-0.79558,50,6.11701,2.7462,-115.13617,-6.86597,-12.91942,25.9715,-22.84869,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,6535d430-dbee-11ee-a97a-03c1131e9677,76.85117,,,7.83437,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:19:03.55,2024-03-06T14:19:03.5514890-05:00,2024-03-06T19:19:03.5514890Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,2142bc3b-ea11-40bf-a511-0fc3efef92c8,55.36777,-116.34068,12.98575,6.41087,-5.80629,-11.42434,-0.93684,3.34538,-6.45971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-06,14:19:17.21,1,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48122,-2.970201,-0.741382,2198.314949,197.198607,12:30,6.10914,0.82384,5.59681,-13.08572,23.85041,6.93331,2.24284,0.70939,79.17831,-5.53673,0.496,0.437418,,,,,,,,,,,,-3.73201,13.44552,-0.76479,50,5.84629,1.34365,-127.991,-6.94876,-6.05573,31.78772,-10.35679,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,6d5265c0-dbee-11ee-a97a-03c1131e9677,86.17021,,,9.3029,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:19:17.21,2024-03-06T14:19:17.2153866-05:00,2024-03-06T19:19:17.2153866Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,61338011-23c7-46e2-91cf-bbedd246df0e,54.89719,-129.20154,15.89386,6.1034,-6.55436,-5.1784,-0.82035,1.57427,-3.02787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-06,14:19:30.96,1,4,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.48295,-2.296836,-1.700653,1714.666427,239.908649,2:00,6.33214,0.74154,5.20302,-31.02805,14.50595,21.84521,1.58415,0.96201,72.02656,-8.054869,2.174517,0.485668,64.77403,70.584414,-23.611678,,,,,91.78794,53.93948,-37.378041,4.664167,-11.54796,8.57634,-0.6015,50,6.09676,2.5428,-116.35107,-5.67866,-15.38431,27.55801,-20.74852,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,7591c190-dbee-11ee-a97a-03c1131e9677,77.60952,94.23109,,8.45639,,,,1.71804,1.52446,-0.96858,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:19:30.96,2024-03-06T14:19:30.9697034-05:00,2024-03-06T19:19:30.9697034Z,Popup,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,7aad9f74-0bf4-4328-b8e1-7369ef225bba,55.29366,-117.5982,13.779,6.33249,-4.73969,-10.37426,-0.73232,3.23901,-7.69216,126.974982,1.72085,28.86685,-3.52094,-0.25361,0.55089,-0.28102,0.06788,-0.00801,0.00037,1.52449,89.59241,-25.76247,2.72557,-0.39338,-0.03659,0.03147,-0.00555,0.00033,-0.96972,-12.62258,-1.37257,0.85839,-0.34151,0.10788,-0.01912,0.00165,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-06,14:20:02.43,2,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31722,-2.687378,-1.270094,2266.64817,204.111159,12:45,6.14975,0.80585,5.62499,-11.6578,24.41887,10.31284,2.66808,0.47987,80.13103,-4.993033,0.570975,0.432299,,,,,,,,,,,,-5.57803,13.5728,-0.70408,50,5.91327,2.39389,-129.26357,-6.31598,-9.26747,31.48237,-9.62392,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,88461de0-dbee-11ee-a97a-03c1131e9677,87.19059,,,9.18619,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:20:02.43,2024-03-06T14:20:02.4351754-05:00,2024-03-06T19:20:02.4351754Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,a1598d1e-87bc-4982-a4b9-c89c69ba778e,54.86904,-130.44404,15.74119,6.14333,-5.95512,-4.81196,-0.80036,2.74139,-4.63373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-06,14:20:14.54,2,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65945,-2.49577,-0.703709,2239.471643,209.516706,1:00,6.2176,0.66555,5.61841,-17.42938,19.23568,10.09422,2.43428,0.84996,79.54958,-5.828835,1.099287,0.435811,76.07705,62.433548,-117.87788,4751.187977,,,,,15.47306,,,-5.35465,10.99071,-0.61219,50,5.99379,1.13251,-128.36129,-6.10682,-8.74729,31.74271,-14.21968,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,8f834bf0-dbee-11ee-a97a-03c1131e9677,86.48814,28.43784,,9.10987,,,,0.84635,2.44109,-0.7872,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:20:14.54,2024-03-06T14:20:14.5462794-05:00,2024-03-06T19:20:14.5462794Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,373a91cb-01d4-4735-8a67-a9fa09a46b7e,54.87778,-129.56191,15.87136,6.2146,-5.56898,-7.10984,-0.66129,1.46336,-4.37364,,0.8546,-24.51964,-8.7264,,,,,,,2.4521,98.41796,-37.74378,,,,,,,-0.78926,-45.55264,7.64948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2024-03-06,14:20:31.77,2,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.61862,-1.018652,-1.222721,2003.43989,253.267825,2:30,6.28918,0.78856,5.32176,-36.68982,8.32453,21.81143,2.27543,1.45855,72.3108,-7.792919,2.656063,0.482889,58.06118,23.074037,-132.900746,2791.190678,,,,107.92419,50.49177,-136.825871,1.54991,-11.38134,5.02335,-0.69438,50,6.17102,1.58809,-116.70882,-3.30735,-15.2821,27.38538,-25.42901,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,99d24de0-dbee-11ee-a97a-03c1131e9677,78.05617,13.75168,,8.30782,,,,1.43837,2.2392,-1.36057,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:20:31.77,2024-03-06T14:20:31.7793802-05:00,2024-03-06T19:20:31.7793802Z,LineDrive,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,69ba7942-716d-40bd-9db2-a6b3167a80d4,55.1755,-117.91699,13.69269,6.29218,-2.1855,-12.71451,-0.77931,2.26229,-7.64105,,1.43837,-53.33094,-0.42893,1.40177,-0.43574,0.12157,-0.02422,0.00511,-0.00068,2.2392,33.37449,-26.09531,3.13104,-0.66566,0.12585,-0.02219,0.0048,-0.00052,-1.36057,-57.38944,7.88017,-0.85608,0.1163,0.00844,-0.00176,0.0003,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2024-03-06,14:20:53.87,2,4,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45084,-1.516961,0.287521,2175.917383,203.187191,12:45,6.29773,0.42658,5.49807,-15.05402,20.0243,8.04146,3.62397,1.36565,81.64647,-4.404532,1.720056,0.426276,,,,,,,,,,,,-3.93012,10.90103,-0.45716,50,6.15528,-1.03067,-131.09162,-3.9069,-6.75592,30.85717,-13.43514,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,a6f75330-dbee-11ee-a97a-03c1131e9677,88.42261,,,8.80437,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:20:53.87,2024-03-06T14:20:53.8755082-05:00,2024-03-06T19:20:53.8755082Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,1b6408a1-fabe-45af-a1b9-2cb5ad8ea11c,54.9972,-132.26266,15.42859,6.29387,-3.39703,-6.71757,-0.4229,-0.77428,-3.37796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-06,14:21:06.05,2,5,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32138,-0.878223,0.039287,1854.317937,245.966596,2:15,6.45349,0.59417,5.2494,-37.51817,8.87374,15.98147,2.50165,1.96288,71.51761,-7.783812,2.876895,0.490222,,,,,,,,,,,,-7.91087,5.25969,-0.60987,50,6.34577,-0.74696,-114.8602,-3.02121,-10.35036,25.36409,-25.29239,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,ae362ef0-dbee-11ee-a97a-03c1131e9677,76.88855,,,7.80376,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:21:06.05,2024-03-06T14:21:06.0537354-05:00,2024-03-06T19:21:06.0537354Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,d25e668b-e551-487b-b87a-44b7be290bcd,55.24579,-116.01282,12.68204,6.45695,-1.87185,-12.64619,-0.58662,-0.2766,-5.17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-06,14:21:20.59,2,6,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.79171,-3.176739,-1.570797,2203.844689,206.043549,12:45,6.40439,0.64047,5.37824,-35.1462,8.4356,3.46973,0.49331,-0.54331,74.78608,-9.561624,-0.952741,0.475143,,,,,,,,,,,,-2.21189,5.42768,-0.50248,50,6.09451,3.08134,-117.17775,-7.68045,-3.08421,21.54552,-24.60588,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,b6df9730-dbee-11ee-a97a-03c1131e9677,79.32868,,,6.00563,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:21:20.59,2024-03-06T14:21:20.5902858-05:00,2024-03-06T19:21:20.5902858Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,89305d75-e539-4b73-9db8-37af272d9406,55.12427,-118.11619,10.77276,6.40571,-6.60871,-12.30294,-0.63962,3.21568,-1.54211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-06,14:21:41.79,2,7,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.05455,-0.824579,-0.829373,2206.129667,204.3892,12:45,6.23234,0.65236,5.71656,-16.04812,19.8804,8.42756,4.12672,0.582,80.21715,-3.91499,0.678119,0.431411,,,,,,,,,,,,-4.50055,10.69871,-0.58808,50,6.15361,1.49085,-129.10746,-2.30107,-7.49206,30.32584,-14.364,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,c37e7c90-dbee-11ee-a97a-03c1131e9677,87.37015,,,8.8374,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:21:41.79,2024-03-06T14:21:41.7934346-05:00,2024-03-06T19:21:41.7934346Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,55a0f111-aba9-4c08-b58d-5d28e3362bf3,54.7781,-130.22495,15.16292,6.22865,-1.77177,-7.182,-0.6481,1.76693,-3.74603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-06,14:22:10.42,3,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33483,-1.437032,-0.769785,2259.127112,209.748977,1:00,6.29896,0.65982,5.75922,-18.44056,16.97591,9.01426,3.42425,0.69444,81.10878,-4.933703,0.844383,0.428326,,,,,,,,,,,,-4.77666,9.40737,-0.60134,50,6.16872,1.34151,-129.60087,-3.8106,-8.06883,28.8077,-16.28287,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d493f5f0-dbee-11ee-a97a-03c1131e9677,87.99948,,,8.22604,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,19:22:10.42,2024-03-06T14:22:10.4244746-05:00,2024-03-06T19:22:10.4244746Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,9a4938d9-f1b9-4481-8744-4f9553200707,54.73681,-130.64953,14.40385,6.29665,-3.21787,-8.14144,-0.65552,1.63523,-4.03442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
