PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-23,16:24:28.38,1,5,"Delvecchio, Cody",805149,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,7,Top,0,2,2,ChangeUp,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.6888,-1.364285,-3.035005,2307.808856,229.542367,1:45,5.91616,1.2011,5.04878,-25.44871,12.73898,13.27627,2.50651,-0.55804,78.94827,-6.080339,-0.692135,0.444768,,,,,,,,,,,,-7.61449,7.1604,-0.92286,50,5.76626,6.11773,-126.82816,-3.94875,-12.20109,29.87041,-20.70055,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,7ee4aec0-e96c-11ee-8004-712db31b7c23,84.74635,,,8.74052,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:24:28.38,2024-03-23T16:24:28.3813966-07:00,2024-03-23T23:24:28.3813966Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,643d83b2-42c3-44f4-b40a-3dfb86c26547,55.45254,-128.1059,14.9352,5.91623,-3.06326,-10.35028,-1.19572,6.63964,-6.10054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-23,16:25:06.77,2,1,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14119,-3.185746,-3.667574,2171.564615,235.029835,1:45,5.97061,1.21018,4.85239,-25.71793,13.23158,16.88107,0.80222,-0.85988,78.89628,-7.906059,-0.699709,0.449182,,,,,,,,,,,,-9.47268,7.91855,-0.86285,50,5.6338,7.27754,-125.81094,-7.97378,-15.00507,28.31302,-19.6308,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,95c8ab00-e96c-11ee-8004-712db31b7c23,83.91352,,,8.24491,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:25:06.77,2024-03-23T16:25:06.7786830-07:00,2024-03-23T23:25:06.7786830Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,ba7705fb-de29-4d10-8c62-624fab3ef76d,55.649,-127.07586,14.15651,5.97044,-7.09675,-9.8154,-1.20296,7.94791,-7.50254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-23,16:25:20.98,2,2,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95622,-3.312202,-3.110357,2319.483776,213.796392,1:15,5.90236,1.18793,5.06579,-12.54745,19.96096,12.56505,1.72533,-0.70084,85.65507,-5.716193,-0.893972,0.410364,,,,,,,,,,,,-7.16146,11.24579,-0.90243,50,5.57763,6.81729,-137.17598,-8.34255,-13.4931,33.51253,-10.98555,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,9e481d10-e96c-11ee-8004-712db31b7c23,91.85123,,,9.30115,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:25:20.98,2024-03-23T16:25:20.9874510-07:00,2024-03-23T23:25:20.9874510Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,d98b98b7-3c81-42e7-92c2-9b70f5b1e23e,55.434,-138.49716,16.75626,5.89798,-7.90946,-5.49277,-1.18168,7.34924,-6.74655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,16:25:37.63,2,3,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73973,-0.345611,-2.279785,2267.668659,224.204621,1:30,5.87529,1.20603,4.94654,-22.38844,16.0421,14.16442,3.68271,0.23075,78.44279,-4.540317,0.21605,0.44618,,,,,,,,,,,,-7.67481,8.43099,-0.99661,50,5.82415,4.36404,-126.85338,-1.55001,-12.25401,30.82138,-18.71272,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,a8265bd0-e96c-11ee-8004-712db31b7c23,84.47819,,,9.29694,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:25:37.63,2024-03-23T16:25:37.6388174-07:00,2024-03-23T23:25:37.6388174Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,55a2d960-f157-403d-80c8-94758c41f803,55.55026,-128.19483,15.41069,5.87388,-0.73557,-9.35636,-1.19816,4.89738,-6.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,16:25:52.66,2,4,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,1,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05384,-2.772272,-3.532812,2289.922877,240.471807,2:00,5.94511,1.15214,4.87941,-27.16104,11.35678,17.33312,1.05145,-0.7505,78.81488,-7.774357,-0.482906,0.446686,,,,,,,,,,,,-9.71945,6.99071,-0.81993,50,5.64978,7.00809,-127.00767,-7.18761,-15.50522,31.6756,-21.02194,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,b1acdda0-e96c-11ee-8004-712db31b7c23,84.38242,,,9.23896,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:25:52.66,2024-03-23T16:25:52.6666318-07:00,2024-03-23T23:25:52.6666318Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,6693be44-6e89-40b7-ba21-20626c17462e,55.61922,-128.40145,15.8378,5.9457,-6.26261,-10.51097,-1.14331,7.69034,-7.75261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-23,16:26:07.61,2,5,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.90643,-2.301331,-2.077937,2418.711253,219.355766,1:15,5.93499,1.13597,5.08778,-12.34733,20.12454,15.52753,2.73425,0.47044,85.42899,-4.679027,0.665611,0.410133,,,,,,,,,,,,-8.29634,11.01843,-0.95182,50,5.70796,4.18969,-137.30774,-5.89608,-15.62911,34.15499,-11.41691,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,ba50c7a0-e96c-11ee-8004-712db31b7c23,91.90292,,,9.47744,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:26:07.61,2024-03-23T16:26:07.6150350-07:00,2024-03-23T23:26:07.6150350Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,16f6361d-b4f2-44f2-a51a-292ecd532a47,55.41152,-138.64731,17.0775,5.93043,-5.4483,-5.70845,-1.12816,4.80267,-7.81455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,16:26:23.62,2,6,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.25033,-2.051941,-1.806324,2350.679545,218.688369,1:15,5.91195,1.05321,5.0738,-12.62481,19.75229,14.83556,2.92346,0.58589,85.37511,-4.486005,0.814809,0.409535,92.69505,18.942772,-20.189304,2527.12599,100.28058,29.44547,-45.20781,281.80096,274.69466,-29.046081,2.979256,-7.94713,10.81831,-0.89411,50,5.70803,3.59552,-137.79326,-5.33359,-15.00011,35.83756,-11.75457,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,c393d7d0-e96c-11ee-8004-712db31b7c23,92.03726,31.93695,,9.87523,,,,-0.01329,2.80923,-0.58537,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:26:23.62,2024-03-23T16:26:23.6221006-07:00,2024-03-23T23:26:23.6221006Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,9739cb3e-a3dc-42de-8d6d-982939e5a581,55.42608,-139.19733,17.91878,5.90798,-4.87306,-5.87728,-1.04649,4.1832,-7.50005,115.83821,-0.0136,120.70164,-21.37873,5.18636,-1.44122,0.46714,-0.1423,0.02659,-0.00203,2.80944,44.12526,-18.23777,1.13095,0.13093,-0.16691,0.06799,-0.01261,0.00085,-0.58532,-44.3814,-3.67443,2.46966,-0.83014,0.19286,-0.03187,0.00318,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-23,16:26:55.05,3,1,"Delvecchio, Cody",805149,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63544,-1.89824,-3.07768,2328.886781,200.406661,12:45,5.96193,1.04913,5.21712,-6.36481,25.68541,9.09583,3.64332,-1.0897,85.42479,-3.23854,-1.46968,0.407462,,,,,,,,,,,,-5.50693,13.69485,-0.77145,50,5.78219,6.96351,-138.20044,-4.63932,-10.44631,36.30479,-6.19571,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,d6488240-e96c-11ee-8004-712db31b7c23,92.50545,,,10.21065,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:26:55.05,2024-03-23T16:26:55.0570574-07:00,2024-03-23T23:26:55.0570574Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,48361b10-3dac-49cf-8f99-d490f89b5194,55.28021,-139.58064,18.1524,5.95408,-4.40378,-3.09785,-1.04373,7.36065,-5.22315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-23,16:27:11.66,3,2,"Delvecchio, Cody",805149,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,7,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.16586,-0.87896,-1.258498,2454.182673,176.148847,11:45,5.52721,1.64222,5.01751,-29.47931,8.20115,-0.4787,2.24076,0.41435,80.49826,-6.244271,-1.343057,0.441804,102.87297,18.547686,-21.987617,1706.259877,100.44282,33.002,-44.84646,339.5604,332.22987,-28.357211,3.579641,-0.07843,4.60658,-1.52113,50,5.41915,2.80203,-126.57873,-3.0676,-0.12838,23.69301,-24.63407,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,e03fc740-e96c-11ee-8004-712db31b7c23,85.3149,42.61033,,6.6676,,,,1.96464,2.27777,-0.32804,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:27:11.66,2024-03-23T16:27:11.6636238-07:00,2024-03-23T23:27:11.6636238Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,e86d7f64-94a0-44e6-935f-0b3a494b6f6e,55.48669,-127.6016,11.84651,5.52863,-2.0041,-12.31703,-1.64222,2.80758,-0.06419,142.859509,1.96525,132.61755,-26.63104,6.2894,-1.1768,0.14952,-0.00866,-0.00066,0.00013,2.27706,48.0193,-14.72105,0.28,-0.11774,0.11103,-0.04215,0.0082,-0.00064,-0.32776,-53.56659,2.38108,0.34895,-0.18801,0.04518,-0.00911,0.00142,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-23,16:27:56.64,4,1,"Delvecchio, Cody",805149,Right,UCLA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30272,-2.450445,-3.094053,2247.941923,205.388807,12:45,5.8828,1.39752,5.1183,-10.32737,22.2317,10.03217,2.70896,-0.68406,85.71993,-4.455101,-1.323418,0.410684,,,,,,,,,,,,-5.83815,12.03918,-1.11413,50,5.64433,6.87797,-136.48349,-6.13219,-10.98918,30.62518,-9.5126,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,fb0b0fd0-e96c-11ee-8004-712db31b7c23,91.77977,,,8.58279,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:27:56.64,2024-03-23T16:27:56.6473294-07:00,2024-03-23T23:27:56.6473294Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,d21d3b68-d4cd-44d3-ba2d-bb1ec2a97274,55.38256,-137.68597,15.31259,5.87778,-5.75868,-4.7563,-1.39266,7.30946,-5.49459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-23,16:28:12.77,4,2,"Delvecchio, Cody",805149,Right,UCLA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.18592,-1.450528,-1.54582,2300.61105,204.434886,12:45,5.87594,1.38511,5.05589,-10.93634,21.30407,9.15233,3.59573,0.68952,85.71835,-3.578562,0.070515,0.408669,70.72896,32.068706,163.820247,3828.442027,,,,,52.67947,,,-5.03418,11.36284,-1.24563,50,5.73008,3.26157,-137.84081,-3.81185,-9.56192,34.28964,-10.59153,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,04a31dd0-e96d-11ee-8004-712db31b7c23,92.23221,29.52214,,9.46757,,,,1.08521,3.67261,-0.82805,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:28:12.77,2024-03-23T16:28:12.7776334-07:00,2024-03-23T23:28:12.7776334Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,e1a199f8-abf4-4c39-8195-8581a5c37ed7,55.44483,-139.18869,17.14482,5.87174,-3.39551,-5.29576,-1.38123,3.63743,-4.78096,,1.08521,-84.42504,7.56886,-1.07018,0.07755,0.02516,-0.01594,0.00843,-0.00248,3.67261,55.07697,-25.67434,2.84162,-0.48095,0.05711,-0.00165,-0.00343,0.00146,-0.82805,24.49539,-11.71205,4.10528,-1.1217,0.26466,-0.05948,0.00985,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-03-23,16:28:34.65,4,3,"Delvecchio, Cody",805149,Right,UCLA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30751,-0.652835,-3.097924,2319.301461,218.197159,1:15,5.92148,1.29902,4.97334,-14.77473,18.34796,13.4667,4.07267,-0.50786,84.53567,-3.469042,-0.726697,0.414223,,,,,,,,,,,,-7.5876,9.58855,-1.01075,50,5.84706,6.68441,-136.34567,-2.04961,-14.06017,34.34622,-14.40601,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,11b621c0-e96d-11ee-8004-712db31b7c23,90.99549,,,9.77184,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:28:34.65,2024-03-23T16:28:34.6581582-07:00,2024-03-23T23:28:34.6581582Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,3b69b72a-6681-44f3-8a8c-60b30b4e2215,55.52479,-137.73037,17.17311,5.91798,-1.46882,-7.20301,-1.29166,7.25125,-7.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-23,16:28:52.93,4,4,"Delvecchio, Cody",805149,Right,UCLA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65031,-1.674185,-3.07501,2522.324081,179.530865,12:00,5.42038,1.75004,5.16971,-25.82793,10.43308,-0.07697,1.68967,-1.15322,82.03181,-6.388648,-3.088612,0.433402,,,,,,,,,,,,-0.71823,5.93926,-1.46306,50,5.24441,6.9107,-128.57697,-4.73103,-1.21591,23.84678,-22.11953,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,1c988a10-e96d-11ee-8004-712db31b7c23,86.96869,,,6.61849,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:28:52.93,2024-03-23T16:28:52.9346126-07:00,2024-03-23T23:28:52.9346126Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,32dbc1c9-8da2-4a02-874b-332b07aafcc6,55.33361,-129.5624,11.92339,5.42102,-3.81697,-11.05977,-1.74968,6.96095,-0.60795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-23,16:31:15.78,1,1,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.26757,-0.764577,-2.465621,1699.231418,246.705052,2:15,5.48357,1.3388,5.69623,-34.80848,10.36721,20.47627,1.8696,0.74586,72.15743,-7.218671,1.196941,0.483753,,,,,,,,,,,,-11.10146,5.96776,-1.1443,50,5.39778,4.14826,-114.95435,-2.62073,-14.73128,22.96566,-24.255,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,71c75520-e96d-11ee-8004-712db31b7c23,77.91667,,,7.11014,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:31:15.78,2024-03-23T16:31:15.7813838-07:00,2024-03-23T23:31:15.7813838Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,96b610ee-0991-4821-b977-26512d52b91c,54.80561,-115.91044,11.48283,5.48586,-1.61096,-12.1275,-1.32977,4.76155,-7.36564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-23,16:31:32.74,1,2,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70275,-2.248144,-2.364507,2125.616638,234.650177,1:45,5.55886,1.26122,5.74881,-22.80741,10.56253,13.42914,1.56225,0.1776,84.18488,-6.481973,0.03917,0.415766,,,,,,,,,,,,-7.47933,6.30481,-1.07292,50,5.35784,4.90354,-133.06318,-6.0235,-13.44859,27.77653,-20.83738,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,7bd5cba0-e96d-11ee-8004-712db31b7c23,90.65781,,,7.51787,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:31:32.74,2024-03-23T16:31:32.7455310-07:00,2024-03-23T23:31:32.7455310Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,c458df83-f834-4581-a51f-36718b81f640,54.75443,-134.05198,13.88827,5.55906,-5.28172,-10.41869,-1.256,5.38229,-6.72429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,16:31:52.81,1,3,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60436,-0.846709,-3.206961,2145.357483,221.110958,1:15,5.57157,1.35549,5.86157,-21.443,13.36552,10.72178,2.9967,-0.73367,82.06023,-4.866216,-1.287515,0.424634,69.61302,16.665405,-165.399605,1419.260997,,,,,48.39856,,,-6.3576,7.39323,-1.10135,50,5.49024,6.83168,-130.02175,-2.61825,-10.91392,26.5459,-19.48225,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,87cb2a90-e96d-11ee-8004-712db31b7c23,88.76463,11.87471,,7.54413,,,,0.12137,2.8175,0.80791,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:31:52.81,2024-03-23T16:31:52.8108622-07:00,2024-03-23T23:31:52.8108622Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,caa44b37-bbef-4c48-b5b5-4162c7bd65c4,54.64143,-130.96593,13.27295,5.57104,-1.92531,-9.74113,-1.35124,7.21987,-5.45696,28.783845,0.12137,-94.6518,7.7946,-0.28562,-0.07862,0.08021,-0.01659,0.00387,-0.00084,2.8175,29.28015,-24.28603,3.07593,-0.64355,0.11622,-0.01901,0.00626,-0.00136,0.80791,-24.65564,5.20909,-2.04734,0.57177,-0.12769,0.02278,-0.00569,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-03-23,16:32:16.91,1,4,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54092,0.026457,1.54421,2866.577298,50.201175,7:45,5.67321,1.1849,5.66888,-66.86606,-13.81855,-18.88178,0.12572,1.05166,67.10409,-12.130717,-1.848682,0.524208,,,,,,,,,,,,10.12855,-6.48036,-1.30329,50,5.63339,-2.19633,-106.71757,-2.06277,11.41911,22.1967,-39.48013,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,96377cf0-e96d-11ee-8004-712db31b7c23,71.90356,,,6.43683,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:32:16.91,2024-03-23T16:32:16.9101902-07:00,2024-03-23T23:32:16.9101902Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,7d914656-1caa-4518-a5f3-c1157aacc0cc,54.83771,-107.71909,11.09835,5.68627,-0.28142,-19.74006,-1.19257,-2.71156,5.70956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-23,16:32:36.78,1,5,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.93788,0.226578,-2.100926,1883.045409,256.545116,2:30,5.5014,1.35518,5.7808,-39.37439,6.1291,19.0008,2.43118,0.98281,71.65891,-7.069221,1.303664,0.485505,84.41406,48.652992,-27.725955,4330.768422,91.4017,104.7589,-61.20176,246.90451,117.87273,-43.032358,5.46421,-10.37599,3.49673,-1.19346,50,5.49645,3.48121,-114.52025,-0.77594,-13.61406,23.51893,-27.58608,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,a2107a40-e96d-11ee-8004-712db31b7c23,77.63551,113.49867,,7.27897,,,,0.9673,2.42219,-0.96208,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,23:32:36.78,2024-03-23T16:32:36.7846990-07:00,2024-03-23T23:32:36.7846990Z,FlyBall,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,5b7b055c-0726-4b6e-8164-c9a741021be5,54.72222,-115.48598,11.75947,5.50505,0.35679,-13.79304,-1.34788,4.04023,-6.80703,,0.97217,72.30049,-18.19636,3.97144,-0.49383,-0.00405,0.01108,-0.00133,5E-05,2.4226,92.93305,-23.58647,2.44446,-0.36576,-0.00058,0.01459,-0.00261,0.00015,-0.96344,-38.01837,4.45744,-1.15576,0.10789,0.03135,-0.01202,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
