PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,18:13:08.93,1,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37386,-1.422038,-1.867701,1830.653294,242.333616,2:00,5.80966,0.999,6.12288,-24.50178,8.63721,14.49875,2.45227,0.48001,83.73325,-5.998542,0.747099,0.414325,,,,,,,,,,,,-7.97378,5.17906,-0.86323,50,5.68804,3.71435,-132.73674,-4.11009,-14.23531,28.23992,-22.92805,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,c00907a0-e8a1-11ee-82ce-431d485f89c2,90.97311,,,7.64061,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:13:08.93,2024-03-22T18:13:08.9360000-05:00,2024-03-22T23:13:08.9360000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,77323825-5b94-4fd5-aa60-382e8d3712a3,54.376,-133.66449,14.11996,5.8107,-3.35684,-11.46402,-0.99294,4.18202,-7.11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,18:13:21.67,1,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95747,-0.841252,-1.30031,2381.788615,63.302676,8:00,5.32373,1.30177,6.41082,-41.84652,-3.07799,-8.4317,1.0628,-0.59661,77.50817,-8.573752,-2.831266,0.448137,,,,,,,,,,,,4.06374,-1.04429,-1.20511,50,5.24465,3.07723,-122.12575,-3.09522,6.13573,24.10946,-33.75081,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,c79ae560-e8a1-11ee-82ce-431d485f89c2,84.10914,,,6.4493,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:13:21.67,2024-03-22T18:13:21.6780000-05:00,2024-03-22T23:13:21.6780000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,8f5a2aa6-ab86-4a6e-a103-0b3d57acc199,54.09043,-122.93061,12.05473,5.32917,-1.9685,-16.8754,-1.30441,2.8724,3.06787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,18:13:37.18,1,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06783,0.462481,-0.557326,2484.270794,74.200766,8:30,5.45169,1.15991,6.29867,-39.74152,-1.19732,-8.05918,2.56605,-0.02522,77.81872,-6.888736,-2.016501,0.446839,,,,,,,,,,,,4.04733,-0.3878,-1.11531,50,5.46674,1.49115,-122.36002,-0.27549,6.18388,22.37954,-32.76655,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d0e26260-e8a1-11ee-82ce-431d485f89c2,84.35355,,,6.2491,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:13:37.18,2024-03-22T18:13:37.1810000-05:00,2024-03-22T23:13:37.1810000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,0cd4dbfb-88cc-4c60-8f68-a6a8528876b4,54.20229,-123.12621,11.18977,5.45697,0.84632,-16.38327,-1.16273,1.27944,3.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,18:13:51.59,1,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.55011,1.055599,1.357653,2621.384254,55.433747,7:45,5.50861,0.96187,6.21887,-55.66389,-8.62182,-14.6043,1.84442,0.99789,70.56522,-9.195088,-1.285987,0.493645,58.94029,-6.260261,39.853394,,,,,12.6287,12.6287,38.381703,0.159224,7.93914,-4.29335,-1.05657,50,5.56043,-2.12961,-111.33719,0.37773,9.94539,20.36313,-37.55233,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d97e3610-e8a1-11ee-82ce-431d485f89c2,76.35538,1.50491,,5.98489,,,,-0.63199,1.50491,-0.95005,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:13:51.59,2024-03-22T18:13:51.5980000-05:00,2024-03-22T23:13:51.5980000Z,GroundBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,6bf9fe15-1c6f-4fbd-838a-48d18409eef5,54.28379,-112.11794,10.18157,5.51834,1.81754,-18.77617,-0.96761,-2.51093,4.97269,,-0.63648,66.14264,,,,,,,,1.50555,-9.45149,,,,,,,,-0.95379,55.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-22,18:14:19.35,2,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28671,-1.924385,-3.932286,1948.382865,224.8445,1:30,5.98565,0.69195,5.9248,-18.18013,13.99013,12.8895,2.6801,-1.88847,85.24515,-5.351291,-1.624337,0.408224,,,,,,,,,,,,-7.65544,8.00453,-0.38413,50,5.82099,8.71824,-135.17782,-5.13706,-14.1805,29.16748,-17.34691,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,ea088670-e8a1-11ee-82ce-431d485f89c2,92.33267,,,8.04156,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:14:19.35,2024-03-22T18:14:19.3500000-05:00,2024-03-22T23:14:19.3500000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,bb0ce789-e382-4d49-8cad-3978f7d53b2b,54.57346,-136.16106,14.58374,5.98431,-4.55229,-8.67346,-0.68608,9.19627,-7.09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,18:14:34.71,2,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45536,-0.799259,-0.922887,2567.901233,82.921164,8:45,5.38809,1.11398,6.32505,-39.1075,0.37685,-6.92414,1.39294,-0.31301,76.68543,-8.045846,-2.178004,0.452255,,,,,,,,,,,,3.35366,0.78469,-1.04343,50,5.3113,2.20872,-121.33792,-2.90453,4.98327,24.47456,-31.00806,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,f323ea60-e8a1-11ee-82ce-431d485f89c2,83.34324,,,6.76993,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:14:34.71,2024-03-22T18:14:34.7160000-05:00,2024-03-22T23:14:34.7160000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,f4bc85f9-babf-4bee-87dd-2683a4bac064,54.175,-122.17714,12.23728,5.39267,-1.84129,-15.50403,-1.11624,2.03784,2.49164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,18:14:53.60,2,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.14986,-1.385751,-1.760432,1770.892129,235.517651,1:45,5.92523,0.75247,6.19378,-20.95021,11.12957,14.61335,2.89919,0.34448,84.53825,-5.34439,0.877831,0.40765,99.32547,25.853553,-13.25417,3017.790097,107.09772,52.01678,-25.10053,371.81812,358.64713,-13.12541,5.179314,-8.12626,6.50906,-0.62718,50,5.81031,3.53895,-135.23785,-3.94045,-14.90913,32.06432,-20.23196,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,fe59f0f0-e8a1-11ee-82ce-431d485f89c2,92.46281,79.44075,,8.61161,,,,1.3528,2.68481,-0.28782,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:14:53.60,2024-03-22T18:14:53.6060000-05:00,2024-03-22T23:14:53.6060000Z,FlyBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,239803c8-5ad1-44d5-a97a-d0910bdb5943,54.30503,-136.25473,16.03216,5.9251,-3.29882,-10.11598,-0.74691,4.01178,-7.45457,180.547863,1.35287,127.60554,-25.23993,5.92643,-1.35017,0.29311,-0.05153,0.00568,-0.00027,2.6874,63.46987,-13.68842,-0.12464,0.4079,-0.19195,0.04717,-0.00582,0.00028,-0.28784,-30.05676,6.08483,-1.45009,0.33227,-0.07158,0.01237,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-22,18:15:27.67,3,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9118,0.898777,0.599566,2533.292587,85.682405,8:45,5.3819,1.34319,6.19282,-37.61734,0.39067,-9.34938,3.07702,1.11763,78.30131,-6.067284,-1.089245,0.44372,,,,,,,,,,,,4.98914,0.32681,-1.38382,50,5.43074,-0.93204,-123.52854,0.71526,7.7571,23.16994,-31.66594,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,12adcc70-e8a2-11ee-82ce-431d485f89c2,84.94647,,,6.61049,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:15:27.67,2024-03-22T18:15:27.6750000-05:00,2024-03-22T23:15:27.6750000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,e80b3d08-b0b3-4918-9d0d-6f4cf9317220,54.30754,-124.33387,11.58497,5.38676,1.81589,-15.83297,-1.34674,-1.20166,3.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,18:15:41.51,3,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.01456,0.130082,-1.421256,2440.890832,86.673664,9:00,5.4391,1.23812,6.32781,-37.81687,0.72701,-6.00331,2.40753,-0.57122,77.8374,-6.871514,-2.508093,0.446837,85.67887,13.560808,16.623233,5280.243691,105.76429,13.54567,30.23024,177.06891,176.52001,15.692788,1.779865,2.80173,0.61402,-1.13154,50,5.43033,3.24812,-122.27921,-0.88867,4.27572,22.31851,-31.237,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,1aec16d0-e8a2-11ee-82ce-431d485f89c2,84.35389,14.07171,,6.17715,,,,2.31052,2.41109,0.51622,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:15:41.51,2024-03-22T18:15:41.5190000-05:00,2024-03-22T23:15:41.5190000Z,LineDrive,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,c205ca18-9cc7-44c8-8f6e-d9c6655804e2,54.1743,-123.03875,11.15925,5.44249,0.17438,-15.6185,-1.2396,3.10261,2.13786,88.930115,2.31052,117.05345,-15.43803,2.17151,-0.46762,0.08811,-0.01662,0.00267,-0.00022,2.41109,29.4649,-20.00545,1.99238,-0.38655,0.08606,-0.0149,0.00214,-0.00018,0.51622,34.94684,-6.24285,1.19617,-0.24437,0.04903,-0.00881,0.00137,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-22,18:16:17.96,4,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89456,-2.743787,-2.22057,1766.657679,240.902599,2:00,5.56528,1.15247,6.2121,-24.18076,9.43599,14.95182,1.01414,0.34807,83.0008,-7.267421,0.480858,0.417301,,,,,,,,,,,,-8.40859,6.03166,-0.99321,50,5.34722,4.49866,-131.86629,-7.09996,-14.72798,29.41612,-21.60939,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,30b55440-e8a2-11ee-82ce-431d485f89c2,90.32438,,,7.89376,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:16:17.96,2024-03-22T18:16:17.9660000-05:00,2024-03-22T23:16:17.9660000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,b3db22f4-f3f6-47d6-b7e9-7f04d16ee289,54.287,-132.81917,14.70806,5.56587,-6.39996,-10.8047,-1.14666,4.97575,-7.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,18:16:36.16,4,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63615,-1.602854,-2.151955,2375.993976,64.213194,8:15,5.29716,1.21234,6.40484,-40.29561,-2.20894,-6.85221,0.46389,-1.33839,78.48074,-9.025955,-3.395288,0.444179,,,,,,,,,,,,3.03827,-0.44705,-1.05509,50,5.16374,4.86883,-123.06397,-4.69667,4.67419,23.69605,-32.86179,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,3b82adf0-e8a2-11ee-82ce-431d485f89c2,84.85869,,,6.15541,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:16:36.16,2024-03-22T18:16:36.1680000-05:00,2024-03-22T23:16:36.1680000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,6deee716-bc65-4397-b184-7d672e734835,54.09714,-123.85037,11.84803,5.30151,-3.60609,-16.43089,-1.2141,4.71371,2.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,18:16:57.20,4,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44425,-1.124596,-0.753531,2449.683932,55.92822,7:45,5.27998,1.22585,6.19682,-41.19675,-2.78232,-5.72756,0.80851,0.05288,78.36854,-8.695348,-1.79005,0.446086,,,,,,,,,,,,2.79394,-0.85362,-1.16628,50,5.17447,1.82841,-122.86981,-3.74583,4.29709,22.96055,-33.48695,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,48166fc0-e8a2-11ee-82ce-431d485f89c2,84.49589,,,6.07571,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:16:57.20,2024-03-22T18:16:57.2080000-05:00,2024-03-22T23:16:57.2080000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,d3b0e6c3-281f-4e65-a748-a827940316a5,54.30505,-123.67168,11.48028,5.28486,-2.57635,-16.74348,-1.22751,1.67834,2.14854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,18:17:15.08,4,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.81987,-2.876327,-2.932413,1859.953368,238.794445,2:00,5.632,1.12035,6.45912,-24.08206,8.40823,12.19536,0.97733,-0.55939,84.30353,-7.385032,-0.720525,0.41025,,,,,,,,,,,,-7.20504,5.50973,-0.91814,50,5.41759,6.34114,-133.24075,-7.4556,-12.95961,28.47831,-22.26377,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,52b56670-e8a2-11ee-82ce-431d485f89c2,91.87684,,,7.51634,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:17:15.08,2024-03-22T18:17:15.0800000-05:00,2024-03-22T23:17:15.0800000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,2aeddf76-c707-4732-8cd1-29b4517cf921,54.04067,-134.10161,14.23915,5.63279,-6.78261,-11.13189,-1.11574,6.73288,-6.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,18:19:08.43,5,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7823,-0.387641,-2.117445,1834.199292,232.306657,1:45,5.75477,1.07769,6.58385,-22.10592,10.35812,12.01512,3.55713,0.13762,83.43242,-4.58908,0.066575,0.410084,78.00012,56.075408,61.6352,4672.983626,,,,,47.92794,,,-6.94646,5.87977,-0.93724,50,5.71889,4.45512,-133.36514,-1.55352,-12.42535,30.51618,-21.65676,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,96453cd0-e8a2-11ee-82ce-431d485f89c2,91.91401,67.65445,,8.34988,,,,0.625,3.63539,-0.15548,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:19:08.43,2024-03-22T18:19:08.4360000-05:00,2024-03-22T23:19:08.4360000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,58ed307c-465e-4bce-860d-6450e2fe3d2f,53.91477,-134.25792,15.25809,5.75508,-0.91993,-10.82838,-1.07289,4.81864,-6.21268,,0.625,30.33257,-14.01077,1.47091,-0.24366,0.02182,-0.03058,0.03272,-0.011,3.63539,94.926,-24.33511,3.68678,-0.78774,0.18775,-0.03902,0.01235,-0.00323,-0.15548,56.18138,-1.77722,-1.25672,0.3975,-0.12078,0.01503,0.00576,-0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-22,18:19:30.29,5,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3981,-1.68988,-1.501384,1922.57516,232.008822,1:45,5.92582,0.87724,6.37174,-20.11926,12.08776,14.14158,2.69336,0.67395,84.34241,-5.499407,1.060741,0.408458,,,,,,,,,,,,-7.8,7.10528,-0.77504,50,5.79435,2.93747,-134.24297,-4.56974,-14.18431,30.00214,-19.25307,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,a34b6f80-e8a2-11ee-82ce-431d485f89c2,92.27995,,,8.05569,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:19:30.29,2024-03-22T18:19:30.2970000-05:00,2024-03-22T23:19:30.2970000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,c2610f09-c87f-488b-bb8e-916db00ff59f,54.12713,-135.1622,15.00107,5.92532,-3.97985,-9.62654,-0.87169,3.37206,-7.09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,18:19:45.90,5,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96389,-1.785528,-2.021817,2344.3908,60.128772,8:00,5.50034,1.10267,6.42842,-37.93384,-0.7487,-3.35618,0.69652,-1.03608,78.99145,-8.805745,-2.631192,0.438891,,,,,,,,,,,,1.17425,0.45063,-0.95722,50,5.35606,4.53239,-124.88635,-5.08436,1.84487,26.37,-31.46607,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,acabcbb0-e8a2-11ee-82ce-431d485f89c2,85.88119,,,6.97244,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:19:45.90,2024-03-22T18:19:45.9040000-05:00,2024-03-22T23:19:45.9040000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,2897e59e-ca01-4850-aff1-a0587c10fe8c,54.07193,-125.74321,13.185,5.50466,-4.06191,-15.73304,-1.10352,4.47245,0.92243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,18:20:04.79,5,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.63271,0.823207,-0.938889,2541.05897,69.125344,8:15,5.56586,0.99617,6.19441,-38.26711,-1.72284,-7.285,3.13708,-0.47777,79.88836,-6.250333,-2.254553,0.435092,,,,,,,,,,,,3.51764,-0.75622,-0.92201,50,5.60877,2.35229,-126.01901,0.52879,5.68682,24.33337,-33.39662,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,b7e70260-e8a2-11ee-82ce-431d485f89c2,86.63095,,,6.74435,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:20:04.79,2024-03-22T18:20:04.7970000-05:00,2024-03-22T23:20:04.7970000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,47381bf4-80e7-43f0-a49c-0f04e0987576,54.30597,-126.84774,12.16668,5.57139,1.66618,-16.69831,-0.99883,2.15861,2.84341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,18:22:07.76,1,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,2,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78797,-0.086668,-1.07504,2422.836146,116.244948,9:45,5.28278,2.19103,5.93894,-40.64294,6.48548,-10.2706,1.81546,0.33776,70.82987,-7.587831,-2.921025,0.494098,82.05176,7.531419,-48.194555,4623.119395,,,,85.03137,85.03137,-49.971636,0.773619,5.03705,3.73815,-2.09928,50,5.25267,2.45224,-111.62739,-1.36916,6.36532,19.80597,-27.45013,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,013444a0-e8a3-11ee-82ce-431d485f89c2,76.28541,4.50554,,5.9581,,,,3.38022,2.07681,-0.55988,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:22:07.76,2024-03-22T18:22:07.7680000-05:00,2024-03-22T23:22:07.7680000Z,GroundBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,61a11588-3a67-41c2-ad27-12c0ee2df8eb,54.56183,-112.43388,9.90299,5.28567,-0.25141,-13.72507,-2.19385,2.19305,3.18266,,3.44223,78.43243,-15.84974,,,,,,,2.15042,14.47147,-22.41098,,,,,,,-0.5546,-89.03216,7.21299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
