PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2024-03-22,15:05:05.58,2,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.71881,-2.678505,3.50388,2220.203924,170.211237,11:45,5.89458,-2.36792,6.95683,-16.35025,20.33383,-3.25748,2.08853,0.55281,77.53427,-5.903861,2.909187,0.435923,79.62807,67.748171,-38.836275,3687.989172,,,,,48.51212,,,2.99012,12.20946,2.15144,50,5.72207,-7.57198,-125.57196,-6.20677,4.64616,31.78826,-13.20254,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,7a143e00-e887-11ee-bf0a-e95b8bbed63c,86.46573,122.18524,,9.18454,,,,1.50222,2.42673,-0.58433,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:05:05.58,2024-03-22T15:05:05.5810000-05:00,2024-03-22T20:05:05.5810000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,d28ae82b-d8bb-4701-a444-a763867d7117,53.53949,-126.4648,15.89413,5.89119,-5.83595,-6.60127,2.36595,-7.70248,2.32308,177.783959,1.50222,34.44867,-14.04994,5.24775,-1.48471,0.39253,-0.0966,0.01799,-0.00172,2.42673,108.09038,-26.95493,2.89979,-0.33144,0.0051,0.00474,-0.00097,0.00013,-0.58433,-27.73338,10.02584,-3.30468,0.86643,-0.2201,0.05404,-0.01022,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-03-22,15:05:51.48,3,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25116,-1.394813,4.953552,1665.416632,130.602343,10:15,5.65964,-2.44774,7.44512,-30.80273,12.9954,-13.30721,1.83052,0.91954,70.84959,-7.322747,2.504814,0.47632,,,,,,,,,,,,8.80646,7.97981,2.18431,50,5.57699,-9.43179,-113.40441,-3.40548,11.29103,23.73391,-21.94292,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,957b5160-e887-11ee-bf0a-e95b8bbed63c,79.13253,,,7.40156,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:05:51.48,2024-03-22T15:05:51.4870000-05:00,2024-03-22T20:05:51.4870000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,f7aab078-d772-43ad-b21d-5eaefae098b3,53.0527,-114.04151,11.86696,5.6605,-2.81646,-10.97146,2.44156,-9.73488,5.64552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-22,15:06:04.18,3,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25569,-3.032386,2.521156,2280.992384,163.51411,11:30,5.88169,-2.00593,6.88663,-11.29276,25.03962,-6.97654,2.17246,-0.28872,77.80327,-5.34084,1.247267,0.433829,,,,,,,,,,,,4.54449,14.68965,1.84819,50,5.68428,-5.29329,-126.34533,-6.8215,7.15046,32.1225,-9.06086,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,9d067860-e887-11ee-bf0a-e95b8bbed63c,86.8832,,,9.45243,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:06:04.18,2024-03-22T15:06:04.1830000-05:00,2024-03-22T20:06:04.1830000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,08a51b80-85de-47aa-b753-f685a7f77387,53.60637,-127.25892,16.06125,5.87462,-6.56381,-4.53043,2.00162,-5.49666,3.57523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-22,15:06:14.51,3,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38715,-4.29077,2.683394,1592.891838,176.281389,12:00,5.71897,-2.36225,7.38563,-22.73568,19.74084,-1.18543,-0.05927,-0.03771,72.42489,-8.675283,2.464707,0.469079,,,,,,,,,,,,1.4926,12.53768,2.2162,50,5.47803,-5.36131,-115.11169,-9.07797,1.97841,23.78917,-15.55559,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,a32d0650-e887-11ee-bf0a-e95b8bbed63c,80.35417,,,6.96226,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:06:14.51,2024-03-22T15:06:14.5150000-05:00,2024-03-22T20:06:14.5150000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,e5fffe61-b963-43e7-8da4-be726d6c735a,53.11438,-115.75352,11.89459,5.71729,-8.65828,-7.7778,2.36157,-5.41469,0.98921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-22,15:06:30.78,3,4,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11004,-4.562526,3.032144,2264.772483,164.707294,11:30,5.88839,-2.39285,6.99302,-10.80406,24.46612,-6.32591,0.82484,-0.16038,79.43295,-6.746873,1.875632,0.42744,,,,,,,,,,,,4.38772,14.97288,2.2085,50,5.60321,-6.52976,-127.5135,-10.33688,7.09796,30.49377,-7.95252,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,acda7110-e887-11ee-bf0a-e95b8bbed63c,88.1818,,,8.67708,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:06:30.78,2024-03-22T15:06:30.7890000-05:00,2024-03-22T20:06:30.7890000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,f343067d-f4a7-41b1-a89a-c2f5a3d3a99d,53.50536,-128.34904,15.24688,5.88345,-10.11898,-3.97626,2.39009,-6.72424,3.54898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-22,15:06:46.48,3,5,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.65238,-5.167206,3.210357,2369.574048,158.723563,11:15,5.83719,-2.11926,7.00073,-12.73981,22.2343,-8.13367,0.05764,0.12466,79.83777,-7.698677,1.722914,0.425642,,,,,,,,,,,,5.48107,14.07379,1.92507,50,5.51494,-6.90581,-128.16605,-11.8343,8.93153,31.51388,-9.24053,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,b6332c20-e887-11ee-bf0a-e95b8bbed63c,88.55428,,,8.81461,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:06:46.48,2024-03-22T15:06:46.4880000-05:00,2024-03-22T20:06:46.4880000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,fa3b9183-f12c-4d89-80ae-8f483efe3f12,53.49877,-129.02347,15.75694,5.8335,-11.58288,-4.62026,2.11626,-7.14882,4.46576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-22,15:07:23.23,4,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91917,-3.849754,3.784886,2200.446286,155.790284,11:15,5.91982,-2.29105,6.60855,-12.78005,23.94745,-10.15071,1.31546,0.33501,78.40359,-6.388044,1.944435,0.436181,,,,,,,,,,,,6.56666,14.24076,2.03698,50,5.6512,-7.93707,-125.7301,-8.71195,10.35089,29.12426,-9.72656,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,cc1ebea0-e887-11ee-bf0a-e95b8bbed63c,86.41458,,,8.51557,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:07:23.23,2024-03-22T15:07:23.2310000-05:00,2024-03-22T20:07:23.2310000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,d6cdcf56-30ec-4bf4-b9a6-210b8d163161,53.88947,-126.62786,14.56213,5.91512,-8.41213,-4.86328,2.28655,-8.25614,5.17544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-22,15:07:37.61,4,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4522,-2.753147,1.140748,2154.394434,163.376223,11:30,5.95133,-2.22502,6.68376,-13.65973,24.22336,-6.79874,2.29235,-1.74803,76.70413,-5.477486,-0.097582,0.44299,,,,,,,,,,,,3.91469,14.0293,2.15093,50,5.76097,-2.20408,-123.87733,-6.17938,5.96026,29.40419,-10.81395,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,d4af95d0-e887-11ee-bf0a-e95b8bbed63c,85.08639,,,8.74807,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:07:37.61,2024-03-22T15:07:37.6150000-05:00,2024-03-22T20:07:37.6150000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,2f079b43-3ea5-4cc7-916d-69cbdc568799,53.8099,-124.77839,14.7021,5.94526,-5.848,-5.40698,2.22127,-2.38673,2.98013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-22,15:07:53.80,4,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41108,-3.226933,1.670913,2212.542008,162.968139,11:30,5.88373,-2.35408,6.68289,-13.59981,23.46903,-6.75473,1.7944,-1.38818,77.6334,-5.930254,0.440963,0.438203,,,,,,,,,,,,4.08146,13.80304,2.24464,50,5.66177,-3.39193,-125.20753,-7.296,6.3513,29.93122,-10.69469,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,de59f350-e887-11ee-bf0a-e95b8bbed63c,86.01585,,,8.77768,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:07:53.80,2024-03-22T15:07:53.8040000-05:00,2024-03-22T20:07:53.8040000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,ae8c12b5-5a40-4424-ae28-8bdadfc4d77e,53.81173,-126.11544,14.96561,5.87816,-6.97159,-5.34735,2.35045,-3.58458,3.17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-22,15:08:09.20,4,4,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3817,-2.243267,2.98671,2146.364143,165.022874,11:30,5.90937,-2.1521,6.93694,-14.31749,23.3421,-5.85705,2.67048,0.08094,76.53837,-5.104044,1.916889,0.441681,,,,,,,,,,,,4.09394,13.53174,1.9672,50,5.76321,-6.23877,-123.73317,-5.07891,6.21084,29.61974,-11.64537,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,e789a290-e887-11ee-bf0a-e95b8bbed63c,85.33853,,,8.84333,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:08:09.20,2024-03-22T15:08:09.2050000-05:00,2024-03-22T20:08:09.2050000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,76743e87-e42f-4499-8138-87fa3e8e053b,53.55706,-124.58176,14.80987,5.90394,-4.74528,-5.82268,2.14849,-6.41671,3.10542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-22,15:08:23.57,4,5,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90569,-2.628163,2.729514,2219.509651,167.201888,11:30,5.93911,-2.12165,7.01166,-14.83946,22.18111,-4.72063,2.30923,-0.03216,77.22163,-5.575176,1.865638,0.437918,71.97096,57.697364,142.658258,4125.395791,,,,,38.67132,,,3.43752,13.1269,1.95622,50,5.77279,-5.77158,-124.56258,-5.98384,5.2911,29.76033,-11.96886,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,f0198f60-e887-11ee-bf0a-e95b8bbed63c,86.07189,51.31042,,8.68406,,,,1.61386,2.42585,0.06425,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:08:23.57,2024-03-22T15:08:23.5750000-05:00,2024-03-22T20:08:23.5750000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,7e38d363-9e11-49cb-8258-f9c489e4f7e6,53.48495,-125.39244,14.88016,5.93499,-5.65009,-5.98443,2.11921,-5.91912,2.64555,352.12004,1.61386,-44.84658,-1.24477,1.70043,-1.21268,2.49192,-4.30431,3.96893,-1.45312,2.42584,89.22125,-32.16173,4.72442,-1.91308,3.28298,-5.62338,5.15097,-1.86891,0.06425,34.21564,-1.6149,-0.8404,0.7411,-1.53006,2.63149,-2.43028,0.89241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-03-22,15:08:44.09,4,6,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.87623,-1.461998,1.612326,2160.971814,154.08443,11:15,5.89262,-2.14178,6.99709,-19.41796,16.74517,-7.47536,2.94438,-1.29841,78.01059,-5.248261,0.242414,0.432817,,,,,,,,,,,,4.47484,9.79004,2.04457,50,5.79593,-3.2688,-126.09744,-3.64566,7.05565,30.59543,-16.73779,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,fc4e1a30-e887-11ee-bf0a-e95b8bbed63c,87.08631,,,8.86564,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:08:44.09,2024-03-22T15:08:44.0980000-05:00,2024-03-22T20:08:44.0980000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,1949fc3a-b2e0-42b9-ab5d-660a8bd2b3b2,53.49687,-126.94306,15.29772,5.8903,-3.18305,-8.36889,2.13761,-3.46381,3.52782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-22,15:10:16.39,5,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4316,-0.506365,2.925784,2215.640686,214.10488,1:15,5.87133,-2.52419,6.54469,-36.19967,10.75701,6.24555,2.38969,0.68185,69.95512,-7.299991,4.05834,0.493197,,,,,,,,,,,,-2.39902,6.27823,2.31931,50,5.821,-5.87913,-110.94814,-1.91617,-2.97153,21.01181,-24.39749,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,3363f850-e888-11ee-bf0a-e95b8bbed63c,76.42478,,,6.47648,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:10:16.39,2024-03-22T15:10:16.3910000-05:00,2024-03-22T20:10:16.3910000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,38213478-c774-49e7-a8f6-965372039c36,53.9528,-111.69423,10.50591,5.87366,-1.04986,-12.19875,2.52619,-5.77362,-1.48576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-22,15:10:35.61,5,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,75.09701,1.510722,1.886962,2196.748349,248.818276,2:15,5.87185,-2.55108,6.24259,-44.96313,4.8204,7.77733,3.51945,-0.16186,67.77115,-6.899402,3.290539,0.507825,93.02015,-6.302046,28.823872,,,,,31.19995,29.06104,28.557273,0.215247,-3.41429,2.48358,2.40679,50,5.96246,-3.85276,-108.91078,1.63401,-4.0183,22.72263,-29.25111,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,3ed2e930-e888-11ee-bf0a-e95b8bbed63c,74.22326,3.60697,,7.32586,,,,2.38118,3.60697,0.27318,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:10:35.61,2024-03-22T15:10:35.6120000-05:00,2024-03-22T20:10:35.6120000Z,GroundBall,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,aa6b4c22-e51c-4ebb-bc59-67cbda68d794,54.25557,-109.79506,11.36131,5.87672,2.77235,-14.62556,2.55368,-3.69639,-2.00915,251.705894,2.38105,118.81218,-11.88641,,,,,,,3.607,-14.97786,-8.26878,,,,,,,0.27262,65.41165,12.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2024-03-22,15:13:52.37,1,1,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6221,-0.076115,-3.613875,2198.579768,233.418726,1:45,5.95134,1.52329,6.10078,-21.32867,11.61658,14.00363,4.10341,-0.65647,83.0623,-4.127615,-1.097049,0.413112,,,,,,,,,,,,-8.29646,6.35863,-1.25158,50,5.9344,7.83552,-134.10064,-0.85576,-14.8436,33.72506,-20.79751,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,b408dca0-e888-11ee-bf0a-e95b8bbed63c,91.24023,,,9.5598,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:13:52.37,2024-03-22T15:13:52.3720000-05:00,2024-03-22T20:13:52.3720000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,fa03bbef-f109-497d-b991-f4ac7f22ea18,54.39398,-135.20117,16.86253,5.95126,-0.17709,-10.39875,-1.51517,8.31991,-7.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-22,15:14:11.13,1,2,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,6,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80494,-1.82114,-1.814607,2167.658169,145.771682,10:45,5.83489,1.67602,5.72316,-30.08793,8.1343,-4.53118,1.62986,-0.39234,77.9442,-7.417342,-2.625508,0.444969,46.07985,20.964516,-156.209719,5014.353671,,,,74.43325,54.86194,-159.874692,1.275395,1.67075,5.19386,-1.5216,50,5.66449,4.17382,-125.66235,-5.01322,2.606,31.285,-24.0727,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,bf3e9510-e888-11ee-bf0a-e95b8bbed63c,84.70808,8.2618,,8.86074,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:14:11.13,2024-03-22T15:14:11.1350000-05:00,2024-03-22T20:14:11.1350000Z,GroundBall,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,dc92c0d7-f397-499a-8fb7-f9df275c115b,54.77291,-126.84505,15.6425,5.8368,-4.10317,-12.03635,-1.67753,4.07531,1.303,35.733923,-2.7731,-57.74835,3.56071,0.32248,0.28399,-0.62592,0.60588,-0.26829,0.0428,1.20112,24.18116,-21.75364,2.05465,-0.57418,0.38448,-0.30594,0.15099,-0.02985,0.40307,-25.45874,4.57995,-0.73692,0.47621,-0.56909,0.50856,-0.23167,0.0396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2024-03-22,15:14:50.42,1,3,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,6,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3182,0.937478,-2.053101,1933.803506,100.450673,9:15,5.91132,1.64228,5.60921,-36.21604,2.38992,-5.30847,3.76902,-0.71734,77.65777,-5.757367,-2.999896,0.447197,,,,,,,,,,,,1.97484,1.36642,-1.46333,50,5.96869,4.716,-125.01218,0.74399,3.06766,29.52718,-30.05146,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,d6b1d900-e888-11ee-bf0a-e95b8bbed63c,84.28601,,,8.66043,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:14:50.42,2024-03-22T15:14:50.4260000-05:00,2024-03-22T20:14:50.4260000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,6fd0cc54-56e4-4fa2-9e4e-1dcd0bdb4e2e,54.88592,-126.16093,14.76359,5.91701,1.91313,-15.02573,-1.64448,4.59665,1.53383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-22,15:15:09.67,1,4,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,6,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78787,-4.2375,-1.828608,2087.019319,105.149862,9:30,5.7905,1.76954,5.92776,-34.68301,3.17284,-6.65752,-1.04078,-0.48254,78.96343,-10.587733,-3.027129,0.442831,,,,,,,,,,,,2.89146,3.32484,-1.61926,50,5.43108,4.2644,-125.57572,-10.45792,4.52417,30.20136,-26.97179,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,e21cab30-e888-11ee-bf0a-e95b8bbed63c,85.11704,,,7.82444,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:15:09.67,2024-03-22T15:15:09.6750000-05:00,2024-03-22T20:15:09.6750000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,1974ea28-e39f-4a71-8dce-6df60190f94c,54.57379,-126.67096,15.10068,5.7926,-9.4798,-13.4859,-1.77094,4.10033,2.26208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
