PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-03-10,15:16:19.92,3,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08391,-0.448047,3.907485,2028.590125,92.13088,9:00,5.54643,-1.58641,5.01184,-38.46856,2.15882,-17.97564,1.91683,0.60944,76.79096,-7.457723,0.738081,0.458755,,,,,,,,,,,,10.24064,1.59043,1.22664,50,5.47232,-7.60588,-123.02547,-2.42723,15.44533,28.02654,-29.77532,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,0f1b4320-df1b-11ee-b017-0fa0ed46b3c6,82.16246,,,8.29296,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:16:19.92,2024-03-10T15:16:19.9251686-05:00,2024-03-10T20:16:19.9251686Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,3ace69d8-d6b2-4f56-9e40-bc766d3d295a,55.48798,-124.2694,14.01327,5.55072,-1.10569,-14.88766,1.57944,-8.29141,7.72266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-10,15:16:36.70,3,3,"Benbrook, Carter",687379,Left,TUL_GRE,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,7,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.16626,0.924892,0.806201,2700.82375,319.031074,4:45,5.77578,-1.46538,4.42886,-67.56476,-14.7402,14.35607,1.02793,0.50014,68.84392,-11.084855,3.323292,0.523106,31.56641,31.568274,136.6089,4813.141373,,,,64.6409,34.95038,132.336394,1.835861,-6.79197,-7.11154,1.3647,50,5.80676,-2.12198,-108.93394,-0.7637,-8.04798,21.61689,-40.60068,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,191dabb0-df1b-11ee-b017-0fa0ed46b3c6,72.05513,11.74075,,6.32235,,,,2.50203,1.05703,-0.24926,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:16:36.70,2024-03-10T15:16:36.7079142-05:00,2024-03-10T20:16:36.7079142Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,fb90db0d-48ff-4075-a1ef-1689e747f1b8,56.07526,-110.13292,10.80845,5.78667,1.48821,-20.30034,1.47002,-1.6756,-4.02399,,2.50204,-28.66612,2.71199,-0.42038,-0.03179,0.0422,-0.02144,0.00655,-0.00085,1.05704,24.2365,-14.04613,0.40479,-0.06529,0.01082,-0.0104,0.00376,-0.00052,-0.24926,27.09889,-0.75079,0.13603,0.00883,-0.0131,0.00658,-0.00201,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2024-03-10,15:17:00.48,3,4,"Benbrook, Carter",687379,Left,TUL_GRE,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,7,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.01859,1.408925,1.507657,2660.643674,308.357294,4:15,5.83386,-1.43306,4.45653,-64.50842,-10.6167,15.50398,1.80237,1.29689,68.35387,-10.062448,4.221202,0.528363,88.49181,-1.56501,18.084462,2518.582746,,,,32.21856,29.88183,15.007794,0.236157,-7.19036,-5.2265,1.25762,50,5.91917,-3.44674,-107.34933,0.2897,-8.3691,19.02625,-38.25732,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,275161e0-df1b-11ee-b017-0fa0ed46b3c6,71.33815,2.19516,,5.66472,,,,2.97317,2.19516,-1.1406,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:17:00.48,2024-03-10T15:17:00.4880614-05:00,2024-03-10T20:17:00.4880614Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,f636dcc8-1322-4346-a4ec-be55c6ec89c7,56.04796,-108.41595,9.51313,5.84281,2.43443,-19.12866,1.43769,-2.97756,-4.18455,330.045025,2.97421,123.27166,-17.33988,,,,,,,2.19722,-3.66053,-23.93362,,,,,,,-1.14102,40.29729,-0.57444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-03-10,15:18:07.64,4,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.98047,0.027711,4.992566,2055.238495,100.769394,9:15,5.48914,-3.38938,5.24797,-35.3597,5.44713,-21.69442,2.56864,-0.49366,76.71828,-6.436937,1.161196,0.459767,89.32966,27.980699,79.298736,3569.282863,,,,,86.13523,,,12.24961,3.09138,2.94693,50,5.46542,-9.68768,-121.51322,-1.21804,18.32375,23.70592,-27.54976,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,4f4d2170-df1b-11ee-b017-0fa0ed46b3c6,81.98161,40.09763,,7.26219,,,,1.57409,2.80719,0.15074,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:18:07.64,2024-03-10T15:18:07.6441830-05:00,2024-03-10T20:18:07.6441830Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,4c5d7a15-8a82-4bc0-96cb-200f64211fa8,55.25341,-122.53382,11.85296,5.49233,-0.03196,-13.77488,3.38099,-10.47656,9.16187,,1.57409,21.48442,-12.50964,3.57832,-0.9009,0.22238,-0.05427,0.01155,-0.0015,2.80719,61.46961,-21.42462,1.75917,-0.23753,0.0164,0.00271,-0.00156,0.00033,0.15074,113.68933,-17.03701,4.21221,-0.94222,0.21353,-0.04899,0.00981,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-10,15:18:26.38,4,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15008,-0.823831,5.138576,1928.6406,98.154368,9:15,5.41127,-3.47763,4.9008,-46.26125,4.41016,-18.55753,0.7738,-0.151,69.53184,-9.18801,1.879713,0.512334,,,,,,,,,,,,10.77327,2.86858,2.99023,50,5.29146,-9.15482,-110.00227,-3.17933,13.11137,20.74364,-28.68291,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,5a7c4a30-df1b-11ee-b017-0fa0ed46b3c6,73.57008,,,6.61825,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:18:26.38,2024-03-10T15:18:26.3865574-05:00,2024-03-10T20:18:26.3865574Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,ec50690a-186b-43fc-a916-afeed545f350,55.60012,-111.05328,10.37182,5.41573,-1.72605,-14.34146,3.47091,-9.81913,6.55569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-10,15:18:44.38,4,3,"Benbrook, Carter",687379,Left,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.22079,-0.200822,4.747729,1935.905032,99.985007,9:15,5.42424,-3.36292,5.09127,-46.61274,4.80831,-17.40513,1.34992,-0.3285,68.73105,-8.668432,1.679404,0.51611,,,,,,,,,,,,10.09843,2.91484,2.92769,50,5.36854,-8.36104,-108.77525,-1.92897,12.03488,20.0264,-28.70026,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,653b4c00-df1b-11ee-b017-0fa0ed46b3c6,73.03184,,,6.48974,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:18:44.38,2024-03-10T15:18:44.3829990-05:00,2024-03-10T20:18:44.3829990Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,68c00161-9e31-462c-947e-6d861ee6ffb9,55.40931,-109.76662,10.0132,5.42886,-0.50821,-14.35013,3.35634,-8.95681,6.01744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-10,15:19:02.78,4,4,"Benbrook, Carter",687379,Left,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58305,-0.096115,4.674865,2195.85471,122.72196,10:00,5.72844,-3.07698,5.18981,-27.54844,12.28056,-16.87997,3.34202,-0.07599,77.1685,-5.203726,1.697825,0.454225,72.33545,31.085021,141.61113,2675.557261,,,,,46.49053,,,9.8954,6.55457,2.65572,50,5.69911,-9.36654,-123.67113,-1.17406,15.14537,27.36723,-22.14196,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,70297420-df1b-11ee-b017-0fa0ed46b3c6,82.98183,26.77104,,8.41455,,,,1.8801,3.6194,-0.2395,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:19:02.78,2024-03-10T15:19:02.7821286-05:00,2024-03-10T20:19:02.7821286Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,1451cbf0-82d8-4a01-b46a-2d0faf26b3ff,55.30859,-124.84035,13.68362,5.72906,-0.22809,-11.07098,3.06971,-10.0136,7.57268,,1.8801,-71.21513,4.07014,0.6452,-0.53258,1.34577,-2.77173,3.04666,-1.31996,3.6194,54.77629,-26.10743,3.22094,-1.04887,1.6256,-3.2295,3.51208,-1.50152,-0.2395,56.42203,-12.18,2.0503,-0.77825,1.48985,-3.07466,3.34889,-1.42892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-10,15:19:26.49,4,5,"Benbrook, Carter",687379,Left,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01384,-0.716452,4.882152,2125.109849,100.427599,9:15,5.66437,-3.07648,5.20225,-34.95935,5.16036,-20.59245,2.07475,-0.18956,77.32709,-7.107225,1.246295,0.45588,86.60515,-34.33454,57.400222,,,,,4.75351,2.40167,37.123825,0.030016,11.74453,3.16862,2.6398,50,5.57146,-9.60307,-122.92636,-2.8271,17.86841,25.66331,-27.35326,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,7e4bc530-df1b-11ee-b017-0fa0ed46b3c6,82.68064,2.15481,,7.68674,,,,2.09046,2.15481,0.2112,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:19:26.49,2024-03-10T15:19:26.4990950-05:00,2024-03-10T20:19:26.4990950Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,2b12bf04-5b20-4ea3-b4c0-ef91fff0b6ab,55.29833,-124.02756,12.83166,5.66759,-1.65339,-13.67663,3.06831,-10.3698,8.9342,,2.0899,56.62551,,,,,,,,2.15551,-71.78856,,,,,,,,0.21033,88.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2024-03-10,15:19:49.12,4,6,"Benbrook, Carter",687379,Left,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,7,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.57122,0.39611,2.194679,2692.287845,307.015123,4:15,5.84891,-3.05693,4.59475,-60.04936,-8.02567,12.99469,1.22184,0.11442,69.12998,-10.328744,4.474102,0.519125,,,,,,,,,,,,-5.72953,-3.69366,2.81733,50,5.83346,-4.71933,-109.44515,-1.42529,-6.85232,21.8362,-36.59153,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,8bd29990-df1b-11ee-b017-0fa0ed46b3c6,72.60762,,,6.44124,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:19:49.12,2024-03-10T15:19:49.1244774-05:00,2024-03-10T20:19:49.1244774Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,023fe1ee-7ad0-442c-8497-39edcd6ba541,55.90757,-110.61753,10.9181,5.85724,0.53931,-18.29577,3.06084,-4.35143,-3.42616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-10,15:21:57.05,1,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.95669,1.783919,-1.708338,2267.968989,42.533763,7:30,5.68617,1.92348,4.6768,-62.79763,-8.87237,-9.77363,2.14853,-0.51388,67.69112,-9.472507,-3.424631,0.528527,,,,,,,,,,,,4.25201,-4.32233,-1.74026,50,5.81088,3.59256,-107.14228,1.08329,4.89986,20.00682,-37.15492,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,d80d10b0-df1b-11ee-b017-0fa0ed46b3c6,71.31596,,,6.26557,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:21:57.05,2024-03-10T15:21:57.0558694-05:00,2024-03-10T20:21:57.0558694Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,df4b1c8f-0bd2-4897-8284-50d5a03ae370,55.82455,-108.22444,10.00341,5.69793,3.09298,-18.57746,-1.92741,3.32753,2.44993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,15:22:10.56,1,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42708,-2.466709,-2.076984,2303.064758,223.682791,1:30,5.83676,1.77403,4.94833,-19.43139,16.35532,14.41824,1.88356,1.01201,81.96429,-6.084226,0.465354,0.430559,,,,,,,,,,,,-7.7176,9.18237,-1.58486,50,5.58183,4.04502,-130.85953,-6.33959,-13.27284,29.72439,-16.3821,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,e012bee0-df1b-11ee-b017-0fa0ed46b3c6,87.54311,,,8.4628,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:22:10.56,2024-03-10T15:22:10.5674470-05:00,2024-03-10T20:22:10.5674470Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c5068cd8-623d-4921-a746-9f6fe619c92c,55.54871,-132.11389,14.86219,5.83477,-5.64827,-8.19105,-1.76738,4.60513,-6.63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-10,15:22:27.94,1,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72845,-1.341864,-1.80872,2224.15003,218.458041,1:15,5.93129,1.80005,4.83758,-19.26722,16.37694,12.02091,3.05422,1.08855,82.13655,-4.93234,0.306394,0.4297,,,,,,,,,,,,-6.40835,8.8041,-1.63173,50,5.7827,3.5494,-131.35782,-3.78136,-11.10993,29.84336,-16.91075,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,ea6bd2f0-df1b-11ee-b017-0fa0ed46b3c6,87.71798,,,8.5919,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:22:27.94,2024-03-10T15:22:27.9460000-05:00,2024-03-10T20:22:27.9460000Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d32cbc3b-0203-43d6-a08f-f321b9c280c3,55.65835,-132.63711,14.92168,5.92926,-3.05645,-8.45538,-1.79408,4.02565,-5.55497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.31209,2.544601,1.449728,1.094873,-1.82059,2.76763,-1.10943,-2.19393,5.35043,-4.16706,73.47649,6.90316,-51.30815,-2.06886,75.27377,-5.68159,5.44383,16.51352,-13.82467,-4.29478,-48.49924,5.02776,High,High,High,,,High,High,High
230,2024-03-10,15:22:56.46,2,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.93141,1.75828,-1.749676,2334.936596,48.629143,7:30,5.60586,1.98235,4.85267,-62.13129,-11.51217,-14.87568,2.094,-0.9141,69.80967,-9.385412,-4.369871,0.512069,82.31248,-19.621671,-7.871654,,,,,7.69882,7.02999,0.988158,0.052044,6.86926,-5.81776,-1.79607,50,5.72571,3.95759,-110.12226,1.1511,8.38823,20.57426,-39.27827,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,fb7676e0-df1b-11ee-b017-0fa0ed46b3c6,73.60809,2.11441,,6.12174,,,,1.82271,2.11441,0.94503,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:22:56.46,2024-03-10T15:22:56.4639974-05:00,2024-03-10T20:22:56.4639974Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,80b4719d-5680-40fd-a7de-68393af197c0,55.65129,-111.17308,10.28713,5.61569,3.15722,-19.63914,-1.98726,3.52916,4.19412,180,1.82069,112.88403,,,,,,,,2.11513,-40.62713,,,,,,,,0.94531,-15.60703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-03-10,15:23:30.73,3,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46909,-0.423386,-1.053052,2368.696726,225.326173,1:30,5.77505,1.80032,4.90957,-18.51103,16.91993,15.96816,3.83202,2.13509,82.49677,-3.873686,1.760783,0.428413,,,,,,,,,,,,-8.09497,8.7813,-1.71116,50,5.7188,1.62476,-131.20504,-1.63267,-14.11373,27.70813,-16.86367,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,0fd3ef50-df1c-11ee-b017-0fa0ed46b3c6,87.9815,,,7.97232,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:23:30.73,2024-03-10T15:23:30.7332838-05:00,2024-03-10T20:23:30.7332838Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ee120f8c-055c-48a9-8c78-e1b8c6ce2d63,55.58772,-132.37981,13.85407,5.77287,-0.91769,-8.43184,-1.79274,2.22315,-7.05687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-10,15:23:43.21,3,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71785,-2.642469,-2.218642,2288.628266,220.336329,1:15,5.83602,1.88294,4.81115,-19.84493,17.2995,13.63969,1.67527,0.91669,80.94738,-6.315015,0.179987,0.43865,,,,,,,,,,,,-7.32823,9.61741,-1.67472,50,5.55655,4.32466,-128.43357,-6.65125,-12.22304,26.95112,-16.13273,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,174a07b0-df1c-11ee-b017-0fa0ed46b3c6,85.92826,,,7.77047,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:23:43.21,2024-03-10T15:23:43.2100070-05:00,2024-03-10T20:23:43.2100070Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ee6da3d9-053d-48fc-8b7c-13d4bc866b35,55.6872,-129.6215,13.47556,5.83405,-5.94016,-8.06637,-1.87722,4.86342,-6.11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-10,15:23:58.84,3,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25377,2.468951,1.208379,2217.576857,47.772983,7:30,5.6621,1.81939,4.78061,-62.56149,-11.01997,-13.92753,2.79091,1.80434,69.07921,-8.762487,-1.243759,0.516714,,,,,,,,,,,,7.13882,-5.54158,-1.92747,50,5.85415,-1.72772,-109.12419,2.42155,8.59213,19.53546,-38.84375,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,20a5f710-df1c-11ee-b017-0fa0ed46b3c6,72.94646,,,6.17457,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:23:58.84,2024-03-10T15:23:58.8407014-05:00,2024-03-10T20:23:58.8407014Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,39f2f303-3dac-4c44-8357-9051883397ac,55.72249,-110.14387,9.76773,5.67484,4.44904,-19.42188,-1.82558,-2.1762,4.29607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-10,15:24:13.33,3,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43328,-2.473793,-3.811991,2337.789797,228.122611,1:30,5.71138,1.95197,5.18097,-20.0504,15.5082,15.89556,1.70631,-0.31541,81.929,-6.215943,-1.003344,0.429184,,,,,,,,,,,,-9.04056,8.83229,-1.60964,50,5.46606,7.95901,-130.73234,-6.36443,-15.52072,29.61946,-17.01084,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,29457440-df1c-11ee-b017-0fa0ed46b3c6,87.82342,,,8.50428,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:24:13.33,2024-03-10T15:24:13.3312742-05:00,2024-03-10T20:24:13.3312742Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,aa9a9319-bedd-4149-8321-56775c2b1fff,55.31672,-131.93143,14.80973,5.70977,-5.67578,-8.50542,-1.94456,8.58733,-7.76036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
