PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-29,18:25:36.25,3,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Burroughs, Keeton",811086,Right,PIT_UNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85528,-1.094267,-1.180954,2090.433188,181.406065,12:00,6.66265,0.83241,6.22626,-17.04513,14.3956,0.33315,4.23225,-0.2296,86.27355,-4.305615,-1.120797,0.403569,,,,,,,,,,,,-0.44071,7.98524,-0.74432,50,6.57206,2.77205,-135.14487,-3.10024,-0.82965,24.50613,-17.14132,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,43f484d0-ee1b-11ee-9c02-734ae840a3f8,93.39782,,,6.58173,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:25:36.25,2024-03-29T18:25:36.2540000-04:00,2024-03-29T22:25:36.2540000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,213424cb-c698-4e1c-94cc-026ad869b3e0,54.27406,-135.91768,12.25306,6.66131,-2.55968,-8.57066,-0.83215,2.79822,-0.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-29,18:25:54.89,3,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Burroughs, Keeton",811086,Right,PIT_UNI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.4473,-2.69032,-1.369325,2056.497713,198.345321,12:30,6.53313,0.93741,6.1935,-19.54812,14.05717,4.32638,2.41779,0.0335,83.32818,-6.36511,-0.588165,0.41723,92.02659,38.366084,-4.778299,4042.32348,109.83346,79.59452,-6.04924,345.71685,295.63378,-0.504537,5.371129,-2.61854,8.31634,-0.8365,50,6.32038,2.96856,-131.39573,-6.77005,-4.60281,26.41997,-17.55577,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,4f15f1f0-ee1b-11ee-9c02-734ae840a3f8,90.33975,104.11136,,7.11912,,,,2.09419,2.59471,-0.04928,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:25:54.89,2024-03-29T18:25:54.8940000-04:00,2024-03-29T22:25:54.8940000Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,cb7149a9-edab-425b-b1ef-b05d3f77edd4,54.30742,-132.25899,13.20999,6.53222,-6.19642,-8.77789,-0.93596,3.11896,-2.3014,189.919988,2.09976,105.34423,-21.99747,5.70106,-0.88266,0.031,0.01544,-0.00258,0.00012,2.59087,83.84118,-19.32668,0.8527,0.06682,-0.0721,0.02254,-0.00328,0.00017,-0.05039,-8.79263,4.38021,-1.13575,0.17601,-0.00624,-0.00306,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-29,18:28:51.66,1,1,"Fox, Phil",1000140948,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0322,-0.415951,-2.774224,2302.402222,207.064703,1:00,5.03851,1.68251,6.21081,-13.70505,17.82036,8.55119,3.51207,-0.16731,84.99331,-3.079178,-1.232956,0.404112,,,,,,,,,,,,-5.24662,9.64886,-1.47828,50,5.0002,6.23413,-136.39826,-1.34693,-9.78953,32.67993,-14.17042,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,b877ca10-ee1b-11ee-9c02-734ae840a3f8,93.27222,,,9.03889,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:28:51.66,2024-03-29T18:28:51.6630000-04:00,2024-03-29T22:28:51.6630000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,62b4c410-4372-450f-9271-29770cac398d,54.28624,-137.42137,16.33997,5.03543,-0.9033,-7.08521,-1.67825,6.54061,-4.89477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-29,18:29:10.81,1,2,"Fox, Phil",1000140948,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05145,-0.219734,-2.954506,2363.852889,203.709426,12:45,5.02764,1.74997,6.31339,-15.023,16.19883,6.66768,3.57305,-0.41832,85.49992,-3.112978,-1.750858,0.402162,78.41559,26.328999,169.593608,2953.80144,,,,,52.36514,,,-4.26296,8.74772,-1.5362,50,5.00393,6.74925,-136.47728,-0.92859,-8.01544,30.90153,-15.72608,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,c3d94d70-ee1b-11ee-9c02-734ae840a3f8,93.72463,24.10454,,8.55152,,,,1.51247,3.7833,0.4199,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:29:10.81,2024-03-29T18:29:10.8130000-04:00,2024-03-29T22:29:10.8130000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,31d02b98-4268-4600-b408-a313913c3aba,54.18272,-137.42108,15.45076,5.02496,-0.44828,-7.86304,-1.74608,6.99406,-4.00772,320.682338,1.51247,-101.38299,7.60255,-0.29447,-0.13243,0.92258,-2.30334,2.93734,-1.47638,3.7833,51.00962,-26.87546,3.30937,-1.48978,3.94016,-9.41262,11.81777,-5.84788,0.4199,18.61898,-7.09371,0.76659,-0.2966,0.6546,-1.55179,1.92844,-0.94273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-29,18:29:34.67,1,3,"Fox, Phil",1000140948,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.22826,1.025121,-2.082982,2559.470411,116.724347,10:00,4.9953,1.79291,5.40747,-35.53569,3.06524,-4.07555,2.99522,-0.49923,79.17312,-5.451881,-2.807024,0.447168,,,,,,,,,,,,1.57095,1.62083,-1.60447,50,5.06153,4.67669,-123.86934,0.92373,2.48008,21.00985,-29.61522,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,d21c1ed0-ee1b-11ee-9c02-734ae840a3f8,84.29153,,,6.05515,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:29:34.67,2024-03-29T18:29:34.6730000-04:00,2024-03-29T22:29:34.6730000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,657cc3c0-18ba-4c9b-afa4-073a2546d232,55.09408,-124.73037,10.50492,4.9988,2.13742,-14.80761,-1.79405,4.57505,1.24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56726,,,1.128003,,,,0.22331,5.59775,0.22755,70.56383,4.01076,-54.22008,0.25943,66.3167,-3.53072,5.66725,14.59315,-14.22367,0.11684,-55.48393,6.46249,High,High,High,,,High,High,High
205,2024-03-29,18:30:06.18,2,1,"Fox, Phil",1000140948,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39248,-0.158909,-1.558299,2277.625639,213.033896,1:00,5.06999,1.86204,6.34792,-14.88757,16.63926,10.16233,3.68302,1.27407,85.02202,-3.030923,0.280621,0.404121,,,,,,,,,,,,-5.69437,8.99056,-1.75315,50,5.0511,3.25781,-135.70256,-0.77297,-10.59077,30.41853,-15.45277,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,e4dcb020-ee1b-11ee-9c02-734ae840a3f8,93.27021,,,8.37046,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:30:06.18,2024-03-29T18:30:06.1860000-04:00,2024-03-29T22:30:06.1860000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,44ec4aed-62da-4e95-bb6e-306118eaae72,54.14994,-136.62963,15.20927,5.06748,-0.30201,-7.72638,-1.85736,3.58058,-5.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-29,18:30:22.97,2,2,"Fox, Phil",1000140948,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61232,-0.454788,-1.749139,2277.677556,206.913326,1:00,5.08168,1.84985,6.00367,-15.32225,16.80355,8.0626,3.38324,0.90057,85.2724,-3.366838,-0.299882,0.407942,,,,,,,,,,,,-4.57299,9.03713,-1.71663,50,5.03732,3.76342,-134.64362,-1.52408,-8.47669,26.56443,-15.42246,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,eeda0fa0-ee1b-11ee-9c02-734ae840a3f8,92.39659,,,7.33992,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:30:22.97,2024-03-29T18:30:22.9790000-04:00,2024-03-29T22:30:22.9790000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,ff230768-8ed9-40eb-85d9-8e0550c42603,54.49609,-135.52777,13.28221,5.0795,-1.01077,-7.71123,-1.84658,4.04555,-4.23834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-29,18:31:19.00,2,3,"Fox, Phil",1000140948,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67934,-0.853335,-1.621559,2312.140812,210.348053,1:00,5.06535,1.77631,6.25811,-15.28584,15.29076,8.41422,3.00429,0.98185,86.83768,-3.771307,-0.101478,0.397984,,,,,,,,,,,,-4.7776,8.43819,-1.65986,50,4.99428,3.53418,-137.63618,-2.49502,-9.20807,29.19186,-15.91072,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,104730a0-ee1c-11ee-9c02-734ae840a3f8,94.70832,,,7.84165,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:31:19.00,2024-03-29T18:31:19.0080000-04:00,2024-03-29T22:31:19.0080000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,db1b9777-4bae-40fc-96b2-8ec17eeed456,54.2411,-138.53277,14.59593,5.06341,-2.00634,-7.95536,-1.77275,3.81699,-4.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-29,18:31:42.28,2,4,"Fox, Phil",1000140948,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98208,0.417572,-1.725377,2230.041477,213.227378,1:00,5.08722,1.72639,6.21265,-15.77099,15.19154,9.37233,4.15853,0.91459,86.43295,-2.584989,-0.034122,0.400488,,,,,,,,,,,,-5.26256,8.03142,-1.60137,50,5.11034,3.71277,-136.66625,0.53265,-10.04382,27.54801,-16.8457,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,1e268540-ee1c-11ee-9c02-734ae840a3f8,94.11621,,,7.54913,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:31:42.28,2024-03-29T18:31:42.2870000-04:00,2024-03-29T22:31:42.2870000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,70c01cdd-0d3a-4597-ba3e-956782b89acf,54.28675,-137.52762,13.77401,5.08545,1.05938,-8.42285,-1.72237,4.02682,-5.02191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-29,18:32:03.26,2,5,"Fox, Phil",1000140948,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34946,1.457195,-1.347739,2227.21047,208.559271,1:00,5.15886,1.7023,6.1758,-16.31091,16.09875,8.215,5.14606,1.14196,84.12867,-1.666965,0.133675,0.40974,,,,,,,,,,,,-4.59323,8.20603,-1.60426,50,5.26055,2.80178,-134.13933,2.95059,-8.36665,29.08795,-17.22661,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,2aa47520-ee1c-11ee-9c02-734ae840a3f8,91.99101,,,8.22079,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:32:03.26,2024-03-29T18:32:03.2610000-04:00,2024-03-29T22:32:03.2610000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,c5befb0d-c586-4197-bf7e-d3932eaaa93a,54.32203,-135.0733,14.54398,5.15693,3.50371,-8.6133,-1.69853,3.07042,-4.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-29,18:32:26.19,2,6,"Fox, Phil",1000140948,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.66819,0.574125,-1.266805,2204.781444,207.421344,1:00,5.04952,1.72621,6.19406,-15.94048,16.2315,7.89536,4.25134,1.21442,84.41857,-2.482848,0.157761,0.408235,,,,,,,,,,,,-4.40874,8.52481,-1.63448,50,5.08446,2.63541,-134.63346,0.9011,-8.08301,29.53549,-16.5446,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,3852ceb0-ee1c-11ee-9c02-734ae840a3f8,92.3302,,,8.24962,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:32:26.19,2024-03-29T18:32:26.1960000-04:00,2024-03-29T22:32:26.1960000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,be035b42-8ef8-4f83-801c-05b4214e61a5,54.30351,-135.57427,14.76775,5.04736,1.4281,-8.2723,-1.72252,2.89288,-4.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-29,18:33:20.68,3,1,"Fox, Phil",1000140948,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76362,0.869499,-1.849572,2191.726147,211.966807,1:00,4.94114,2.05406,6.25652,-17.81851,13.98729,8.15063,4.25854,1.02713,85.12234,-2.513725,-0.377885,0.405905,,,,,,,,,,,,-4.69988,7.31957,-1.92057,50,4.99674,4.0135,-134.85996,1.51438,-8.71244,27.52338,-18.60544,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,58d122e0-ee1c-11ee-9c02-734ae840a3f8,92.86022,,,7.64128,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:33:20.68,2024-03-29T18:33:20.6830000-04:00,2024-03-29T22:33:20.6830000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,892c9fe3-fa92-48f7-96cb-b463f155fab2,54.24312,-135.72317,13.76169,4.9401,2.0979,-9.30272,-2.05073,4.28675,-4.35622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-29,18:34:16.68,3,2,"Fox, Phil",1000140948,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38305,0.365366,-2.087645,2140.836968,209.298107,1:00,5.06543,2.02162,6.16373,-17.12962,15.07131,7.925,3.9757,0.75272,84.75716,-2.889392,-0.659421,0.408419,,,,,,,,,,,,-4.63524,7.99111,-1.86719,50,5.0842,4.56023,-134.27595,0.34633,-8.51477,27.399,-17.49468,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,7a2fec00-ee1c-11ee-9c02-734ae840a3f8,92.28874,,,7.62589,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:34:16.68,2024-03-29T18:34:16.6880000-04:00,2024-03-29T22:34:16.6880000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,c91d0f39-024c-4300-b9b9-490945ae4100,54.33586,-135.15779,13.6995,5.06399,0.9094,-8.74734,-2.01837,4.83428,-4.25739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-29,18:34:41.86,3,3,"Fox, Phil",1000140948,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77051,-0.805748,-3.003007,2188.984442,218.203936,1:15,5.03762,1.95641,6.21954,-16.49233,15.19942,11.27005,2.91866,0.12194,85.72674,-3.929687,-0.971405,0.405177,,,,,,,,,,,,-6.56693,8.35678,-1.73692,50,4.96876,6.60701,-134.85054,-2.3902,-12.25399,25.64935,-16.58014,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,892f0880-ee1c-11ee-9c02-734ae840a3f8,93.02713,,,7.04377,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:34:41.86,2024-03-29T18:34:41.8630000-04:00,2024-03-29T22:34:41.8630000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,53894522-b35d-460e-a769-b2ee53e4750a,54.28153,-135.66247,12.82468,5.03611,-1.86535,-8.29007,-1.9522,6.99491,-6.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-29,18:35:24.96,3,4,"Fox, Phil",1000140948,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.75588,-1.092115,-3.509369,2178.204671,218.242171,1:15,4.99344,1.97728,6.03921,-19.41733,13.40682,9.80445,2.36209,-0.45917,84.433,-4.740825,-1.749245,0.412352,99.14531,-4.07358,-10.413726,,,,,24.23693,24.23693,-8.808626,0.156579,-5.98457,7.49296,-1.70868,50,4.89752,7.76351,-133.211,-3.16284,-10.83654,26.54768,-18.60618,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,a2e25160-ee1c-11ee-9c02-734ae840a3f8,91.40835,2.24702,,7.32289,,,,2.14796,2.24702,0.49752,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:35:24.96,2024-03-29T18:35:24.9670000-04:00,2024-03-29T22:35:24.9670000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,0cf9a0b5-9a2e-4363-9ddf-73ee486365fb,54.46212,-134.09731,13.27384,4.99275,-2.54167,-9.30309,-1.97391,8.12529,-5.41827,35.837917,2.14836,142.62312,-21.5948,,,,,,,2.24775,-10.39113,-25.34703,,,,,,,0.49781,-26.24271,-4.10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-29,18:38:09.23,1,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97105,0.96622,0.511809,1209.866258,238.055181,2:00,6.58757,0.97509,6.8244,-40.0077,7.72843,10.12001,4.13511,2.28532,69.08195,-6.56537,2.36084,0.497273,,,,,,,,,,,,-5.18862,4.32402,-1.01091,50,6.63535,-1.29529,-109.09719,0.85447,-6.27235,18.64991,-26.94688,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,04db7ea0-ee1d-11ee-9c02-734ae840a3f8,75.79825,,,5.8891,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:38:09.23,2024-03-29T18:38:09.2390000-04:00,2024-03-29T22:38:09.2390000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,5b96921d-169c-4347-b981-a2323ee2ffb2,53.6744,-109.72352,9.32495,6.59145,1.75945,-13.47344,-0.97094,-1.08465,-3.13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-29,18:38:27.18,1,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74336,-1.800355,-0.587682,2168.938168,207.186086,1:00,6.59702,1.02597,6.17883,-18.15883,15.92477,7.65859,3.42055,1.12145,82.61544,-5.235842,0.794758,0.420188,,,,,,,,,,,,-4.09055,9.01504,-0.98518,50,6.45148,1.02094,-130.44862,-4.62693,-7.09687,25.68027,-16.53346,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,0f841240-ee1d-11ee-9c02-734ae840a3f8,89.70365,,,7.12792,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:38:27.18,2024-03-29T18:38:27.1870000-04:00,2024-03-29T22:38:27.1870000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,17812ea1-74d6-428b-ab91-a11c09f11405,54.31985,-131.29628,12.84013,6.5952,-4.08119,-8.26673,-1.02274,1.25519,-3.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-29,18:38:43.04,1,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51461,-1.788489,-0.479993,2095.781322,215.774852,1:15,6.65392,1.03309,5.92862,-18.27446,16.62733,11.16111,3.47099,1.51781,81.67616,-5.250431,1.525184,0.425202,,,,,,,,,,,,-5.80933,9.35863,-1.00075,50,6.50052,0.60581,-129.95104,-4.60097,-9.90878,27.87851,-16.21135,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,18f55e60-ee1d-11ee-9c02-734ae840a3f8,88.64598,,,7.83845,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:38:43.04,2024-03-29T18:38:43.0440000-04:00,2024-03-29T22:38:43.0440000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,a5f011f6-c136-47ba-b3ea-9e4c31ec703b,54.56875,-130.92751,13.93926,6.65173,-4.03315,-8.10567,-1.02805,0.95287,-4.95439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-29,18:39:04.23,1,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.32487,-1.431005,-1.286671,2124.547184,188.240155,12:15,6.67111,0.96024,6.05069,-18.01658,16.48493,2.24217,3.8444,-0.04421,82.35368,-4.833581,-0.883123,0.422757,,,,,,,,,,,,-1.47473,9.16245,-0.8613,50,6.54986,2.82321,-129.841,-3.77644,-2.54073,24.84319,-16.38878,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,259bbdd0-ee1d-11ee-9c02-734ae840a3f8,89.15868,,,6.9712,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,22:39:04.23,2024-03-29T18:39:04.2370000-04:00,2024-03-29T22:39:04.2370000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,ad42eccf-088f-4129-a906-1d9fc7119fd0,54.44836,-130.68936,12.42159,6.66926,-3.21679,-8.19439,-0.95919,2.90997,-1.27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
