PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2024-03-21,21:40:17.86,1,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67333,0.296288,-3.88806,1839.99988,246.084166,2:15,5.12234,2.30073,6.44926,-33.9438,9.07099,17.49308,2.56654,0.18082,73.18553,-6.063698,-0.722729,0.472042,,,,,,,,,,,,-10.14111,5.08095,-2.03207,50,5.12824,7.24434,-115.66923,-0.34065,-13.79554,20.74666,-25.26215,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,24142730-e7ed-11ee-8226-75d4ee6cc0ae,79.84983,,,6.4878,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:40:17.86,2024-03-21T21:40:17.8650000-04:00,2024-03-22T01:40:17.8650000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c31773ba-0575-4254-a7e4-c5189ae9fe38,54.05028,-116.39343,10.37333,5.12474,0.54116,-12.63107,-2.29335,7.7259,-6.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-21,21:40:32.37,1,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42275,1.391718,-2.261481,1757.860697,235.790952,1:45,5.1801,2.0738,6.68397,-32.02647,11.99784,15.65371,3.78541,1.30872,71.76715,-4.673817,0.587739,0.477549,,,,,,,,,,,,-8.80961,6.3728,-1.92795,50,5.26031,3.9675,-113.97815,1.96071,-11.60109,20.74088,-23.78191,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,2cf456e0-e7ed-11ee-8226-75d4ee6cc0ae,78.92896,,,6.6556,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:40:32.37,2024-03-21T21:40:32.3760000-04:00,2024-03-22T01:40:32.3760000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fbb40850-115d-4ce5-a271-a01b6f615d53,53.81395,-114.67009,10.37044,5.18166,2.7541,-11.89096,-2.06677,4.35452,-5.80054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-21,21:40:54.80,1,4,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.52602,-1.613382,-1.585974,2330.50864,101.290917,9:30,5.29154,2.22986,6.38106,-37.97884,1.94772,-4.10858,0.64145,0.42809,76.69238,-8.626143,-2.331384,0.454781,,,,,,,,,,,,1.76524,1.71839,-2.1137,50,5.15741,3.46598,-120.05643,-4.51607,2.59511,21.66394,-29.64782,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,3a193520-e7ed-11ee-8226-75d4ee6cc0ae,82.88038,,,5.83364,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:40:54.80,2024-03-21T21:40:54.8060000-04:00,2024-03-22T01:40:54.8060000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,039bd847-003c-4f59-ac27-e6911a47a775,54.12088,-120.79775,10.83197,5.29459,-3.50156,-14.82391,-2.23078,3.37718,1.29756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-21,21:41:27.07,2,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80646,0.854997,1.042315,2762.799846,53.269502,7:45,5.41602,1.84981,6.16568,-62.81511,-10.56997,-16.35717,0.97138,1.4496,67.22008,-10.676027,-1.919729,0.520229,,,,,,,,,,,,8.77311,-5.21681,-1.9207,50,5.44918,-1.3842,-105.89939,-0.22955,9.90629,19.04221,-38.06469,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,4d62a580-e7ed-11ee-8226-75d4ee6cc0ae,72.45359,,,5.58639,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:41:27.07,2024-03-21T21:41:27.0720000-04:00,2024-03-22T01:41:27.0720000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,863ba168-8ee0-4714-a7e7-f3917d2a2c42,54.33794,-106.67656,9.52111,5.42685,1.32399,-19.03234,-1.85595,-1.78851,4.95314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-21,21:41:46.02,2,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27181,-1.48735,-3.394656,2251.765946,213.195792,1:00,5.48766,1.90036,6.44895,-12.50316,19.72619,12.22355,3.0765,-0.20354,84.08843,-3.931768,-1.183051,0.408599,,,,,,,,,,,,-7.31122,11.02068,-1.66458,50,5.37602,7.43905,-133.90003,-3.76532,-13.25649,29.26198,-12.19174,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,589ddc30-e7ed-11ee-8226-75d4ee6cc0ae,92.24803,,,8.18338,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:41:46.02,2024-03-21T21:41:46.0270000-04:00,2024-03-22T01:41:46.0270000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5ecc752a-30c0-4e71-b0b4-fa95a248b4d9,54.04906,-134.782,14.63099,5.48398,-3.39786,-6.09587,-1.89481,7.83861,-6.62824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-21,21:42:00.38,2,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22103,-1.26168,-2.993218,2273.048759,219.587715,1:15,5.5031,1.92021,6.6672,-14.57339,17.47871,13.57717,3.13252,0.3105,83.86037,-4.096194,-0.524459,0.407474,,,,,,,,,,,,-7.9628,9.86705,-1.72391,50,5.41201,6.45249,-133.8977,-3.29611,-14.39279,30.09445,-14.33938,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,61216cf0-e7ed-11ee-8226-75d4ee6cc0ae,92.50275,,,8.36065,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:42:00.38,2024-03-21T21:42:00.3800000-04:00,2024-03-22T01:42:00.3800000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e6a1f8c1-c9bb-4c63-bca7-9e4f18bd1696,53.83015,-134.7558,15.04723,5.50016,-2.88724,-7.16969,-1.91375,6.86288,-7.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-21,21:42:16.65,2,4,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04135,2.279879,-0.405743,2257.318902,229.442922,1:45,5.52171,2.12984,6.73435,-17.7193,14.53686,15.72225,6.12956,3.06926,83.09097,-1.152507,2.459886,0.408769,,,,,,,,,,,,-8.23185,7.24748,-2.10696,50,5.66445,0.28141,-133.63381,4.87708,-14.72903,31.62711,-19.20634,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,6b3b5520-e7ed-11ee-8226-75d4ee6cc0ae,92.20965,,,8.95037,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:42:16.65,2024-03-21T21:42:16.6540000-04:00,2024-03-22T01:42:16.6540000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a48410c4-760d-49cb-9bae-7954eca21e28,53.75944,-134.52062,15.81355,5.52014,5.41562,-9.60317,-2.12064,0.69441,-7.36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-21,21:42:42.33,2,5,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.43211,-0.709593,-4.305168,1708.889285,247.667018,2:15,5.10187,2.07286,6.88025,-35.01277,9.57386,19.28422,1.53567,-0.25053,70.79712,-7.362132,-0.786961,0.480589,,,,,,,,,,,,-11.64536,5.80563,-1.80553,50,5.04458,7.92222,-113.6819,-2.27539,-14.96417,24.35504,-24.71387,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,7a33e1f0-e7ed-11ee-8226-75d4ee6cc0ae,78.42967,,,7.63498,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:42:42.33,2024-03-21T21:42:42.3390000-04:00,2024-03-22T01:42:42.3390000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,23f198e3-c098-4097-a088-1978daeb56d7,53.61753,-114.45429,12.17752,5.10432,-1.49162,-12.35694,-2.0643,8.39679,-7.48208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52261,,1.899213,,0.90828,1.46964,0.25736,1.35609,5.59791,-0.80583,,,,1.48705,92.28101,-6.94208,5.61989,12.03283,-11.51682,-0.982,-36.84641,6.92113,High,High,High,,,Medium,High,Low
296,2024-03-21,21:43:11.12,3,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76513,-0.996123,-4.120991,1886.683762,241.979805,2:00,5.1266,2.17185,6.8124,-32.09332,12.0028,19.60261,1.54083,0.03885,71.4109,-7.095258,-0.548598,0.477938,,,,,,,,,,,,-11.66201,7.13949,-1.91182,50,5.05036,7.57671,-114.21543,-2.77956,-15.20953,23.52811,-22.86279,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,8b5ae780-e7ed-11ee-8226-75d4ee6cc0ae,78.86468,,,7.35424,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:43:11.12,2024-03-21T21:43:11.1280000-04:00,2024-03-22T01:43:11.1280000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,36fda34f-7bfd-4fd4-ab20-606d3e0efdc7,53.68578,-114.97218,11.76406,5.12794,-2.04421,-11.43139,-2.16338,8.06591,-7.60476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-21,21:43:26.93,3,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.63927,0.116233,-0.682418,2747.768223,32.081482,7:00,5.49219,1.68573,6.10308,-70.39441,-18.36072,-12.66627,-0.26651,-0.00092,67.37452,-12.749299,-2.979047,0.519175,,,,,,,,,,,,6.39075,-9.2265,-1.62644,50,5.46387,1.6916,-106.99934,-1.84467,7.22821,22.65873,-42.60961,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,950a9c30-e7ed-11ee-8226-75d4ee6cc0ae,72.60065,,,6.26474,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:43:26.93,2024-03-21T21:43:26.9380000-04:00,2024-03-22T01:43:26.9380000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7e066be5-39f3-4015-8501-f3d411259509,54.40111,-107.92732,11.32937,5.50369,-0.09961,-21.3048,-1.68966,1.39558,3.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-21,21:43:46.53,3,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.95029,-2.104792,-3.78684,2243.616682,202.585952,12:45,5.52267,1.86073,6.31627,-10.13091,23.11375,9.08875,2.73464,-0.87493,82.37639,-4.152822,-2.14842,0.414985,,,,,,,,,,,,-5.94705,13.02237,-1.58726,50,5.36304,8.41692,-133.05656,-5.06351,-10.45732,33.645,-9.27543,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,a06b3530-e7ed-11ee-8226-75d4ee6cc0ae,90.82846,,,9.5739,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:43:46.53,2024-03-21T21:43:46.5300000-04:00,2024-03-22T01:43:46.5300000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,905343e0-31cc-43c9-8e1b-1811a69d30cf,54.17851,-134.10898,16.8225,5.51689,-4.77337,-4.63772,-1.85566,8.74403,-5.22866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-21,21:46:02.29,1,1,"Campbell, Kayden",804901,Left,LOU_CAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77274,0.874871,2.796836,2438.804306,285.627125,3:30,5.114,-2.83006,5.66624,-45.85884,-0.34913,7.54902,2.10921,0.40892,71.50696,-7.584622,4.143881,0.485538,,,,,,,,,,,,-2.80232,0.05787,2.58884,50,5.15968,-5.94126,-115.41372,0.24155,-3.67637,26.95741,-32.09814,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,f1805950-e7ed-11ee-8226-75d4ee6cc0ae,77.63022,,,8.26578,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:46:02.29,2024-03-21T21:46:02.2910000-04:00,2024-03-22T01:46:02.2910000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,c15e200e-c1eb-4d11-9b7d-c5b869de2749,54.82884,-116.53615,13.4787,5.1218,1.57802,-16.04907,2.83303,-5.78819,-1.83819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-21,21:46:20.17,1,2,"Campbell, Kayden",804901,Left,LOU_CAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77058,-1.278331,3.702634,2392.105752,119.33059,10:00,5.22178,-2.29518,5.92851,-21.41726,13.08426,-21.00088,2.24824,-0.605,81.58268,-5.335405,-0.062106,0.422757,,,,,,,,,,,,12.02497,7.49193,2.01107,50,5.10748,-7.60423,-131.43347,-3.61972,20.66586,32.41253,-19.29858,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,fc00a470-e7ed-11ee-8226-75d4ee6cc0ae,89.15871,,,9.1879,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:46:20.17,2024-03-21T21:46:20.1730000-04:00,2024-03-22T01:46:20.1730000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,d8c2c7b6-633b-4066-ac92-c3fc583af3de,54.57003,-132.55568,16.20626,5.22123,-2.95155,-9.64929,2.28674,-8.31974,10.33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-21,21:46:41.81,1,3,"Campbell, Kayden",804901,Left,LOU_CAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55314,1.753903,3.867612,2595.568199,277.622407,3:15,5.30783,-2.62396,5.82481,-46.5355,-0.20299,13.65359,3.06463,2.11485,71.1064,-6.82297,6.301636,0.489908,,,,,,,,,,,,-5.61981,-0.11665,2.29975,50,5.4248,-8.2143,-113.64077,1.99584,-7.22061,24.21948,-32.32392,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,08eb38d0-e7ee-11ee-8226-75d4ee6cc0ae,76.9378,,,7.44674,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:46:41.81,2024-03-21T21:46:41.8120000-04:00,2024-03-22T01:46:41.8120000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,e42d5dde-d32d-409d-be89-26a351505226,54.6715,-114.63205,12.10974,5.31604,3.31883,-16.16196,2.6299,-7.91877,-3.61031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-21,21:46:59.59,1,4,"Campbell, Kayden",804901,Left,LOU_CAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.15407,0.171312,2.083168,2664.701676,254.965354,2:30,5.10675,-2.79574,5.73713,-42.16014,2.67055,4.80595,1.75303,-0.45458,72.81144,-7.568598,2.94317,0.481902,104.05345,-7.076813,0.624548,,,,,16.53119,16.53119,2.224213,0.101084,-1.88705,1.68213,2.61918,50,5.0949,-4.36012,-114.95111,-1.00383,-2.52408,21.37616,-29.92407,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,1390e640-e7ee-11ee-8226-75d4ee6cc0ae,78.21592,1.65966,,6.34262,,,,1.38665,1.65966,0.4351,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:46:59.59,2024-03-21T21:46:59.5990000-04:00,2024-03-22T01:46:59.5990000Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,ef434e21-9b2a-491a-940e-8adf44331bf2,54.76315,-115.83347,10.68808,5.11084,0.23137,-14.96203,2.797,-4.25594,-1.26204,186.208268,1.38661,151.44464,-17.27661,,,,,,,1.65927,-18.75052,23.14607,,,,,,,0.43505,1.6575,3.81962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2024-03-21,21:48:00.14,2,1,"Campbell, Kayden",804901,Left,LOU_CAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40662,0.765727,3.525588,2166.2593,108.648263,9:30,5.12939,-2.48008,5.72049,-27.70442,7.20685,-17.66989,3.53534,-0.66443,81.44529,-4.399589,0.371159,0.42526,,,,,,,,,,,,10.00646,3.79945,2.19593,50,5.17667,-7.26433,-130.91375,0.76848,17.14634,30.89419,-25.66358,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,37a35db0-e7ee-11ee-8226-75d4ee6cc0ae,88.63397,,,8.96133,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:48:00.14,2024-03-21T21:48:00.1480000-04:00,2024-03-22T01:48:00.1480000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,442dbdef-6c6d-454a-88c8-eef19873db4b,54.77613,-132.03605,15.44709,5.13181,1.70077,-12.83179,2.47114,-7.88721,8.57317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-21,21:48:19.18,2,2,"Campbell, Kayden",804901,Left,LOU_CAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45357,-0.792415,4.70275,2140.665168,112.14307,9:45,4.96882,-2.36811,5.86671,-27.51427,7.93524,-16.44434,1.93734,0.63986,80.97128,-5.920812,1.764343,0.428525,,,,,,,,,,,,9.84426,4.66248,1.99603,50,4.88856,-9.94268,-129.43565,-2.73328,16.53592,29.50262,-24.34222,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,42ee99f0-e7ee-11ee-8226-75d4ee6cc0ae,87.95847,,,8.48229,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:48:19.18,2024-03-21T21:48:19.1840000-04:00,2024-03-22T01:48:19.1840000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,6e1d83b4-2a63-4a3d-9c13-44d3ebbaa4b9,54.63159,-130.48707,14.75131,4.97051,-1.86576,-12.17111,2.36087,-10.53199,8.26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-21,21:48:38.33,2,3,"Campbell, Kayden",804901,Left,LOU_CAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68525,0.20578,4.809012,2352.586764,128.083754,10:15,5.13239,-2.20584,5.95909,-20.49501,14.77284,-17.22603,3.61596,0.82861,80.65486,-3.691963,1.728902,0.427426,,,,,,,,,,,,10.27312,7.85945,1.83249,50,5.13741,-10.16027,-129.70572,-0.15309,17.27559,30.38902,-18.95732,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,4e585ab0-e7ee-11ee-8226-75d4ee6cc0ae,88.18469,,,9.03038,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:48:38.33,2024-03-21T21:48:38.3340000-04:00,2024-03-22T01:48:38.3340000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,0d93e0e5-72c1-4602-a18e-d70e4c2f70fb,54.53712,-130.76441,15.19451,5.13125,0.50734,-9.47866,2.19694,-10.76212,8.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-21,21:48:57.75,2,4,"Campbell, Kayden",804901,Left,LOU_CAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75348,0.309054,2.432503,2170.424821,117.151215,10:00,5.07392,-2.50477,5.6141,-27.95545,8.2989,-13.7067,3.03301,-1.3753,80.19288,-4.893874,-0.013141,0.433363,,,,,,,,,,,,7.62819,4.4937,2.30567,50,5.08263,-4.84723,-128.63075,-0.29193,12.6396,29.42893,-24.72813,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,59f0cc90-e7ee-11ee-8226-75d4ee6cc0ae,86.97667,,,8.5606,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,01:48:57.75,2024-03-21T21:48:57.7580000-04:00,2024-03-22T01:48:57.7580000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,464290e8-e230-4ef6-8977-8c0b661cd4dd,54.88182,-129.74284,14.71447,5.07601,0.64252,-12.36407,2.49786,-5.32487,6.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
