PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-17,15:14:19.68,4,5,"Will, Danny",1000121019,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,7,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.30065,0.344753,2.205732,2027.431614,136.715827,10:30,5.41172,-1.40318,6.09166,-31.30202,9.51453,-7.50347,3.1224,0.01308,74.66907,-5.551083,0.85501,0.459822,84.9014,38.907727,7.743237,,109.24213,79.4908,12.89004,302.65027,217.41903,4.18822,5.233401,4.65099,5.21012,1.2369,50,5.42199,-4.36093,-120.74242,-0.2166,6.70828,28.54442,-24.65934,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,b3d3d950-e4ab-11ee-8987-cbc42828d2e5,81.97183,96.55484,,8.63158,,,,2.72763,3.26701,-0.00059,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:14:19.68,2024-03-17T15:14:19.6820000-07:00,2024-03-17T22:14:19.6820000Z,FlyBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f21a0d4b-59e9-4041-9409-da5c329e4edd,54.41148,-121.78086,14.27221,5.41355,0.68051,-12.32967,1.39999,-4.60497,3.35414,177.059581,2.7314,95.94187,-19.70462,4.82263,-0.68901,0.00094,0.01897,-0.00288,0.00014,3.26445,78.24552,-17.99905,0.74733,-0.01165,-0.03381,0.01446,-0.00245,0.00014,0.00053,13.0328,-3.36598,0.45051,0.03456,-0.0355,0.00792,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-03-17,15:16:34.60,1,1,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56239,-4.84291,-0.629037,2405.223241,214.990033,1:15,6.86464,-0.18629,5.0784,-13.29989,24.25277,15.97178,1.17928,0.55161,79.82676,-7.392154,2.194106,0.441054,,,,,,,,,,,,-8.1393,14.02855,0.23262,50,6.39478,0.66122,-127.83832,-11.20407,-13.25185,30.3258,-9.33374,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,0446ca00-e4ac-11ee-8987-cbc42828d2e5,85.45994,,,8.73563,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:16:34.60,2024-03-17T15:16:34.6030000-07:00,2024-03-17T22:16:34.6030000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,5ad36358-155e-46f5-b3c4-55c7091050f7,55.42467,-129.11875,15.1629,6.85952,-10.80998,-4.66687,0.19289,1.22074,-6.62593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,15:16:52.79,1,2,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93551,-3.801039,-2.531526,2370.510072,217.455199,1:15,6.75835,-0.02273,5.18661,-15.73867,21.08903,15.13473,1.86163,-1.14497,80.52757,-6.784057,0.14695,0.436776,,,,,,,,,,,,-8.30926,12.05627,0.24618,50,6.39293,4.98333,-128.54127,-9.0344,-13.76661,29.07276,-12.19948,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,0f225480-e4ac-11ee-8987-cbc42828d2e5,86.29697,,,8.40794,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:16:52.79,2024-03-17T15:16:52.7940000-07:00,2024-03-17T22:16:52.7940000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,fa2bd4bb-f038-4e20-b393-dc06af288d34,55.31685,-129.73823,14.53638,6.75455,-8.53213,-6.09974,0.02934,5.55012,-6.88331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-17,15:17:15.25,1,3,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,8,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.13794,-2.068304,-2.561759,1588.785141,242.995222,2:00,6.58922,0.2412,4.94249,-30.93017,11.40922,19.48556,2.05402,-0.5579,75.63488,-7.726019,0.875548,0.468321,100.25551,1.594504,-10.244023,1416.794415,,,,56.60786,53.33765,-9.775676,0.395355,-10.47103,6.68382,-0.00925,50,6.3627,4.53643,-120.35097,-5.46379,-15.22355,25.26313,-22.45663,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,1c82b520-e4ac-11ee-8987-cbc42828d2e5,80.48416,2.37507,,7.50306,,,,1.64922,2.21233,0.53211,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:17:15.25,2024-03-17T15:17:15.2560000-07:00,2024-03-17T22:17:15.2560000Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,2337e16e-02bd-4ebf-9761-d8a603fa44b8,55.56297,-121.5131,12.63157,6.59028,-4.43077,-11.22831,-0.23404,5.23672,-7.61177,15.285477,1.656,144.41224,-19.00604,,,,,,,2.22238,3.75129,-23.76806,,,,,,,0.53258,-26.15604,1.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-17,15:17:52.44,2,1,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.40923,-0.735811,-0.066378,2478.363158,182.71616,12:00,6.71847,0.21488,4.71824,-40.20242,4.99303,0.16839,2.66989,0.16592,73.80477,-7.992793,-0.036758,0.483859,70.70195,-40.583473,30.513868,,,,,3.68438,3.68438,21.781584,0.038188,-0.1015,3.06693,-0.20833,50,6.60826,0.12783,-116.61111,-2.99945,-0.13966,22.10971,-27.95479,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,32a92dc0-e4ac-11ee-8987-cbc42828d2e5,77.89965,2.58576,,6.60446,,,,0.82077,2.58576,-0.16553,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:17:52.44,2024-03-17T15:17:52.4410000-07:00,2024-03-17T22:17:52.4410000Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,3b210c95-6856-4281-9192-857a4da9a857,55.78675,-117.70317,11.05486,6.72232,-1.61867,-13.97739,-0.21481,0.13473,-0.06983,,0.81922,68.09822,,,,,,,,2.5873,-67.71067,,,,,,,,-0.16645,40.13513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2024-03-17,15:18:41.99,3,1,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18964,1.426696,0.678789,2594.987624,33.814928,7:15,6.90319,-0.28008,4.90727,-60.0183,-8.75154,-6.92351,3.25138,-0.21502,69.27928,-9.362707,-0.544069,0.515335,,,,,,,,,,,,3.59874,-4.20693,0.21974,50,6.99216,-1.01475,-109.12555,0.57895,4.33731,19.29393,-37.24438,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,5043ea00-e4ac-11ee-8987-cbc42828d2e5,73.14167,,,5.91036,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:18:41.99,2024-03-17T15:18:41.9990000-07:00,2024-03-17T22:18:41.9990000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,3c6a33e8-886a-40ea-95ae-ad3ab126e2f9,55.60073,-110.11134,9.64697,6.91397,2.48187,-18.62219,0.27725,-1.23635,2.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,15:19:01.79,3,2,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54303,-4.058965,-0.569267,2373.746774,216.093123,1:15,6.93928,-0.11064,5.12202,-15.17091,21.37777,14.59068,1.84477,0.56897,80.81549,-6.93657,2.012474,0.435118,,,,,,,,,,,,-7.44008,12.32611,0.15225,50,6.54584,0.60286,-129.41622,-9.65159,-12.43186,30.73136,-11.57795,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,5bfba3b0-e4ac-11ee-8987-cbc42828d2e5,86.62573,,,8.72754,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:19:01.79,2024-03-17T15:19:01.7970000-07:00,2024-03-17T22:19:01.7970000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,9ca64c1c-0c7c-4520-a911-6d4f432753f8,55.38096,-130.68774,15.36568,6.93527,-9.17255,-5.78898,0.11666,1.11723,-6.21593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,15:19:55.39,3,3,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.33326,-2.250081,-1.159621,2300.733712,216.182669,1:15,6.89296,-0.08972,5.15627,-16.51513,20.81422,14.23209,3.39688,0.00444,79.72475,-5.386906,1.359744,0.439741,88.68138,35.779896,4.261471,,109.45169,73.48512,10.96672,297.67367,297.00337,7.920428,5.046821,-7.46272,11.46847,0.18661,50,6.67064,1.93512,-127.90084,-5.54226,-12.19914,29.62101,-13.42684,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,7becfa20-e4ac-11ee-8987-cbc42828d2e5,85.71514,90.84716,,8.6085,,,,1.00189,3.42028,-0.00747,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:19:55.39,2024-03-17T15:19:55.3910000-07:00,2024-03-17T22:19:55.3910000Z,FlyBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,beaa5749-f5e8-4202-8f09-74578ff5cb0e,55.34702,-129.13324,14.8105,6.88961,-4.98363,-6.71342,0.09554,2.44267,-6.09957,189.720859,1.00404,105.18428,-23.02817,5.69136,-1.16052,0.22271,-0.03873,0.00459,-0.00024,3.42143,76.01686,-18.23131,0.61063,0.30346,-0.20429,0.056,-0.00731,0.00037,-0.00775,7.84747,0.72084,-0.3358,0.08283,-0.01308,0.00101,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-03-17,15:21:14.23,4,1,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.14884,-3.977504,-0.660583,2409.846308,226.782771,1:30,6.80053,-0.06071,5.19607,-17.94414,18.83678,18.59084,1.55712,0.86706,80.5228,-7.343175,2.634475,0.436499,73.2212,64.786688,35.760734,4511.051875,,,,,55.76074,,,-9.55134,11.10064,0.10701,50,6.41804,0.64003,-128.89675,-9.55249,-15.81105,30.80384,-13.79832,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,aaf6e880-e4ac-11ee-8987-cbc42828d2e5,86.35181,103.6961,,8.62603,,,,2.21309,1.73584,-0.81568,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:21:14.23,2024-03-17T15:21:14.2300000-07:00,2024-03-17T22:21:14.2300000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,0c17aae4-eb0f-417f-b752-29975b9bf295,55.30847,-130.15919,15.40192,6.79794,-8.98699,-6.89916,0.06751,1.28802,-7.90553,196.249209,2.21309,37.12247,-15.8952,5.54948,-1.51619,0.38024,-0.08945,0.01563,-0.00146,1.73584,97.15967,-26.89601,3.02876,-0.43013,0.03809,-0.00175,-0.00043,0.00018,-0.81568,26.73491,-2.4723,-0.22624,0.23129,-0.08319,0.02127,-0.00384,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-17,15:21:52.86,5,1,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.26696,-1.743828,-1.943012,1601.953781,243.063531,2:00,6.63182,0.51308,4.85451,-32.14049,11.09123,18.93721,2.30111,0.25102,75.04696,-7.604929,1.393651,0.47323,84.96449,2.987761,34.806452,3205.903875,,,,63.99386,61.90002,38.516616,0.520766,-10.01729,6.38863,-0.33855,50,6.43244,3.23005,-119.18627,-4.79318,-14.31489,24.30875,-23.0446,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,c1f96940-e4ac-11ee-8987-cbc42828d2e5,79.64923,3.0971,,7.21999,,,,3.62294,2.64297,0.47373,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:21:52.86,2024-03-17T15:21:52.8600000-07:00,2024-03-17T22:21:52.8600000Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,41dc53bd-b07a-4ffb-a79f-fb237b4ae83a,55.65184,-120.33347,12.15438,6.63299,-3.70564,-11.5223,-0.50693,3.90561,-7.15744,,3.63692,101.82603,-24.36483,,,,,,,2.65895,6.08502,-21.54559,,,,,,,0.44335,71.81963,7.50606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
232,2024-03-17,15:22:43.01,6,1,"Mullan, Ryan",1000242993,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.40868,-2.45159,-2.286624,2404.191456,197.652714,12:30,6.87161,0.2235,5.04904,-13.13977,24.95041,7.43433,3.46078,-1.3151,78.42201,-5.031967,-0.97492,0.444199,39.77377,13.115006,-19.606342,2317.819039,,,,53.85812,53.09432,-20.379187,1.004564,-4.49843,13.66198,-0.01156,50,6.6284,4.74122,-127.61288,-5.80468,-7.20229,33.3758,-10.30036,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,dfd685b0-e4ac-11ee-8987-cbc42828d2e5,84.85478,5.98211,,9.98667,,,,0.47959,3.40491,1.31994,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:22:43.01,2024-03-17T15:22:43.0140000-07:00,2024-03-17T22:22:43.0140000Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ff42f005-11f0-4b68-a3c9-1a54d1ed8a49,55.45008,-129.03042,16.6879,6.86564,-5.3672,-5.15018,-0.21943,5.04712,-3.60115,87.216466,0.47959,53.51908,-4.39673,0.78302,-0.0434,-0.21541,0.27517,-0.16689,0.03987,3.40491,13.23686,-17.31383,0.96555,-0.45797,0.65431,-0.7269,0.42147,-0.09631,1.31994,-19.06438,-1.07856,0.12263,0.29564,-0.72961,0.86144,-0.50335,0.11586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-17,15:24:59.70,1,1,"Will, Danny",1000121019,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95426,1.26468,2.755019,2181.482603,216.763841,1:15,5.6144,-1.34089,5.4758,-37.09565,8.15611,4.86512,3.70822,1.64482,71.99413,-5.605222,3.619105,0.48416,,,,,,,,,,,,-1.51449,4.21677,1.09523,50,5.70111,-5.76985,-115.67612,1.33384,-2.01786,24.93373,-26.55574,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,318d19f0-e4ad-11ee-8987-cbc42828d2e5,77.85118,,,7.96013,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:24:59.70,2024-03-17T15:24:59.7040000-07:00,2024-03-17T22:24:59.7040000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,54f08924-6141-4d82-932b-1af3849bbedd,55.02354,-116.75391,12.46686,5.61864,2.48174,-13.27787,1.34276,-5.68262,-1.00893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-17,15:25:16.56,1,2,"Will, Danny",1000121019,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,0,1,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73241,-0.729883,3.339996,2056.182612,130.505343,10:15,5.34346,-1.67948,5.8963,-32.31128,9.16099,-8.97315,1.97196,0.67752,74.79625,-6.755718,1.732175,0.463501,,,,,,,,,,,,5.63248,5.37075,1.4151,50,5.26625,-6.63196,-119.81736,-2.54584,8.07149,26.2255,-24.47762,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,3b6fc580-e4ad-11ee-8987-cbc42828d2e5,81.32124,,,7.93616,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:25:16.56,2024-03-17T15:25:16.5680000-07:00,2024-03-17T22:25:16.5680000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,6a465153-65cc-4ab0-954b-3f933f3f21b5,54.6058,-120.82126,13.11275,5.34577,-1.60884,-12.23881,1.67488,-6.94093,4.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-17,15:25:37.02,1,3,"Will, Danny",1000121019,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62458,-0.110036,1.906036,2114.564285,150.846959,11:00,5.44727,-1.45739,6.00086,-27.85576,12.47394,-6.15398,3.02393,-0.20326,75.49518,-5.356418,0.799913,0.457071,,,,,,,,,,,,3.7837,6.85926,1.31065,50,5.42343,-3.7953,-121.29326,-1.06989,5.55311,27.01006,-22.10715,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,47911670-e4ad-11ee-8987-cbc42828d2e5,82.46511,,,8.1294,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:25:37.02,2024-03-17T15:25:37.0260000-07:00,2024-03-17T22:25:37.0260000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,cb274357-f898-4e37-91c2-b68094937fed,54.50245,-122.29177,13.50503,5.44788,-0.25263,-11.05358,1.45475,-4.00059,2.77656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-17,15:26:01.08,1,4,"Will, Danny",1000121019,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.59889,1.604024,0.357361,2172.96333,247.677175,2:15,5.36247,-1.54965,5.46849,-40.45502,8.9589,17.31816,3.49298,0.22802,68.76994,-5.903849,3.439427,0.505937,69.17355,55.527358,-150.019357,4157.946933,,,,,21.01481,,,-8.59225,4.48382,1.50591,50,5.47657,-1.36534,-110.93726,1.84139,-10.46945,23.96485,-26.71062,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,55fc5760-e4ad-11ee-8987-cbc42828d2e5,74.50033,30.45389,,7.82895,,,,0.71903,3.31551,-0.2301,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:26:01.08,2024-03-17T15:26:01.0850000-07:00,2024-03-17T22:26:01.0850000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,9b2b5f18-24d3-454b-bf0b-641c7ffd2f3e,55.03399,-112.01944,11.98242,5.36618,3.04756,-13.35531,1.55689,-0.89258,-5.23472,22.590623,0.72542,-49.9695,-0.4046,,,,,,,3.33166,83.07047,-31.74885,,,,,,,-0.2361,-28.48447,6.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-17,15:26:25.31,1,5,"Will, Danny",1000121019,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,0,2,2,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81457,0.204147,4.550083,2120.921179,134.284943,10:30,5.55023,-1.33244,5.73883,-32.4686,8.01063,-6.81063,3.03524,2.34628,76.14569,-5.813076,3.337313,0.457918,,,,,,,,,,,,4.78319,4.44595,0.95658,50,5.54764,-9.36649,-121.26419,-0.64077,7.07681,25.12918,-25.59619,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,64635290-e4ad-11ee-8987-cbc42828d2e5,82.31269,,,7.66887,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:26:25.31,2024-03-17T15:26:25.3120000-07:00,2024-03-17T22:26:25.3120000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e67697a5-5f48-4f0a-a15d-343cc49146b2,54.76344,-122.24731,12.56459,5.55312,0.36063,-12.7981,1.32844,-9.64336,3.53841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-17,15:27:01.28,1,6,"Will, Danny",1000121019,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.26036,-0.121054,0.028335,2083.199518,202.517432,12:45,5.39624,-1.3748,5.48942,-35.40494,7.93678,2.67181,2.33258,-1.12564,73.80861,-6.658773,0.504668,0.473832,,,,,,,,,,,,-1.33197,4.49339,1.37047,50,5.36194,-0.16836,-117.85764,-1.43303,-1.85518,24.44057,-25.91554,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,79cff110-e4ad-11ee-8987-cbc42828d2e5,79.54809,,,7.45175,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,22:27:01.28,2024-03-17T15:27:01.2800000-07:00,2024-03-17T22:27:01.2800000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0d66c56f-ea70-4875-b9a2-504b3dc8b6cd,55.01293,-118.89264,12.22029,5.39939,-0.33556,-12.95777,1.37594,-0.0898,-0.92759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
