PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-08,15:42:22.80,1,6,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Reyna, Ricardo",1000308726,Right,VAS_COL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.92759,-3.356341,-2.353887,2182.767693,208.945901,1:00,6.24925,1.38813,6.66808,-20.22552,15.08296,7.69414,1.48686,-0.12555,80.36995,-7.205251,-0.95295,0.427672,99.99072,23.816132,4.162752,1659.482819,109.52328,42.91647,10.22985,366.43531,366.43531,8.236758,4.278035,-4.76126,9.29611,-1.23321,50,6.01563,4.96126,-127.56687,-8.01709,-7.81017,27.35599,-16.92518,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,82a9c310-dda5-11ee-8959-7136922ea771,88.134,59.74543,,7.55764,,,,1.74518,1.51407,0.11071,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:42:22.80,2024-03-08T15:42:22.8025178-08:00,2024-03-08T23:42:22.8025178Z,LineDrive,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,311e0432-fecf-40ef-85d4-6de802ff9747,53.83057,-128.38569,13.67799,6.24802,-7.51048,-8.46259,-1.38521,5.19503,-3.90509,198.784258,1.7445,133.82636,-23.39608,5.54708,-1.31675,0.30372,-0.05647,0.00647,-0.00032,1.5147,59.20385,-16.48809,0.81841,-0.00265,-0.04518,0.01354,-0.00153,5E-05,0.11063,9.74099,1.64351,-0.54174,0.13672,-0.02658,0.00363,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-03-08,15:42:57.71,2,1,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lee, Michael",1000308734,Right,VAS_COL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06719,-1.719352,-2.765986,2077.700298,196.823511,12:30,6.33904,1.78021,6.60101,-18.04336,18.00682,5.08536,3.25801,-0.33191,79.36056,-5.191671,-1.842494,0.432141,,,,,,,,,,,,-3.45319,10.30382,-1.5933,50,6.21372,5.9108,-126.37686,-4.23558,-5.56318,26.67853,-15.57431,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,977f78c0-dda5-11ee-8959-7136922ea771,87.2226,,,7.70663,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:42:57.71,2024-03-08T15:42:57.7132378-08:00,2024-03-08T23:42:57.7132378Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,4a2aba1a-6953-4b75-af49-22422aa2f916,53.89515,-127.19648,13.33927,6.3365,-3.75711,-7.78716,-1.77752,6.08172,-2.78159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-08,15:43:13.30,2,2,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lee, Michael",1000308734,Right,VAS_COL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36698,-2.810832,-3.587857,2125.869861,194.128132,12:30,6.16857,1.77759,6.82989,-16.85465,18.74497,4.41953,2.19314,-1.13091,79.68767,-6.069301,-2.782909,0.429432,,,,,,,,,,,,-3.36799,11.09599,-1.54833,50,5.98086,7.77802,-126.66254,-6.60482,-5.44848,26.88772,-14.2238,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,a0c7b910-dda5-11ee-8959-7136922ea771,87.77284,,,7.67931,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:43:13.30,2024-03-08T15:43:13.3031770-08:00,2024-03-08T23:43:13.3031770Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,b0465618-615e-449a-954a-c6d371738fc1,53.66638,-127.43845,13.44386,6.16554,-6.19435,-7.1119,-1.77505,7.93525,-2.72424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-08,15:43:29.55,2,3,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lee, Michael",1000308734,Right,VAS_COL,Undefined,7,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.2661,0.579839,-2.710439,2342.378579,77.157292,8:30,6.04833,1.84872,6.00004,-48.27392,-0.42039,-8.21481,2.5634,-1.34918,70.32747,-8.293499,-4.186248,0.497884,,,,,,,,,,,,3.46232,0.08953,-1.63098,50,6.06768,5.5349,-110.74666,-0.33466,4.29857,19.83936,-32.06291,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,aa7ac920-dda5-11ee-8959-7136922ea771,75.70523,,,5.93863,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:43:29.55,2024-03-08T15:43:29.5500122-08:00,2024-03-08T23:43:29.5500122Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,176e9e97-c54a-41dc-915d-eba30668fc73,54.49949,-111.54979,9.91968,6.05496,0.9633,-16.03145,-1.85152,5.36089,2.14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-08,15:43:51.44,3,1,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Stockman, Noah",1000308732,Right,VAS_COL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12202,-2.365993,-4.360872,2164.931842,207.402054,1:00,6.27121,1.55423,6.63539,-23.13737,12.70127,6.01303,2.16951,-1.94479,80.1401,-6.730079,-3.270854,0.430871,,,,,,,,,,,,-4.31614,7.66898,-1.26114,50,6.10119,9.4063,-126.29617,-5.8683,-6.99887,24.7703,-19.73837,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,b77dee90-dda5-11ee-8959-7136922ea771,87.47969,,,6.98192,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:43:51.44,2024-03-08T15:43:51.4434906-08:00,2024-03-08T23:43:51.4434906Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,0c117798-da50-47f8-a35c-5211d5cc9855,53.86241,-127.05144,12.38515,6.27095,-5.26646,-9.86919,-1.55119,9.61971,-3.49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-08,15:44:06.54,3,2,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Stockman, Noah",1000308732,Right,VAS_COL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29096,-3.10413,-3.794953,2216.48797,197.669675,12:30,6.34305,1.66222,6.67637,-19.02584,16.90245,5,1.90892,-1.39776,79.64299,-6.743119,-2.887065,0.431409,,,,,,,,,,,,-3.73118,10.17654,-1.40986,50,6.12692,8.20023,-126.46036,-7.34402,-6.01347,26.9349,-15.77282,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,c0838090-dda5-11ee-8959-7136922ea771,87.37047,,,7.64797,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:44:06.54,2024-03-08T15:44:06.5475930-08:00,2024-03-08T23:44:06.5475930Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ca663100-f1c1-4266-91bc-dff8abc42eca,53.82026,-127.27144,13.46745,6.34092,-6.86906,-7.88641,-1.65952,8.38131,-3.00674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-08,15:44:22.55,3,3,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Stockman, Noah",1000308732,Right,VAS_COL,Undefined,7,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.36439,1.275875,-0.781315,2276.320146,55.627318,7:45,6.03852,1.99455,5.93831,-55.0518,-5.85603,-10.81615,2.63477,0.36836,69.28194,-8.829929,-2.727171,0.504818,90.85052,21.64328,4.641759,2507.514647,109.01464,37.16624,14.6892,319.7027,319.7027,14.239246,3.715694,5.36748,-3.00477,-1.92596,50,6.10887,1.86856,-109.53134,0.77448,6.48904,20.22075,-35.80668,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,ca143b90-dda5-11ee-8959-7136922ea771,74.66533,44.8578,,6.08246,,,,2.1207,2.76846,-0.39932,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:44:22.55,2024-03-08T15:44:22.5571674-08:00,2024-03-08T23:44:22.5571674Z,LineDrive,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,bf5fbc96-e110-4515-9fe5-b7bc67ddef19,54.56349,-110.37059,10.11037,6.04588,2.26062,-17.90334,-1.99792,1.59923,3.24452,223.373806,2.12038,123.45571,-19.9272,4.37172,-0.96631,0.21824,-0.04347,0.00563,-0.00031,2.76873,49.13789,-15.16566,0.43345,0.07612,-0.04784,0.01175,-0.00085,-4E-05,-0.39931,10.02284,6.69967,-2.00862,0.51196,-0.10974,0.01898,-0.00225,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-08,15:45:09.95,4,1,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.73077,-1.496001,-1.975381,2082.003803,198.346349,12:30,6.15152,2.08362,6.77012,-16.81375,18.40938,5.72181,3.38318,0.75591,79.95051,-4.754756,-0.931971,0.427155,73.9473,19.732156,-158.435083,1781.058701,,,,,30.78338,,,-3.59295,10.51847,-1.95659,50,6.04699,4.18466,-127.47921,-3.71614,-5.88688,27.26702,-14.94015,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,e6507940-dda5-11ee-8959-7136922ea771,88.24071,11.50413,,7.78026,,,,-0.65082,3.15223,-0.7148,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:45:09.95,2024-03-08T15:45:09.9513690-08:00,2024-03-08T23:45:09.9513690Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,241fab03-8671-4f1c-8291-4cdd312cc622,53.72707,-128.27393,13.63351,6.14895,-3.2807,-7.47008,-2.08106,4.35623,-2.94344,,-0.64847,-95.04634,5.07846,,,,,,,3.1573,36.39368,-28.91316,,,,,,,-0.71822,-37.37194,13.10892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-03-08,15:45:28.04,4,2,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35978,-1.343031,-2.112524,2187.481535,196.967014,12:30,6.1805,2.06158,6.77807,-20.22174,15.39729,4.33284,3.2681,0.49302,79.44666,-5.228194,-1.322294,0.429549,94.16003,-12.826113,-45.86008,,,,,14.29957,6.50612,-45.225708,0.101413,-2.92043,8.9093,-1.92543,50,6.08508,4.52101,-126.90474,-3.48069,-4.72674,27.79546,-17.75428,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,f1171c30-dda5-11ee-8959-7136922ea771,87.74892,3.11609,,7.91312,,,,0.53986,3.11609,-0.32898,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:45:28.04,2024-03-08T15:45:28.0463194-08:00,2024-03-08T23:45:28.0463194Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,b6858c8d-c576-4f72-b8a1-56fb30834753,53.71876,-127.71665,13.89773,6.17918,-2.96209,-8.87714,-2.05951,4.65908,-2.36337,180,0.5364,93.98733,,,,,,,,3.11722,-30.72667,,,,,,,,-0.32542,-96.85228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2024-03-08,15:45:47.49,4,3,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13707,-0.920188,-1.458895,2291.011284,208.879687,1:00,6.2528,1.98258,6.95048,-17.86155,15.80548,8.14599,3.92662,1.33352,81.6501,-4.365548,0.032566,0.417613,,,,,,,,,,,,-4.7139,8.9852,-1.89414,50,6.18896,3.00277,-129.68176,-2.50585,-8.03879,26.76018,-16.85127,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,fca52dd0-dda5-11ee-8959-7136922ea771,90.25689,,,7.48697,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:45:47.49,2024-03-08T15:45:47.4930522-08:00,2024-03-08T23:45:47.4930522Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,3e68446a-1610-4e19-9bd2-c14f6a9dec6b,53.54709,-130.41166,13.38009,6.25104,-2.04622,-8.42564,-1.97903,3.22203,-4.01939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-08,15:46:03.26,4,4,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.43118,-1.719794,-2.549536,2204.370226,208.68656,1:00,6.23845,1.76652,6.81539,-19.78013,15.39544,7.83599,3.01901,0.09189,80.31734,-5.501507,-1.119774,0.426867,93.23027,-5.91609,-8.684319,,,,,23.23203,19.79815,-8.929744,0.167529,-4.85181,8.96831,-1.60475,50,6.11983,5.37943,-127.09246,-4.31536,-7.96095,25.27286,-17.45861,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,0614cc40-dda6-11ee-8959-7136922ea771,88.30029,2.96924,,7.11384,,,,0.96778,2.96924,-0.07921,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:46:03.26,2024-03-08T15:46:03.2611674-08:00,2024-03-08T23:46:03.2611674Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,7f92ae88-b3d1-4fc3-8854-118631f95c61,53.68374,-127.82289,12.63643,6.23725,-3.81077,-8.7293,-1.76355,5.60951,-3.98048,37.536868,0.96825,134.41263,-19.10789,,,,,,,2.96988,-14.14431,-21.41331,,,,,,,-0.07897,-20.55479,-2.98907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-08,15:46:32.59,5,1,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41143,1.785174,-0.42776,2249.540513,65.059026,8:15,5.9738,2.08988,6.18949,-51.07979,-2.86788,-9.12603,3.36595,0.93443,69.77475,-7.640701,-2.076215,0.499745,,,,,,,,,,,,4.59634,-1.47465,-2.0533,50,6.08292,1.13352,-109.69069,1.92229,5.63488,18.27332,-33.98187,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,179367b0-dda6-11ee-8959-7136922ea771,75.42333,,,5.63668,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:46:32.59,2024-03-08T15:46:32.5970778-08:00,2024-03-08T23:46:32.5970778Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,94a1d310-dab2-45c5-bb89-e49b2eefa127,54.31132,-110.40658,9.13666,5.98154,3.25358,-16.99093,-2.09338,0.91277,2.81744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-08,15:46:48.61,5,2,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22928,-2.862943,-2.6758,2216.541276,204.192219,12:45,6.08375,1.68301,7.00763,-20.93363,13.29083,5.51705,1.73184,-0.29133,81.49484,-6.841661,-1.665263,0.421056,93.16727,6.184927,43.41517,4457.59581,72.20653,4.08001,82.98297,142.93071,139.76141,50.706748,1.242215,-3.64236,8.16898,-1.52101,50,5.90128,5.80003,-128.20995,-6.94428,-6.10497,24.77615,-18.48197,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,211ca8a0-dda6-11ee-8959-7136922ea771,89.51882,5.67425,,6.73445,,,,0.03585,1.61924,0.38552,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:46:48.61,2024-03-08T15:46:48.6117722-08:00,2024-03-08T23:46:48.6117722Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ae798f2e-5431-4589-9ac7-f3e13cb39f48,53.49169,-128.88295,12.38807,6.08309,-6.44226,-9.24099,-1.6808,5.96585,-3.05248,,0.03585,98.68105,-25.95031,5.31261,-1.16219,0.1789,0.02388,-0.02758,0.00613,1.61925,14.72131,-13.80259,0.87948,-0.19254,0.10427,-0.06612,0.02822,-0.00519,0.38552,93.36553,-3.85559,0.05089,0.0019,0.11936,-0.12718,0.06073,-0.01156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-08,15:47:13.76,5,3,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.36574,-0.760347,-2.878967,2278.597581,199.884943,12:45,6.18963,1.89415,6.94893,-19.55576,13.94816,4.6778,3.86713,-0.33819,81.9856,-4.508592,-2.024015,0.4166,,,,,,,,,,,,-3.25103,7.94855,-1.71646,50,6.1352,6.36075,-129.9107,-2.21393,-5.57377,26.39305,-18.54655,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,3017f490-dda6-11ee-8959-7136922ea771,90.47635,,,7.38014,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:47:13.76,2024-03-08T15:47:13.7660000-08:00,2024-03-08T23:47:13.7660000Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,80bae742-a108-4ccb-9501-4ee1cc55fa12,53.54863,-130.62966,13.19652,6.18863,-1.70871,-9.27328,-1.8918,6.51258,-2.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68185,,0.686848,,-1.66846,3.61681,0.44585,-2.40719,6.06561,1.73396,,,,-2.35241,108.5718,-9.9741,6.08017,5.17835,-12.29872,1.69477,-2.40013,4.78423,High,High,High,,,High,High,High
257,2024-03-08,15:47:40.89,5,4,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84969,0.265432,-2.56469,2210.273689,206.85558,1:00,6.23041,1.717,6.89471,-20.49852,14.04296,6.61205,4.76424,-0.06993,80.91644,-3.652509,-1.357064,0.423002,,,,,,,,,,,,-4.1467,7.71028,-1.55708,50,6.23944,5.48478,-127.80029,0.07707,-6.91861,24.16409,-19.30976,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,403a0d40-dda6-11ee-8959-7136922ea771,89.10707,,,6.93325,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:47:40.89,2024-03-08T15:47:40.8905562-08:00,2024-03-08T23:47:40.8905562Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,32a1e76e-5249-40b9-a741-424cbe80e622,53.60361,-128.47984,12.08205,6.22964,0.62011,-9.65488,-1.71406,5.67935,-3.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-08,15:47:56.13,5,5,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.769,-1.853266,-2.475083,2270.140565,214.596083,1:15,6.2581,1.88739,6.80535,-19.85119,14.93583,9.59627,2.9105,0.42707,80.93508,-5.636832,-0.724039,0.424502,52.58025,14.247861,47.926355,3729.317614,,,,86.18,85.4304,53.222437,1.279241,-5.7404,8.72662,-1.73061,50,6.13047,5.17459,-127.62805,-4.64017,-9.53702,24.48308,-17.67573,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,495aef70-dda6-11ee-8959-7136922ea771,88.79208,7.83708,,6.83392,,,,0.2812,2.63234,-0.33512,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:47:56.13,2024-03-08T15:47:56.1361754-08:00,2024-03-08T23:47:56.1361754Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,2a0d065e-fea4-427f-9de9-c6d53eaf67cf,53.69441,-128.33479,12.24154,6.25705,-4.12992,-8.83787,-1.88396,5.44989,-4.76851,,0.2812,50.0852,-9.47468,1.71981,-0.14347,-0.4972,0.56648,-0.30944,0.06822,2.63234,18.98018,-18.05876,1.51491,-0.33518,0.24391,-0.20991,0.11196,-0.02473,-0.33512,55.48222,-0.46859,-0.69185,0.35394,-0.19898,0.14418,-0.07251,0.01546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-08,15:48:17.07,5,6,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.67968,-3.155162,-4.212015,2316.996226,218.036435,1:15,6.16876,1.72699,6.92232,-19.59812,15.20954,10.9078,1.65214,-1.20596,80.19231,-6.930707,-2.22241,0.424628,,,,,,,,,,,,-7.11804,9.4676,-1.46599,50,5.96348,9.04806,-128.37093,-7.56667,-11.70906,30.09523,-16.59998,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,55d535d0-dda6-11ee-8959-7136922ea771,88.76575,,,8.48737,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:48:17.07,2024-03-08T15:48:17.0786650-08:00,2024-03-08T23:48:17.0786650Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,f4f4dde9-682a-4a63-967a-2d2c335a0a76,53.57392,-129.20608,15.04762,6.16707,-7.10602,-8.29999,-1.72158,9.37299,-5.85453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-08,15:48:41.88,6,1,"Stone, Jonathan",1000079142,Right,GEO_FOX,"Silvera, Jack",1000308735,Right,VAS_COL,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70801,-0.993532,-1.72332,2310.2398,53.007997,7:45,5.92607,2.02285,5.73538,-56.31842,-6.78504,-11.19745,0.30718,-0.51552,69.61236,-11.232342,-3.733773,0.506548,,,,,,,,,,,,5.19303,-2.70425,-1.87227,50,5.80867,3.70892,-109.88212,-3.68119,6.26863,21.77552,-35.43839,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,64af1710-dda6-11ee-8959-7136922ea771,74.41044,,,6.09565,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,23:48:41.88,2024-03-08T15:48:41.8879322-08:00,2024-03-08T23:48:41.8879322Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,b28420e1-405e-4d11-b690-5adbe673c70d,54.76542,-110.82246,10.88776,5.93459,-2.15083,-17.7192,-2.02659,3.43822,3.13431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
