PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-19,19:52:33.00,2,6,"Bovair, Connor",801752,Right,NOR_TAR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,5,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.92193,2.537034,-0.786091,1881.710109,4.458684,6:15,5.54159,0.84336,4.7109,-62.97059,-10.47418,-0.95421,2.70364,0.01775,68.31192,-8.777572,-0.953859,0.521478,,,,,,,,,,,,0.22717,-5.34331,-0.76297,50,5.74173,1.52836,-108.52709,2.51611,0.26853,20.55881,-38.49052,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,c167e010-e64b-11ee-8042-494e8c95688e,72.27999,,,6.61001,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:52:33.00,2024-03-19T19:52:33.0000000-04:00,2024-03-19T23:52:33.0000000Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ed8a1d63-4421-49f3-813b-06fa3d0c1b70,55.78756,-109.61798,10.27941,5.55404,4.55847,-19.24526,-0.84369,1.51411,0.13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79533,2.915711,1.978675,0.937036,-1.49401,2.23717,0.03094,0.02138,6.06614,0.52991,68.32491,8.10495,-56.43834,0.13505,77.88359,-5.40071,6.11614,13.58954,-12.2123,0.30784,-68.33602,8.19386,High,High,High,,,High,High,High
212,2024-03-19,19:53:04.30,3,1,"Bovair, Connor",801752,Right,NOR_TAR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64166,-0.860665,-1.339295,2333.068501,221.424388,1:30,5.65138,0.68011,4.72651,-15.93143,19.26036,15.88024,3.5069,0.73253,82.56059,-3.86978,1.449543,0.426965,,,,,,,,,,,,-8.12119,10.03087,-0.55974,50,5.55147,2.28854,-132.64996,-2.54195,-14.29916,31.50549,-14.5125,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,d4083f30-e64b-11ee-8042-494e8c95688e,88.27998,,,9.08107,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:53:04.30,2024-03-19T19:53:04.3000000-04:00,2024-03-19T23:53:04.3000000Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,68cc87cf-d355-4b5e-a9c2-900c829bc00d,55.76616,-134.01247,15.75275,5.64783,-1.91433,-7.25625,-0.67209,2.90694,-7.14958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,19:53:21.84,3,2,"Bovair, Connor",801752,Right,NOR_TAR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55729,0.519158,-2.465529,1696.724939,241.810349,2:00,5.51763,0.82241,4.97605,-36.34057,9.09556,14.43969,2.98003,-0.30424,73.23047,-6.101214,0.080993,0.485145,,,,,,,,,,,,-7.76745,4.7876,-0.59671,50,5.53827,4.36322,-115.41789,-0.2343,-10.5539,20.0174,-25.66896,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,de8296e0-e64b-11ee-8042-494e8c95688e,77.69306,,,6.32682,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:53:21.84,2024-03-19T19:53:21.8481464-04:00,2024-03-19T23:53:21.8481464Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ea3c1591-5170-4a35-a7e0-5f819f4e969a,55.52077,-116.37144,10.0087,5.52031,0.98847,-12.83448,-0.81653,4.86596,-5.27695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-19,19:53:38.04,3,3,"Bovair, Connor",801752,Right,NOR_TAR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8921,-1.73108,-0.843609,2227.397139,215.586763,1:15,5.72362,0.70408,4.96,-18.51875,16.74123,11.11949,2.54434,0.83368,82.52802,-5.187231,1.118374,0.427378,77.15756,22.80917,-160.562225,1524.3173,,,,,49.32085,,,-5.75347,9.14512,-0.63209,50,5.54157,1.40435,-131.70655,-4.64488,-10.04165,29.63978,-16.21291,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,e82441d0-e64b-11ee-8042-494e8c95688e,88.19455,17.98858,,8.36408,,,,0.90638,2.45598,-0.85759,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:53:38.04,2024-03-19T19:53:38.0487992-04:00,2024-03-19T23:53:38.0487992Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,f90d6d05-3eca-4c48-b99f-854af39d595b,55.53515,-132.94637,14.81989,5.72168,-3.9667,-8.10646,-0.69962,1.82439,-5.02083,,0.90638,-98.36933,9.38616,0.09787,-0.08424,0.00728,0.11839,-0.17744,0.0969,2.45598,43.86958,-27.95754,3.97009,-0.69181,-0.41284,1.50982,-2.05088,1.10949,-0.85759,-34.71422,9.21508,-1.01666,0.13875,0.201,-0.56937,0.75924,-0.40988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2024-03-19,19:54:01.45,3,4,"Bovair, Connor",801752,Right,NOR_TAR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.65378,2.175019,0.537725,1820.95952,9.329336,6:15,5.54752,0.8432,4.82381,-64.44216,-11.62367,-2.20984,2.23835,1.16833,67.93942,-9.424927,0.148094,0.523076,,,,,,,,,,,,1.2515,-5.80784,-0.89451,50,5.70765,-0.92495,-108.15058,1.79269,1.46298,21.15058,-38.96337,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,f621f3e0-e64b-11ee-8042-494e8c95688e,72.05926,,,6.71437,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:54:01.45,2024-03-19T19:54:01.4570000-04:00,2024-03-19T23:54:01.4570000Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,4a8317c0-f3e1-4bd4-8ea9-56123e0f7ae3,55.67443,-109.25467,10.57529,5.56098,3.82663,-19.48168,-0.84424,-1.00132,0.73149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39862,,,1.331396,,,,-6.6271,2.59077,4.25763,69.7043,14.0416,55.05005,-6.35441,63.91743,-5.03703,2.84894,28.87427,-15.30789,4.24365,39.67053,-1.13812,High,High,High,,,High,High,High
216,2024-03-19,19:56:24.51,1,1,"Murdock, Mason",1000064189,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34984,-0.523756,-4.115454,1833.586929,274.318897,3:15,6.00515,2.99527,5.61035,-38.16561,-0.32327,19.60911,2.33456,0.78155,79.42101,-7.498612,-0.619397,0.442752,,,,,,,,,,,,-11.10662,0.2852,-2.65638,50,5.93533,8.1978,-125.22765,-2.52311,-17.69811,24.46685,-31.71961,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,4b635c90-e64c-11ee-8042-494e8c95688e,85.13218,,,6.92883,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:56:24.51,2024-03-19T19:56:24.5109560-04:00,2024-03-19T23:56:24.5109560Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,8d4d43bd-e619-46f5-9207-66a247d35f6f,54.88972,-126.17938,12.23343,6.00948,-1.28925,-15.85981,-2.98865,8.88623,-8.84906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-19,19:56:51.50,1,2,"Murdock, Mason",1000064189,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25606,-2.759041,-3.851789,2189.739892,192.243988,12:30,6.51582,1.98325,5.67962,-13.32847,19.79348,4.02429,2.82547,-1.27725,83.76043,-5.339184,-3.135194,0.414218,,,,,,,,,,,,-3.27666,11.25209,-1.66084,50,6.27456,8.87844,-134.70403,-6.86344,-5.91948,33.84086,-11.84652,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,5b6ff170-e64c-11ee-8042-494e8c95688e,90.99658,,,9.49564,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:56:51.50,2024-03-19T19:56:51.5090744-04:00,2024-03-19T23:56:51.5090744Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,aed1a9c3-a757-401b-8a65-9758c4ab7f26,54.81146,-135.90741,16.92043,6.51114,-6.44218,-5.92326,-1.9803,9.08893,-2.95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-19,19:57:07.54,1,3,"Murdock, Mason",1000064189,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97319,-1.013883,-5.57433,1770.502967,277.513507,3:15,5.9311,2.80973,5.71444,-39.21821,-0.56693,14.38284,1.71386,-1.20087,78.24036,-8.198808,-3.0144,0.447459,,,,,,,,,,,,-8.97087,0.44098,-2.35114,50,5.82186,11.51772,-124.22539,-3.60636,-13.90215,26.81055,-31.49068,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,650dcbd0-e64c-11ee-8042-494e8c95688e,84.23663,,,7.73284,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:57:07.54,2024-03-19T19:57:07.5487032-04:00,2024-03-19T23:57:07.5487032Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,5b0d11f0-c312-468b-b20f-2043097d4371,54.78221,-125.25324,13.40527,5.93697,-2.39909,-15.74534,-2.80292,12.0507,-6.95107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-19,19:57:25.02,1,4,"Murdock, Mason",1000064189,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82889,-0.323602,-3.843559,1720.623625,262.856693,2:45,5.98035,2.89665,5.63884,-35.38175,3.40768,16.34556,2.72931,0.66789,77.78509,-6.848961,-0.928505,0.448258,,,,,,,,,,,,-9.41501,2.25823,-2.58016,50,5.93053,7.64605,-124.27561,-1.95468,-14.5691,27.35472,-28.6796,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,6f77cfd0-e64c-11ee-8042-494e8c95688e,84.08648,,,8.0438,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:57:25.02,2024-03-19T19:57:25.0285880-04:00,2024-03-19T23:57:25.0285880Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,50df5042-517e-4ecd-a5ab-140a63ea0534,54.85657,-125.34004,13.67736,5.98489,-0.83869,-14.3398,-2.88871,8.21297,-7.28455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-19,19:57:43.07,1,5,"Murdock, Mason",1000064189,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28447,-2.717837,-3.678174,2166.56928,197.97211,12:30,6.48689,2.2042,5.7315,-13.29709,20.19702,6.16512,2.8407,-0.71202,83.45975,-5.28558,-2.578707,0.416539,80.218,51.60404,120.928756,5012.517153,,,,,35.66129,,,-4.27418,11.46485,-1.90125,50,6.25198,8.30587,-133.49547,-6.71603,-7.63301,31.52128,-11.69961,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,7a315360-e64c-11ee-8042-494e8c95688e,90.48961,42.89623,,8.82472,,,,0.25385,2.68132,0.68098,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:57:43.07,2024-03-19T19:57:43.0740280-04:00,2024-03-19T23:57:43.0740280Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,307443cb-3858-4eb8-a388-78800c2c2210,54.76347,-134.61553,15.76064,6.48324,-6.3003,-5.84981,-2.2012,8.57709,-3.81651,316.267291,0.25385,-37.55763,-5.19984,2.89024,-0.98278,0.28912,-0.08308,0.02371,-0.00513,2.68132,92.20895,-30.08737,3.71258,-0.54737,0.03546,0.01401,-0.01073,0.00365,0.68098,62.68281,-16.92778,5.62613,-1.5049,0.37276,-0.08559,0.01264,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-03-19,19:58:02.70,1,6,"Murdock, Mason",1000064189,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.50087,-0.005427,-3.024193,1725.654281,243.915452,2:15,6.06411,2.78083,5.70619,-29.53195,8.72426,14.94804,3.59805,1.20629,77.82068,-5.517288,-0.35359,0.445166,,,,,,,,,,,,-8.46386,4.86894,-2.53621,50,6.04579,5.95708,-125.24635,-1.01286,-13.22962,29.06456,-24.56354,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,85e42b10-e64c-11ee-8042-494e8c95688e,84.67046,,,8.6802,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:58:02.70,2024-03-19T19:58:02.7070000-04:00,2024-03-19T23:58:02.7070000Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,87c56fb3-110d-4bbf-adb1-0fd1448cea7e,54.78601,-126.35211,14.53228,6.06655,-0.07835,-12.28177,-2.77242,6.4604,-6.61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99771,2.655542,1.310669,1.344873,-3.15321,3.13498,-1.18721,-6.95403,4.18429,3.93116,74.95134,8.71731,49.81218,-6.80639,66.95569,-4.5499,4.32562,23.39726,-14.93177,3.9398,35.45631,-1.00018,High,High,High,,,High,High,High
222,2024-03-19,19:58:32.03,2,1,"Murdock, Mason",1000064189,Right,UNC_SEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98451,-2.014884,-4.825606,1573.922828,258.222183,2:30,5.9552,3.06636,5.70316,-33.22533,4.09795,14.06568,1.30162,-0.26836,80.00384,-8.102293,-2.318139,0.439705,,,,,,,,,,,,-8.48453,2.97146,-2.67002,50,5.76491,10.04659,-125.91458,-5.61317,-13.65907,24.90667,-27.39034,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,97649b40-e64c-11ee-8042-494e8c95688e,85.72214,,,6.98066,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:58:32.03,2024-03-19T19:58:32.0325432-04:00,2024-03-19T23:58:32.0325432Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,3baae50f-8fca-46fe-9e04-50b21e4930ff,54.79511,-126.85953,12.45333,5.95816,-4.57398,-13.69517,-3.06102,10.56482,-6.82954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-19,19:58:48.30,2,2,"Murdock, Mason",1000064189,Right,UNC_SEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35921,-0.487639,-4.157809,1658.255876,269.555384,3:00,5.89489,2.90769,5.86522,-36.12703,1.20217,14.26379,2.43012,0.22732,79.72848,-7.120229,-1.604545,0.43974,,,,,,,,,,,,-8.35595,1.08461,-2.57874,50,5.83422,8.52773,-125.29576,-2.32301,-13.39081,23.39899,-30.43591,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,a119a720-e64c-11ee-8042-494e8c95688e,85.71533,,,6.63073,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:58:48.30,2024-03-19T19:58:48.3098936-04:00,2024-03-19T23:58:48.3098936Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,257fc7f5-8486-4f09-977b-5ef42614a87d,54.63361,-126.15811,11.6995,5.89916,-1.20131,-15.21795,-2.90212,9.02124,-6.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-19,19:59:05.38,2,3,"Murdock, Mason",1000064189,Right,UNC_SEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.74005,-2.707229,-3.517294,2124.522652,216.50106,1:15,6.41077,2.29918,5.67895,-18.03883,14.62804,10.09343,2.37731,-0.14251,85.34036,-6.077232,-1.716948,0.411363,,,,,,,,,,,,-6.0539,8.44292,-2.00911,50,6.1709,7.8153,-134.42218,-6.97563,-11.15671,27.17148,-16.6146,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,ab3e8bd0-e64c-11ee-8042-494e8c95688e,91.62816,,,7.39968,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:59:05.38,2024-03-19T19:59:05.3847352-04:00,2024-03-19T23:59:05.3847352Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,b2d3e847-50ca-4d2c-83d0-ca61a29fbe04,54.81872,-135.3927,13.58574,6.40947,-6.38218,-8.3073,-2.29538,8.2138,-5.57835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-19,19:59:55.17,3,1,"Murdock, Mason",1000064189,Right,UNC_SEA,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91502,-1.714861,-3.966229,1936.107492,203.884475,12:45,6.5312,2.13809,5.47154,-20.05911,14.36706,5.8813,3.25054,-1.08926,83.23155,-5.450627,-2.922748,0.422295,,,,,,,,,,,,-4.03236,8.03319,-1.79323,50,6.36669,8.86117,-131.65878,-4.64194,-7.09577,27.2873,-18.03795,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,c8f05280-e64c-11ee-8042-494e8c95688e,89.25623,,,7.68347,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:59:55.17,2024-03-19T19:59:55.1714104-04:00,2024-03-19T23:59:55.1714104Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,4f703207-3c29-4489-9231-6b0127d43e05,55.02407,-132.69598,13.64365,6.5301,-3.95632,-9.01898,-2.13517,9.13088,-3.54788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-19,20:00:12.97,3,2,"Murdock, Mason",1000064189,Right,UNC_SEA,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5955,-1.411959,-5.517441,1764.164957,253.404195,2:30,5.99938,2.64942,5.47185,-32.79088,6.2165,16.65001,1.93911,-1.14219,78.41964,-7.418206,-2.568374,0.449515,,,,,,,,,,,,-9.87414,3.90925,-2.17488,50,5.85249,11.23772,-123.72967,-4.23064,-15.33279,24.29502,-26.10365,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,d392f2b0-e64c-11ee-8042-494e8c95688e,83.85126,,,7.17586,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-20,00:00:12.97,2024-03-19T20:00:12.9748792-04:00,2024-03-20T00:00:12.9748792Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,4ad8185e-374d-451e-81c9-8a4dad99d57d,55.02528,-124.71251,12.14751,6.00228,-3.17464,-13.05183,-2.64204,11.858,-7.66639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-19,20:00:34.19,3,3,"Murdock, Mason",1000064189,Right,UNC_SEA,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5951,-0.08708,-4.093265,1635.161761,275.191676,3:15,5.9245,2.71144,5.59641,-38.86825,-0.19039,15.58568,2.60398,0.18225,78.41219,-7.199982,-1.316661,0.447613,,,,,,,,,,,,-9.01772,0.3087,-2.37051,50,5.89178,8.22072,-124.0583,-1.59057,-14.05407,24.81024,-31.69294,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,e033acd0-e64c-11ee-8042-494e8c95688e,84.20767,,,7.18291,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-20,00:00:34.19,2024-03-19T20:00:34.1947192-04:00,2024-03-20T00:00:34.1947192Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,4e1c8e6f-cd2c-4677-9c37-98b6d3c6e8fe,54.90166,-125.03474,12.40512,5.92984,-0.34326,-15.84647,-2.70492,8.77383,-7.02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-19,20:00:50.34,3,4,"Murdock, Mason",1000064189,Right,UNC_SEA,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97844,-0.46345,-5.049039,1693.555659,258.780259,2:45,6.00838,2.71767,5.40565,-34.66872,4.27087,14.88111,2.6834,-0.78512,78.21509,-6.818408,-2.414448,0.449125,,,,,,,,,,,,-8.89969,2.70559,-2.2777,50,5.94301,10.32404,-124.29447,-2.27581,-13.85252,26.08246,-27.96276,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,e9d46d60-e64c-11ee-8042-494e8c95688e,83.92417,,,7.76335,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-20,00:00:50.34,2024-03-19T20:00:50.3435064-04:00,2024-03-20T00:00:50.3435064Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,03511113-a593-41df-86ab-e4c8e6497cce,55.08984,-125.358,13.04123,6.01256,-1.13561,-13.98138,-2.71018,10.88888,-6.92626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
