PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-03-05,20:34:45.83,2,6,"Mayo, Jackson",10157063,Left,RIC_OWL,"Norris, Tyran",701826,Right,PRA_PAN,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.77932,-0.882727,0.811059,2216.071801,141.831623,10:45,5.57029,-1.10514,6.17622,-17.28375,17.28623,-12.65434,3.31457,-1.41055,81.31334,-4.20183,-1.47236,0.423176,74.37831,-13.005453,9.647638,,,,,16.1709,16.1709,14.384889,0.134974,6.82099,9.5754,1.05019,50,5.49474,-1.32885,-130.38121,-2.48771,11.61701,30.12231,-15.86595,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,18c3ff00-db62-11ee-9271-d99e5c58911b,89.0704,3.29249,,8.46598,,,,1.55222,3.29249,1.43289,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:34:45.83,2024-03-05T20:34:45.8391556-06:00,2024-03-06T02:34:45.8391556Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,6bccbcb9-722a-4923-947e-ea6550887323,54.32457,-131.37652,15.06116,5.56828,-1.96346,-7.93298,1.10044,-1.7127,5.8085,211.280768,1.55215,104.79362,-1.78728,,,,,,,3.2925,-24.5505,1.16186,,,,,,,1.43285,17.81711,9.86709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-03-05,20:35:23.13,3,1,"Mayo, Jackson",10157063,Left,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31277,-0.959114,2.401271,2233.772445,142.203064,10:45,5.65404,-0.9952,6.35137,-18.47525,15.2341,-10.97788,3.2307,0.30166,82.41341,-4.483438,0.415672,0.417875,,,,,,,,,,,,6.38319,8.52855,0.82566,50,5.5755,-5.0565,-131.17631,-2.71803,11.10472,28.15371,-17.33708,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,2f041a20-db62-11ee-9271-d99e5c58911b,90.20023,,,7.89935,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:35:23.13,2024-03-05T20:35:23.1364100-06:00,2024-03-06T02:35:23.1364100Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,3e2c42e1-7426-4a8a-95c3-3ed2053fcdd0,54.14946,-132.06389,14.07686,5.65258,-2.17147,-8.66854,0.99059,-5.40659,5.55236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-05,20:35:36.35,3,2,"Mayo, Jackson",10157063,Left,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75084,-0.227127,1.431649,2212.884254,131.505733,10:30,5.48501,-1.01974,6.16276,-21.17111,13.78745,-14.38186,3.51087,-0.8954,81.35976,-4.224507,-1.1625,0.425548,,,,,,,,,,,,7.78851,7.51512,0.91808,50,5.4568,-2.63519,-129.01809,-1.14775,13.17154,26.00743,-19.46491,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,36e43ef0-db62-11ee-9271-d99e5c58911b,88.57397,,,7.39108,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:35:36.35,2024-03-05T20:35:36.3510000-06:00,2024-03-06T02:35:36.3510000Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,41a09e3e-8116-4a51-a84b-7334b9f23047,54.33847,-129.88969,13.00372,5.48433,-0.49541,-9.73245,1.01379,-3.07661,6.58577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-05,20:35:52.64,3,3,"Mayo, Jackson",10157063,Left,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68758,-3.067178,2.373418,2170.890535,132.677402,10:30,5.67787,-0.84154,6.25408,-19.92588,15.03032,-15.13749,1.18367,0.08704,81.63767,-6.820171,-0.361635,0.425533,,,,,,,,,,,,8.52103,8.95666,0.67252,50,5.43973,-4.74298,-128.73893,-7.48555,14.36723,25.55987,-17.07231,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,40937e70-db62-11ee-9271-d99e5c58911b,88.57693,,,7.0499,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:35:52.64,2024-03-05T20:35:52.6460000-06:00,2024-03-06T02:35:52.6460000Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,45f01008-c984-434f-98c5-ec9fdb0394c4,54.24885,-129.57975,12.77993,5.67674,-6.92393,-8.53616,0.83632,-5.21561,7.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-05,20:36:09.03,3,4,"Mayo, Jackson",10157063,Left,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95186,-0.123837,2.128924,2186.477218,136.292585,10:30,5.59261,-1.02639,6.17012,-18.41485,15.73572,-14.01489,3.94357,-0.22697,82.11393,-3.630346,-0.397775,0.420601,,,,,,,,,,,,7.82016,8.493,0.87194,50,5.57368,-4.27747,-130.67997,-0.81513,13.52264,27.54509,-17.488,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,4a5eaa60-db62-11ee-9271-d99e5c58911b,89.61563,,,7.83793,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:36:09.03,2024-03-05T20:36:09.0399236-06:00,2024-03-06T02:36:09.0399236Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,4495b381-6ff9-46d6-b921-f2a37d0fe95a,54.33097,-131.5897,13.77254,5.59106,-0.23755,-8.744,1.02059,-4.72408,6.76132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-05,20:36:26.23,3,5,"Mayo, Jackson",10157063,Left,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,7,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08885,-1.896221,1.252059,2177.641924,139.647393,10:45,5.70953,-0.83238,6.24279,-18.37273,18.01655,-14.31135,2.42833,-0.8699,79.6011,-5.400373,-1.33394,0.434168,81.17031,52.954341,65.902889,4128.057739,,,,,88.48426,,,7.84079,10.26599,0.74625,50,5.55912,-2.2154,-126.53009,-4.68986,12.68169,26.37746,-15.56989,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,549bd200-db62-11ee-9271-d99e5c58911b,86.81524,90.01254,,7.48776,,,,3.01524,2.57775,0.83377,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:36:26.23,2024-03-05T20:36:26.2356484-06:00,2024-03-06T02:36:26.2356484Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,7ce0b13f-6719-4d2a-9346-4b49886ca38d,54.2597,-127.41501,13.18873,5.70769,-4.16752,-7.78495,0.82771,-2.64085,6.34084,,3.01524,29.2821,-11.55778,2.31288,0.17311,-1.30595,1.41338,-0.6953,0.13099,2.57775,95.01993,-27.05622,3.43303,-0.68123,-0.03788,0.16618,-0.08831,0.01664,0.83377,65.47179,-5.30052,0.98995,-0.69521,1.08387,-1.0825,0.52941,-0.10013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2024-03-05,20:36:46.52,3,6,"Mayo, Jackson",10157063,Left,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,7,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.34455,-2.024952,2.835972,2237.410141,134.940306,10:30,5.60874,-0.94817,6.14994,-19.5571,16.53489,-15.22426,2.1048,0.40579,79.52179,-5.767115,0.093036,0.432391,,,,,,,,,,,,8.74489,9.57831,0.73962,50,5.44437,-5.70493,-127.97729,-5.07718,14.25818,30.57087,-16.55697,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,60b840f0-db62-11ee-9271-d99e5c58911b,87.17205,,,8.82276,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:36:46.52,2024-03-05T20:36:46.5233412-06:00,2024-03-06T02:36:46.5233412Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,420ac89e-3b68-4431-95ce-b7e3a3e16ffe,54.34859,-129.01189,15.28543,5.60672,-4.51684,-8.27848,0.94085,-6.18746,7.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-05,20:39:02.80,1,1,"Aguado, Devin",1000083064,Left,PRA_PAN,"Johnson, Max",695737,Right,RIC_OWL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.94644,0.783663,5.075373,2063.456762,136.576315,10:30,4.88129,-2.01711,5.37581,-31.23525,10.28111,-8.5278,3.016,2.04307,76.006,-4.959613,3.569583,0.463747,,,,,,,,,,,,5.68831,5.31201,1.56766,50,4.92966,-10.3147,-120.0251,0.58839,8.33174,22.34342,-24.39349,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,b1f1dd00-db62-11ee-9271-d99e5c58911b,81.27803,,,6.94044,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:39:02.80,2024-03-05T20:39:02.8013572-06:00,2024-03-06T02:39:02.8013572Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,58d8767b-2eb7-4688-a47b-7d6eede13975,55.12719,-120.97579,11.17171,4.88254,1.62632,-12.19674,2.01408,-10.66921,4.16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-05,20:39:36.76,2,1,"Aguado, Devin",1000083064,Left,PRA_PAN,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,7,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16139,-0.922754,4.36932,1957.541683,88.968858,9:00,4.90709,-2.44918,5.074,-42.08927,1.18122,-18.42607,0.52706,0.14273,74.74329,-8.561242,1.117246,0.473443,,,,,,,,,,,,10.53477,1.27307,2.04939,50,4.78594,-8.29431,-118.81502,-3.46579,14.91327,24.82689,-30.37185,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,c6336900-db62-11ee-9271-d99e5c58911b,79.61353,,,7.4181,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:39:36.76,2024-03-05T20:39:36.7600644-06:00,2024-03-06T02:39:36.7600644Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,0418ffb8-60f4-468f-b50e-e8e1de7331c2,55.42852,-119.94397,12.41345,4.91214,-2.0847,-15.18593,2.44198,-8.97245,7.45663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-05,20:39:54.23,2,2,"Aguado, Devin",1000083064,Left,PRA_PAN,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,7,Bottom,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51226,0.756918,4.145441,1879.613104,116.524315,10:00,5.02106,-2.57591,4.87145,-35.50159,11.1706,-19.00611,2.78082,-0.22991,71.71973,-5.759539,0.809018,0.4917,,,,,,,,,,,,10.58111,5.75626,2.18421,50,5.06636,-7.49955,-114.88192,0.2794,13.98034,23.53723,-24.56855,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,d0a7a630-db62-11ee-9271-d99e5c58911b,76.65734,,,7.79252,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:39:54.23,2024-03-05T20:39:54.2371844-06:00,2024-03-06T02:39:54.2371844Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,fed1f042-9ff3-4291-8e25-359dfda36bce,55.62724,-116.02911,11.76862,5.02357,1.47686,-12.28428,2.56634,-8.18094,6.99017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-05,20:40:37.82,2,3,"Aguado, Devin",1000083064,Left,PRA_PAN,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,7,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,0,0,,82.31349,-1.601015,4.138269,1969.371227,103.51608,9:30,4.8491,-2.57688,4.82472,-37.01148,6.46185,-20.54631,0.24405,-0.36267,74.89678,-8.315089,0.527637,0.474551,,,,,,,,,,,,11.39816,4.08658,2.18451,50,4.65818,-7.70767,-118.99036,-4.714,16.20773,24.5798,-26.36309,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,ea986d40-db62-11ee-9271-d99e5c58911b,79.42759,,,7.4167,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:40:37.82,2024-03-05T20:40:37.8200000-06:00,2024-03-06T02:40:37.8200000Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,6752f988-87ed-49ad-a0a8-4c2fb7e31b5b,55.67723,-120.15738,12.2899,4.85228,-3.46231,-13.18155,2.56873,-8.47719,8.10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-05,20:41:01.75,2,4,"Aguado, Devin",1000083064,Left,PRA_PAN,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,7,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,79.14512,1.211628,1.842923,1868.607371,115.141677,9:45,4.99486,-2.66631,4.88962,-35.17789,11.27839,-20.82525,3.21035,-2.6577,72.14196,-5.230709,-1.824108,0.490562,,,,,,,,,,,,10.72564,5.67209,2.50381,50,5.08467,-2.79762,-114.71635,1.1986,14.2649,21.60595,-24.63025,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,f8e13210-db62-11ee-9271-d99e5c58911b,76.83526,,,7.00316,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:41:01.75,2024-03-05T20:41:01.7500000-06:00,2024-03-06T02:41:01.7500000Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,084ed2e5-3377-470e-b68b-d1d7e31cac73,55.61081,-115.76827,10.80298,4.99712,2.39777,-12.31513,2.65692,-3.49214,7.13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84667,2.072477,0.682291,1.390186,-1.86667,2.89694,2.76865,-1.93052,5.93194,2.46896,127.28062,0.43905,0.20028,-1.73069,105.42955,-9.15712,5.96456,12.40516,-11.79711,2.39415,-5.16397,2.60639,High,High,High,,,High,High,High
217,2024-03-05,20:41:31.32,2,5,"Aguado, Devin",1000083064,Left,PRA_PAN,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,7,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.70914,0.898421,2.932527,2073.748945,125.543822,10:15,4.99856,-1.9069,5.30579,-29.82486,10.08268,-12.32658,3.35773,-0.17878,77.23613,-4.605636,0.748127,0.454673,,,,,,,,,,,,6.97343,5.18008,1.64961,50,5.05882,-5.75431,-122.78769,0.88056,10.6423,24.39578,-24.26865,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,0a7e5200-db63-11ee-9271-d99e5c58911b,82.90014,,,7.47301,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:41:31.32,2024-03-05T20:41:31.3250000-06:00,2024-03-06T02:41:31.3250000Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,f3bae32d-df93-4294-9883-df8bb3950e16,55.19471,-123.81549,12.19789,5.00019,1.90301,-12.13432,1.90148,-6.20267,5.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76073,2.663326,1.70583,0.957495,-1.44728,3.11872,0.14428,-0.7825,5.14776,-2.92131,69.85735,8.39414,-54.9374,-0.66958,78.89983,-5.42165,5.22667,16.21401,-13.44024,-3.07256,-60.09811,6.1233,High,High,High,,,High,High,High
218,2024-03-05,20:42:04.45,3,1,"Aguado, Devin",1000083064,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1153,-1.112197,2.751057,2107.145159,186.079157,12:15,5.20913,-2.0622,5.25333,-43.48243,3.23032,0.1578,0.53916,0.53803,71.52279,-9.050309,2.779047,0.491914,,,,,,,,,,,,0.85362,2.46469,1.80951,50,5.075,-5.50629,-114.45778,-3.71115,1.10887,25.21869,-28.9724,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,1e3cf260-db63-11ee-9271-d99e5c58911b,76.62408,,,7.59251,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:42:04.45,2024-03-05T20:42:04.4537860-06:00,2024-03-06T02:42:04.4537860Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,cfb852b6-2577-4d51-ac6d-5186391c7688,55.24614,-115.60789,12.60935,5.21411,-2.38984,-14.4862,2.06178,-5.55686,0.55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-05,20:42:21.37,3,2,"Aguado, Devin",1000083064,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,7,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01235,-1.87325,5.397763,1904.033937,92.919114,9:00,4.97151,-2.20741,5.21014,-40.25451,2.74504,-19.90954,-0.15316,1.22472,74.39234,-9.227509,1.881818,0.471958,,,,,,,,,,,,11.85501,2.50744,1.72254,50,4.76743,-10.44391,-119.61767,-5.38333,16.73452,28.60485,-28.63455,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,284e4f10-db63-11ee-9271-d99e5c58911b,79.86396,,,8.62001,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:42:21.37,2024-03-05T20:42:21.3796868-06:00,2024-03-06T02:42:21.3796868Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,ab119dce-fc59-4a14-b227-d5c2fcad6671,55.28971,-120.87601,14.30242,4.97654,-4.12368,-14.31727,2.19816,-11.18007,8.36726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-05,20:42:44.51,3,3,"Aguado, Devin",1000083064,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72681,1.018887,3.990902,2130.344316,118.424842,10:00,5.02383,-2.21989,5.25115,-44.39156,2.53894,-1.6515,2.28442,1.39886,71.34992,-7.092284,3.699132,0.493059,,,,,,,,,,,,2.07469,1.44807,1.85431,50,5.08494,-7.87452,-113.83635,0.50357,2.68927,23.27123,-30.29702,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,3624f120-db63-11ee-9271-d99e5c58911b,76.44609,,,7.37689,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:42:44.51,2024-03-05T20:42:44.5102084-06:00,2024-03-06T02:42:44.5102084Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,fc27a31a-76a3-4157-a733-1e19f6d49712,55.2481,-114.90419,11.63562,5.02993,1.8938,-15.14851,2.21848,-7.99792,1.34464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-05,20:43:02.42,3,4,"Aguado, Devin",1000083064,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.75973,0.282127,3.051218,2067.895265,134.685849,10:30,4.93501,-2.0667,5.26611,-26.1758,13.7391,-12.59461,3.01911,-0.24708,77.29442,-4.570466,0.821219,0.454715,95.11438,62.016077,28.018773,4247.066854,,,,,83.24415,,,7.20292,7.17056,1.79712,50,4.94189,-6.01345,-122.87407,-0.28972,11.00287,24.53593,-21.22061,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,40ca7780-db63-11ee-9271-d99e5c58911b,82.89253,153.68948,,7.46531,,,,2.68727,2.7643,0.17302,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:43:02.42,2024-03-05T20:43:02.4217092-06:00,2024-03-06T02:43:02.4217092Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,cb5353ad-aa6a-42df-8b28-981a82e796cc,55.23582,-123.91517,12.26797,4.93508,0.61071,-10.6103,2.06219,-6.48032,5.50144,191.400198,2.68724,57.78806,-19.68196,5.16541,-1.58187,0.73186,-0.34594,0.10362,-0.01312,2.76435,123.18665,-30.80274,4.88379,-0.8614,-0.18093,0.25099,-0.09492,0.01297,0.17302,30.74976,-4.99157,1.29341,-0.37803,0.1606,-0.07179,0.02101,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2024-03-05,20:45:52.24,1,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Bush, Trenton",822051,Right,PRA_PAN,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36007,-0.077151,-1.488176,2583.587979,87.059202,9:00,5.42804,2.22152,5.48335,-43.72987,0.51165,-18.16359,1.71168,-0.68485,73.54599,-8.059386,-4.7241,0.478725,,,,,,,,,,,,8.69252,0.735,-2.07841,50,5.39178,3.76078,-116.61114,-1.65636,11.86769,23.66458,-31.17059,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,a6069ac0-db63-11ee-9271-d99e5c58911b,78.73498,,,6.81408,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:45:52.24,2024-03-05T20:45:52.2407940-06:00,2024-03-06T02:45:52.2407940Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,c9e8b77f-5e3d-492c-bb66-2d6a7755718c,55.01858,-117.62517,11.83229,5.43413,-0.32069,-15.5853,-2.22866,3.25225,5.93385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
